# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.415485251096128195e+03 2.249991447422094026e+01 2.323080615299962126e+00 2.391271673898532057e+01 -2.593540526723133732e-01 1.297519887860803678e+01 -8.298075391200346318e-02 -7.956613394420908314e-02 1.565250843686485926e-04
6.105000000000000000e+02 2.178233878594154248e+03 2.335993365647550490e+01 -8.850367490347439414e-01 2.219980185368952164e+01 7.612835987168207197e-01 2.260292065673457529e+01 -2.662172701066225361e-02 1.490335466859366367e-02 1.610311682648913889e-01
6.465000000000000000e+02 1.930781676444054483e+03 -9.485700920641569667e+00 4.200246731930465938e-01 -1.242647805523139226e+01 -2.987455865299404323e-01 3.285972612012223237e+01 -1.559392718952831158e-01 -1.260493068430647290e-02 1.309744350465096192e-02
6.825000000000000000e+02 1.849623553427371917e+03 -7.233749155072550252e+01 1.892430878300629393e-01 -7.335917156132117611e+01 -2.135897113194551722e-01 3.753960004532769545e+01 1.165263572459139668e-01 9.927665139570522601e-02 1.033448946111291816e-01
7.185000000000000000e+02 1.991378403569745387e+03 -1.139315473357302153e+02 -1.181455248282603954e+00 -1.142882077668780738e+02 -8.905983705005833251e-01 3.416158252711070986e+01 6.631572501447768886e-02 -8.725058951742020730e-02 5.587173276679843759e-02
7.545000000000000000e+02 2.214169187801643602e+03 -1.280467798848887924e+02 -4.916394193316943051e-01 -1.294220581339432101e+02 3.443621443480116007e-02 2.634680096518953007e+01 1.204162254843072627e-01 -4.869772277146713901e-02 1.063817932105350084e-01
7.905000000000000000e+02 2.517761543896131116e+03 -1.026596756694113139e+02 -1.429348251621869181e+00 -1.024770600478095162e+02 1.865406724496444790e-01 1.761850789793483330e+01 4.820001961007457092e-02 -5.921461717170448807e-02 8.208686122426221699e-02
8.265000000000000000e+02 2.521787122356988675e+03 -4.493613894693378086e+01 6.818665690229879228e-01 -4.414337417586318679e+01 -5.883562869948689988e-02 1.277942279389432123e+01 -5.302757087196070113e-02 -1.843875695713445562e-02 8.090766130158037750e-02
8.625000000000000000e+02 2.329328780556879792e+03 1.715088626153373141e+01 1.298253966835613005e+00 1.724983911934503666e+01 7.006694284719000576e-01 1.493784703513603063e+01 -3.832884348718692408e-02 7.202791265515538777e-02 -1.096116616725582860e-01
8.985000000000000000e+02 1.931837902688464965e+03 5.304885811881579372e+01 -8.206526826309712419e-01 5.399279451072980862e+01 -7.869412834704873072e-01 2.404032311617389084e+01 -2.355444066629224231e-01 -3.261212465118580595e-02 1.626488693682296705e-01
9.345000000000000000e+02 1.499991451092074840e+03 4.812230544031471879e+01 -6.700235007129105025e-01 4.811838564466107471e+01 -6.559802534806014052e-01 3.363642946744394635e+01 -4.169755154756903393e-01 -2.472916786743562662e-02 1.506255939802145227e-01
9.705000000000000000e+02 1.216268232384513794e+03 1.992385931766365559e+01 1.247081417682428389e-01 1.732753607173554755e+01 1.816976672573225593e-01 4.151725135944764133e+01 -1.386732750616247456e-01 -7.270511272709362371e-02 2.168051622709546711e-01
1.006500000000000000e+03 1.044244200225937902e+03 -3.133208536099670027e+01 -7.498076125897862321e-01 -3.084251882314514859e+01 -1.531172984100251377e-01 4.145857513072363076e+01 -3.675884624696585945e-01 4.882388015309396118e-02 1.428927518624286408e-01
1.042500000000000000e+03 1.096027207094902678e+03 -6.894626221732482918e+01 7.089786665441435431e-01 -7.125568778592858621e+01 9.482809169231100066e-01 3.543854348692100587e+01 -1.526736339358142902e-01 -1.718724902115315867e-01 2.463444013090848594e-01
1.078500000000000000e+03 1.166526954120893151e+03 -7.610862147339574335e+01 3.480777342114648731e-01 -7.571102694579109027e+01 9.513102309246084243e-01 2.500729470045901337e+01 7.897503799294922078e-02 -1.319269353566099867e-01 3.081301599895497900e-01
1.114500000000000000e+03 1.252576336094066846e+03 -6.147325121360405831e+01 -1.522612917660644882e+00 -6.022802629515015838e+01 3.240679518434399498e-01 1.713655707086444835e+01 1.532277851626133447e-02 -1.437832123934364333e-02 5.898433540896892702e-02
1.150500000000000000e+03 1.218458304310725453e+03 -2.932503328911507268e+01 6.467388323533971306e-01 -2.933083660672080129e+01 -8.141036324395327650e-01 1.337113760531727991e+01 -4.522029531352932119e-02 -2.766519699356594364e-01 -1.676511269359041989e-02
1.186500000000000000e+03 1.126715956539661875e+03 -4.472233210917554658e+00 -5.168789300190829161e-01 -2.462033209732100048e+00 -8.213874553985022198e-01 1.576604109258261666e+01 -8.789227806140734178e-02 3.810067272915346887e-02 2.593375734492304185e-01
1.222500000000000000e+03 9.500563586213936560e+02 5.382514988045551618e+00 -3.116478379829024092e-01 7.211562725390791684e+00 5.663681283940724676e-02 2.113617827713322583e+01 9.282080047798602074e-02 -2.079895791422220752e-01 6.520323755590103076e-02
1.258500000000000000e+03 8.207167147833456511e+02 -4.535057332709034661e+00 -5.987667172398767335e-01 -4.708272054237307103e+00 -3.704877055665348751e-01 2.767338544525217969e+01 -3.235026129990979937e-01 9.015288278441613290e-03 1.730399524641025033e-01
1.294500000000000000e+03 7.404773342778769347e+02 -2.772687936257301544e+01 7.650024654006235547e-01 -2.818929630369469663e+01 -2.521933730058689149e-01 3.030173035310118479e+01 1.335169231864639927e-01 -1.910327650024502555e-01 9.134045634951236392e-02
1.330500000000000000e+03 7.339027525550700375e+02 -4.871634225753651037e+01 1.065433724381291913e+00 -5.063161547058435019e+01 1.903204324894229860e-01 2.844044848796483294e+01 -1.607071833970193653e-01 -8.845631027872213892e-02 2.261441946774606082e-01
1.366500000000000000e+03 7.883976686983229456e+02 -6.073089715214275941e+01 2.917465129315449102e-01 -5.952303494736239031e+01 3.200235583559678521e-01 2.336387732012597951e+01 -7.363105626409412185e-02 -1.859098580850777199e-02 -7.038875141567010885e-02
1.402500000000000000e+03 8.171500796773275397e+02 -5.264160977565907018e+01 3.732766133611036263e-01 -5.197067554958464086e+01 -1.989795152715443383e-01 1.699151668080966360e+01 1.132111843969825504e-01 1.947239200842974527e-01 -1.727731192267636592e-02
1.438500000000000000e+03 8.203743610088986316e+02 -3.540702017595463502e+01 1.761617106760726137e-01 -3.457509992494632911e+01 -7.463363363358407887e-02 1.249687519424732862e+01 2.550597968972077856e-02 -2.670515802984312348e-01 -6.964211516087967513e-02
1.474500000000000000e+03 7.723855084304800585e+02 -1.185943655775503380e+01 6.299911639488990633e-02 -1.228721107575843519e+01 -3.679524233917873532e-01 1.142206858014042936e+01 5.289917222749521142e-02 -2.514333345215729806e-02 6.886768671765983174e-02
1.510500000000000000e+03 6.722778289250577473e+02 2.053045311247943872e+00 1.097142515510158400e+00 2.446694634014630498e+00 6.174101679112649066e-01 1.349168582794936810e+01 -1.437161147281059148e-01 2.945941789526029808e-02 6.954258985686725958e-02
1.546500000000000000e+03 5.615333689010359421e+02 6.792179140199121612e+00 1.056677516899747538e+00 5.982082055334418058e+00 -4.256961708285795787e-01 1.707384987439970203e+01 -3.809633970568145345e-01 -1.371878877641431460e-01 -9.736045547796914890e-02
1.582500000000000000e+03 4.685578769196610551e+02 -2.433997119465709957e+00 -1.076021124386554950e+00 -1.244290809206507031e+00 -4.762533408010202751e-02 1.971589579901611344e+01 -1.457896202006009334e-03 -1.899963343725571963e-02 2.104490159933326832e-01
1.618500000000000000e+03 4.207994170348968055e+02 -1.504387632897642035e+01 -1.564925016708410777e+00 -1.460672908609523191e+01 -1.529805365887529356e-01 2.059357152433551974e+01 3.991574084290274160e-01 1.069565805342033021e-01 -3.981420130687061965e-02
1.654500000000000000e+03 4.027284311638002237e+02 -2.462036837930346067e+01 5.853412778482608436e-01 -2.513037669349301950e+01 3.386553088784033383e-01 1.872089180379052209e+01 1.405749820615754542e-01 -1.239805423035946486e-01 -1.236974737330703566e-01
1.690500000000000000e+03 4.143615969473352152e+02 -2.919652741779943028e+01 1.793696858080428003e-01 -2.928531379875914809e+01 4.689696807457234828e-01 1.479493973610854596e+01 -1.906846502697223944e-01 2.730614379914145240e-02 -9.512103665669199848e-02
1.726500000000000000e+03 4.174372699318344075e+02 -2.621835103106670317e+01 -1.101973476471528102e+00 -2.677146737550524236e+01 3.187663877383750677e-02 1.105836159565277121e+01 1.869454113992682909e-01 -1.439265605550271721e-01 1.451097459108424415e-01
1.762500000000000000e+03 4.062473554518544461e+02 -2.057186964904056481e+01 2.801724755465894168e-01 -1.928981282125976904e+01 -7.059318302760781982e-01 8.539413959463011849e+00 -2.479790164747298631e-01 -1.771982976896770978e-01 -8.097108912420172833e-02
1.798500000000000000e+03 3.761840400678790388e+02 -9.527444123548594490e+00 3.212398890493542436e-01 -1.006375692394927590e+01 4.621463845190019182e-01 7.667379462732418993e+00 -2.086815801408219984e-01 3.317593526204284937e-02 2.786826345823921747e-01
1.834500000000000000e+03 3.369719944098668520e+02 -5.497883500937573942e+00 -4.966911658589341361e-01 -5.304703559563716198e+00 -2.584250287366705034e-01 8.693108660192311987e+00 3.858309251220772285e-01 1.451634599599174180e-01 2.006010380418802308e-01
1.870500000000000000e+03 2.973876582874185033e+02 -5.640919293498262377e+00 2.488380279112989424e-02 -6.317849168737968313e+00 2.484845335032266345e-01 1.029220301750432931e+01 1.598411751674448378e-01 -8.319297770371597567e-02 -1.103474300446982692e-01
1.906500000000000000e+03 2.705396501595880636e+02 -1.048024298047404379e+01 -3.701129031728147001e-01 -9.044404443519713510e+00 7.640213522449306183e-01 1.114594879288679330e+01 -7.374686331855079269e-02 2.301853540281613153e-01 -4.146149386864769193e-01
1.942500000000000000e+03 2.545431328549386762e+02 -1.471497090088348081e+01 6.537696784083167900e-01 -1.480062141098732376e+01 3.964902834517449737e-01 1.090975138525695343e+01 2.393990741392442723e-01 1.336428166392132355e-01 2.445495563997217292e-01
1.978500000000000000e+03 2.542482105051285828e+02 -1.789263770792106101e+01 1.097287578457850410e+00 -1.752346602218561245e+01 1.127185534626542612e-01 9.322922173262639944e+00 -1.916818585379768680e-01 -2.816541940116185638e-01 -1.111673133704838834e-01
2.014500000000000000e+03 2.537430598814366363e+02 -1.717130894042158218e+01 -1.430467776523583479e-01 -1.730474505131350327e+01 -8.984291575771544136e-02 7.393748300629521708e+00 1.052403540120791098e-01 3.491067584088082543e-02 1.034195311644259124e-01
2.050500000000000000e+03 2.489975967425381498e+02 -1.473925674561003873e+01 1.148223072908211462e+00 -1.406035763944026584e+01 3.689880623745993571e-01 6.335014721240212587e+00 -1.623188851476486116e-01 -3.439886390218889201e-01 -3.962226425694165277e-01
2.086500000000000000e+03 2.362053908777033655e+02 -9.115130570361763773e+00 -6.398918463413734159e-01 -9.553865339572567450e+00 -2.845957609750046635e-01 5.905867593668709503e+00 1.797749997353156881e-01 6.451916580542169100e-02 3.264295207888837647e-01
2.122500000000000000e+03 2.212142810699176039e+02 -5.146060837743320349e+00 -3.065981214308546865e-01 -5.183825766321583650e+00 2.389451069605012246e-01 5.408219811582068992e+00 8.976321270994265522e-02 -2.943901430278237363e-01 2.798063771362618302e-01
2.158500000000000000e+03 1.946432881388316787e+02 -2.701804202597839932e+00 2.325402230460589248e-01 -2.334709182954142204e+00 -1.723165196554050649e-01 5.669377435741097315e+00 1.318999726454917754e-01 4.501148277913825102e-01 -8.126555146135222563e-03
2.207000000000000000e+03 1.645089389584367154e+02 -3.514617450247044417e+00 -2.589674352705272353e-01 -3.641345965159176856e+00 5.052937167070964408e-01 5.868477810664914252e+00 9.805738896765431312e-02 -2.595543694957004877e-01 6.391892905237961386e-02
2.268000000000000000e+03 1.475709655507989737e+02 -7.196896068652000267e+00 4.784454046069614996e-01 -6.657342450050402149e+00 1.806434926409551667e-02 5.823153153012317951e+00 1.395745953418585372e-01 -4.860933161483445286e-02 9.937619900673390350e-02
2.329000000000000000e+03 1.404396562121270620e+02 -7.813563183808390988e+00 2.229560118475608921e-01 -8.038269028646052305e+00 2.321462959934594283e-01 4.112316028259312084e+00 -1.881511394126475500e-01 -1.175232000923869258e-01 3.385461455907275152e-02
2.390000000000000000e+03 1.355914271893416014e+02 -5.431481254185413832e+00 -3.513450249726038366e-01 -5.703895765931760842e+00 6.712327691705646804e-02 3.533955301851013253e+00 3.608302858807148628e-01 -2.773075824533398626e-01 8.638142437757109771e-03
2.451000000000000000e+03 1.214749288018255129e+02 -3.351331062743811096e+00 1.983480174275726871e-01 -2.816196075177574532e+00 4.199887583853140205e-01 3.059180262974163789e+00 1.101478853060900431e-01 1.092153307152795155e-01 -6.077360623025081232e-02
2.512000000000000000e+03 1.077481227477512391e+02 -2.722334680099486093e+00 7.687607458465491872e-01 -2.968290339920407028e+00 2.884001869740938084e-01 3.006274799445910695e+00 -1.434530546081300983e-01 -5.700586663473487803e-02 5.142136921900112290e-01
2.573000000000000000e+03 9.982225436767001270e+01 -4.192506368055843424e+00 -4.157242880986821709e-01 -4.193032981913951573e+00 -1.101915076125309090e-01 3.037603787699895808e+00 -3.824038838136399610e-02 -2.725231903142981693e-01 -8.384273095131926368e-02
2.634000000000000000e+03 9.540066229425670485e+01 -4.655445312509929323e+00 -1.976571091316066398e-01 -4.796070298923627462e+00 4.293060631277270112e-01 2.660236278295278645e+00 -1.872574568740590847e-02 3.387741127617960313e-01 1.334415367159731136e-01
2.695000000000000000e+03 9.214803470553744091e+01 -2.635980040786452872e+00 -2.004489779692380513e-01 -3.663822980668076212e+00 -3.854964213074173890e-02 2.024689999295221199e+00 -3.116040093664864674e-01 2.778881104974503802e-01 9.040996756995725581e-03
2.756000000000000000e+03 8.503414401843716064e+01 -2.150881722686643904e+00 5.998889075160735995e-01 -2.319212151150772172e+00 3.934374396407172014e-01 1.140371670070724264e+00 1.239841232580599084e-02 -3.577142907176925624e-01 -3.181212952489704815e-01
2.817000000000000000e+03 7.883551035691394304e+01 -1.559286421300393410e+00 -1.808490856275796199e-03 -1.601353396865695888e+00 3.812172969794823119e-01 1.701659811954118640e+00 -1.195504887581228387e-01 -2.401299109793023634e-01 4.137946620388419094e-02
2.878000000000000000e+03 7.317967690654172941e+01 -1.892529368735416107e+00 -5.370710884627458714e-01 -2.487939518603324629e+00 2.323825291818807925e-01 1.569680448927275318e+00 -4.657554181457905784e-01 2.981253662403703375e-01 3.014098177958352553e-01
2.939000000000000000e+03 7.170885042984166091e+01 -1.839742351847365009e+00 -1.265026186053097024e-01 -2.729981925606218773e+00 4.865372289877666068e-02 1.056920841022264579e+00 3.776602996567106074e-01 -5.933294894039382178e-02 -6.147121675828984971e-02
3.000000000000000000e+03 6.996787898144096118e+01 -1.564103116127264270e+00 2.509130544667408369e-01 -1.129316692643292708e+00 -6.524991348545908232e-02 8.097163274018157608e-01 -1.316268440243276161e-01 -9.601996674591019298e-02 2.241999652516702968e-01
3.061000000000000000e+03 6.779253928183084099e+01 -7.015002415237366895e-01 8.670812630124020981e-02 -1.056069436997588706e+00 -1.628140782554011179e-01 5.859435163786965717e-01 1.078371621382020473e-01 -1.749231665151246840e-01 -1.113796309144659685e-01
3.122000000000000000e+03 6.569185105875446595e+01 -1.755102451176443035e+00 3.795134173804232125e-02 -9.468912648456014880e-01 1.035143821698301991e+00 9.286704931814976360e-01 2.417312938165148140e-01 5.017525140395459049e-01 5.434907787233657084e-01
3.183000000000000000e+03 6.358398175526232166e+01 -8.945141173492022757e-01 -2.167816911996173768e-01 -6.143068327780709659e-01 3.499157784626751311e-01 9.048127650562809432e-01 -1.473989394623794191e-01 -3.659235236279562153e-01 1.786298462119035313e-01
3.244000000000000000e+03 6.259687448151191802e+01 -9.911384664839628655e-01 8.826263440142201322e-02 -9.244804021027746010e-01 -3.062089669032129202e-01 2.951733715681015280e-02 -3.590722040757970274e-02 6.103762061789028137e-02 3.137330991568475225e-02
3.305000000000000000e+03 6.303719799230508158e+01 -8.505192495941051867e-01 1.134673536852417869e-01 7.457506522390609793e-02 4.299243473305272567e-01 3.959476358571034638e-01 1.281867233098288317e-01 4.425342631133532545e-01 -2.112811069930914942e-01
3.366000000000000000e+03 6.273784936068116735e+01 -1.085205486075904169e+00 1.342837641241724222e-01 -7.812820544306194881e-01 4.099649648072335451e-01 5.689403433143432887e-01 5.940023032324628915e-02 2.237904142683077580e-01 -7.073665869125772554e-02
3.447000000000000000e+03 6.238891926191804771e+01 -3.916128059247488413e-01 2.684965887052633837e-01 -6.383475314032305281e-01 -1.660110654342318859e-01 3.831872079860063618e-01 -2.875437594610306680e-01 -1.519259229623492746e-01 1.045129888407308749e-01
3.548000000000000000e+03 6.231568534966115891e+01 -4.756393538925399178e-01 -1.500924277515067740e-01 -3.723252489884514849e-01 9.231304626094172239e-04 6.559491391059656396e-01 1.656072455207904526e-01 -4.912649321116228096e-01 -3.699092586833426788e-01
3.649000000000000000e+03 6.248784245574860563e+01 -3.077164986448678308e-01 3.002641986196917800e-01 -9.350073294251896039e-01 1.536506515381818871e-01 -1.900756271071478154e-01 -1.752296194094677961e-01 6.091387014273357270e-01 -1.388470931064328395e-01
3.750000000000000000e+03 6.469754290113104389e+01 -6.440007277926633744e-01 1.889010609539005514e-01 6.575029486565450720e-02 1.883373077554161557e-01 1.104632982514437145e-01 2.034213071305484843e-01 -4.750589941998800692e-01 7.301222950876856688e-01
3.851000000000000000e+03 6.591101967666369887e+01 -6.575055966083915848e-01 1.307038264399664196e-01 2.830723118244728442e-01 3.218509562314034178e-02 -2.322788755296667507e-02 -4.884765879271925626e-01 1.001311657478537731e-01 -3.641172201009582610e-01
3.952000000000000000e+03 6.727799471940879528e+01 -1.902890046818392078e-01 -6.156060816353781107e-02 -5.532800838132203580e-01 6.342206850807832752e-02 5.645817030434652217e-03 -3.955789710030123141e-01 -7.216844191320601620e-01 -1.601974463596566312e-01
4.053000000000000000e+03 6.943382490014306541e+01 -2.036236608460499642e-01 2.968527658002198533e-01 -7.512904506602343657e-01 -5.670008650034699116e-01 5.996890265171104240e-01 -4.627162484083596761e-01 1.444667929959836672e-01 -2.647743979429544314e-01
4.154000000000000000e+03 7.134651641279006640e+01 -2.732505873534343821e-01 -2.988137467949453230e-01 6.812558678012199387e-01 1.611152160458451110e-01 -4.370249147033671289e-01 6.302971665367690379e-01 6.701149520609497312e-01 5.459499583569251691e-01
4.255000000000000000e+03 7.387337256561457366e+01 -3.418111795177250500e-02 -6.502846886937804216e-01 -1.088863076069712443e+00 3.286804095224847844e-01 -3.011908534409430960e-01 -6.183469161603133424e-02 7.452272519785994864e-02 3.423331953838943953e-01
4.356000000000000000e+03 7.652614559511491166e+01 -6.817278684652670062e-01 4.296764860942905995e-01 5.757456328621102237e-01 -1.054381151794375610e-01 3.637294730909437224e-01 -4.293926536277107298e-01 9.946562205755898889e-02 -1.592771430163750779e-01
4.457000000000000000e+03 7.840163679646559558e+01 2.055967224905741464e-01 2.350172008057094253e-03 3.416543825125215594e-01 -4.579945959236733088e-01 8.588131158220556616e-01 1.487575488451235439e-01 -1.532181352551047204e-01 1.042741859269549209e+00
4.558000000000000000e+03 8.165235228544776191e+01 -2.686250668979282552e-01 -7.160340125025703717e-01 -3.123578694900976116e-02 3.286902586823226557e-01 -3.022257128448264663e-01 1.504703269430135437e-01 2.987133418939202922e-01 2.348649732315920557e-01
4.659000000000000000e+03 8.427502267584972628e+01 7.477924231267926714e-02 -2.565769463326790234e-01 5.258063028092536673e-01 3.508577632551683201e-01 2.911557556328193686e-01 4.041244594501947063e-01 1.710052842518447747e-01 1.979118200208594136e-01
4.760000000000000000e+03 8.764446828194883210e+01 -1.256316181452652447e-01 -1.507968107826340720e-02 3.052494380013602848e-01 -5.403338961317100120e-01 -1.820857450538690414e-01 4.283615240369082477e-01 -1.624141771731550943e-01 4.545645461134606435e-01
4.861000000000000000e+03 8.972128803856074342e+01 1.309922048353031054e-01 -3.796406790667976594e-01 8.145857825138812514e-01 3.490263796577462996e-01 5.494305511413601906e-01 2.504803925632258510e-01 -5.587265614048528839e-01 1.618094614994095792e+00
4.962000000000000000e+03 9.346578500080022422e+01 5.012318046501359481e-01 1.276382901435091366e-01 1.025977983492193241e-01 1.112175416662565114e-01 1.695919560892227840e-01 -3.242365146861210246e-01 -7.352789265348076420e-01 9.923947499375457282e-02
5.063000000000000000e+03 9.524048563445759896e+01 1.261966882717119876e-01 -9.393000007482843472e-01 -2.404031562333105998e-01 3.396631903182058543e-01 -5.242373201144128192e-01 5.317803885647884865e-01 1.086196907414881396e-01 6.326137269598917090e-01
5.164000000000000000e+03 9.931301995273830130e+01 -4.249474517781759442e-01 -5.180107625800409732e-01 -7.045472053364232323e-01 -7.446435163260722856e-02 -7.143255811195541316e-01 1.612248444796790248e-01 5.299481781516597323e-01 4.278122800558092909e-02
5.265000000000000000e+03 1.020143634126645651e+02 5.610403098157443758e-01 -6.552545131691978053e-02 4.353119213834160117e-01 6.970775961021274947e-01 -1.290678571389081153e+00 7.646204825048253939e-01 -5.327688711434815927e-01 -1.395712178282083160e+00
5.366000000000000000e+03 1.052317334248009217e+02 -6.651367870540817462e-01 6.072949334288918477e-01 -6.513993354309094430e-02 5.782683929622129959e-01 -3.124817680550502352e-01 -5.270263640515133741e-01 1.201291626087432451e+00 4.746804310380166037e-01
5.467000000000000000e+03 1.083047461387799473e+02 -4.457313506117904778e-01 -7.268964927914789431e-03 -8.449888301059097495e-01 1.391175580925981148e+00 5.407648967720354305e-01 -5.716531535737772174e-01 -7.822586920525860243e-01 4.020760413781346299e-01
5.568000000000000000e+03 1.119505946776541663e+02 1.047647013241862268e+00 6.500117417177500578e-02 -1.758619266125832914e-01 2.653050595584125482e-01 -8.987184810333760376e-01 -1.271601594954927084e+00 -5.414125208241635789e-01 -9.307315514779554988e-01
5.669000000000000000e+03 1.136816484779144503e+02 5.272715224664455969e-01 6.124379604145897549e-01 3.050892534623628194e-01 1.645591709074750719e-01 -6.202903456886753597e-01 2.370325137953744887e-01 2.027458189430988711e-01 8.312413559228398752e-01
5.770000000000000000e+03 1.191742869811463095e+02 -2.419338042331627969e-01 4.229027474340816273e-01 3.590134441947625543e-01 4.656830590118904989e-01 1.842966238457881989e+00 -2.303133231452629825e-01 2.187263413811902923e-01 -9.456590198797119040e-01
5.871000000000000000e+03 1.229078355714787989e+02 -7.015637242816158414e-01 -5.680239722743296582e-01 -8.172640020364658753e-01 -2.437628628260732899e+00 -1.137925491347400730e-01 8.103965937435264610e-02 3.042530893215292798e-01 -1.011080454422919939e+00
