# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 7.622351774560087279e+02 -1.286869251685745930e+01 4.209491345828220848e-02 -1.286869251685745930e+01 4.209491345828220848e-02 1.125150362012057670e+01 4.676768952361941983e-02 4.676768952361941289e-02 1.384078455123938060e-02
1.510500000000000000e+03 6.675803726149147224e+02 2.389568336148840455e+00 3.343607406341407851e-01 2.389568336148840455e+00 3.343607406341407851e-01 1.342538010427340112e+01 1.193316645499213069e-01 1.193316645499212514e-01 -5.139100906883140724e-02
1.546500000000000000e+03 5.572199962033845395e+02 6.401884011054510104e+00 -4.955251221254128313e-02 6.401884011054510104e+00 -4.955251221254128313e-02 1.725968301633672652e+01 -7.411393266541357189e-03 -7.411393266541360658e-03 2.131958222056448138e-01
1.582500000000000000e+03 4.618927677145817938e+02 -1.678709175587233871e+00 -3.767057545076750724e-01 -1.678709175587233871e+00 -3.767057545076750724e-01 1.994838076602630395e+01 8.468856052520976063e-02 8.468856052520977451e-02 7.957192715923822046e-02
1.618500000000000000e+03 4.094300706007355188e+02 -1.498250998015456226e+01 -2.022303108992971887e-01 -1.498250998015456226e+01 -2.022303108992971887e-01 2.077058091537947249e+01 1.367420193680417007e-01 1.367420193680416729e-01 1.437456466389434029e-01
1.654500000000000000e+03 3.978643245432796789e+02 -2.512576199902229490e+01 -2.240533818792879439e-02 -2.512576199902229490e+01 -2.240533818792879439e-02 1.847751348166274710e+01 -7.211870407533113592e-03 -7.211870407533113592e-03 -1.309309720478134612e-02
1.690500000000000000e+03 3.979370497784422014e+02 -2.907454025078509829e+01 -5.853867400029666435e-02 -2.907454025078509829e+01 -5.853867400029666435e-02 1.454827428232500175e+01 -4.963473397419445460e-02 -4.963473397419446848e-02 1.572940457924391355e-01
1.726500000000000000e+03 4.062130503592451305e+02 -2.586271068270524864e+01 -2.393441603811946594e-01 -2.586271068270524864e+01 -2.393441603811946594e-01 1.108630636406275904e+01 -7.052002843962896020e-03 -7.052002843962889081e-03 1.453916208337154570e-01
1.762500000000000000e+03 3.977421089703211692e+02 -1.862004273861634829e+01 -5.273110761065691321e-01 -1.862004273861634829e+01 -5.273110761065691321e-01 8.448826509702071164e+00 4.442590665268901506e-02 4.442590665268895955e-02 2.292781082312300156e-01
1.798500000000000000e+03 3.648072907456694338e+02 -1.004673730061621129e+01 3.953061087934844897e-01 -1.004673730061621129e+01 3.953061087934844897e-01 7.882423734199404564e+00 -1.256663322310911657e-01 -1.256663322310911934e-01 -9.947555392685321352e-02
1.834500000000000000e+03 3.278206908305685943e+02 -5.579844478010992148e+00 1.993442319551963771e-01 -5.579844478010992148e+00 1.993442319551963771e-01 8.426761582850517129e+00 1.646980463055049693e-01 1.646980463055048860e-01 -4.206020324731472859e-02
1.870500000000000000e+03 2.897655254049245741e+02 -5.886319624628204572e+00 -8.442218316551744484e-04 -5.886319624628204572e+00 -8.442218316551744484e-04 1.039374560460708885e+01 1.410734284937872202e-02 1.410734284937873763e-02 1.699620044116366691e-01
1.906500000000000000e+03 2.572231994654529217e+02 -9.407147421509842289e+00 6.686363762300842617e-02 -9.407147421509842289e+00 6.686363762300842617e-02 1.123132156985072605e+01 -9.584822947170072716e-02 -9.584822947170072716e-02 3.303102174723689111e-02
1.942500000000000000e+03 2.436346102735921022e+02 -1.502389727821263854e+01 -2.636834357237861082e-01 -1.502389727821263854e+01 -2.636834357237861082e-01 1.131392945269955774e+01 9.079915018008533067e-03 9.079915018008519190e-03 1.295645087889782665e-01
1.978500000000000000e+03 2.419877556244961454e+02 -1.810913361344826455e+01 2.539617590618706844e-01 -1.810913361344826455e+01 2.539617590618706844e-01 9.864084055427328579e+00 -1.347735628810820541e-01 -1.347735628810819708e-01 1.001375188054678400e-01
2.014500000000000000e+03 2.395566080132003322e+02 -1.717870126341421866e+01 -7.178407914231853260e-02 -1.717870126341421866e+01 -7.178407914231853260e-02 7.950618785630010343e+00 -3.333869369677568140e-02 -3.333869369677568140e-02 -3.872295686967486272e-01
2.050500000000000000e+03 2.389242744848070572e+02 -1.386216388319936499e+01 1.187384639574665668e-01 -1.386216388319936499e+01 1.187384639574665668e-01 6.386547771073685986e+00 -1.406102597082048156e-01 -1.406102597082048988e-01 1.830498275190147739e-01
2.086500000000000000e+03 2.225146946891287598e+02 -9.140542300730214009e+00 3.118292384000674877e-01 -9.140542300730214009e+00 3.118292384000674877e-01 5.030329264773697240e+00 -1.757338298387355335e-01 -1.757338298387355058e-01 1.654203445905863545e-01
2.122500000000000000e+03 2.075642822481743792e+02 -5.619789356224501375e+00 -1.258715605089782419e-01 -5.619789356224501375e+00 -1.258715605089782419e-01 5.088997305131725213e+00 2.248418374940137215e-02 2.248418374940137562e-02 -1.073258686011138545e-02
2.158500000000000000e+03 1.809255162995436308e+02 -3.572709827810804928e+00 -3.962711235355548256e-03 -3.572709827810804928e+00 -3.962711235355548256e-03 5.517384781463769095e+00 -1.146280268733393948e-01 -1.146280268733393393e-01 -2.513246510079364948e-01
2.207000000000000000e+03 1.537595759095331118e+02 -3.736965351964667281e+00 -2.163140675989990158e-01 -3.736965351964667281e+00 -2.163140675989990158e-01 5.759458767814907176e+00 3.776693913662180352e-02 3.776693913662178270e-02 1.111959280696290242e-01
2.268000000000000000e+03 1.309796729383011780e+02 -7.009239453900715233e+00 -1.820227079475965626e-01 -7.009239453900715233e+00 -1.820227079475965626e-01 5.547361006779248704e+00 8.189048340436644313e-02 8.189048340436644313e-02 -8.407559894051254423e-02
2.329000000000000000e+03 1.248567181880153214e+02 -7.563539701559786721e+00 1.192671321627268022e-01 -7.563539701559786721e+00 1.192671321627268022e-01 4.327425309072780557e+00 3.645888162026087592e-02 3.645888162026086898e-02 1.530311091055246986e-01
2.390000000000000000e+03 1.189031908722146227e+02 -5.955236833146605235e+00 1.618151726629377674e-01 -5.955236833146605235e+00 1.618151726629377674e-01 3.207819175363800568e+00 -6.792049616821255187e-02 -6.792049616821257962e-02 4.715341972642617813e-02
2.451000000000000000e+03 1.060162491857705618e+02 -3.688217921336296001e+00 -3.833661029064196202e-02 -3.688217921336296001e+00 -3.833661029064196202e-02 3.250840913118659525e+00 4.881720447996543838e-02 4.881720447996545226e-02 1.041384584788725004e-01
2.512000000000000000e+03 9.181099386039656451e+01 -3.248953430105474549e+00 -1.350168821799279939e-01 -3.248953430105474549e+00 -1.350168821799279939e-01 3.094380134057229448e+00 -1.094223989527694785e-01 -1.094223989527695062e-01 1.275853169193086889e-01
2.573000000000000000e+03 8.234700739520916102e+01 -3.837710561653763897e+00 2.340102518662697806e-01 -3.837710561653763897e+00 2.340102518662697806e-01 3.205623706433274211e+00 1.722216925137081411e-01 1.722216925137081411e-01 -7.254465093854474411e-02
2.634000000000000000e+03 7.746779217565526210e+01 -4.404849803577072898e+00 2.325582630252292782e-01 -4.404849803577072898e+00 2.325582630252292782e-01 2.233619119711129919e+00 3.784710625966102721e-02 3.784710625966103414e-02 -1.250280979532762682e-01
2.695000000000000000e+03 7.359204143285460020e+01 -3.532982395980921453e+00 -1.025525948351738714e-01 -3.532982395980921453e+00 -1.025525948351738714e-01 1.851540236036234299e+00 -1.370193752079984506e-02 -1.370193752079987282e-02 7.269926671388526884e-02
2.756000000000000000e+03 6.614545920465526763e+01 -2.034605655882014474e+00 -1.035155333618083262e-02 -2.034605655882014474e+00 -1.035155333618083262e-02 1.521387539761708929e+00 1.577338570392448069e-01 1.577338570392447514e-01 -8.242264981777526478e-02
2.817000000000000000e+03 5.789098862835200521e+01 -1.552842164942976222e+00 2.290959050813426157e-01 -1.552842164942976222e+00 2.290959050813426157e-01 1.466486450086710525e+00 4.696652712534434004e-02 4.696652712534435392e-02 1.301461859233830620e-01
2.878000000000000000e+03 5.251787518050210934e+01 -1.625468180524066497e+00 4.545305161237361835e-02 -1.625468180524066497e+00 4.545305161237361835e-02 1.598078343500350718e+00 9.430879399889000037e-02 9.430879399889002812e-02 9.453421299424799584e-02
2.939000000000000000e+03 4.882154702638818122e+01 -1.993741869769742880e+00 7.158435118482429915e-02 -1.993741869769742880e+00 7.158435118482429915e-02 1.385250140983921963e+00 -1.631782331594208157e-01 -1.631782331594209823e-01 3.887797886167217165e-02
3.000000000000000000e+03 4.615800481361427643e+01 -1.604815178111245633e+00 -1.009228552816399394e-01 -1.604815178111245633e+00 -1.009228552816399394e-01 1.030098921566543702e+00 -2.022040341177220590e-01 -2.022040341177220313e-01 3.276889235789297999e-02
3.061000000000000000e+03 4.365633461459880493e+01 -1.242706166580141103e+00 -3.421730406958305160e-02 -1.242706166580141103e+00 -3.421730406958305160e-02 8.990203329985977376e-01 -6.786196834522374710e-02 -6.786196834522377486e-02 -1.275136273353645426e-02
3.122000000000000000e+03 4.074987439654891119e+01 -1.035588469949719315e+00 -1.165220253691477137e-01 -1.035588469949719315e+00 -1.165220253691477137e-01 4.754566177433574570e-01 2.487157304098991106e-01 2.487157304098990829e-01 -3.025213859473049882e-01
3.183000000000000000e+03 3.874632286894910038e+01 -1.151357166189086012e+00 -8.586465354597708211e-02 -1.151357166189086012e+00 -8.586465354597708211e-02 3.796178588091424499e-01 -1.173580422569741599e-01 -1.173580422569741599e-01 1.937013933096831675e-01
3.244000000000000000e+03 3.728547549350874135e+01 -7.892146674903057768e-01 -9.472645445336211334e-02 -7.892146674903057768e-01 -9.472645445336211334e-02 7.230627519153216554e-01 -2.107833476577679332e-02 -2.107833476577678986e-02 2.371244493002693798e-01
3.305000000000000000e+03 3.565991024202428150e+01 -1.160135168363702451e+00 2.818518743725645023e-02 -1.160135168363702451e+00 2.818518743725645023e-02 6.956182597083247765e-02 1.117181131513879377e-01 1.117181131513878545e-01 1.383774292188303390e-01
3.366000000000000000e+03 3.495245905354796889e+01 -1.097189711945147028e+00 -1.219894707486558483e-01 -1.097189711945147028e+00 -1.219894707486558483e-01 5.312565381982048418e-01 7.809218356406960604e-02 7.809218356406966155e-02 2.503658821127970890e-01
3.447000000000000000e+03 3.276499533260089692e+01 -4.411410920158546078e-01 -3.231997385872588391e-02 -4.411410920158546078e-01 -3.231997385872588391e-02 2.917332474382890450e-01 1.156409813420189447e-01 1.156409813420189586e-01 8.880618759068774695e-03
3.548000000000000000e+03 3.137789413377091208e+01 -3.331306264600200073e-01 8.162014614960771963e-02 -3.331306264600200073e-01 8.162014614960771963e-02 5.272930669532754910e-01 1.415397915541473373e-02 1.415397915541473026e-02 9.277842707793139410e-02
3.649000000000000000e+03 3.119884139532101130e+01 -5.054981691436497560e-01 -1.424233588428646669e-01 -5.054981691436497560e-01 -1.424233588428646669e-01 1.227173805216302468e-02 1.580722154096995957e-01 1.580722154096996512e-01 3.460866694296542700e-01
3.750000000000000000e+03 3.078175916717066940e+01 -3.560907066094002316e-01 7.618335364162162615e-02 -3.560907066094002316e-01 7.618335364162162615e-02 3.053053907356050381e-02 -6.116498738308924488e-02 -6.116498738308925875e-02 -1.348914443012266262e-01
3.851000000000000000e+03 3.041411923122897676e+01 -2.526538195681353738e-01 -7.198702792777461612e-02 -2.526538195681353738e-01 -7.198702792777461612e-02 1.965100876664337970e-01 5.639810904514210715e-02 5.639810904514209328e-02 -8.096085389968382673e-02
3.952000000000000000e+03 3.038438056425505707e+01 -2.733377306610270674e-01 -5.471513595199457847e-02 -2.733377306610270674e-01 -5.471513595199457847e-02 -2.644434247861715548e-01 -5.588908723957303898e-02 -5.588908723957303204e-02 1.207862246643905263e-01
4.053000000000000000e+03 3.121464584279506482e+01 -1.623075017452763058e-03 3.779770531372639297e-01 -1.623075017452763058e-03 3.779770531372639297e-01 2.095663082919513587e-01 2.420376976806603089e-02 2.420376976806603089e-02 -1.997997196101766459e-01
4.154000000000000000e+03 3.089130702144934304e+01 2.363773127679902331e-02 -2.780145605984115642e-01 2.363773127679902331e-02 -2.780145605984115642e-01 1.378792876467840878e-01 2.132409544273052848e-01 2.132409544273053126e-01 -2.739080242718754943e-01
4.255000000000000000e+03 3.197727458457513805e+01 -4.256228834476611933e-01 2.012810333272017638e-01 -4.256228834476611933e-01 2.012810333272017638e-01 -4.017607140821051193e-01 1.820533901871716487e-01 1.820533901871715654e-01 -1.795936705001104361e-01
4.356000000000000000e+03 3.212345541776817726e+01 3.465772162878802964e-01 -2.225791658867501965e-01 3.465772162878802964e-01 -2.225791658867501965e-01 2.123890345791811518e-01 1.199364743346013340e-01 1.199364743346013895e-01 -2.923029012259849568e-01
4.457000000000000000e+03 3.314117059973774815e+01 -6.834293205571874419e-02 1.417215055619125696e-01 -6.834293205571874419e-02 1.417215055619125696e-01 4.613906881223442946e-01 -3.259195985517623351e-01 -3.259195985517622240e-01 -5.076407401036956424e-01
4.558000000000000000e+03 3.402901124773634933e+01 -7.263700702779402052e-02 1.597480391329210714e-01 -7.263700702779402052e-02 1.597480391329210714e-01 4.024942664823037419e-01 1.425739221645363486e-01 1.425739221645363486e-01 2.665472048172981556e-01
4.659000000000000000e+03 3.458868945505658132e+01 -2.677062345654858677e-01 4.138530716237676099e-01 -2.677062345654858677e-01 4.138530716237676099e-01 5.083181259124339713e-01 2.280833840676892987e-01 2.280833840676892987e-01 -2.403901024349724969e-01
4.760000000000000000e+03 3.531500991639517650e+01 2.408920034522021858e-01 -9.196018102516911874e-02 2.408920034522021858e-01 -9.196018102516911874e-02 -1.890470701468893178e-01 -7.874271727488071360e-01 -7.874271727488073580e-01 -5.329483504789195303e-01
4.861000000000000000e+03 3.632982566407970637e+01 2.224238415584047779e-01 -4.380921656500358363e-01 2.224238415584047779e-01 -4.380921656500358363e-01 -4.033079396906718017e-01 -7.192924475905054793e-02 -7.192924475905049242e-02 1.899347483627625635e-02
4.962000000000000000e+03 3.771658175552391157e+01 -2.476079912879988187e-01 -2.837204634802975578e-01 -2.476079912879988187e-01 -2.837204634802975578e-01 3.548484598940774837e-01 1.969293368255736754e-01 1.969293368255736476e-01 -1.362051452849596944e-01
5.063000000000000000e+03 3.817223775254206686e+01 -1.151167133743716958e-01 -2.673550799879832740e-02 -1.151167133743716958e-01 -2.673550799879832740e-02 -7.508769771468523091e-01 2.861422118436395268e-01 2.861422118436396933e-01 3.504126522818014622e-01
5.164000000000000000e+03 3.878444443251316187e+01 -1.139504158526124938e-01 4.453798412823907205e-01 -1.139504158526124938e-01 4.453798412823907205e-01 -1.372913091998424762e-01 1.593204785231362719e-01 1.593204785231362997e-01 3.920591115417754180e-01
5.265000000000000000e+03 4.048053712643128677e+01 2.310118471190808487e-01 -4.384433887023531096e-02 2.310118471190808487e-01 -4.384433887023531096e-02 -7.979851280013656734e-01 3.223973627891799643e-01 3.223973627891800753e-01 4.064519827614203051e-01
5.366000000000000000e+03 4.163252096379606826e+01 -7.865161684623682425e-02 -5.647172513312416209e-01 -7.865161684623682425e-02 -5.647172513312416209e-01 -5.120328898736369316e-01 -4.299576647464086743e-01 -4.299576647464086188e-01 8.880275671094360890e-01
5.467000000000000000e+03 4.301343561633724022e+01 4.125756997296248230e-01 -4.286632186075488571e-01 4.125756997296248230e-01 -4.286632186075488571e-01 -1.695920178261928202e-01 -2.864516669739871069e-01 -2.864516669739869958e-01 7.413996140704792737e-01
5.568000000000000000e+03 4.516017518611563020e+01 -2.243801547484037262e-01 -5.044639903947383160e-03 -2.243801547484037262e-01 -5.044639903947383160e-03 9.055771633684576161e-01 -4.750275950810863290e-01 -4.750275950810864956e-01 5.932843176882257596e-01
5.669000000000000000e+03 4.527412278757768149e+01 3.621784656884625142e-01 -9.952359768706298127e-02 3.621784656884625142e-01 -9.952359768706298127e-02 1.531274381798962969e-01 4.055631402200711166e-01 4.055631402200709501e-01 9.619079503248837426e-01
5.770000000000000000e+03 4.673356549889862777e+01 -3.439143929826325996e-01 -1.345013469194331068e-01 -3.439143929826325996e-01 -1.345013469194331068e-01 -6.828715024437179704e-01 8.782577233522281812e-02 8.782577233522265159e-02 -9.686232697810752690e-01
5.871000000000000000e+03 4.805625178262231856e+01 7.679567769930280008e-01 2.239546837255095846e-01 7.679567769930280008e-01 2.239546837255095846e-01 4.158597745512454535e-01 -8.237616319448533009e-01 -8.237616319448533009e-01 -9.831762195653176439e-01
