# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.798376316412680808e+03 -6.939358783603753977e+01 6.553165620260266166e-01 -6.610136464827166947e+01 -8.207661879561283236e-01 3.723872741146384158e+01 1.400868966507307356e-01 -9.536760975157737574e-03 8.251932561269256783e-02
7.185000000000000000e+02 1.962621129443330346e+03 -1.147839015680899593e+02 -1.583461948603668956e+00 -1.160903970505451781e+02 -2.130843695842939978e-01 3.481708043390514717e+01 1.160938620730961601e-01 -3.843375241665452496e-02 8.813635533822310186e-02
7.545000000000000000e+02 2.285583960809295604e+03 -1.345910408266442744e+02 3.669704815677621301e-01 -1.346154128092852034e+02 -5.453612601259407722e-01 2.717282372899409282e+01 1.178809800910491923e-01 8.494847739622012062e-02 7.844024622009865277e-02
7.905000000000000000e+02 2.527839713065492106e+03 -1.013293729777394105e+02 3.684201505893065942e+00 -1.030766648836987258e+02 5.355309341608642804e-01 1.749983484397147748e+01 1.330648672034579622e-02 4.837038809209931456e-02 5.028033467276403490e-02
8.265000000000000000e+02 2.500550098377389077e+03 -4.340122809122176761e+01 -1.221194320354446416e+00 -4.091161512229800223e+01 -4.583046887600652486e-01 1.262258127652145490e+01 -1.640408923398362084e-02 5.625501065458579641e-02 7.147163808636429472e-02
8.625000000000000000e+02 2.312208938408371978e+03 1.464201553340941686e+01 1.405576928286482952e+00 1.790186524795090861e+01 -2.900395782408700662e-01 1.505677958888064083e+01 1.393761376986580591e-01 -1.139933023491260591e-02 1.784979214465905462e-01
8.985000000000000000e+02 1.928190674321844426e+03 5.113248804820439375e+01 -1.533880460197504902e+00 5.371205255006970702e+01 -8.633577270350996091e-01 2.340921369499632831e+01 -2.137730064200346891e-01 9.343598614476050779e-02 1.351737753213168580e-01
9.345000000000000000e+02 1.527667028098334413e+03 4.989567580375089051e+01 5.166346714015921382e-01 4.560646432466348443e+01 9.660998935634379503e-01 3.364414430263929034e+01 2.084315600033055105e-01 -4.109130184349123471e-01 -9.593328839143783204e-02
9.705000000000000000e+02 1.203665937547928024e+03 1.521745035378372357e+01 -7.586993739650005342e-01 1.573710519945809594e+01 -5.012860611713444436e-01 4.122558361732413346e+01 -9.824948989240643582e-02 -1.494838877841748841e-02 1.511277738926206926e-01
1.006500000000000000e+03 1.053832861855121791e+03 -3.213066759569642983e+01 -6.448437470500915092e-01 -3.035648254972766580e+01 -5.918088561615542087e-02 4.174266867967866546e+01 4.717843803158518895e-02 2.856359632056713060e-01 1.741801504995308114e-01
1.042500000000000000e+03 1.070230916090597020e+03 -6.496220938442137083e+01 -1.123111041615740824e+00 -6.636240866693995599e+01 -4.814988261579631890e-01 3.473757394374668195e+01 3.409070331005656929e-01 3.201118352686962987e-02 1.244131592817973725e-01
1.078500000000000000e+03 1.167264782817974719e+03 -7.790629947120802967e+01 1.217857718559678393e-01 -7.712403055671590835e+01 2.852640207001519990e-01 2.561967450627714626e+01 2.654639293289518531e-01 1.512517862036935890e-01 6.018291786730291942e-02
1.114500000000000000e+03 1.246258181742306078e+03 -5.974025906966797095e+01 7.345398709826049810e-01 -6.052663958630606089e+01 1.809363283428739866e+00 1.676735656155320697e+01 -1.260515412504416011e-01 9.509793159633496418e-02 8.838960340917337288e-02
1.150500000000000000e+03 1.227164306697335860e+03 -3.071158748308446818e+01 -1.871816527736964719e+00 -2.970912110018122476e+01 -6.262238396235715321e-01 1.359526741514463666e+01 -1.152386451430185282e-01 5.842624619010350351e-02 1.686466724155146618e-02
1.186500000000000000e+03 1.110992210033849915e+03 -1.912735586642676733e+00 -1.530909057301657938e+00 -3.133286306465460580e+00 1.073729166237763710e+00 1.583590430701618601e+01 -1.378370992942489631e-02 3.481707118600978201e-02 2.344447482656078843e-02
1.222500000000000000e+03 9.580773754151617823e+02 6.375950569218177932e+00 2.066364705175896543e-01 5.244355801020361696e+00 -1.652397939550104278e-01 2.144206415261340481e+01 3.070941540007615655e-01 -2.392704861997335675e-02 2.578080877067940313e-01
1.258500000000000000e+03 8.189998242534007886e+02 -5.612962963116068238e+00 -1.155479407222195221e+00 -7.206116097671893428e+00 -4.054164896678467134e-01 2.797494989757332107e+01 1.804431461107038337e-01 1.657554004252972946e-01 4.819431247213011582e-02
1.294500000000000000e+03 7.416579753674923268e+02 -3.011649994807423525e+01 -4.438778774444578357e-01 -2.753163948863940647e+01 -8.271457792085197269e-01 3.054494256872674995e+01 5.872779653430361402e-02 8.510421048293656532e-02 -9.095852921087933807e-02
1.330500000000000000e+03 7.493259018480973737e+02 -5.160771131050695715e+01 -8.440202526869611255e-03 -5.266475081013051351e+01 -5.022046922051223161e-01 2.871160974258278742e+01 2.462976393792423724e-01 1.055242719670445861e-01 -1.106791465759287552e-01
1.366500000000000000e+03 7.728683717669669022e+02 -5.991966159578083051e+01 2.407826577187448969e+00 -5.934634177673545707e+01 -1.134978535334579264e-01 2.338296988774170515e+01 1.223494446187340379e-01 1.703929538239108143e-01 2.157887006094771909e-01
1.402500000000000000e+03 8.256493196522847029e+02 -5.384015624134745792e+01 -2.146544774993317972e+00 -5.377893668626933987e+01 -5.783794867936244977e-01 1.733132583253789960e+01 2.753327427710285935e-01 2.494713610217967614e-01 2.083826858343076349e-01
1.438500000000000000e+03 8.164494071918351210e+02 -3.376873369135046232e+01 -2.838350607220996302e-02 -3.487359524879842354e+01 -4.311935395005271898e-01 1.257314920231408095e+01 -1.377450866784359906e-01 -2.663024923469801131e-01 1.156436145297305151e-01
1.474500000000000000e+03 7.764222330543555017e+02 -1.281358167450734342e+01 1.524170643029443495e+00 -1.128396793265231324e+01 5.948361952285848853e-01 1.175990004903762198e+01 -4.370131455445477875e-02 1.765843735948008641e-01 1.666221382708387710e-01
1.510500000000000000e+03 6.780921768504754255e+02 1.017114941576830134e+00 -1.313462673373605671e+00 1.546491648796862073e+00 -2.507497077606118951e-02 1.353574342562901478e+01 1.264144574464346783e-02 -1.598772781548630784e-01 1.344567434904360426e-01
1.546500000000000000e+03 5.616218346470102460e+02 5.983558904569829195e+00 -4.190821502760085915e-01 5.274150804406550819e+00 3.584878850601664890e-01 1.745818339003804454e+01 1.441903448797455523e-01 -3.297977885241162865e-02 2.866458996442370344e-01
1.582500000000000000e+03 4.741337257620749597e+02 -2.052111826131467254e+00 -1.220317264887054720e-01 -3.039962375150650153e+00 -7.852964369305653891e-02 2.016264938331563883e+01 1.836203621705210509e-01 1.958235350136595665e-01 7.310696901246893642e-02
1.618500000000000000e+03 4.191676408430449783e+02 -1.435751046462746672e+01 2.002563110283300807e-01 -1.501365758199974110e+01 -7.653816765650842124e-02 2.074512125140606145e+01 3.838259261864750416e-01 -2.136936232234017130e-01 -1.118250571370759811e-01
1.654500000000000000e+03 4.028628666587680982e+02 -2.545649681572668044e+01 2.102962861912751058e-01 -2.566698019919681428e+01 2.242464820093929001e-01 1.858334125529664149e+01 -1.567443333091379509e-01 -5.695189049503003587e-02 1.631454796865645651e-01
1.690500000000000000e+03 4.098578517585073087e+02 -2.821311448063242722e+01 1.061164221543315911e+00 -2.903881034704077990e+01 1.667594234564408473e-01 1.474610809608387818e+01 -3.869370455902921835e-01 -1.801722061796683649e-01 3.875056419074952574e-01
1.726500000000000000e+03 4.134191586389575832e+02 -2.557153022561657707e+01 4.032289368675006092e-01 -2.564590059388469001e+01 5.824279868501041069e-01 1.069889680612744343e+01 1.903679985668341734e-01 -1.996894466446011152e-01 2.951565624615183625e-02
1.762500000000000000e+03 4.042908357006441520e+02 -1.800109979549294437e+01 3.661924189221966719e-01 -1.829139622368592910e+01 -2.508882903442797851e-01 8.546056733811083106e+00 -1.261208425187122506e-01 2.864578299565228026e-01 2.159394436582388055e-01
1.798500000000000000e+03 3.762061567999846261e+02 -1.010930830027924365e+01 -9.798281793805384554e-01 -1.030853336316333113e+01 -2.808058640771925463e-01 7.602999448352877998e+00 2.430660089195907925e-01 2.987117034857532105e-01 6.706124796266246801e-02
1.834500000000000000e+03 3.389092541295885326e+02 -5.414941576756463704e+00 6.731849311453073081e-01 -5.676067582396786548e+00 -1.650241554128423216e-01 8.817668004681918248e+00 -2.059104212826541047e-01 -1.342774375991821478e-01 2.027234218275962840e-01
1.870500000000000000e+03 2.995152026128687339e+02 -4.879128784967182497e+00 -2.640044491723877451e-01 -6.223781876444047789e+00 6.294825453693558837e-02 9.965857320745611148e+00 -1.332944786869852127e-01 -9.576998629508548522e-02 3.199985502964319273e-01
1.906500000000000000e+03 2.654756536612546824e+02 -8.805799784980179012e+00 -3.519151992803573603e-01 -8.866487235914494391e+00 -3.171043797763676425e-02 1.118481196957813850e+01 3.264029434127446172e-01 1.439062082698437384e-01 -1.792647400951163095e-01
1.942500000000000000e+03 2.561712049208980488e+02 -1.343280229934283909e+01 7.054664339839654408e-02 -1.569618702493741935e+01 1.962561856859564580e-01 1.111693336721656067e+01 -2.977193795496926865e-02 -6.642210934316743198e-02 5.625018685143462482e-02
1.978500000000000000e+03 2.546530250322878715e+02 -1.803719472550209701e+01 4.284128210164686035e-01 -1.875184855380244642e+01 1.706170634373183614e-01 9.863158804066932461e+00 -6.803431298578492548e-02 -1.923703610357801463e-01 -1.074906151118275449e-01
2.014500000000000000e+03 2.572238205280903003e+02 -1.847275318817288436e+01 -9.032218204303088527e-01 -1.765668124984998144e+01 -1.872530223947690281e-02 7.906042051634761592e+00 -1.498288015902286552e-01 1.533970562650098235e-01 -1.559457267347850451e-01
2.050500000000000000e+03 2.529362924462649573e+02 -1.462694354379731898e+01 -5.679424373704261564e-01 -1.439883596930758891e+01 4.913404271706164894e-01 6.514012305582933315e+00 -2.039547170876417348e-01 -1.984562202153289379e-03 3.542281311761302787e-02
2.086500000000000000e+03 2.393168620796723189e+02 -1.025137853147860234e+01 -1.269513563393651845e+00 -9.795790946604197913e+00 5.020592412785660485e-01 5.228492569545559299e+00 -4.144322394149219657e-01 2.149355210505513036e-02 1.663839051552843673e-01
2.122500000000000000e+03 2.191655234522167177e+02 -5.371883767108506902e+00 -1.846987989774065420e-01 -5.246215779000626966e+00 -2.550698625316754065e-01 5.307891506619842659e+00 2.000465252649615278e-01 -1.209864240155858472e-03 -6.975252117243502248e-02
2.158500000000000000e+03 1.928369608558052164e+02 -3.184365720882122108e+00 -8.784818687016784367e-01 -2.438481178748130418e+00 -8.601018369993426727e-02 5.210754079782172532e+00 -3.457818246738351975e-02 -9.309965422376864641e-02 1.088148122896235026e-01
2.207000000000000000e+03 1.666476076451481276e+02 -3.889795624262728069e+00 -5.279055018827364526e-02 -3.867883698717574870e+00 3.719837740756104516e-02 6.041496766172367749e+00 2.533306247300319836e-01 -1.364565488261866577e-01 -3.611900056092458289e-02
2.268000000000000000e+03 1.483211827996977945e+02 -6.248690995954962801e+00 9.006017669561242056e-02 -6.695542876600730331e+00 -1.137742141269267454e-01 5.545597013299969902e+00 -2.396395007253614429e-01 3.743690623775406401e-01 2.054703689411127021e-01
2.329000000000000000e+03 1.406457195484285307e+02 -7.661805237509652144e+00 2.252733770470902175e-01 -7.814439146649417189e+00 6.482389762512660858e-02 4.465814691436339245e+00 -1.533672083838957256e-01 -2.373451436691895733e-01 -1.475357700096602623e-02
2.390000000000000000e+03 1.341597593089985594e+02 -5.687862879459783194e+00 -1.978007942857683832e-01 -5.767739319133106335e+00 6.794466106144235462e-02 3.355850661123587209e+00 1.244179561025078318e-01 -1.343033820217032215e-01 -5.137552904530452713e-02
2.451000000000000000e+03 1.210435182842547022e+02 -3.412392230608555899e+00 -2.572607396698932125e-01 -2.891833167391010040e+00 5.319499123948442376e-01 2.822694090325370553e+00 2.018724090488996925e-01 -7.162623687882949119e-02 -8.500555152500570422e-02
2.512000000000000000e+03 1.067952992676994768e+02 -2.608912428059419142e+00 -3.960571185616529322e-02 -2.870879550857890372e+00 3.575278925835364413e-02 2.945823319371832838e+00 3.144636145116499470e-01 -5.100311565523611007e-02 4.641961454718384061e-01
2.573000000000000000e+03 1.007184233553879267e+02 -3.985289180291518019e+00 -7.178368578636060704e-01 -3.906474372479541213e+00 4.416635262256183303e-01 2.664115799807055041e+00 -1.753210320804194089e-01 -2.114998748109541415e-01 1.147558172027947493e-01
2.634000000000000000e+03 9.648439468315028478e+01 -4.512664217663496125e+00 -1.934053541885280558e-01 -4.100323307452181432e+00 8.367278322421767278e-02 2.242980773864207578e+00 -2.389047801305607677e-02 5.747738223105894328e-02 -1.086203760727560558e-01
2.695000000000000000e+03 9.425777610919217864e+01 -3.815878905424348044e+00 -7.338521367024688491e-01 -3.218520396868266076e+00 -4.947550951842012434e-01 1.990661030790257247e+00 3.786226670494589192e-02 -1.249904854487842165e-01 1.886540662962165049e-01
2.756000000000000000e+03 8.606964532075940610e+01 -2.412804732978529820e+00 -5.560509706318551570e-01 -1.977767116901393063e+00 3.864583085830445297e-01 1.155819092536003900e+00 -3.785550802955830463e-01 -1.719507864608575409e-01 3.912518599911407602e-01
2.817000000000000000e+03 7.837102260898976169e+01 -1.253363598093870657e+00 -2.809574922095994798e-01 -8.581653910109889871e-01 -4.828023932962187681e-01 1.739038513079133264e+00 3.633205779469166341e-01 7.531570186229788466e-02 3.870723797070070860e-01
2.878000000000000000e+03 7.328339020739959153e+01 -1.465531206648918561e+00 1.649666997519651790e-01 -1.578849893500154256e+00 -2.868868302778452284e-01 1.698485568459687789e+00 9.009839542687954062e-01 -5.985424986714744239e-03 2.672424498024607020e-01
2.939000000000000000e+03 7.148698896654599366e+01 -3.038739941624418517e+00 1.485803616347595169e-01 -2.259157772929206942e+00 -2.451436447094720583e-01 6.791474741812002502e-01 -2.331519251658633052e-01 -2.520835267203804797e-01 -2.935141025444734653e-01
3.000000000000000000e+03 6.925756203645399012e+01 -1.787239787597183494e+00 -9.238026767571014819e-01 -1.625331773197254082e+00 -3.223287761661903783e-01 7.186585650806043279e-01 -2.823456831974122463e-02 1.872629448663100382e-01 -3.283451466092281446e-01
3.061000000000000000e+03 6.699838468278076675e+01 -1.837718802043206701e+00 -2.860768577216418196e-01 -1.533297253769262181e+00 2.099052958915937073e-01 8.987264676069803837e-01 5.912980288351246116e-01 1.176571493001969670e-02 2.430487210223090389e-01
3.122000000000000000e+03 6.550187520263062879e+01 -1.152409953341307247e+00 1.001193093650182969e-01 -8.848017257974156724e-01 -2.806656457332549204e-01 9.645350953721056886e-01 -2.128136772566024681e-01 9.870119641773507091e-01 2.850940501232313018e-02
3.183000000000000000e+03 6.380574246367302038e+01 -1.393389962136892812e+00 2.187077250111003901e-01 -1.358154702340832243e+00 2.887577201998636767e-02 1.010137784459775645e+00 3.552258978414743473e-01 3.617679645834064317e-01 -3.001553991598969739e-01
3.244000000000000000e+03 6.306743162751914156e+01 -7.771917934849748022e-01 -4.047537880565683088e-01 -5.904350448710116162e-01 8.494313463694698196e-01 2.231622759461668049e-01 -7.063259555488192731e-01 -4.316673112226953601e-01 1.371149229258868396e-01
3.305000000000000000e+03 6.274445500516235796e+01 -8.745735534433674019e-01 1.421807127690160044e-01 -1.168165517116803054e+00 -5.308883162220234819e-01 3.003253050350602193e-01 -1.009497415248500063e-01 -5.519267184989444797e-01 1.492971485151878830e-01
3.366000000000000000e+03 6.278588322012253542e+01 -4.384501471023608543e-01 -1.022670613384452781e-01 -5.855328700954256504e-01 2.762419375876867256e-01 -1.386579900448391967e-01 -2.958146230088636863e-01 -2.110928884786053561e-01 -1.171889883591012704e-01
3.447000000000000000e+03 6.239502652710437758e+01 -4.463550990184879663e-01 -2.102845682982934783e-01 -9.789753894556313396e-02 -1.014379456738164209e-01 2.516809237758640960e-01 5.806239483368806631e-02 -4.385842498408795698e-01 6.186030988371232775e-02
3.548000000000000000e+03 6.248131083875171043e+01 -9.842674373238886609e-01 -8.148460841301585766e-02 -4.385755985847576421e-01 2.033257196925211674e-02 2.206586650859102550e-01 2.345428899351329199e-01 -3.753431885896917897e-01 3.357577880576873008e-01
3.649000000000000000e+03 6.283736670551801495e+01 2.261489563069699615e-01 5.677126983755438616e-02 -1.410470648640479718e-01 -1.218322404619567589e-01 9.291689507504140577e-01 4.193586461730369752e-01 -3.632099727384057730e-01 -6.966030321680849458e-02
3.750000000000000000e+03 6.449482640794144572e+01 -1.707625995800653440e-01 1.564619713219515817e-01 -7.986397219745348108e-01 -2.683318831601759769e-01 2.311703955869779947e-01 5.797805045704762517e-03 4.731606000282548852e-01 -2.366661156087637718e-02
3.851000000000000000e+03 6.579008689732991400e+01 -3.523648142805588246e-01 6.237655918044451853e-02 -2.942898267712754090e-01 5.817476143632622776e-01 2.524376334713224201e-01 -1.428950853368692320e-01 4.447112960714433294e-01 4.470464500111920869e-01
3.952000000000000000e+03 6.797313654292860008e+01 2.331777119938503728e-02 -3.244375803178545237e-02 2.739279549002598402e-01 -1.031569152663256717e-01 2.411662094007214208e-01 -2.597796219830443287e-01 -3.363591241774848140e-01 -9.205824023358954999e-02
4.053000000000000000e+03 6.933865229684272435e+01 -3.957566481926703683e-01 6.039540533279681433e-01 -8.246148051574817006e-02 -5.526608582487175791e-01 4.176993509651219516e-01 -4.805666717253863074e-01 -3.260762242132616562e-01 5.061642415971034925e-01
4.154000000000000000e+03 7.183803693773387522e+01 1.128048583477908040e-01 -3.867685261902896743e-01 -2.575730738962072053e-01 3.269107716093099247e-01 7.383712348295428107e-01 7.075802759621898641e-01 3.116176560947455654e-01 -5.988235297456319106e-01
4.255000000000000000e+03 7.421137300956314675e+01 1.789466201826142300e-01 -9.349538678628493971e-02 4.116420450176988544e-02 -3.019624876136379754e-01 4.149998761789525092e-01 -4.330920044753110432e-01 5.223927885372300906e-02 1.332177568618916341e-01
4.356000000000000000e+03 7.573758495476499775e+01 2.197280037042003698e-01 1.299504907282457156e-01 -1.011135339320825555e+00 4.236689660043319039e-02 -3.109022438642980446e-01 -4.559425092157932680e-01 4.963166333023912025e-03 2.460773035512427431e-01
4.457000000000000000e+03 7.858590780818570920e+01 -3.577574513920615540e-01 4.446015856327504290e-01 7.665653065089483853e-01 -3.660082979761414834e-01 2.870351106443962408e-01 1.751096456371732668e-01 2.335783082859899662e-01 2.220718338520393242e-01
4.558000000000000000e+03 8.141390722225229126e+01 2.945841339114937396e-01 3.202484618520535231e-01 1.006297166441328383e-01 4.187275330571690879e-02 6.466134355852785065e-01 1.908802502585761340e-01 -2.988856658632383922e-01 3.080650733492157345e-01
4.659000000000000000e+03 8.358506456261414996e+01 1.769494099149852839e-01 1.955962563561438883e-01 -4.828777361649659594e-02 -4.023426653257372587e-02 -1.012604074744915122e-01 -6.374680686400451268e-01 -1.164289380596635753e-01 -6.405089619713688620e-01
4.760000000000000000e+03 8.655703687816676961e+01 -5.701844316100623811e-01 4.129249494984471580e-02 -2.669209993520601509e-01 1.205159462585877694e+00 3.811694380342307009e-01 1.487414404862064943e-01 4.633477092418464838e-01 6.111564751022707798e-02
4.861000000000000000e+03 8.933072552176898284e+01 -4.589359006672785180e-01 9.751110551391001247e-02 -5.399873438987101704e-01 1.000905182225793277e+00 -9.787804779445630210e-02 -3.262960752150195209e-01 -4.791477520146598668e-01 -4.425083351864597669e-01
4.962000000000000000e+03 9.159154806969472418e+01 4.844375760771813533e-01 3.590732526342693132e-01 -1.667156272097508607e-01 4.109166244132966828e-02 -4.039729381680402520e-01 -1.257796601266646608e+00 1.534585529504897961e-01 2.734623345449376797e-01
5.063000000000000000e+03 9.586779690868937109e+01 -8.393975016856671800e-01 -6.461191742154953621e-01 -1.226848931710868174e+00 -5.375438800345120338e-01 -4.624401507948577295e-01 -2.600761005200011855e-01 5.148138364315835158e-02 -4.364590632670702908e-01
5.164000000000000000e+03 9.791004610488448634e+01 1.917373136600842576e-01 -2.425874225082153834e-01 -3.623847742119783444e-01 -2.408439733907984937e-01 -4.988409094174742764e-01 1.125597865980046297e+00 -1.961374423454212701e-01 -5.746295956787677017e-01
5.265000000000000000e+03 1.016718422078219248e+02 1.923056322095181847e-01 -2.057086866950123216e+00 -1.402734001661710250e+00 -1.435850294493691059e+00 -5.331530802780942713e-01 -8.135822192066605174e-01 -2.014023350912809429e-01 -9.078023744583705312e-01
5.366000000000000000e+03 1.052361199641027838e+02 3.567102284691487935e-01 1.048894109762138926e+00 7.700537371905773476e-01 1.413140302985404162e+00 -3.147499155126091130e-01 1.002848466374563818e+00 1.205345203027738066e+00 -5.023578824927583675e-01
5.467000000000000000e+03 1.089830623054468361e+02 -1.129734934073980401e-01 -1.071832831149184928e+00 1.905956695648843624e+00 -4.009292465896339697e-01 5.987904462356603563e-01 -3.866404428725959685e-01 -9.504268074621500251e-01 3.142429272666835693e-02
5.568000000000000000e+03 1.107254429847075414e+02 4.001854195996019103e-01 5.652899143791700887e-02 1.943896466953732860e-01 4.850715856444981489e-01 -4.067417046761696020e-01 3.780844312035195887e-01 5.974010896622437006e-01 2.604664867553141971e-01
5.669000000000000000e+03 1.141388956519440683e+02 -1.269757236471488193e-01 -4.109738288735881317e-01 9.254874713123224517e-01 1.040354018917997170e+00 -7.430183686215374728e-01 1.479918332423506788e+00 1.931736401868680453e+00 -4.672093095313886724e-02
5.770000000000000000e+03 1.175945336385520648e+02 4.091383073989965369e-02 6.577924575817483133e-01 -1.558442648550930620e+00 6.949943804784318724e-01 -4.254999165147506091e-01 6.265685113559658070e-01 -9.396880264828738616e-01 4.470644248772405183e-01
5.871000000000000000e+03 1.249327957979546397e+02 2.917291247266373677e-01 -1.096946325546247492e+00 -3.170254760517368098e-01 6.212876619799067024e-01 -1.156982060168174176e+00 -4.884960809086008604e-01 -2.876149452924301464e-01 6.496148362975306956e-02
