# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.773870999388050222e+03 -4.424378563513758422e+01 -1.127807035736306807e+00 -4.338495533394285530e+01 8.029666291383118493e-01 1.865632897206513263e+01 2.752813537847855763e-01 2.559202525336246384e-02 -2.607752429555380835e-02
4.665000000000000000e+02 2.125368383493559122e+03 -7.266692742323004950e+01 2.347411194152352110e+00 -7.316389995990235207e+01 1.300020244419684001e-01 1.357094524573594541e+01 -1.335794119844004590e-01 -6.430107772785363662e-02 -1.344066828713017664e-02
5.025000000000000000e+02 2.521185496508279357e+03 -5.917507895467871037e+01 -1.408261108857249644e+00 -6.033508301263723439e+01 -9.178146494477805728e-01 8.450336529979406208e+00 2.198641688638295066e-01 -7.495296529111955541e-02 6.709276045201556515e-02
5.385000000000000000e+02 2.573667776188544849e+03 -1.683806479289747671e+01 -6.348837520372954124e-01 -1.727244234397958422e+01 -2.129035749303447300e-01 7.480460029741278660e+00 -7.902982817290507556e-02 -9.395732077420865247e-04 9.377888057271807631e-02
5.745000000000000000e+02 2.477087698202370120e+03 2.328833347075467941e+01 3.817788298070060371e+00 2.340603071669095669e+01 8.464959606128527048e-01 1.272760849604291167e+01 8.693194842372334308e-02 9.883314068372552053e-02 -8.036383008099132197e-02
6.105000000000000000e+02 2.139323987661341562e+03 2.245820361984728919e+01 7.748095778799362066e-01 2.875223884484914549e+01 -7.624290417163486211e-01 2.355754939621608202e+01 -1.232208458130273770e-01 -1.698102214572005941e-02 2.586015702450223525e-02
6.465000000000000000e+02 1.829995237784211440e+03 -1.241727026521420818e+01 1.430085112274386838e-01 -1.128350091726549564e+01 3.165689048231379310e-01 3.300394886117454263e+01 1.689892440038238686e-01 8.723369722778398505e-02 2.292873681530679941e-01
6.825000000000000000e+02 1.799273156723522789e+03 -7.382671185829562432e+01 5.316858874972046900e-01 -7.250427300016411891e+01 -6.838567058963226364e-01 3.788249624969660090e+01 2.048189298182205575e-02 -3.276804428847517048e-02 1.060993070403063870e-01
7.185000000000000000e+02 1.982502245668963496e+03 -1.197791049850102780e+02 -5.873388856234513788e-01 -1.210926901688427364e+02 1.745219119764277738e-01 3.465643047065682936e+01 7.883831089572040929e-02 -4.195701463616720306e-02 9.992107617965755029e-02
7.545000000000000000e+02 2.248542465452303986e+03 -1.303615540130493855e+02 -9.501512966527174697e-01 -1.296506192377523234e+02 -8.655934967565425131e-01 2.612769957682337818e+01 7.474891003852479621e-02 -1.296310954973094696e-02 1.490502903424675007e-01
7.905000000000000000e+02 2.467514580560754439e+03 -9.975841552305456617e+01 -1.754175152908118873e+00 -1.016834409365154386e+02 -1.152258692399506790e-01 1.761434515877305529e+01 7.988201038899485351e-02 6.783209497909534202e-02 2.289126035322650715e-02
8.265000000000000000e+02 2.465922271851022742e+03 -4.180680736215323634e+01 -7.733985466466281045e-01 -4.235623438576741506e+01 1.412536354590764098e+00 1.260638396723532395e+01 1.093008588630052930e-01 1.429782463231117351e-01 -4.359823770804316379e-02
8.625000000000000000e+02 2.322608854499384506e+03 1.721789909051706502e+01 1.068184827022400363e+00 1.804637063255037077e+01 1.753199371319687228e-02 1.488150598104018307e+01 -2.289570166913468263e-02 -4.050614561945803382e-02 1.711407578479527680e-01
8.985000000000000000e+02 1.918514277243847573e+03 5.382025311869242756e+01 1.529810395952006630e+00 5.482116964331383713e+01 -2.091160101850128017e-01 2.370350487346357937e+01 -8.754405089889027991e-02 -1.896443292460071040e-01 2.005172991456519171e-01
9.345000000000000000e+02 1.493965054451356991e+03 5.424141508401999090e+01 4.015370709579341169e-01 5.321186390105595621e+01 8.999362108192556775e-01 3.423967268775017203e+01 -2.011118130659650116e-01 1.297455840848646402e-01 8.052300675763766902e-02
9.705000000000000000e+02 1.211844569581674023e+03 1.497589197698493813e+01 8.242709868667335016e-01 1.576835786214660828e+01 3.561059321550626849e-02 4.122352128480773104e+01 2.722793609349941080e-01 2.055921814269411896e-01 1.981890888881625012e-01
1.006500000000000000e+03 1.068830260701684438e+03 -3.449392028983534431e+01 1.434011711446486093e+00 -3.567885883895505117e+01 -4.901435790663731806e-01 4.147261618988888188e+01 -2.447589628447399690e-02 -3.406999856109287766e-02 2.292936647886442136e-01
1.042500000000000000e+03 1.090802955649009618e+03 -6.977435805697180626e+01 3.072803773463212984e-01 -7.150824396535287519e+01 7.875195189569617060e-02 3.550605466808288924e+01 1.813305007403900881e-01 -1.278892571565039549e-01 3.879513866253830878e-02
1.078500000000000000e+03 1.173671835504518867e+03 -7.822417383227622167e+01 1.786612256351623185e-01 -7.866110260575941027e+01 9.577321770601163742e-01 2.540552629785866401e+01 -1.646783480053814336e-02 -3.429137601413538572e-02 -1.751441852968609048e-02
1.114500000000000000e+03 1.237558386828558469e+03 -6.137990841311757606e+01 1.807170157925677145e+00 -5.955620164031612518e+01 4.622647679450107017e-01 1.709277778128575420e+01 1.322076325643905537e-01 -5.325602007434231816e-02 4.614360907317374000e-02
1.150500000000000000e+03 1.206583925526869734e+03 -2.718291631512028772e+01 2.056781525331774496e-02 -2.872240462807855721e+01 4.793776203038687678e-01 1.359022953872817396e+01 -5.828553479648252572e-02 8.307347288882074854e-02 8.228966689142196145e-02
1.186500000000000000e+03 1.114817936544845224e+03 -2.208513553927864859e+00 9.076553713372570442e-03 -2.660399479167283587e+00 -6.397390339134436665e-01 1.535530998019994087e+01 2.241130307157820079e-01 3.224160089864373802e-02 1.078684138698206146e-01
1.222500000000000000e+03 9.536684724484862272e+02 5.654779941223335271e+00 1.574544402805587717e+00 6.207338595095508893e+00 1.115723630357518814e-01 2.134657449441039034e+01 -1.788015576874429913e-02 -1.494315159483400046e-01 3.491939451146388040e-01
1.258500000000000000e+03 8.209128485687660941e+02 -6.564690107360735993e+00 -8.972260407692767004e-01 -7.187355248108225680e+00 -6.384784740313405038e-01 2.713228063812783475e+01 -3.137666423827079054e-02 9.307154198616865437e-02 1.180648387525814191e-01
1.294500000000000000e+03 7.293140033309230148e+02 -3.051651508812492253e+01 1.189433534376367119e+00 -2.934680433580672698e+01 -3.577378937977758744e-01 2.992018063812862039e+01 3.739074351638363436e-02 -5.808381511309525930e-02 -1.489984261837266205e-02
1.330500000000000000e+03 7.494471150231780712e+02 -5.236167231522384213e+01 -7.196079755526997301e-01 -5.354804137190767932e+01 1.931653086581094636e-01 2.897372836117869355e+01 -1.544267133195964536e-01 8.542578389948278506e-02 2.388720074704767382e-01
1.366500000000000000e+03 7.822467904161028400e+02 -6.165924939546910366e+01 -1.004809085169374727e+00 -5.929484015623846460e+01 -6.448258343367992973e-01 2.339837141103163987e+01 1.529198452588553248e-01 -8.932227851841884059e-02 2.876611866723859101e-02
1.402500000000000000e+03 8.183035161782823934e+02 -5.066448844851588262e+01 -1.695201046380354071e-02 -5.280345444185595483e+01 -3.796429572946982134e-01 1.724251631354583836e+01 6.086422133581288751e-02 1.330617783132013177e-01 1.124446716150917513e-01
1.438500000000000000e+03 8.248366952278286135e+02 -3.255036388907213052e+01 1.445010023153437517e+00 -3.429428981106935481e+01 -4.517812207169037420e-01 1.200841259092332791e+01 -1.884036157023248337e-01 1.025643864886221363e-01 -1.474427772329700570e-03
1.474500000000000000e+03 7.736148638243469122e+02 -1.215060283247552242e+01 3.768364436198670120e-01 -1.274175378103197254e+01 -2.297151058382366495e-01 1.156494095803452637e+01 -7.858321082569623417e-02 -1.662137798512295372e-01 1.373239305095452500e-01
1.510500000000000000e+03 6.700980243622793751e+02 3.070278169238045862e+00 -1.876437978858818134e-01 3.432588053830460950e+00 1.961473024542231824e-01 1.380267673719702515e+01 -8.188409510662367219e-02 -1.075406355809824105e-01 1.760421252564454281e-02
1.546500000000000000e+03 5.629161020440026277e+02 6.214991593903772760e+00 1.515121914649608659e+00 5.881874597598262255e+00 -2.336762588576246635e-02 1.708072058500466994e+01 3.048826823437866818e-01 1.210255553656648664e-01 -5.776196199372944651e-02
1.582500000000000000e+03 4.748113881728602337e+02 -1.410659717099494448e-01 1.013502688961961162e+00 -1.060861560184269914e+00 5.267946441006296499e-03 1.970594614288303603e+01 7.918245772003609795e-02 1.251690137917420981e-02 -7.785240673158654034e-02
1.618500000000000000e+03 4.254296069551634787e+02 -1.475376365014245295e+01 2.355040228337352826e-01 -1.438167044166579700e+01 -2.356739814069161998e-01 2.062768307076978402e+01 -2.290901269848583666e-01 -4.863551783028280395e-02 1.967981636825087699e-01
1.654500000000000000e+03 4.075158348616008652e+02 -2.709378115503526629e+01 2.302324818354557767e-01 -2.572783330116915579e+01 3.217637971828367638e-01 1.852893093911798061e+01 -3.322782225321407878e-02 -3.395859882618196962e-02 -1.643871056820870313e-01
1.690500000000000000e+03 4.083993948082513725e+02 -2.954735738284886892e+01 5.659431011086333285e-01 -3.063199271430966775e+01 -7.170502172379201733e-01 1.488098274630161022e+01 -2.962137289290059927e-01 -8.073026564029252283e-02 1.395310968646706895e-01
1.726500000000000000e+03 4.186693098852694561e+02 -2.662360506950525973e+01 -2.575612074111024996e-01 -2.693270120643923704e+01 -2.603014978369928567e-01 1.110169235008114441e+01 -6.322838221203466724e-02 1.008460968993138140e-01 9.509983129515466038e-02
1.762500000000000000e+03 4.053167629096900555e+02 -1.815436402308353792e+01 6.685707068747434034e-01 -1.812534942217286016e+01 5.721645458117214922e-01 8.422658198554142217e+00 -5.162483363391089097e-02 -1.390906752223969312e-02 1.786000946842004888e-01
1.798500000000000000e+03 3.832298882148936627e+02 -8.930862195460806063e+00 -8.587711271112740130e-01 -9.251194594179562358e+00 -4.415049573042815756e-01 7.498122598981595388e+00 -6.725713533945718026e-02 2.809688351585959074e-02 -4.102433966927749448e-02
1.834500000000000000e+03 3.420508321068588202e+02 -4.836554877405871977e+00 6.006174495050013995e-01 -6.445071434179370229e+00 -3.392534588740716561e-01 8.712514457638466325e+00 1.707916614557949686e-01 -1.731898172746380582e-01 -2.531524890730302291e-01
1.870500000000000000e+03 2.996357852630706020e+02 -5.848172604185339907e+00 2.295000033995329702e-01 -5.858232187120124834e+00 1.790118706033944629e-01 1.013129441411662057e+01 -3.201583016755123190e-02 8.411806153058920543e-03 5.343265310321623773e-02
1.906500000000000000e+03 2.711540248167833624e+02 -8.824786029074427773e+00 -1.260011015963506953e-01 -9.103214752653144615e+00 9.641260514784708024e-02 1.101551607810191591e+01 -1.271714279548998537e-02 1.181419129845064642e-01 -1.042439457862315011e-01
1.942500000000000000e+03 2.573485542332184650e+02 -1.560864133943681153e+01 -2.463026930042387930e-01 -1.428198898424946073e+01 1.411654338628562377e-01 1.100896740164260201e+01 -8.075263587355116512e-02 1.533209677357313949e-01 2.869902194696594133e-01
1.978500000000000000e+03 2.514458618377236974e+02 -1.858361734029557510e+01 9.560108192203747857e-01 -1.766832739790197593e+01 2.398177238455093951e-01 9.644689941042484449e+00 -1.934208112979725891e-01 2.651272048689852778e-01 -1.761450190504651458e-03
2.014500000000000000e+03 2.538881007547919921e+02 -1.712447615015058489e+01 2.382956732755784346e-01 -1.668946611549647585e+01 3.988772772672544153e-01 7.821986814966466639e+00 -7.577231186781703542e-02 2.172080744775273242e-01 1.594912630379426988e-01
2.050500000000000000e+03 2.527303806860584245e+02 -1.311207425271513216e+01 -6.071153738725705296e-01 -1.442734135646407090e+01 2.465869488642910834e-01 5.620972013175862259e+00 4.375388829931999846e-01 9.408303009449767162e-02 3.002005191942254125e-01
2.086500000000000000e+03 2.372206799158342392e+02 -9.181481287277641457e+00 -1.053053670815392584e+00 -1.011085909502197389e+01 8.464228538139872970e-02 4.842401940012681649e+00 3.094760997994735474e-01 -1.731175092682875616e-01 -3.083914685715635207e-01
2.122500000000000000e+03 2.187485861839045924e+02 -4.692392806062391841e+00 5.451887580036038905e-01 -4.582435739401786279e+00 -4.885946859894624850e-01 5.068844496861117044e+00 -6.169953400944899746e-02 6.015703083647205851e-02 -2.171744121813233841e-01
2.158500000000000000e+03 1.932960471257645736e+02 -3.462666572729882208e+00 -1.707344262581828032e-01 -3.129844667532065472e+00 1.310508402784152093e-01 5.087501257582591307e+00 6.733862680195074057e-03 1.962327624987916797e-01 2.704846835147542983e-01
2.207000000000000000e+03 1.696099065295444461e+02 -2.966431790674958435e+00 3.158838179896150677e-03 -3.836105383569658578e+00 2.932532270234336491e-01 5.738716538279485135e+00 6.738881932634847860e-02 -4.196859513446466600e-02 -1.343298001768326311e-01
2.268000000000000000e+03 1.461944103246262330e+02 -7.280155495751884587e+00 1.555047182465693345e-01 -7.081000863475874318e+00 3.670892918512477232e-01 5.845481817116210621e+00 -5.878165724648073964e-02 1.827285400207903643e-01 4.536747679225446861e-01
2.329000000000000000e+03 1.409061297889629429e+02 -7.527160514086862264e+00 -7.954013778788565636e-02 -8.367222475446236984e+00 1.728271418280482863e-01 4.361691886903861892e+00 3.323826744836965164e-01 2.379840151455460961e-01 -1.197164566960590426e-01
2.390000000000000000e+03 1.343245266244390450e+02 -5.976158172665924084e+00 1.048716214660723178e-01 -5.554142938499111004e+00 6.960717856595011188e-01 3.202352540527053648e+00 2.987057792042268067e-01 4.704796471643606370e-01 -1.093480803209531393e-01
2.451000000000000000e+03 1.208480858738379879e+02 -3.647160944093299939e+00 3.455327827529978135e-01 -3.975123059946663595e+00 -7.828674397101267890e-02 2.611985054114936311e+00 2.111718601354125868e-01 4.806192375442089326e-02 1.888109938157792045e-01
2.512000000000000000e+03 1.087150805073177935e+02 -3.222317749335140924e+00 -1.244817186271582055e-01 -3.262461480379152512e+00 2.357494593538369543e-01 3.150822436077133304e+00 -1.189892182331520609e-01 4.850053269313397974e-02 4.646769269997026996e-01
2.573000000000000000e+03 1.004675479961277915e+02 -4.400519633060654634e+00 -6.313083738141075929e-02 -4.170860481151563270e+00 8.799288567159613272e-02 3.116056485816835586e+00 7.492539762163880068e-02 2.479204633258874357e-01 2.593479927366876270e-01
2.634000000000000000e+03 9.620895005495546570e+01 -3.980436623059225631e+00 2.505376136937252918e-01 -4.121481992051146293e+00 1.427844236498367614e-01 2.023431885069622460e+00 2.630658649140653615e-01 1.775958230316812547e-01 -9.849027891158765313e-02
2.695000000000000000e+03 9.314771090400660114e+01 -3.563925013690043109e+00 -5.313831424500382594e-01 -3.110084097834751482e+00 3.421005401287612879e-01 1.570143079733354874e+00 1.054936050240979362e-01 -1.556511044349408179e-01 2.651495305789702828e-01
2.756000000000000000e+03 8.724885341479182443e+01 -2.115061121388907228e+00 -2.242381350441275956e-01 -2.353294375031902419e+00 -1.934499013121711297e-01 9.409543935667674663e-01 3.021826034977648581e-02 -1.721005544163471401e-01 -5.136319726686902620e-02
2.817000000000000000e+03 7.877224039663421706e+01 -1.189371661154667414e+00 -6.398975862167869399e-01 -1.387806414043773362e+00 -4.799703310462005157e-01 1.093637244097054761e+00 4.382117330483584206e-02 -1.709004285517324306e-01 -1.391043696951479447e-01
2.878000000000000000e+03 7.405141829835855560e+01 -1.676028493501922956e+00 2.130676033630804489e-02 -1.753814083857556660e+00 9.079735437457252534e-01 1.488303425415733017e+00 -1.794514625125616381e-01 1.546002052965279316e-01 -8.623307881656869234e-02
2.939000000000000000e+03 7.074417142313581053e+01 -2.179939733978851102e+00 -2.696043302398859476e-01 -2.021138370860367406e+00 -2.358598736069850155e-02 1.402609425012272482e+00 -1.188876235212286137e-01 2.181675703830055491e-01 1.918592702697265728e-01
3.000000000000000000e+03 6.971876277639398722e+01 -1.523307565853094125e+00 4.664812240007294442e-01 -1.923303339693742675e+00 7.456328697175487741e-02 8.040757274880232508e-01 -4.527174364472625473e-02 1.578130509780397220e-02 3.650827652602924855e-01
3.061000000000000000e+03 6.759929787679456581e+01 -1.783174022750943166e+00 -1.848959615757332642e-01 -9.395570158608990141e-01 4.934652602133423049e-01 4.537109122876249456e-01 -1.333592610752234731e-01 -2.510231841922546669e-01 -7.804148708688046776e-02
3.122000000000000000e+03 6.589806497149564279e+01 -8.881465883592718491e-01 -8.386415728826705773e-02 -8.757249584948161303e-01 1.266949234594603457e-01 5.226130485777258361e-01 2.632130717069859349e-01 2.046902128474031302e-01 -1.239867334929255910e-01
3.183000000000000000e+03 6.454293064627616161e+01 -7.540860715937087733e-01 4.162673092751983384e-01 -6.148838922552376518e-01 -9.846709637229583700e-03 1.572965139609762142e-01 -1.003019937848745324e-01 -4.628470033523016114e-01 4.895797257242487932e-01
3.244000000000000000e+03 6.289469646952625226e+01 -8.262109357385795105e-01 1.030125023409953489e-01 -8.866379043005084837e-01 -8.307411105137055829e-01 6.192032343932335481e-01 1.471262115771232726e-01 2.835566066407450014e-01 5.210846426230493211e-01
3.305000000000000000e+03 6.257584464146926706e+01 -3.115846174929108869e-01 6.961218099345647947e-02 -6.410963913412283111e-01 -2.357593187011148284e-01 7.153947240929567908e-01 -4.261880936958968302e-01 9.934028724988053227e-02 -1.181815198839514247e-01
3.366000000000000000e+03 6.226228334822509680e+01 -4.001265998701825644e-01 -7.519395211074211272e-01 -7.984604506617931641e-01 -1.667146165341055197e-01 5.126000788878751768e-01 1.327601540250116507e-01 7.195082744035993794e-02 3.237075330844705889e-01
3.447000000000000000e+03 6.124240799850232975e+01 -6.474376939539880915e-01 1.430728685013779866e-01 -1.744593781713582870e-01 5.650038761674287535e-01 2.217022820173594200e-01 -7.290077792655744182e-02 -6.165184429371647901e-02 2.759187481163938860e-01
3.548000000000000000e+03 6.234336402223701157e+01 6.406542165293038771e-02 7.021900595296813596e-02 -7.711686711635770131e-01 2.317663436950204159e-01 4.878567092856821441e-01 -2.242058966185490887e-01 -5.124257181120180915e-01 2.676794633465422457e-01
3.649000000000000000e+03 6.361750569289661428e+01 9.459918353519806977e-02 2.883597352469982056e-01 -4.785771222883841158e-01 -5.533068658060406042e-01 3.617592223738911317e-01 -1.689574409658070042e-01 6.078056795416862945e-01 6.370002214173803301e-02
3.750000000000000000e+03 6.432772216533807352e+01 -7.520127809812247044e-01 -3.427436401141913391e-01 -1.203970921006946304e-01 5.767028359627365264e-01 2.348466201961534050e-01 -9.301215361648838831e-02 1.343093878474223846e-01 1.557383025295083767e-02
3.851000000000000000e+03 6.619749757558980718e+01 -1.506965549886202793e-01 -4.626820963101978962e-02 4.528166684265527708e-02 -7.099063030859469325e-01 -9.618895560297197056e-02 1.390556759595351979e-02 -8.509384405186745104e-01 4.778947052851085786e-01
3.952000000000000000e+03 6.767585891017104416e+01 -8.198412173961268090e-01 1.224564496911316885e-01 -6.498658054369407244e-01 -1.694884273262398100e-01 6.065549205092439777e-01 2.658399902435044648e-01 1.498612494521067429e-01 -9.209372721095429593e-02
4.053000000000000000e+03 6.939129275165929300e+01 2.763347013989410628e-01 4.341337307197723483e-01 2.096963380310674641e-01 -9.041934993867738191e-02 4.766073927155957124e-01 1.301595414988519495e-01 4.310799499819121250e-01 8.966681048978411006e-01
4.154000000000000000e+03 7.089267381758895681e+01 -6.462117300477644433e-01 2.054728716745734540e-01 -1.484804141836049141e-03 -5.783438455432869940e-01 -1.528118875799566734e-03 3.178498081458409619e-01 1.796320328286443169e-01 2.530623852023692333e-01
4.255000000000000000e+03 7.411228702870448615e+01 -3.205166644384720986e-01 -5.435259103272587211e-01 -4.900705613205680322e-02 3.353887342848777542e-01 1.408829323524317667e-01 -1.597787390792748119e-01 1.437956817643963880e-01 6.754619755327218034e-02
4.356000000000000000e+03 7.589554444301529657e+01 -6.272523577104104353e-01 2.934995552585851764e-01 3.445811578254658891e-01 4.400596813411219999e-01 5.049183039351673452e-01 -6.839514094372152186e-01 1.150530873767138529e-01 -4.801349704855235601e-01
4.457000000000000000e+03 7.891700792902830131e+01 -6.043429858787681130e-01 -2.848210615058120454e-01 -8.166386975587691666e-03 -4.842829698228554580e-01 3.026313437628263547e-01 6.503996238907225336e-02 -2.909245522096438608e-01 -1.261568804393997656e-01
4.558000000000000000e+03 8.146839059644884173e+01 -1.754010995593512368e-01 1.042787208289004619e+00 -8.738872634533016714e-02 3.429781470818613065e-01 -2.799208018204846216e-02 -4.550287846512892087e-01 2.587491878734215489e-01 6.879822147853807968e-01
4.659000000000000000e+03 8.362574839878362809e+01 -6.408002859590972156e-01 -1.166047821978722643e-01 -9.961089555675320395e-02 7.139903506624983853e-01 -8.033015906487337432e-01 -3.902961136943156051e-01 4.488798662303255527e-01 -6.970656033622997516e-02
4.760000000000000000e+03 8.642243598338728816e+01 -1.948670652950404425e-02 5.818816326094659042e-01 7.436711468888396181e-02 -7.808969943611712705e-02 4.080274063109295968e-01 3.160190580979352348e-01 4.881818586236510993e-01 4.618585863354143228e-01
4.861000000000000000e+03 9.053837392434124354e+01 -5.870614129042702745e-01 5.092361098062661573e-02 -2.234403508902552127e-01 7.286390056000473514e-01 -5.744120989880526773e-01 3.872352696774674086e-01 -1.579814390312105576e+00 6.207346835575603405e-01
4.962000000000000000e+03 9.371475361321579101e+01 -9.975053745469235345e-02 1.172365156181801038e-02 -5.764058850926739863e-02 2.159236879530931075e-01 3.031087889751092335e-01 1.015285330257027496e-01 1.683097068296826870e-01 4.031129620814166703e-01
5.063000000000000000e+03 9.538211138382658305e+01 -8.454013204322363695e-02 6.514371895774651033e-02 -1.218439131871032366e+00 -1.402673743856274857e+00 6.436809927081801330e-01 -1.468940242651824435e-01 4.634844710382738375e-01 -5.678765927602937857e-01
5.164000000000000000e+03 9.876947174790265649e+01 -5.888111743429746969e-01 6.666389316684436794e-01 -2.485157957197488832e-01 -7.909661759037709405e-01 1.511323114211541085e+00 -3.208650772836812992e-01 -1.012972310653635688e+00 1.445044005522484909e+00
5.265000000000000000e+03 1.024390755360207947e+02 -6.648337549042298011e-01 -1.091637440850506291e+00 1.300350646031082746e+00 -2.101715804657524056e-01 -9.363873014682033702e-01 -1.609945887532324704e-01 -2.216820234128371869e-01 1.110901180646073350e+00
5.366000000000000000e+03 1.056330354271782710e+02 -1.220409617403977354e+00 -5.025582784910975764e-01 -1.187313298721705213e+00 2.016646093976813270e-01 -3.065586352335260001e-01 -4.537843049796173034e-01 -5.405338776567010228e-01 -4.583798799139417873e-02
5.467000000000000000e+03 1.079401612586187866e+02 1.308298836813240662e+00 -5.890582836975503112e-01 -1.598021797354191031e-01 -1.125006052076186425e+00 -9.484096740137640258e-02 -6.317852585376160235e-01 5.220658426321181933e-01 -1.048066517122048236e-02
5.568000000000000000e+03 1.114922053957239569e+02 1.170792942413316329e+00 1.114908718218230455e+00 5.694054152713239336e-01 -2.534050862569027229e-01 4.842074853249394017e-01 -1.222598561747426871e+00 9.810614325411739500e-01 -2.028456072354749284e-01
5.669000000000000000e+03 1.156582863704827560e+02 1.430113226375460678e-01 -3.261602056884586598e-01 8.271820058368075657e-01 -9.635408514323839935e-01 -8.502589616872802125e-02 1.389197505222373064e+00 1.495996144515705284e+00 6.930746205617066558e-01
5.770000000000000000e+03 1.181626368569029353e+02 8.732645593427657005e-01 -4.385710641392415177e-01 -2.357135950265928370e-01 1.620749654895047964e+00 2.126554407578139738e+00 5.686967288249467067e-01 4.785386531066579963e-01 3.141418697576758845e-02
5.871000000000000000e+03 1.211897527222749318e+02 -6.524532244433151051e-01 -9.361719852189931412e-02 4.567521306978216677e-01 -1.594518771743658636e+00 2.439020085880450051e-01 5.662312590501344944e-02 -2.087360150412654214e+00 -5.986417272438003812e-01
