# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.747761771899883570e+03 -4.829318166919000532e+01 1.981141574184243082e-01 -4.884905798880782868e+01 2.059263255456378339e-01 1.916465082889797955e+01 -7.703073786626138397e-02 -2.241074701629597321e-02 7.538897384075633756e-02
4.665000000000000000e+02 2.106658162966031341e+03 -7.285475124793157420e+01 -8.090891803413041705e-01 -7.533303650823413022e+01 8.542857348476344814e-01 1.326599167691115255e+01 -2.263543127223244245e-01 -1.004471638151903899e-02 8.068751261705915667e-02
5.025000000000000000e+02 2.441814114294758838e+03 -5.332552300124979894e+01 -4.167084946782252386e-01 -5.482093391833643636e+01 1.301110222767310476e-01 8.111000157741010241e+00 7.042117679849167755e-02 3.833379959401413128e-02 4.965379310798412327e-02
5.385000000000000000e+02 2.602118277414871045e+03 -1.438281822651072339e+01 9.478730025633019807e-01 -1.514235053369050732e+01 1.378624848228835464e-01 7.554536937181745238e+00 4.613422091137826808e-02 -1.545591055472773402e-02 9.144430708238367178e-02
5.745000000000000000e+02 2.385516285487853111e+03 2.158836752786846702e+01 -5.807496435058104867e-01 2.134997568485497865e+01 2.040894908189863077e-01 1.300099541495295341e+01 -6.183635665591347141e-02 3.567214361592718069e-02 3.840559233463916589e-02
6.105000000000000000e+02 2.161057661089810608e+03 2.175453592681830628e+01 3.798999224385013473e-02 1.835907317610988798e+01 5.866646959730369426e-01 2.277466955558472250e+01 1.496919904529948608e-01 3.733374003508371786e-03 2.718702440544239554e-02
6.465000000000000000e+02 1.883377330316295229e+03 -1.311018114031169901e+01 1.121111401623139159e+00 -1.231030789705504702e+01 -2.702994985022005858e-01 3.251017818801025072e+01 -1.230905763848427759e-02 4.181254812470110160e-02 1.903189734846391090e-01
6.825000000000000000e+02 1.854692529355961142e+03 -7.243071889165157984e+01 1.098333282152550439e+00 -7.234204871981607710e+01 -4.840209122675180609e-02 3.747899305623005262e+01 1.547698443975004112e-01 -2.744755282732456655e-02 1.169977170224923979e-01
7.185000000000000000e+02 1.973482852757693536e+03 -1.180111543683262880e+02 1.487199491733414147e+00 -1.194493888326498450e+02 -8.954106543644393956e-02 3.507433600789693173e+01 6.974416033087893485e-02 6.139604633767592468e-02 9.679492910156975438e-02
7.545000000000000000e+02 2.250291800437565144e+03 -1.306620429424882559e+02 1.074420446015898811e+00 -1.300273123956143309e+02 -6.331695459291729611e-01 2.687695325820017445e+01 -1.859651069112526756e-01 1.153871633175835021e-01 1.528254037491702522e-01
7.905000000000000000e+02 2.469768719953552591e+03 -1.016490052876536794e+02 1.020341572584210210e-02 -1.000958070254634151e+02 2.184297659654027002e-01 1.739466544460617925e+01 -9.763896928192576652e-02 -2.349945603568359687e-02 7.772054010021504922e-02
8.265000000000000000e+02 2.502204881567785378e+03 -4.355845903245571549e+01 -1.037217798972698279e+00 -4.357257319318630095e+01 -5.687771729110773222e-01 1.279359226525813931e+01 7.540267862281234412e-02 3.066948881639652846e-02 1.335162268081449277e-01
8.625000000000000000e+02 2.307993733863591387e+03 1.840530193423392546e+01 -7.037790989779355577e-01 1.767580498240022280e+01 -6.024310155067389427e-01 1.506658365849705206e+01 -9.501071835489940942e-02 -7.497677947405111121e-02 5.868545687203544081e-02
8.985000000000000000e+02 1.925353117172280236e+03 5.562342583671745899e+01 -1.073208474354009345e+00 5.355911253642102565e+01 -5.027129277343115321e-01 2.398903523798817616e+01 -1.634540098172680145e-01 7.657608540360921756e-02 -5.446289216897595709e-02
9.345000000000000000e+02 1.496550048621571477e+03 4.975144571643945568e+01 1.121064399004074286e+00 5.227499940263417244e+01 -3.968039324295893344e-01 3.380175775715513709e+01 5.735166217513799208e-02 -1.828741620078311869e-01 3.449565784443904548e-02
9.705000000000000000e+02 1.214129203524770219e+03 1.830077097729580515e+01 1.027541520747348391e+00 1.838844685476169616e+01 1.397871225909892434e-01 4.167829179297378062e+01 1.568627712080816750e-01 -1.559339668020449099e-01 1.862764515544784449e-01
1.006500000000000000e+03 1.061779273749375307e+03 -3.177730024588208835e+01 4.818164212458623252e-01 -3.083111387561390160e+01 -4.815900212416647230e-01 4.111850788602494333e+01 -1.330245715050630273e-01 1.644349125105084575e-01 4.271720331099973511e-04
1.042500000000000000e+03 1.091494494127920007e+03 -6.813031884522993664e+01 -7.386464105946111136e-01 -6.929961091129780471e+01 -6.100258986821618379e-01 3.561247189910986322e+01 -7.897276179865152235e-02 -6.764388840491430965e-02 1.351684149314268391e-01
1.078500000000000000e+03 1.166975706341098885e+03 -7.702259276410779876e+01 9.333969268924324769e-02 -7.688728622790843303e+01 -5.775610850862454848e-01 2.547784513292467778e+01 -1.761099503283372614e-01 2.247065127963012166e-01 1.659074737694127555e-01
1.114500000000000000e+03 1.219615145656456207e+03 -5.998819777466998460e+01 -2.119204602834692697e+00 -5.932806491353252198e+01 -4.410297612280090762e-01 1.697639226076790919e+01 -6.949114862752932276e-02 -1.148069503075783981e-01 1.270824476284279358e-01
1.150500000000000000e+03 1.217606753170703541e+03 -3.025428303471269942e+01 -6.289281145039994358e-01 -2.995185087146469272e+01 8.736326529996103485e-01 1.338060987513079780e+01 -9.697826823179364619e-02 7.688900728826407460e-02 1.317057635844465779e-01
1.186500000000000000e+03 1.109160070729443305e+03 -2.659625628886142401e+00 6.420575974075830583e-01 -3.897948415772999553e+00 3.355620206885988055e-01 1.536714439068691007e+01 -4.424714200022716870e-02 -1.650318406006060293e-02 4.930397903870557819e-02
1.222500000000000000e+03 9.589759828776216182e+02 4.237306589351385711e+00 1.565972552689556263e+00 3.541785079570637151e+00 6.586277773683084369e-02 2.172527157152368460e+01 -5.568797504671327281e-02 -9.435173532861332313e-02 1.158174607657294491e-01
1.258500000000000000e+03 8.070226743114919827e+02 -5.043094388274298012e+00 -5.505972554739499425e-02 -4.852624305923336046e+00 -2.060869642824907644e-01 2.714559942316999042e+01 1.896662666463331259e-01 -6.704906844373292873e-02 2.291070875957534059e-01
1.294500000000000000e+03 7.268306564747110770e+02 -2.941450294407515642e+01 3.958686345840138898e-01 -2.707878006694460638e+01 -1.515701470111655846e-01 3.055567884430998049e+01 1.558144120881879702e-01 7.364105761000533379e-02 1.544387947919798887e-01
1.330500000000000000e+03 7.346475391305129961e+02 -5.011953916350025651e+01 -1.180078655170477830e+00 -4.941945922872441344e+01 9.334466378840421408e-01 2.843803858271622076e+01 2.487942469743547047e-01 -1.887505155223331288e-01 1.487802369004789238e-01
1.366500000000000000e+03 7.705852444297979673e+02 -5.692829617976730106e+01 -5.120065110414869641e-02 -5.859981663852403955e+01 -5.203214335616614949e-01 2.337267690695654920e+01 9.727200225798818267e-02 5.205338272831518814e-02 2.022213847036702650e-01
1.402500000000000000e+03 8.136731354633667479e+02 -5.236346587830603028e+01 2.224288212231922746e+00 -5.435127611764655597e+01 6.596065327205018203e-02 1.645417522499116103e+01 -3.416439092119454846e-01 1.175433718529302479e-01 -1.300623532610100663e-01
1.438500000000000000e+03 8.148117639868135029e+02 -3.496197856672381477e+01 -1.836224820653540757e+00 -3.486620164593854554e+01 3.107265894430003006e-02 1.282649493698644605e+01 -2.088164600030907869e-01 -6.361917507312686570e-02 -7.152709796671834208e-02
1.474500000000000000e+03 7.502475758607610032e+02 -1.378593618883933658e+01 -9.827489675679952352e-01 -1.232088568243369764e+01 1.471031146661112288e-01 1.152406850604755206e+01 1.666768885709592474e-01 -1.596723150875814512e-01 5.514030201762078892e-02
1.510500000000000000e+03 6.649053097899649174e+02 3.855918954809917309e+00 9.987527029474801976e-01 3.762118435032321351e+00 6.595264589741676176e-01 1.355367804793181108e+01 -8.989688965009319521e-02 -1.614759794577136018e-02 6.640531464263549344e-04
1.546500000000000000e+03 5.446702275773816382e+02 6.587448012768767569e+00 -4.733614508536732046e-01 5.753669662014859298e+00 1.610380576837888711e-02 1.735721818149313833e+01 -3.506558496866064578e-01 -1.457438022570089475e-01 1.061986689687325139e-02
1.582500000000000000e+03 4.600865572156481562e+02 -2.682400479449009723e+00 6.938097277269980045e-01 -3.000587759435313195e+00 -3.036891750780585930e-01 2.007324797723754273e+01 -1.732419114738190102e-02 1.315991718612041228e-01 -2.422352900912546347e-01
1.618500000000000000e+03 4.114517188720616332e+02 -1.479022194714066885e+01 -4.504953373021913787e-01 -1.456277421625241075e+01 3.613396911465462380e-01 2.063272661379954087e+01 1.643273835339433275e-01 -1.577305259762094847e-02 9.972843960750024661e-02
1.654500000000000000e+03 3.947839161551537472e+02 -2.487757828625868939e+01 1.201401021205004138e-01 -2.501987983980404096e+01 -1.591885314332863177e-01 1.834233945441489055e+01 -2.677859839645651552e-01 -1.741627043557522903e-01 -1.801896940905220457e-02
1.690500000000000000e+03 3.937991149579697776e+02 -2.948445574005143754e+01 -1.696875602666950145e-01 -2.968357344559174749e+01 2.365062453073549786e-01 1.457596863990710823e+01 -1.691075051657150996e-02 -2.594520818774892490e-01 4.670106088603298566e-02
1.726500000000000000e+03 4.035159447929095222e+02 -2.638590178494774818e+01 -5.939484439125120030e-01 -2.638450912241248858e+01 -1.157427463103663512e-01 1.112839542420125305e+01 -1.846271106119863337e-01 1.902273295437456602e-02 1.003912570397491461e-01
1.762500000000000000e+03 3.953641332819543095e+02 -1.827707037200923423e+01 3.761510393757546145e-01 -1.798133076094942950e+01 -5.950406540848330872e-01 8.661783202369599977e+00 5.226385499679663156e-03 1.143746839452967345e-01 1.246538727828231524e-01
1.798500000000000000e+03 3.664845066688985753e+02 -1.044106574934873777e+01 2.111477471224003921e-01 -1.001345103525319757e+01 -7.759060936035808709e-01 7.799211688637583961e+00 2.738200932808937393e-02 -7.920689546256770575e-02 -2.085998514438448248e-01
1.834500000000000000e+03 3.270874078092214177e+02 -4.913646832079711757e+00 -1.022507413412705457e-01 -4.639385372198129964e+00 -1.128039824684948095e-01 8.618908943535899425e+00 1.721121960975349752e-02 -1.476828628692373746e-01 -2.843217799254342884e-02
1.870500000000000000e+03 2.824926776476982582e+02 -5.333892531627322242e+00 -4.897822576402688366e-02 -5.511804032447787272e+00 -3.680158334608339410e-01 1.020794901464326898e+01 -2.100931697828979650e-02 6.269759904830926600e-02 1.194596700535105749e-01
1.906500000000000000e+03 2.587197042196752363e+02 -1.015444722741448658e+01 3.755978659582432932e-01 -9.231857965167950653e+00 -4.137297614670554791e-01 1.137151991125952044e+01 4.609023199868209075e-03 -9.432731382029463374e-02 3.400328908939915240e-01
1.942500000000000000e+03 2.419364666712050678e+02 -1.564176012266900884e+01 -3.864811113834002998e-01 -1.409066215450297932e+01 2.300497456013618769e-01 1.083142208976423504e+01 5.704930579802806878e-02 -1.169646133089922713e-01 1.505632165369672482e-01
1.978500000000000000e+03 2.398787113412314511e+02 -1.769604341786455137e+01 -8.239934443556480304e-01 -1.718452273061850377e+01 -2.980858944672831745e-01 9.616957510597885062e+00 -2.773861644849020397e-02 1.046675723586719814e-01 -1.250333414382357178e-01
2.014500000000000000e+03 2.401078950363502713e+02 -1.630333216852435285e+01 -6.936995236634253548e-01 -1.793179668573187513e+01 -3.317365123101245761e-02 7.880846018223195415e+00 2.983527435220251767e-01 -1.552844154258051501e-01 1.904442345270737913e-01
2.050500000000000000e+03 2.364141832757601946e+02 -1.505552991349642156e+01 7.512088458704825333e-01 -1.416495143839587278e+01 -5.526259853433366231e-01 6.425460562727784541e+00 -1.617675100524954696e-02 2.091369338669301636e-01 2.897661731017289188e-01
2.086500000000000000e+03 2.247100695506242971e+02 -1.030470103952835359e+01 3.414242183073191717e-01 -9.260391702848453477e+00 1.793640820605769959e-02 4.920597953414096892e+00 -1.498128780782181646e-01 -3.182581040071541523e-01 -2.751288255777305514e-01
2.122500000000000000e+03 2.047903318994225117e+02 -5.456922833582936505e+00 -5.023797331679092926e-01 -5.262649149850860297e+00 -1.010553310391626297e-01 5.011162090337923480e+00 5.614410263253956368e-02 -9.211327529832560868e-02 7.610376737700805250e-02
2.158500000000000000e+03 1.842479748115856637e+02 -2.741227249783102948e+00 -7.916956427036510313e-02 -2.741510566941094407e+00 -1.067606688041854157e-01 5.310639626303728100e+00 1.771019212111210051e-01 -2.832260019403823881e-01 -2.460488624141479730e-01
2.207000000000000000e+03 1.507842755452374774e+02 -4.236213363457414616e+00 -6.296389384310460136e-01 -3.430755419062545108e+00 -2.209739700623589709e-01 6.082034617087236583e+00 -9.492697931014745794e-02 -1.238137249090938419e-01 -3.775747550780000905e-03
2.268000000000000000e+03 1.326565143247365768e+02 -6.843087842530456655e+00 -1.989441358932753090e-01 -6.794520615066433677e+00 2.188954068062483327e-01 5.624890580973584520e+00 -8.714943721466442139e-02 1.135242383453877318e-01 -1.748949642380083769e-01
2.329000000000000000e+03 1.258569257591530146e+02 -7.701153227477708363e+00 5.097963032673223926e-01 -7.565578755130655253e+00 7.435403825416456169e-02 4.507547866786827839e+00 -1.984440950526890901e-01 -1.480047623931459166e-01 -1.220944334585916391e-01
2.390000000000000000e+03 1.184287795947626591e+02 -5.576925265938990961e+00 -6.873205197763489205e-02 -5.315006733648221626e+00 -1.537550509132016852e-01 3.191340135128212463e+00 -2.690531264489851027e-01 4.198121192487427322e-01 3.799145693247644728e-01
2.451000000000000000e+03 1.044171243948546532e+02 -3.733081041799119593e+00 -3.536984617901353101e-01 -3.879440504740030882e+00 1.932456710149467738e-01 2.944733639373326106e+00 -1.273381967359999423e-01 4.574410739836226591e-01 3.941069874744694834e-01
2.512000000000000000e+03 9.073262463984144688e+01 -3.090225201284943601e+00 5.719250469494985278e-01 -3.383689750049525991e+00 1.402615525282371045e-01 2.942788084643700230e+00 -3.055238968880256700e-01 9.662507346869150804e-02 -8.895794269938271659e-02
2.573000000000000000e+03 8.216158709504222202e+01 -3.665050282221423039e+00 5.636100275440207863e-01 -4.266315447225062840e+00 1.267777978467279909e-02 3.016789309189075841e+00 -4.000888521426653188e-01 -3.304582628345689166e-01 2.037464719576873029e-02
2.634000000000000000e+03 7.791620336392659851e+01 -4.149171519587207868e+00 2.586580125005753517e-01 -4.055763453578141942e+00 -4.670653962876549770e-01 2.035137054814318613e+00 4.004754803526840989e-01 2.725764215830726034e-01 7.192479571133347793e-01
2.695000000000000000e+03 7.220334138021263470e+01 -3.622927991810179993e+00 -3.036433978221185770e-01 -3.975658678481077235e+00 -7.904376282610411919e-02 1.656969995787495487e+00 -1.093852562351843027e-01 -1.153850552460785051e-01 1.360588971677711145e-01
2.756000000000000000e+03 6.549871653371147318e+01 -1.493508271238048746e+00 -2.115826455579294940e-01 -1.750064883243687586e+00 7.318433217610802177e-02 1.322075919667167643e+00 -5.741349295658074170e-02 -6.200321034920627805e-02 2.057576657572947609e-01
2.817000000000000000e+03 5.777169516253614034e+01 -1.525319656200387897e+00 -5.221420747428078268e-01 -1.293608234367560561e+00 7.476112280624389039e-02 1.868443729663955111e+00 6.963800137780939981e-02 8.337463193505700865e-01 -3.681370483335213994e-01
2.878000000000000000e+03 5.155601122446077511e+01 -1.978137070748554383e+00 4.128447651024261256e-01 -2.008681595272267639e+00 6.323859727469857694e-02 1.614221703297466615e+00 2.001771724664088981e-01 1.145710620877269242e-01 -3.936842837926430860e-01
2.939000000000000000e+03 4.930514692985696001e+01 -1.954035542417587923e+00 -3.021705276859937839e-01 -1.798301011021738560e+00 -4.048751624267311611e-01 1.008693608106542294e+00 -1.529949176675177991e-01 4.175106103008707770e-01 -1.093613391567100912e-01
3.000000000000000000e+03 4.592414009787322016e+01 -2.009042301012890164e+00 -2.076034562903562308e-01 -1.490360955536275123e+00 1.466692046425318863e-01 1.417730090748780203e+00 3.043030493136196224e-01 -2.288090465241718607e-01 -1.549360443280626276e-01
3.061000000000000000e+03 4.448055454694428335e+01 -1.113353892227335606e+00 -3.432355709268794519e-02 -2.022843423726682133e+00 9.810864430689936189e-02 3.591581141016679801e-01 -1.918290560728432848e-01 -3.926550829013070176e-01 3.552173526979456875e-01
3.122000000000000000e+03 4.112487031589452613e+01 -1.437818151477663342e+00 2.548698547896489641e-01 -9.604749077936611812e-01 1.223512993008920025e-01 1.299816610671156614e+00 -4.398384500580042600e-01 2.643012484634341130e-01 -5.069983472848409445e-01
3.183000000000000000e+03 3.888874862967608692e+01 -8.416804937413914223e-01 -4.499270003288621256e-01 -1.143530597570419916e-01 -1.997938040349350186e-01 8.362749420488149177e-01 -9.230581167009771493e-02 1.251932622021399710e-01 -4.054644870154482938e-01
3.244000000000000000e+03 3.737004813682812454e+01 -5.652972819816192152e-01 7.665524841130103018e-02 -1.335031474225073289e+00 -6.249318680589905917e-01 3.896850146406223847e-01 -2.906493814405625153e-01 7.622020231687638703e-02 -4.484217627680453511e-02
3.305000000000000000e+03 3.699797169822574006e+01 -1.228132465263191531e+00 4.112400494281688579e-02 -6.926980692876916201e-01 -1.962006875359502134e-01 4.021398064909050274e-01 4.392955980925176140e-01 2.706238132452025713e-01 -1.803408211870765609e-01
3.366000000000000000e+03 3.589906528455590262e+01 -8.197806896554241662e-01 -6.696130169377501051e-01 -4.916147659963163163e-01 -7.756983124494291060e-01 4.852652037479784353e-01 8.715361478229288750e-02 4.005742699639569526e-01 2.048610695849462648e-01
3.447000000000000000e+03 3.384792790389717254e+01 -5.334505360368839710e-01 2.398791571359578101e-01 -8.153787960021249281e-01 5.996055974149496759e-01 5.151348160822039057e-01 -2.862106389534130324e-03 3.357588337626433717e-01 2.175975694747113720e-01
3.548000000000000000e+03 3.274518733308320151e+01 -8.720759974313385676e-02 -9.501378232620902309e-02 -7.971016628402193271e-01 -3.193769197093426770e-01 3.868703328689143128e-01 9.899511302643046462e-02 -2.172006745740963640e-01 4.829292701842315960e-01
3.649000000000000000e+03 3.323031892395339071e+01 -5.414419076238622397e-01 -1.042772705220432472e-01 -2.533804439852856416e-01 -3.169311729203375116e-02 6.076412555210864985e-01 2.730514852481449317e-01 2.283206427357282464e-01 2.293686608781455583e-01
3.750000000000000000e+03 3.256163947349794086e+01 -7.608904591531210349e-01 1.597012961651244067e-01 1.548118930934826165e-01 4.557252878215503067e-01 6.800823246023970370e-01 -2.561517728937879879e-01 -1.344139560909709541e-01 4.510264808760222621e-01
3.851000000000000000e+03 3.327745515810391908e+01 -1.119508683233594037e-01 1.223931709886451613e-01 1.926426963628826705e-01 -3.524204477030677962e-01 -1.891024292890838288e-01 5.161001719322064751e-01 2.587248262279723265e-01 3.877301809122863929e-01
3.952000000000000000e+03 3.396634706986387187e+01 1.338686439240962811e-01 7.594595317513755384e-02 -1.306747449856192400e+00 7.664622837997754345e-01 9.945631480611699660e-02 -3.431400731687211936e-01 1.743592586232282221e-02 4.692846413117698345e-01
4.053000000000000000e+03 3.453348595365488904e+01 1.060108952858947462e-01 -6.163199400875640777e-01 -6.304752005502464174e-01 -2.994666105318340432e-01 -7.791611790000616544e-01 2.624342547302586648e-01 2.281880268874685869e-01 -8.042493438898373759e-01
4.154000000000000000e+03 3.444532373615903964e+01 -5.779107683019237829e-01 -2.268957123859742520e-01 5.972910519599794466e-01 7.049402006591848346e-04 1.218049504312948006e-01 3.565449656286986402e-01 -2.211290963621334593e-02 -1.237836100344178458e-01
4.255000000000000000e+03 3.511255095428628437e+01 3.434939473234343010e-01 -4.778315382487234309e-01 -4.712997930261393353e-01 2.464799928289287956e-01 2.221576653838240878e-01 6.329929018271964747e-01 6.246393938901181886e-03 -9.502382649410331394e-01
4.356000000000000000e+03 3.666130142256792368e+01 4.589122178085588422e-01 -8.844983011317728017e-02 2.630043492422612372e-01 8.578109037529919600e-01 3.310500139896999094e-01 4.777193860456875885e-01 2.806650999440691852e-01 -1.552280348588597203e-01
4.457000000000000000e+03 3.784814013690994727e+01 5.539706911610514650e-02 -6.483286869982314293e-01 -9.501807041972742951e-01 -9.714830785350564435e-01 -1.067412370588496140e+00 -7.417219493264600727e-01 -4.275764482467964145e-01 6.737330782746304703e-01
4.558000000000000000e+03 3.910649129652955480e+01 -1.967927696544362060e-01 -6.446414104894081509e-01 1.003757521627685279e+00 -7.490822003533695317e-02 8.910587489018230167e-01 -7.968672752050953711e-01 -8.438078405691825656e-01 7.872449234090534986e-01
4.659000000000000000e+03 3.949891219506206141e+01 4.567219797339156506e-01 -8.436419744346372596e-02 8.440449247443141401e-01 8.844245479914887298e-01 1.090628734782830955e+00 -4.142039321590585410e-01 -5.631714877607911784e-01 -3.291270568227818161e-01
4.760000000000000000e+03 4.186241562857814102e+01 5.262888552712785550e-03 7.521823945790452326e-01 -7.029843408925071646e-01 -1.113522372488102485e+00 -3.494003208283640860e-01 -4.658610891617597227e-01 4.584903902717729629e-02 -6.325683893742328756e-01
4.861000000000000000e+03 4.235294253641974649e+01 8.941265425650990473e-03 1.053906903445643417e+00 4.789821519377641112e-01 -1.478373760618779009e+00 5.838379417437385144e-02 4.545161372748334205e-01 4.021623343676308249e-01 1.502718033207013915e-01
4.962000000000000000e+03 4.458343173456505326e+01 -4.765657873604417505e-02 -1.838132483076746204e-01 6.236354498475548125e-01 1.759776488561805574e-01 -9.762923092360200616e-01 -6.404947546086509069e-01 1.025132610567916380e+00 -2.433389559193406826e-01
5.063000000000000000e+03 4.511855831585235421e+01 -7.835008509601586457e-01 -2.030905620087353203e-02 -2.446063989327837085e+00 -1.491753787250945429e+00 1.125118351167418318e+00 5.354795071955498198e-01 3.940040551934431701e-02 -1.044251553936458077e+00
5.164000000000000000e+03 4.606626621574341129e+01 -7.124665280418095437e-01 1.228177232035546906e-01 1.276919599515492720e+00 1.443712302099298128e-02 -2.065365578610432795e+00 7.057286730776111128e-01 -1.067692555712600466e+00 3.648253658937333221e-01
5.265000000000000000e+03 4.785187967737103065e+01 6.294053553408804902e-01 2.625503260581527609e-01 -2.555930701957033202e-01 -8.860196601465230026e-01 -1.351978252451209173e+00 -1.355950668955661298e+00 1.868416128892331218e-01 1.526324467189445588e+00
5.366000000000000000e+03 5.011949427174101146e+01 2.989806344513845637e-02 -5.506825185086091645e-01 -1.106585992044719857e+00 1.491166924128546123e+00 -1.362889400251329430e+00 -1.708069840942662232e+00 -8.975103702610904843e-01 3.091977182765477949e-01
5.467000000000000000e+03 5.175307088876212447e+01 -1.889084128597246393e+00 -3.283388136978172001e-01 -2.036026157007538862e-01 1.416441492406602665e+00 -6.727158309970435734e-01 -1.147958954355980249e-01 1.619731830040133325e+00 9.880015295435893297e-01
5.568000000000000000e+03 5.384791984293407552e+01 9.089389221267907271e-02 3.339928125612442456e-01 6.013326389327299237e-01 3.794532151039627377e-01 -9.426139246397940985e-01 -1.321280007531727696e-01 -5.859795421442544061e-01 1.505445977248736966e+00
5.669000000000000000e+03 5.403798091793991887e+01 6.337522039006491248e-01 -9.080766661755849123e-01 -1.648378918519051384e+00 -2.000383958878877433e-01 -1.068168077017618955e+00 3.787775638570236580e-01 1.490154452999214785e+00 2.207525145294113589e-01
5.770000000000000000e+03 5.504703956156810563e+01 1.668671467871627456e+00 -9.439569981150578437e-01 8.902448297750398254e-02 1.830822380842971053e-01 6.433109290565456329e-01 3.592781206080561951e-01 -6.898560514858520509e-01 2.139724367437113028e-01
5.871000000000000000e+03 5.753637799704358713e+01 8.252351223265148583e-01 4.818725624217844450e-01 -1.681547504470308319e+00 8.432803778484554424e-01 -1.461312531571618001e+00 2.201206797210730315e+00 3.867080047414273913e+00 3.174867170133103045e+00
