# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.540148061952112585e+03 -4.305820828231097153e+01 -3.615011439815465910e-01 -4.305820828231097153e+01 -3.615011439815465910e-01 1.236774591271399082e+01 -1.299667516246996724e-01 -1.299667516246996446e-01 -8.498709339208761204e-02
8.625000000000000000e+02 2.335103974176492557e+03 2.219462038523780478e+01 1.825119322031666824e+00 2.219462038523780478e+01 1.825119322031666824e+00 1.568102650358472516e+01 1.098811360357616340e-01 1.098811360357615924e-01 2.412546112093832684e-01
8.985000000000000000e+02 1.968200456813256096e+03 6.357758081215865786e+01 -4.067789231696987695e-01 6.357758081215865786e+01 -4.067789231696987695e-01 2.316152850952974873e+01 3.147942635074625628e-02 3.147942635074626322e-02 -1.827448135083218905e-01
9.345000000000000000e+02 1.527227641063770307e+03 4.877104535059017110e+01 1.251997085421572065e+00 4.877104535059017110e+01 1.251997085421572065e+00 3.315679273358060897e+01 8.054543504719948732e-01 8.054543504719947622e-01 2.003693988856472541e-01
9.705000000000000000e+02 1.239598431374640995e+03 1.216880232992915367e+01 1.954663902284645705e-01 1.216880232992915367e+01 1.954663902284645705e-01 4.036416459638648746e+01 -3.565842152184548475e-01 -3.565842152184549030e-01 2.354048870097749102e-01
1.006500000000000000e+03 1.088534412030101976e+03 -3.253663741525794251e+01 5.783806822970761763e-01 -3.253663741525794251e+01 5.783806822970761763e-01 4.130992545210520461e+01 3.055566268927968898e-01 3.055566268927968343e-01 5.343791922925535814e-02
1.042500000000000000e+03 1.073627045122419304e+03 -6.473210538848238116e+01 2.376994442418961739e+00 -6.473210538848238116e+01 2.376994442418961739e+00 3.409944961878824898e+01 -1.234526042733413709e-01 -1.234526042733413986e-01 -3.465766934860745052e-01
1.078500000000000000e+03 1.180038629061672054e+03 -8.131264804043027539e+01 -2.200168050640400608e-01 -8.131264804043027539e+01 -2.200168050640400608e-01 2.588503724229198610e+01 1.006504792684464050e-01 1.006504792684464189e-01 -1.717238345337357419e-01
1.114500000000000000e+03 1.281628797790787985e+03 -5.769976366912727883e+01 5.598322687988672719e-01 -5.769976366912727883e+01 5.598322687988672719e-01 1.697304374268312799e+01 -1.277731833545903972e-01 -1.277731833545904250e-01 2.301880161516609291e-01
1.150500000000000000e+03 1.260896488754372967e+03 -2.789678412311400280e+01 -5.100405053887158147e-02 -2.789678412311400280e+01 -5.100405053887158147e-02 1.288687477487588851e+01 -1.593229584764728202e-01 -1.593229584764728202e-01 6.542786019631504635e-01
1.186500000000000000e+03 1.134417728716634883e+03 -4.925224501758556528e+00 2.192799975907391286e-01 -4.925224501758556528e+00 2.192799975907391286e-01 1.548555058147262997e+01 7.043803685780525292e-02 7.043803685780528068e-02 3.267891108174151293e-01
1.222500000000000000e+03 9.910292559960005292e+02 3.611444651432202946e+00 -8.935665515014773463e-02 3.611444651432202946e+00 -8.935665515014773463e-02 2.203037166601200525e+01 -6.282930264214592331e-02 -6.282930264214581229e-02 3.779541353642926205e-01
1.258500000000000000e+03 8.430218358358126807e+02 -6.663959120410420489e+00 1.123471046949838348e+00 -6.663959120410420489e+00 1.123471046949838348e+00 2.762269148128004659e+01 -2.083461365217859074e-01 -2.083461365217860184e-01 -2.057310058776981865e-01
1.294500000000000000e+03 7.717796219757051404e+02 -3.109547502083604442e+01 -2.368667020400115675e+00 -3.109547502083604442e+01 -2.368667020400115675e+00 3.084439567772765756e+01 -3.523854949973606043e-01 -3.523854949973606598e-01 4.245781581217747958e-01
1.330500000000000000e+03 7.698078861094121521e+02 -4.839051771485727471e+01 6.410126810341628678e-01 -4.839051771485727471e+01 6.410126810341628678e-01 2.908602442637261731e+01 -1.881937835992280594e-01 -1.881937835992280039e-01 7.084426880856218300e-01
1.366500000000000000e+03 8.199809272203542605e+02 -6.028451089883935765e+01 7.353022983501067422e-01 -6.028451089883935765e+01 7.353022983501067422e-01 2.306940195332484222e+01 -2.548415971801077928e-01 -2.548415971801079039e-01 -5.827350651863373310e-01
1.402500000000000000e+03 8.653974691541804987e+02 -5.318269384265630606e+01 -1.162015151235372468e+00 -5.318269384265630606e+01 -1.162015151235372468e+00 1.652638332676075805e+01 -1.021024322795289208e-01 -1.021024322795289208e-01 3.186711275871824123e-01
1.438500000000000000e+03 8.687191535686599764e+02 -3.388136611942456966e+01 2.410747941553732510e-01 -3.388136611942456966e+01 2.410747941553732510e-01 1.184646079868372759e+01 -4.497742701826809020e-01 -4.497742701826810130e-01 5.871307110481490676e-01
1.474500000000000000e+03 8.145854236853529073e+02 -1.165080142677835440e+01 -3.357794093106538647e-01 -1.165080142677835440e+01 -3.357794093106538647e-01 1.209604046189068427e+01 -4.991906589356006618e-01 -4.991906589356005508e-01 2.430837253945387910e-01
1.510500000000000000e+03 7.145189741022770704e+02 3.338245462850208067e+00 9.620985937659080056e-01 3.338245462850208067e+00 9.620985937659080056e-01 1.345392951499750289e+01 7.334772936418111344e-01 7.334772936418116895e-01 3.344513140611989899e-01
1.546500000000000000e+03 6.145612456845158249e+02 6.725157072098029154e+00 -4.764062277644967036e-01 6.725157072098029154e+00 -4.764062277644967036e-01 1.755339867305041679e+01 -4.575848924247430949e-01 -4.575848924247430949e-01 -5.559491962892109118e-01
1.582500000000000000e+03 5.210329013237465006e+02 -4.387875669811078239e-01 4.506591962701173570e-01 -4.387875669811078239e-01 4.506591962701173570e-01 1.911786505634099242e+01 1.796940889131132535e-01 1.796940889131131147e-01 1.701515603002774768e-02
1.618500000000000000e+03 4.688007000844376080e+02 -1.511596477362852298e+01 -8.305313225395496435e-01 -1.511596477362852298e+01 -8.305313225395496435e-01 2.050318467572974868e+01 3.079461390958804223e-01 3.079461390958803113e-01 3.019423470512589414e-01
1.654500000000000000e+03 4.613356100212123465e+02 -2.651932451164544702e+01 2.961787550534555891e-02 -2.651932451164544702e+01 2.961787550534555891e-02 1.796613710474050762e+01 -3.361968258033879997e-01 -3.361968258033881662e-01 4.176350878668011468e-01
1.690500000000000000e+03 4.515417667506749240e+02 -3.087868074499222359e+01 -3.138951203088433672e-01 -3.087868074499222359e+01 -3.138951203088433672e-01 1.393992324526463378e+01 3.912496389251483020e-01 3.912496389251484130e-01 1.042140312824731546e-01
1.726500000000000000e+03 4.684072387250025713e+02 -2.546315477783030445e+01 -2.727076204796418102e-01 -2.546315477783030445e+01 -2.727076204796418102e-01 1.002058766594006833e+01 -1.300958863556912204e-01 -1.300958863556912204e-01 -9.241077512561185481e-02
1.762500000000000000e+03 4.547113850154354395e+02 -1.945768984771362398e+01 1.003706118819061244e+00 -1.945768984771362398e+01 1.003706118819061244e+00 8.720539323139346877e+00 -1.134869254415187545e-01 -1.134869254415186712e-01 3.502777269927331849e-01
1.798500000000000000e+03 4.367538594796859002e+02 -9.945300270147029664e+00 1.851103442657375364e+00 -9.945300270147029664e+00 1.851103442657375364e+00 6.368116289370284733e+00 2.217708270946218696e-01 2.217708270946219529e-01 -3.063638311618033239e-01
1.834500000000000000e+03 3.992411172386191538e+02 -3.973961484455988291e+00 -2.182732840807954655e-01 -3.973961484455988291e+00 -2.182732840807954655e-01 8.913598615611237008e+00 8.088591980140666382e-02 8.088591980140666382e-02 -3.332967657496264252e-02
1.870500000000000000e+03 3.635738201380522696e+02 -8.160476317090219922e+00 -6.192506044273418109e-01 -8.160476317090219922e+00 -6.192506044273418109e-01 9.449344130315727952e+00 1.411203051445299450e-01 1.411203051445299450e-01 9.874394597555993247e-01
1.906500000000000000e+03 3.364045313424372807e+02 -1.126436173088250214e+01 7.207824778028377732e-01 -1.126436173088250214e+01 7.207824778028377732e-01 1.123407893825147674e+01 -4.949028311499023003e-01 -4.949028311499024668e-01 1.664171959023915126e-01
1.942500000000000000e+03 3.093669251333792545e+02 -1.573232800321394897e+01 -3.590861103558949941e-01 -1.573232800321394897e+01 -3.590861103558949941e-01 1.054738691506539183e+01 4.295626818242750389e-01 4.295626818242750389e-01 2.378551240489155255e-02
1.978500000000000000e+03 3.105454802271219137e+02 -1.876941025641295369e+01 1.815213633464173526e+00 -1.876941025641295369e+01 1.815213633464173526e+00 9.549107171443578679e+00 4.778789972985192369e-01 4.778789972985194034e-01 9.023414599545314108e-01
2.014500000000000000e+03 3.228080302824677688e+02 -1.694620283608638545e+01 6.437753723708555809e-01 -1.694620283608638545e+01 6.437753723708555809e-01 8.265750058456632132e+00 2.715384155220414153e-02 2.715384155220416582e-02 5.445669420689214224e-01
2.050500000000000000e+03 3.148996766946413004e+02 -1.386479864389962380e+01 -1.632692622535089899e-01 -1.386479864389962380e+01 -1.632692622535089899e-01 6.688544493034481064e+00 -2.929538627693604180e-01 -2.929538627693605291e-01 3.482721624911180175e-02
2.086500000000000000e+03 3.069776502746276492e+02 -8.212223148897296099e+00 -4.744076196606601958e-01 -8.212223148897296099e+00 -4.744076196606601958e-01 5.438376470788936601e+00 -1.663727461618675352e-01 -1.663727461618673409e-01 -7.009291791791594228e-01
2.122500000000000000e+03 2.841332082438868838e+02 -4.271472808894142936e+00 -1.616048134338174069e+00 -4.271472808894142936e+00 -1.616048134338174069e+00 6.286810168246256048e+00 2.470720661763255444e-01 2.470720661763254333e-01 1.156093333264706507e-01
2.158500000000000000e+03 2.616599548454684623e+02 -1.141507349464776944e+00 -5.073389883733969707e-01 -1.141507349464776944e+00 -5.073389883733969707e-01 6.337789826194805798e+00 1.366436516294982362e-01 1.366436516294982362e-01 3.365156753854440241e-01
2.207000000000000000e+03 2.390944040054675099e+02 -4.031691956849224212e+00 -4.354927467881004877e-02 -4.031691956849224212e+00 -4.354927467881004877e-02 5.299690856238348680e+00 -4.419133132320132717e-02 -4.419133132320138269e-02 -3.902760699177488246e-01
2.268000000000000000e+03 2.227366685884115896e+02 -5.867299309500936033e+00 5.001138622898060326e-02 -5.867299309500936033e+00 5.001138622898060326e-02 5.972072482741779709e+00 -8.952799980909982303e-01 -8.952799980909977862e-01 -3.408628913870320742e-01
2.329000000000000000e+03 2.216469384665588507e+02 -1.009549503195958486e+01 -6.042555875327924042e-01 -1.009549503195958486e+01 -6.042555875327924042e-01 3.288089958704675464e+00 1.603587439895976796e-01 1.603587439895977074e-01 1.410968253774546322e-01
2.390000000000000000e+03 2.143375653678558308e+02 -5.904318023031909668e+00 1.004574280139951314e+00 -5.904318023031909668e+00 1.004574280139951314e+00 3.728593620645491047e+00 3.976381586625222786e-01 3.976381586625220566e-01 -3.139670337056623128e-01
2.451000000000000000e+03 2.035790189958005101e+02 -3.537428435122440540e+00 -1.449905924652300948e+00 -3.537428435122440540e+00 -1.449905924652300948e+00 2.430383892608562579e+00 7.970843117305280723e-01 7.970843117305279613e-01 -3.596560400721198203e-01
2.512000000000000000e+03 1.928144759865072047e+02 -3.253538847854568594e+00 1.157277084686406443e+00 -3.253538847854568594e+00 1.157277084686406443e+00 3.595335222283714938e+00 -4.080576388088599793e-02 -4.080576388088601181e-02 -2.809623130456515364e-02
2.573000000000000000e+03 1.881529297710864626e+02 -4.518872420913224275e+00 -6.790022201445345962e-01 -4.518872420913224275e+00 -6.790022201445345962e-01 2.709164953333192294e+00 2.746357836373917172e-01 2.746357836373918837e-01 1.140430929743418531e+00
2.634000000000000000e+03 1.856845384958306511e+02 -4.961994960178397918e+00 -5.939303772819219951e-01 -4.961994960178397918e+00 -5.939303772819219951e-01 2.207125312996055300e+00 -7.858602327650336949e-01 -7.858602327650336949e-01 1.005230877675282075e+00
2.695000000000000000e+03 1.824853506576995130e+02 -2.452156592060326545e+00 3.976393583345683158e-02 -2.452156592060326545e+00 3.976393583345683158e-02 1.910883012837119255e+00 5.171273882934811494e-01 5.171273882934813715e-01 -5.545289000502034993e-01
2.756000000000000000e+03 1.840532329471510877e+02 -2.326998811202619422e+00 -3.010306564576160637e-01 -2.326998811202619422e+00 -3.010306564576160637e-01 1.025799599001376849e+00 7.944033478639637991e-02 7.944033478639639378e-02 5.457013972190596363e-01
2.817000000000000000e+03 1.797903022031427156e+02 -1.725828568573023025e+00 1.092102844204022816e+00 -1.725828568573023025e+00 1.092102844204022816e+00 1.555608009424612526e+00 -1.824255221456762555e-01 -1.824255221456761444e-01 9.492594913919453203e-01
2.878000000000000000e+03 1.768719939637495315e+02 -1.285167415516011546e+00 -6.711386429880820126e-01 -1.285167415516011546e+00 -6.711386429880820126e-01 1.442092823795233514e+00 2.661190531648935931e-01 2.661190531648937041e-01 2.523063237969458972e-01
2.939000000000000000e+03 1.779683455395035594e+02 -2.243860417196638313e+00 -1.114572993653147881e+00 -2.243860417196638313e+00 -1.114572993653147881e+00 4.381265049268396883e-01 4.511273075335520133e-01 4.511273075335523464e-01 5.078190226104902782e-01
3.000000000000000000e+03 1.779027637895435419e+02 -1.087746014502282144e+00 -4.560812932421328680e-01 -1.087746014502282144e+00 -4.560812932421328680e-01 7.656433941471728621e-01 2.199579063751456509e+00 2.199579063751456953e+00 -9.589328745179345193e-01
3.061000000000000000e+03 1.817210288180961300e+02 -1.773554855043386835e+00 1.163648753603570452e+00 -1.773554855043386835e+00 1.163648753603570452e+00 5.888080675018547705e-01 6.703273359719458258e-02 6.703273359719441604e-02 1.066957323456177331e+00
3.122000000000000000e+03 1.839888932028430020e+02 -4.064538391149651875e-01 -7.361993013637091465e-01 -4.064538391149651875e-01 -7.361993013637091465e-01 2.170041344865524024e+00 1.542148521082735702e-01 1.542148521082735146e-01 -6.604901596520663665e-01
3.183000000000000000e+03 1.859492317610787495e+02 -3.138461241402022428e-01 7.747272748896544270e-01 -3.138461241402022428e-01 7.747272748896544270e-01 1.574140367941480045e+00 -7.132745171950232166e-01 -7.132745171950229945e-01 1.981029471702934128e-02
3.244000000000000000e+03 1.882106655029185447e+02 -2.658574758089370382e-01 -1.052827523108557983e+00 -2.658574758089370382e-01 -1.052827523108557983e+00 -6.922893094404758418e-01 4.486599083333091542e-01 4.486599083333092652e-01 -9.296426739572390130e-02
3.305000000000000000e+03 1.894069414774913298e+02 1.935556898325303532e-01 -3.405528430845684573e-01 1.935556898325303532e-01 -3.405528430845684573e-01 7.395798176959924586e-01 -6.711590387803780811e-01 -6.711590387803778590e-01 1.618257389651110156e-01
3.366000000000000000e+03 1.929830680819204360e+02 -1.610458394447939146e+00 -3.134042297168014302e-01 -1.610458394447939146e+00 -3.134042297168014302e-01 -1.549487291732372651e-01 -3.071603283986804045e-01 -3.071603283986805710e-01 -1.684307125960702756e+00
3.447000000000000000e+03 1.985423766437957056e+02 -1.258848276288792589e-01 -5.143524349357635472e-01 -1.258848276288792589e-01 -5.143524349357635472e-01 -1.279919575505181761e+00 -6.786061693225846347e-02 -6.786061693225844960e-02 8.370642430715991011e-01
3.548000000000000000e+03 2.047052806883039295e+02 -4.921315813809892803e-01 9.216599949099097966e-01 -4.921315813809892803e-01 9.216599949099097966e-01 -7.022536223276627521e-01 1.487529715416926468e-01 1.487529715416926190e-01 2.202991503314671862e-01
3.649000000000000000e+03 2.096238553575644517e+02 -2.883392266269246829e-01 -6.123722866065861581e-01 -2.883392266269246829e-01 -6.123722866065861581e-01 -4.956077066111518881e-01 -4.254091145426452947e-01 -4.254091145426451837e-01 -1.599483080452211547e+00
3.750000000000000000e+03 2.181177298152345259e+02 -4.415546637924739892e-01 2.255092004074748524e-01 -4.415546637924739892e-01 2.255092004074748524e-01 -6.843481816271035356e-01 -4.056761532809018966e-01 -4.056761532809020077e-01 -7.949849916267385241e-01
3.851000000000000000e+03 2.255983483636268545e+02 -1.092101521440674183e+00 5.318269960519889095e-02 -1.092101521440674183e+00 5.318269960519889095e-02 3.980749948055318788e-01 6.537705323221273956e-02 6.537705323221273956e-02 -1.718621667752035398e+00
3.952000000000000000e+03 2.328150849408023078e+02 -1.162552528377483352e+00 3.493239901805766934e-01 -1.162552528377483352e+00 3.493239901805766934e-01 -1.066702463393958029e-02 -6.559221530798113875e-01 -6.559221530798111655e-01 -1.285857939724119658e+00
4.053000000000000000e+03 2.404017416082972716e+02 -1.297079904822807661e+00 1.019067171372452618e+00 -1.297079904822807661e+00 1.019067171372452618e+00 -2.427909084425312169e+00 -6.238417889490048829e-01 -6.238417889490047719e-01 -1.382637501081998455e+00
4.154000000000000000e+03 2.541046012083778294e+02 6.023714062416019033e-02 -1.015704420140987718e+00 6.023714062416019033e-02 -1.015704420140987718e+00 5.682006366421075150e-01 -1.939940974375239380e-01 -1.939940974375238270e-01 -1.195430858389488815e+00
4.255000000000000000e+03 2.624027592476641075e+02 1.506195631940641100e-01 1.574826924334210343e+00 1.506195631940641100e-01 1.574826924334210343e+00 6.556929834717081240e-01 5.431861709230547675e-01 5.431861709230544344e-01 1.313315725745686002e+00
4.356000000000000000e+03 2.702808077531384470e+02 8.596333283957729998e-01 1.239399498967071800e+00 8.596333283957729998e-01 1.239399498967071800e+00 -3.070191705175957797e-02 -2.062084325265154394e+00 -2.062084325265154838e+00 -9.796180033963342026e-01
4.457000000000000000e+03 2.810246090644313881e+02 -5.277218328044452900e-03 -1.661772673158455893e+00 -5.277218328044452900e-03 -1.661772673158455893e+00 -5.032809036953427295e+00 -7.004988681964493535e-01 -7.004988681964494646e-01 2.593721221939589316e+00
4.558000000000000000e+03 2.901078146603263690e+02 -7.405332886050444707e-02 -2.701001950160935028e-01 -7.405332886050444707e-02 -2.701001950160935028e-01 1.201612683437132345e+00 1.355871032630720507e-01 1.355871032630722728e-01 1.628901129585592189e+00
4.659000000000000000e+03 3.002106761314993832e+02 1.372771131693769631e-01 -1.649940216000001514e-01 1.372771131693769631e-01 -1.649940216000001514e-01 -5.622628589860647619e-01 -3.742538739882714793e-01 -3.742538739882710352e-01 -3.902077943850561503e-01
4.760000000000000000e+03 3.104937157971206148e+02 -8.032018984664539563e-01 1.097537667991464350e+00 -8.032018984664539563e-01 1.097537667991464350e+00 -6.643529262566930660e-01 -9.510011571534628949e-01 -9.510011571534626729e-01 -2.305077709201195091e-01
4.861000000000000000e+03 3.208685424908213690e+02 -1.337224827392658799e+00 5.275521292755067648e-01 -1.337224827392658799e+00 5.275521292755067648e-01 1.858620601763522284e+00 5.077846851574038256e-01 5.077846851574038256e-01 -1.448728041198358074e+00
4.962000000000000000e+03 3.325371603872513901e+02 -1.656148329282691956e+00 1.275657760751032210e+00 -1.656148329282691956e+00 1.275657760751032210e+00 -1.791969081259477292e+00 -1.435791813041217502e+00 -1.435791813041217724e+00 2.480245743906218880e+00
5.063000000000000000e+03 3.458517077953446801e+02 -1.340924397749364338e+00 -2.116095559278278415e+00 -1.340924397749364338e+00 -2.116095559278278415e+00 -1.216825790922952732e+00 -1.810779730080435801e+00 -1.810779730080435357e+00 -4.120231738287161161e-01
5.164000000000000000e+03 3.525460410813491876e+02 3.829325734414139593e-01 -3.744973085770997301e-01 3.829325734414139593e-01 -3.744973085770997301e-01 -2.134881786962017802e+00 -6.725281512070329093e-01 -6.725281512070331313e-01 2.069102038440598701e+00
5.265000000000000000e+03 3.649281159656261480e+02 1.695471736317111233e+00 -3.602707327633944967e-01 1.695471736317111233e+00 -3.602707327633944967e-01 -2.486676432247008961e+00 1.742979113333009700e+00 1.742979113333009256e+00 -1.486730113086482952e+00
5.366000000000000000e+03 3.772227237000104765e+02 8.971547573046004809e-01 1.250598455979180734e+00 8.971547573046004809e-01 1.250598455979180734e+00 1.637152802437232824e+00 -1.306297462104221374e+00 -1.306297462104221374e+00 5.001413968873749560e+00
5.467000000000000000e+03 3.897325017836574261e+02 -6.133967111686218221e-01 1.734465051453643047e-01 -6.133967111686218221e-01 1.734465051453643047e-01 5.022444532417352780e-01 -1.303420640241840456e+00 -1.303420640241840456e+00 2.983107284390891678e+00
5.568000000000000000e+03 4.048816858178151392e+02 -1.631719925652986292e-01 -1.202543049763990846e+00 -1.631719925652986292e-01 -1.202543049763990846e+00 -2.678457481389099559e+00 -7.764080985941890223e-02 -7.764080985941895774e-02 2.279855733446748633e+00
5.669000000000000000e+03 4.191943283640854929e+02 4.295229917070103598e-01 1.769702746434956842e-01 4.295229917070103598e-01 1.769702746434956842e-01 1.526274019632998247e+00 -1.290968815448966911e+00 -1.290968815448966911e+00 1.176748179092841573e+00
5.770000000000000000e+03 4.285643491959160087e+02 -3.342259106670304014e+00 -2.859871874024658478e+00 -3.342259106670304014e+00 -2.859871874024658478e+00 2.964448365342736480e+00 1.657216537324557315e+00 1.657216537324556871e+00 -3.557077288334956400e+00
5.871000000000000000e+03 4.432561808285035454e+02 -7.701511800275352426e-01 3.559681795378570435e+00 -7.701511800275352426e-01 3.559681795378570435e+00 -4.106773768782469247e+00 3.058461548238529115e+00 3.058461548238528671e+00 1.152517972424019543e+00
