# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.113214170738084704e+03 -6.829243554322547993e+01 9.892427483555719103e-01 -6.829243554322547993e+01 9.892427483555719103e-01 3.579919509050731818e+01 3.540788695576490008e-01 3.540788695576488898e-01 -5.376072042007913609e-02
1.078500000000000000e+03 1.181148802339251233e+03 -7.601316901952773719e+01 -2.174408825485317998e+00 -7.601316901952773719e+01 -2.174408825485317998e+00 2.542680675957164382e+01 2.286131856050177547e-01 2.286131856050177824e-01 2.586786159226914794e-01
1.114500000000000000e+03 1.268406893820033247e+03 -6.040466805151200447e+01 -1.818127914250135202e+00 -6.040466805151200447e+01 -1.818127914250135202e+00 1.718983786747208597e+01 -1.071304974473749894e-01 -1.071304974473748506e-01 -2.035311612898144107e-02
1.150500000000000000e+03 1.254552462469955799e+03 -3.154953466134238482e+01 -1.289753331069295239e+00 -3.154953466134238482e+01 -1.289753331069295239e+00 1.343584238092040017e+01 4.439457825400763835e-01 4.439457825400762170e-01 3.155703028190243731e-01
1.186500000000000000e+03 1.157825567357528143e+03 -7.565436217882375303e-01 -3.467827537650651770e-01 -7.565436217882375303e-01 -3.467827537650651770e-01 1.591040686128335935e+01 2.992934480130218233e-01 2.992934480130218788e-01 -3.583749562268190303e-01
1.222500000000000000e+03 9.916974995538372468e+02 6.804169331293872247e+00 -5.651600809565248129e-01 6.804169331293872247e+00 -5.651600809565248129e-01 2.217157887180598763e+01 -7.845667885448574796e-02 -7.845667885448576184e-02 2.295968007977869374e-02
1.258500000000000000e+03 8.633051312595159743e+02 -4.722096104397246918e+00 -5.517102264266096068e-01 -4.722096104397246918e+00 -5.517102264266096068e-01 2.683377944542344906e+01 -1.084208929876289973e-01 -1.084208929876290528e-01 2.517551101061253904e-01
1.294500000000000000e+03 7.886283208845401305e+02 -2.877905834318668354e+01 -2.645558416157061110e-01 -2.877905834318668354e+01 -2.645558416157061110e-01 3.115587716069689250e+01 -4.525612339877355117e-01 -4.525612339877354562e-01 4.585958546740920849e-01
1.330500000000000000e+03 7.894895397074135417e+02 -4.848754540853511230e+01 -1.452197316152691986e+00 -4.848754540853511230e+01 -1.452197316152691986e+00 2.818444188818336826e+01 8.397029688886901988e-02 8.397029688886906151e-02 -2.302604764368193502e-01
1.366500000000000000e+03 8.336721259216856197e+02 -5.952453686206716554e+01 1.279911346982960385e-01 -5.952453686206716554e+01 1.279911346982960385e-01 2.365415475060784090e+01 2.860839650463826156e-01 2.860839650463825601e-01 2.816783938321336736e-02
1.402500000000000000e+03 8.770783044083414097e+02 -5.262205738406726141e+01 1.117485772923896059e+00 -5.262205738406726141e+01 1.117485772923896059e+00 1.702112529409608399e+01 -5.165798028380855778e-01 -5.165798028380856888e-01 -5.536937356515916342e-01
1.438500000000000000e+03 8.655115279879179297e+02 -3.478226295885451691e+01 -8.962810679150283732e-01 -3.478226295885451691e+01 -8.962810679150283732e-01 1.240088665009946567e+01 1.073800885655472159e+00 1.073800885655472381e+00 8.967667561525055966e-03
1.474500000000000000e+03 8.220188875494936838e+02 -1.211826095793066926e+01 -4.741506482008563395e-01 -1.211826095793066926e+01 -4.741506482008563395e-01 1.126223144911321583e+01 4.092132378612433063e-01 4.092132378612428623e-01 -2.714806065815135172e-01
1.510500000000000000e+03 7.080748038489485907e+02 2.004919756763038130e+00 -7.099288844989053437e-01 2.004919756763038130e+00 -7.099288844989053437e-01 1.425905442681740887e+01 -1.018578280950372117e-01 -1.018578280950371839e-01 -1.033757027347012580e-01
1.546500000000000000e+03 6.221538025240830621e+02 4.984590436606669783e+00 2.529329145847636351e+00 4.984590436606669783e+00 2.529329145847636351e+00 1.646754075954210350e+01 -4.815684618862559052e-03 -4.815684618862725586e-03 -3.553420817972267054e-01
1.582500000000000000e+03 5.113969029375612649e+02 -2.626873782357856957e+00 1.463333040622746828e-01 -2.626873782357856957e+00 1.463333040622746828e-01 1.906710946741591428e+01 -4.232043943470699121e-01 -4.232043943470701342e-01 -1.001279248590744464e+00
1.618500000000000000e+03 4.679105841879467675e+02 -1.467291276484852958e+01 6.463180518937948760e-01 -1.467291276484852958e+01 6.463180518937948760e-01 2.097143305107034195e+01 3.638838119717334174e-01 3.638838119717334174e-01 3.163684044337189416e-01
1.654500000000000000e+03 4.518830142947430772e+02 -2.584114567792271444e+01 3.393192326161091898e-01 -2.584114567792271444e+01 3.393192326161091898e-01 1.844882755804987085e+01 -4.698736838554503636e-01 -4.698736838554503636e-01 1.582650972308669857e-01
1.690500000000000000e+03 4.582455554272985410e+02 -2.841884715137486239e+01 -4.243025059880898842e-01 -2.841884715137486239e+01 -4.243025059880898842e-01 1.421930823550505352e+01 2.389594167742148390e-01 2.389594167742148945e-01 -6.089848689241490476e-01
1.726500000000000000e+03 4.624042481908200557e+02 -2.644940281471208721e+01 1.424619890802922173e+00 -2.644940281471208721e+01 1.424619890802922173e+00 1.100392786095917508e+01 -7.160450914869969097e-01 -7.160450914869971317e-01 4.763460939885215129e-01
1.762500000000000000e+03 4.654374630488695175e+02 -1.771478768736238152e+01 -1.024459832380358870e+00 -1.771478768736238152e+01 -1.024459832380358870e+00 7.969844234880265610e+00 -1.596448741844645192e-01 -1.596448741844644914e-01 6.948690431184537664e-01
1.798500000000000000e+03 4.349839897906567785e+02 -8.320927445197696670e+00 3.893600943541386528e-01 -8.320927445197696670e+00 3.893600943541386528e-01 7.431681352821871478e+00 -4.292502878435427438e-01 -4.292502878435427438e-01 6.602138469815178601e-01
1.834500000000000000e+03 3.907235871381922721e+02 -5.731546505075255205e+00 1.202058857653884871e+00 -5.731546505075255205e+00 1.202058857653884871e+00 7.993346307481731472e+00 -4.345223883550280997e-01 -4.345223883550280997e-01 1.807989875251612699e-01
1.870500000000000000e+03 3.617136673485342726e+02 -4.655668077264489391e+00 -1.779281205759106754e+00 -4.655668077264489391e+00 -1.779281205759106754e+00 1.046554724544294679e+01 -2.151054701129477276e-01 -2.151054701129478386e-01 2.291734065440599322e-01
1.906500000000000000e+03 3.309308644644648325e+02 -8.655746631899955190e+00 -2.853561382968955451e-01 -8.655746631899955190e+00 -2.853561382968955451e-01 1.092621786600562039e+01 -3.188022022698822067e-01 -3.188022022698820401e-01 -7.830395258971206002e-03
1.942500000000000000e+03 3.204824737223997317e+02 -1.400186071893393702e+01 3.489385491857741606e-01 -1.400186071893393702e+01 3.489385491857741606e-01 1.067097110377506830e+01 3.196586481216209252e-01 3.196586481216208142e-01 -6.696895636838483545e-01
1.978500000000000000e+03 3.146307199978522249e+02 -1.676748254479939249e+01 -6.041648595122722787e-01 -1.676748254479939249e+01 -6.041648595122722787e-01 9.119266647672269244e+00 -1.162916727680105011e-01 -1.162916727680105150e-01 9.066339867005501763e-01
2.014500000000000000e+03 3.167064636474720487e+02 -1.725427240790420313e+01 2.704492143375730739e-01 -1.725427240790420313e+01 2.704492143375730739e-01 8.302145971084726739e+00 1.869649917116280591e-01 1.869649917116280036e-01 7.516222274546204840e-01
2.050500000000000000e+03 3.107618583154989551e+02 -1.406460183692165700e+01 -1.636539098416929905e+00 -1.406460183692165700e+01 -1.636539098416929905e+00 7.153647204064279563e+00 -1.765686093461751316e-01 -1.765686093461750483e-01 5.741091536733402417e-02
2.086500000000000000e+03 3.038841966725679526e+02 -9.086201747938940088e+00 -3.235933183102003285e-01 -9.086201747938940088e+00 -3.235933183102003285e-01 4.451259036887156739e+00 -7.361091087205317018e-01 -7.361091087205315908e-01 -4.133051663207317761e-01
2.122500000000000000e+03 2.849205281686128615e+02 -5.667706599857262439e+00 5.614335335755092915e-01 -5.667706599857262439e+00 5.614335335755092915e-01 3.689624521571702953e+00 -8.718636760755558990e-02 -8.718636760755552051e-02 2.904150020452318515e-01
2.158500000000000000e+03 2.621923567790902894e+02 -3.532755976162881506e+00 -2.260339658129928431e-02 -3.532755976162881506e+00 -2.260339658129928431e-02 5.375168389305903460e+00 -7.121886510781455515e-01 -7.121886510781454405e-01 -9.894030233253866546e-01
2.207000000000000000e+03 2.352394051895431346e+02 -4.579927379405117627e+00 -1.252146371898366750e+00 -4.579927379405117627e+00 -1.252146371898366750e+00 5.386249268862584927e+00 2.957289415844253089e-01 2.957289415844254199e-01 -4.327034156123566455e-01
2.268000000000000000e+03 2.206206573720376696e+02 -6.974463300415138178e+00 -1.378431082196047708e-01 -6.974463300415138178e+00 -1.378431082196047708e-01 5.082246081913598168e+00 2.965716883405584148e-01 2.965716883405583593e-01 -4.153628376702696579e-01
2.329000000000000000e+03 2.187989890899593206e+02 -7.220026260591864364e+00 1.008311380964732384e+00 -7.220026260591864364e+00 1.008311380964732384e+00 4.229326616226104285e+00 -2.490187929292759506e-01 -2.490187929292758950e-01 8.226086558598560972e-02
2.390000000000000000e+03 2.165683499828037384e+02 -5.070814181539884835e+00 1.284365781456546229e-01 -5.070814181539884835e+00 1.284365781456546229e-01 4.302620179450322269e+00 8.790702281224080927e-01 8.790702281224076486e-01 -4.121752427046624506e-02
2.451000000000000000e+03 2.076542659029907441e+02 -3.425441232495384902e+00 1.004552425903075363e+00 -3.425441232495384902e+00 1.004552425903075363e+00 3.076405068446643742e+00 2.000015057902815308e-01 2.000015057902814752e-01 -3.878254956246496299e-01
2.512000000000000000e+03 1.952325667948837520e+02 -2.902416379906293642e+00 9.001340090543251682e-01 -2.902416379906293642e+00 9.001340090543251682e-01 3.420250162987627185e+00 -6.335606377587565952e-01 -6.335606377587567062e-01 -6.570014223731408531e-01
2.573000000000000000e+03 1.883061525932267557e+02 -3.738281842730285298e+00 3.231305751145485128e-01 -3.738281842730285298e+00 3.231305751145485128e-01 2.634316159874835694e+00 -1.849306126634445435e-01 -1.849306126634446268e-01 2.324380534234273266e-01
2.634000000000000000e+03 1.883968220680987997e+02 -2.536208978054099283e+00 -3.836373890880187543e-01 -2.536208978054099283e+00 -3.836373890880187543e-01 2.114261506473475105e+00 3.717108399921953410e-01 3.717108399921952300e-01 5.828308749985310067e-02
2.695000000000000000e+03 1.869023660944709491e+02 -3.944083535388725359e+00 6.461379891197951419e-01 -3.944083535388725359e+00 6.461379891197951419e-01 2.264291208441862935e+00 -5.799762893677268272e-02 -5.799762893677264108e-02 6.436500071190127681e-01
2.756000000000000000e+03 1.829058030570148219e+02 -1.992766014070576519e+00 -3.522974042046387866e-01 -1.992766014070576519e+00 -3.522974042046387866e-01 2.224551969784609451e+00 4.904665683698158363e-01 4.904665683698162248e-01 8.842713053091045827e-01
2.817000000000000000e+03 1.805818747592887235e+02 -4.333237130949065818e-01 1.351084292257080044e+00 -4.333237130949065818e-01 1.351084292257080044e+00 1.421287435092312146e+00 -1.092223667703458689e+00 -1.092223667703458023e+00 5.333818573311577271e-01
2.878000000000000000e+03 1.763529739484573042e+02 -2.233726002536075228e+00 -5.579246571677207167e-02 -2.233726002536075228e+00 -5.579246571677207167e-02 1.183932569318804084e+00 -6.185323074461734905e-02 -6.185323074461757109e-02 7.673036668319087594e-01
2.939000000000000000e+03 1.785480074421959387e+02 -1.724664034074055330e+00 1.031099837256899132e+00 -1.724664034074055330e+00 1.031099837256899132e+00 6.609732865320738782e-01 -5.542303633062870549e-01 -5.542303633062872770e-01 -2.609054108492278590e-01
3.000000000000000000e+03 1.776099315179878602e+02 -2.070419496092728018e+00 6.776082864913213211e-01 -2.070419496092728018e+00 6.776082864913213211e-01 1.581599119373124473e+00 -2.211335259712307044e-01 -2.211335259712308154e-01 8.517631512737465771e-01
3.061000000000000000e+03 1.802897068649972709e+02 -1.719675404754464343e-02 -8.440550595405269529e-01 -1.719675404754464343e-02 -8.440550595405269529e-01 7.466510771740444974e-02 3.628085479161417548e-01 3.628085479161416993e-01 2.233257910960710912e+00
3.122000000000000000e+03 1.801200927686476803e+02 -1.073522915741933703e+00 4.268928343508381906e-01 -1.073522915741933703e+00 4.268928343508381906e-01 -5.560907990029290149e-01 2.517591939468429851e-01 2.517591939468429851e-01 1.029864454603417023e+00
3.183000000000000000e+03 1.865029527705036116e+02 -1.721330588889191882e+00 -1.049647213523497324e+00 -1.721330588889191882e+00 -1.049647213523497324e+00 -1.547243982319542466e-01 3.514485204710109389e-01 3.514485204710111055e-01 1.620678470616396361e+00
3.244000000000000000e+03 1.883533419332900394e+02 -7.626140618440562235e-01 -8.674774207380024915e-01 -7.626140618440562235e-01 -8.674774207380024915e-01 1.284561563496094516e+00 6.539800408355229688e-01 6.539800408355229688e-01 9.675256316830591063e-02
3.305000000000000000e+03 1.897765191129478524e+02 -1.108115597569147681e+00 1.437797346779111418e+00 -1.108115597569147681e+00 1.437797346779111418e+00 -5.736967446779219770e-01 -7.757977068499289919e-01 -7.757977068499289919e-01 9.970099004070276383e-01
3.366000000000000000e+03 1.926668107410080779e+02 -1.344936474495354473e+00 1.074242776414956690e+00 -1.344936474495354473e+00 1.074242776414956690e+00 -4.903169270881060915e-02 9.344525493177020525e-01 9.344525493177021636e-01 6.294132703761424752e-01
3.447000000000000000e+03 1.975038271422937726e+02 -2.132955816866132004e+00 2.306599654019489964e-01 -2.132955816866132004e+00 2.306599654019489964e-01 2.198438496394471697e-01 1.620386702113925104e-01 1.620386702113930655e-01 -5.664466032984037946e-01
3.548000000000000000e+03 2.041156070832155365e+02 5.020634827514066645e-01 5.522761975712024984e-01 5.020634827514066645e-01 5.522761975712024984e-01 6.008693866384170468e-01 -8.583485792112568458e-01 -8.583485792112561796e-01 4.772876358894886928e-01
3.649000000000000000e+03 2.116722157319529742e+02 1.979905209214967710e-01 -6.481916421119771066e-01 1.979905209214967710e-01 -6.481916421119771066e-01 -2.246672409002267834e+00 -4.888026794662243546e-01 -4.888026794662242436e-01 -1.012298474241175139e+00
3.750000000000000000e+03 2.172903670730387944e+02 3.729249904669755811e-01 -2.288577080338685676e-01 3.729249904669755811e-01 -2.288577080338685676e-01 1.357169018619879486e+00 2.405864195835215602e-01 2.405864195835215880e-01 1.908208307376557666e+00
3.851000000000000000e+03 2.280862419140426312e+02 5.491115866543896384e-01 -5.649308997173745350e-01 5.491115866543896384e-01 -5.649308997173745350e-01 1.372684366797917610e+00 1.385138999225303813e-01 1.385138999225303535e-01 1.420881044754151112e+00
3.952000000000000000e+03 2.368310886446136294e+02 -7.662109020118699210e-01 -1.954566797503381193e-01 -7.662109020118699210e-01 -1.954566797503381193e-01 -9.614337166376355492e-01 1.197820074344404517e-01 1.197820074344404517e-01 1.522760360171348415e+00
4.053000000000000000e+03 2.456611468683417741e+02 1.327439660225637752e+00 5.878574087922906477e-01 1.327439660225637752e+00 5.878574087922906477e-01 -1.488446485317668877e+00 5.120831043670601712e-01 5.120831043670591720e-01 -1.338500698566903679e+00
4.154000000000000000e+03 2.545469247313934318e+02 -2.084940620891968799e-01 1.377425061638703596e+00 -2.084940620891968799e-01 1.377425061638703596e+00 1.877535420521243559e+00 2.533086910615000020e-01 2.533086910615000020e-01 1.240290674317453767e+00
4.255000000000000000e+03 2.605978269709645474e+02 -4.747504154232301543e-01 5.133447764214910114e-01 -4.747504154232301543e-01 5.133447764214910114e-01 1.103271700034691660e+00 1.200440987469091114e+00 1.200440987469091336e+00 -1.221019980798689009e+00
4.356000000000000000e+03 2.702025444894512702e+02 -1.020142893670713091e+00 -8.891188317659967089e-01 -1.020142893670713091e+00 -8.891188317659967089e-01 3.777263531772829253e-01 -4.689090347482442467e-01 -4.689090347482438581e-01 -1.574119601367326704e-01
4.457000000000000000e+03 2.802999766601739111e+02 -1.511543312959844898e-01 1.578727119310359583e+00 -1.511543312959844898e-01 1.578727119310359583e+00 1.191479298756988880e+00 -4.667673828871699016e-01 -4.667673828871699571e-01 6.818247233535217333e-01
4.558000000000000000e+03 2.863044340213134547e+02 -5.943436652577588353e-02 -1.208606751500552301e+00 -5.943436652577588353e-02 -1.208606751500552301e+00 1.028782133812679023e+00 9.736875595585613441e-01 9.736875595585610110e-01 -9.295317456445369997e-01
4.659000000000000000e+03 3.031906042723408632e+02 1.651801175730749360e+00 -7.956052737317199641e-01 1.651801175730749360e+00 -7.956052737317199641e-01 5.670381319112256097e-02 -1.614816853563047161e+00 -1.614816853563046717e+00 3.983636420788001065e+00
4.760000000000000000e+03 3.104853949617715898e+02 -2.942919760375299343e-01 1.756840212261833400e+00 -2.942919760375299343e-01 1.756840212261833400e+00 1.682271179125902072e-01 2.581143524254294164e+00 2.581143524254294608e+00 -2.009072573334707901e+00
4.861000000000000000e+03 3.219163513266677228e+02 -2.566331713234029532e+00 -1.017066493341761912e+00 -2.566331713234029532e+00 -1.017066493341761912e+00 2.207183866682940407e-02 2.500475016484805524e-01 2.500475016484799973e-01 -2.011758537165546645e+00
4.962000000000000000e+03 3.341823231043455280e+02 4.935326617321155740e-01 -1.479882608105294262e+00 4.935326617321155740e-01 -1.479882608105294262e+00 -2.472089285413235249e+00 -2.638436733001082946e+00 -2.638436733001082946e+00 -1.272232365345453919e+00
5.063000000000000000e+03 3.441500144261349305e+02 -9.932216489040228691e-01 1.907228306460421463e-01 -9.932216489040228691e-01 1.907228306460421463e-01 1.603523327006665777e+00 1.570419646454019880e-01 1.570419646454020990e-01 -1.011104934081950457e+00
5.164000000000000000e+03 3.558912306982257974e+02 1.649750362942289938e-01 -1.090410739245612826e+00 1.649750362942289938e-01 -1.090410739245612826e+00 -1.238556055172039261e-01 9.804816940129490455e-01 9.804816940129488234e-01 -6.018874771845160454e-02
5.265000000000000000e+03 3.645713678093871408e+02 1.338124769340058418e+00 1.980613045461962596e+00 1.338124769340058418e+00 1.980613045461962596e+00 -1.579894647039030708e+00 -1.259140143081780128e+00 -1.259140143081780128e+00 -1.301092561182285667e+00
5.366000000000000000e+03 3.799417790115041385e+02 -1.485212955565286541e-01 1.023822900238751332e+00 -1.485212955565286541e-01 1.023822900238751332e+00 3.802287358263678474e-01 6.146164782948153604e-01 6.146164782948155825e-01 -6.710898951056018524e-02
5.467000000000000000e+03 3.936474125075657753e+02 6.978796779006604112e-01 -2.241750418410783041e+00 6.978796779006604112e-01 -2.241750418410783041e+00 -2.453480138333405058e+00 8.734023475012228088e-01 8.734023475012228088e-01 -3.324969662482656130e+00
5.568000000000000000e+03 4.023604399077700577e+02 -6.919977709192823845e-01 -2.997330502588271273e-01 -6.919977709192823845e-01 -2.997330502588271273e-01 -1.083662711805364776e+00 8.072501297258216635e-01 8.072501297258214414e-01 4.443993804470640185e+00
5.669000000000000000e+03 4.134622410877199172e+02 -1.280792689258332784e+00 7.752672347725206858e-01 -1.280792689258332784e+00 7.752672347725206858e-01 4.093254591044086510e+00 -3.151160234451430009e-01 -3.151160234451430564e-01 -1.703328854802777403e+00
5.770000000000000000e+03 4.205430687704625825e+02 6.415538242313024719e-01 -1.207876918780670827e+00 6.415538242313024719e-01 -1.207876918780670827e+00 1.761488037173460253e+00 -3.377188396918755497e-01 -3.377188396918755497e-01 1.483306869440145448e+00
5.871000000000000000e+03 4.420772923030016273e+02 1.163806321548275236e-01 -1.195402316154273170e-01 1.163806321548275236e-01 -1.195402316154273170e-01 2.071788660786920921e+00 1.928089329392521201e+00 1.928089329392521423e+00 -1.855914858299924086e+00
