# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.810181811377795839e+03 -5.262484774145035260e+01 -1.013861153979660923e+00 -5.268187124241013919e+01 6.137322986176292350e-01 1.916035190759402695e+01 1.713576154625336689e-01 -1.118505506087384416e-01 2.633577798951280968e-02
4.665000000000000000e+02 2.187366305594310688e+03 -7.645755388570108835e+01 1.033813898645162155e+00 -7.824945095718578614e+01 -2.839673796429363906e-01 1.350743032650177078e+01 -5.757652841604377764e-02 1.071144405753356177e-01 9.072015450255170588e-02
5.025000000000000000e+02 2.505230674862642445e+03 -5.515279253061895304e+01 -2.694745183463598259e-01 -5.873352377314488137e+01 1.191578312596192735e+00 7.984404502582511221e+00 6.819341816715308868e-02 -1.507499416088253774e-02 4.416421479824132745e-02
5.385000000000000000e+02 2.629333479193781386e+03 -1.358256108871274748e+01 -1.325405814214317246e+00 -1.412340624243828202e+01 -8.204026048661423598e-01 7.524563794171365672e+00 1.842594999691203328e-01 3.502996562953059057e-02 -3.024738222737794607e-02
5.745000000000000000e+02 2.458006134246915735e+03 2.289672233618265906e+01 5.005880769920489914e-01 2.047103084698491671e+01 -6.422644020355045003e-01 1.307571515409475715e+01 -1.410332666960109338e-01 2.951968254078309040e-02 4.844222339095585750e-02
6.105000000000000000e+02 2.158752787885327962e+03 2.384370446129385357e+01 4.810298329993138444e-01 2.497547789440881871e+01 -3.176978777943299526e-01 2.252596460665988332e+01 -9.784336907800866845e-02 -8.171042688004952204e-02 -1.290389001899911077e-03
6.465000000000000000e+02 1.883136449565881321e+03 -1.011799397042412885e+01 -9.268388521434378635e-01 -1.167208930031971192e+01 -2.306928560216031654e-01 3.231742328846002010e+01 1.597715824983205468e-01 7.091216749315128187e-03 8.261821028838546577e-02
6.825000000000000000e+02 1.871410796762486825e+03 -7.161826458083339730e+01 1.312019481292435286e+00 -7.193523999249565293e+01 -1.391400359935334174e-01 3.660617967010746554e+01 -2.576340976200458543e-02 1.687854716641334352e-01 8.979490168022120911e-02
7.185000000000000000e+02 1.983895077656921103e+03 -1.172075759156628720e+02 -4.174290597112115808e-01 -1.189746993760862068e+02 -3.901617095602295526e-01 3.451770865976760660e+01 -9.930033112213138002e-02 3.668957797322226072e-03 6.404138619439878055e-02
7.545000000000000000e+02 2.310992359622634922e+03 -1.395753557737331789e+02 2.898563054979165887e+00 -1.368959406347859158e+02 1.389950813553449405e-01 2.716699244711309547e+01 -5.685743505539626874e-02 -7.224095423077867006e-02 -6.141613298046146030e-02
7.905000000000000000e+02 2.506079065366678151e+03 -9.908830794784935847e+01 5.928692280083107669e-01 -1.013265621425757104e+02 3.214745353516633708e-01 1.699239567905336656e+01 -2.187251321172630214e-01 -3.065905950260940788e-02 7.995241285301085687e-02
8.265000000000000000e+02 2.498022944969728997e+03 -4.131205404135153003e+01 7.230780794500288877e-01 -4.068956083456731676e+01 -2.011251123832302479e-01 1.252969481657807194e+01 1.200711678291506296e-01 -1.866716880342466078e-01 -3.188925188344543526e-03
8.625000000000000000e+02 2.318685539199821505e+03 2.015609080286334631e+01 4.115806042297731615e-02 1.699732275772392143e+01 5.988457381910811117e-01 1.501988240742803171e+01 1.208799885869211825e-02 -1.217337609532157666e-02 7.575124192791270195e-02
8.985000000000000000e+02 1.941023775044579907e+03 5.383621653507610461e+01 -8.215965967994649510e-01 5.627322050690511901e+01 -1.903302259293360166e+00 2.317921267280383546e+01 2.004424594550604233e-01 -7.920221421345154111e-02 6.899530599470936332e-02
9.345000000000000000e+02 1.536336155638000946e+03 5.117295395429889027e+01 1.105950072756461289e+00 5.019992970540615573e+01 6.701815058905603584e-01 3.387165397011939660e+01 1.766462792137585280e-01 8.875007733076750727e-02 3.513644077669070831e-01
9.705000000000000000e+02 1.182184650636841525e+03 1.435687211111915573e+01 1.489463431924549219e+00 1.468187648238914456e+01 -2.416890618869281804e-01 4.063742028840582066e+01 1.834759537755175640e-01 1.680112818454156387e-01 9.272558527082916391e-02
1.006500000000000000e+03 1.071100698347518801e+03 -3.545209835881159677e+01 -8.037961924681246151e-01 -3.151844075859676408e+01 -1.040239128620791265e+00 4.182344152975745288e+01 -8.977111742437568487e-02 8.369307918717307226e-02 9.535662609473449791e-02
1.042500000000000000e+03 1.085931468088687780e+03 -6.873414224908128745e+01 8.592840398570137372e-01 -6.663909602287947109e+01 9.737358461629727624e-02 3.533490406921032445e+01 -3.624571694837630531e-02 -1.955922988089873749e-01 1.177733744899549101e-01
1.078500000000000000e+03 1.156955568008923365e+03 -7.626933529946390422e+01 1.429243544922178311e+00 -7.640232613152716112e+01 2.519579814840803289e-01 2.528364892287508070e+01 -1.229651741615730154e-01 -1.178597025458069797e-01 9.033194270857095032e-03
1.114500000000000000e+03 1.249047921262025056e+03 -6.088531602586002123e+01 1.529635082766663268e-01 -6.075251768495388660e+01 -8.914918229644518410e-01 1.672370920721244403e+01 -1.816148170429301989e-02 -1.141168069514742478e-01 1.565335535383538257e-01
1.150500000000000000e+03 1.215637076854679890e+03 -2.808572221476421404e+01 1.328216058839799096e+00 -2.827465707044033394e+01 -6.072085379314913212e-01 1.360876043546412006e+01 2.388245734928566844e-01 -1.457229659299005137e-03 7.171635107723102476e-02
1.186500000000000000e+03 1.120205541586252366e+03 -1.844994935918263135e+00 5.164281257108787049e-01 -2.214337615678766635e+00 -1.785036863242839833e-01 1.552351397931309940e+01 -1.134169649750468856e-02 4.449327445242722695e-02 -7.925525832427188222e-02
1.222500000000000000e+03 9.577893795416762259e+02 6.485668217127139812e+00 -1.585202186404205404e-01 6.443252324816960197e+00 -1.365881168951896263e-01 2.145553970829118029e+01 -7.261592382318610150e-02 1.362622693981636601e-01 2.549699614822544258e-01
1.258500000000000000e+03 8.283966665787011152e+02 -3.327267875942867992e+00 2.282008251087563000e+00 -3.137898407599156059e+00 -2.681445955534400571e-02 2.716349605108290177e+01 -1.343329878277075562e-01 8.238115797238668159e-02 2.213175865642460494e-01
1.294500000000000000e+03 7.506710545501116485e+02 -2.763536484546904859e+01 4.093747620193874948e-01 -2.781533148986594739e+01 -3.082617029449510881e-02 3.046151871201886152e+01 -4.045037755648498434e-01 1.653538392744828001e-01 5.923584217510187433e-02
1.330500000000000000e+03 7.379810119603814655e+02 -5.160953354685577921e+01 -1.506058683178460589e-01 -5.171790234112631879e+01 -1.130466937517849435e-01 2.882072137890559915e+01 -3.886013734704028555e-01 -1.686721007432518404e-01 8.980362103727744516e-02
1.366500000000000000e+03 7.817264362140219873e+02 -5.924811063834994229e+01 2.643973262649810252e-01 -5.967012563084168164e+01 -3.589298230489793573e-01 2.299295711457051539e+01 2.137237066671628660e-01 1.470373468370597680e-02 -1.523228307122894420e-01
1.402500000000000000e+03 8.212298998301118900e+02 -5.260407556658785211e+01 9.760761271659683658e-01 -5.158317240764850453e+01 4.702178604985034482e-01 1.695007394967074177e+01 3.867570248849505621e-01 -5.446467656156399328e-02 1.161433754443657179e-01
1.438500000000000000e+03 8.257142065440298211e+02 -3.272611605879000507e+01 2.378827650581630815e-01 -3.437805296600561178e+01 -7.323043458436004904e-01 1.268019340747557067e+01 -8.621344482012649468e-02 7.080296851806958114e-04 -1.000943696531404192e-01
1.474500000000000000e+03 7.690426064146017779e+02 -1.280539376843082877e+01 -1.196215478119780684e+00 -1.271775487525207993e+01 -2.074512172227725992e-01 1.149601266673949240e+01 -1.226628260826421839e-02 1.379963941685538598e-01 1.018734674018074299e-01
1.510500000000000000e+03 6.707628197397885970e+02 2.377456551338218649e+00 8.260583494504702973e-01 1.493785250847592616e+00 -3.257811410925809392e-02 1.331160662363915748e+01 -2.198298469335135952e-01 -7.130638178667576821e-02 4.659049240284627441e-02
1.546500000000000000e+03 5.602460889411119069e+02 6.633605532800007865e+00 -9.396515082923773132e-01 6.521557160935463671e+00 2.622907796681839820e-01 1.721882037382695074e+01 -1.493105589896013552e-01 -3.455266291507861354e-01 5.751944057226925089e-02
1.582500000000000000e+03 4.726667870771763091e+02 -2.228977829610191197e+00 -3.068948980279920802e-01 -1.209588513394354692e+00 4.505479226657600478e-01 1.993964386758596419e+01 -9.878713693669184670e-02 -1.199931373532247686e-01 -3.618762581097158260e-02
1.618500000000000000e+03 4.177299948138427794e+02 -1.520392480874267349e+01 -3.733790044382534479e-02 -1.387893766165351295e+01 -2.165506390896900502e-01 2.064047627905764770e+01 3.940748405629136697e-02 -1.753643261187817770e-02 3.628804209259208768e-01
1.654500000000000000e+03 4.060168312338624332e+02 -2.652729349455066199e+01 -8.566915552860268068e-01 -2.546205961034285536e+01 -1.496260672387801582e+00 1.843680449030870250e+01 3.422097945247732920e-01 -7.181361687163598240e-02 1.153563441266112211e-01
1.690500000000000000e+03 4.124118020757857721e+02 -3.136092646290227037e+01 1.592461606590752088e-01 -2.988664411574766433e+01 -1.198709273537593850e-01 1.500725456969565741e+01 -4.344669905810946142e-01 2.042644736122402604e-01 -2.749445188031385268e-01
1.726500000000000000e+03 4.181993692010555037e+02 -2.635562828574132510e+01 -4.775053817405476853e-01 -2.662325984283469893e+01 2.242681608751229405e-01 1.094987238886145775e+01 3.733888019972247951e-02 1.904568246469695858e-01 -2.278830322020747035e-01
1.762500000000000000e+03 4.083309540012724028e+02 -1.917626960595872987e+01 -6.099071578282393435e-01 -1.839252183751947456e+01 -5.201167657782913567e-01 8.793655106410968259e+00 5.170779145311776848e-03 2.526556332827811224e-01 1.348892056101837489e-01
1.798500000000000000e+03 3.714354815900190943e+02 -1.018698038007724982e+01 2.082538650337161790e-01 -1.010579704265895273e+01 1.099337500798497347e-01 7.737528864416966634e+00 1.887843992297360551e-01 -1.271229442056341363e-01 -1.078254833124691198e-01
1.834500000000000000e+03 3.400547735222279471e+02 -6.059456782503430006e+00 -1.689950857386003924e-01 -6.241375245862209376e+00 -6.726337410007073025e-02 8.983703743555194521e+00 -2.974223285220198854e-01 -2.317061993004554399e-01 2.713999698432790764e-01
1.870500000000000000e+03 3.008501688615742751e+02 -5.083801605108520860e+00 2.990555729339995639e-02 -6.240778472250775977e+00 8.416569828183937396e-01 1.021652166677528584e+01 3.436829130088076001e-01 5.049816619992201355e-02 1.663984550764591175e-01
1.906500000000000000e+03 2.744460714584016614e+02 -9.457191749569080486e+00 1.435725080483437333e-01 -9.898422104757752749e+00 2.850546023330219891e-01 1.117655550735045722e+01 5.490210544716590813e-02 -3.784704906581194683e-02 8.412348533689371910e-02
1.942500000000000000e+03 2.592249564348226727e+02 -1.463358223858662477e+01 -2.088770566008691376e-01 -1.443946705966269484e+01 -8.962003619295696999e-02 1.130698950619433418e+01 1.533082446071657445e-01 -2.057976870280519288e-01 4.864405129173540177e-01
1.978500000000000000e+03 2.522172028979016432e+02 -1.706512208600042158e+01 -6.155671189568661106e-01 -1.748794051021904750e+01 2.669501405462842980e-02 9.993918573817438755e+00 -2.241638225944687091e-01 1.717214506198264379e-01 -1.950830535472773686e-01
2.014500000000000000e+03 2.532711790870922073e+02 -1.705385648096666529e+01 -8.562776869271366831e-01 -1.739243196764416766e+01 1.567183004151798120e-02 7.969648598341048995e+00 9.843449000027870710e-02 1.860090088111949341e-02 2.006105398761366329e-02
2.050500000000000000e+03 2.474983661970388198e+02 -1.440202998422041603e+01 5.384385922314852690e-01 -1.365930871011466152e+01 -6.869394938344874912e-01 6.298968665944284062e+00 1.120905653122139245e-01 5.528776274946030078e-01 -1.167261501951513958e-01
2.086500000000000000e+03 2.385693964714833726e+02 -8.546699561532886236e+00 -1.941244668396369111e-02 -9.275881264259137282e+00 -1.538512990364060973e-01 5.305274185523465746e+00 4.309331977493098265e-01 -2.623460256163195892e-02 -1.419785254699590937e-01
2.122500000000000000e+03 2.177435467023797742e+02 -5.846230352815854125e+00 -5.703519077163811124e-01 -5.311023681045070610e+00 4.458639324389756520e-01 5.245260700692721656e+00 -3.158930164206137925e-01 3.097448169238831706e-01 -6.833136449289876901e-02
2.158500000000000000e+03 1.929715041140087806e+02 -3.327706148452533874e+00 -4.678046407304872756e-01 -2.633003535448303012e+00 -2.438675766226313379e-01 5.260444827369161302e+00 4.101858924666225148e-01 2.554040039051853617e-01 2.753200386113842102e-01
2.207000000000000000e+03 1.663803773780765027e+02 -3.669356627514416047e+00 -3.929347734746905241e-01 -4.429930825241886083e+00 -3.427198625427296808e-02 5.888050827002466292e+00 -2.798176707820388409e-01 -1.653493042577605654e-02 2.216774709954429379e-01
2.268000000000000000e+03 1.460965656774473018e+02 -6.909139061288172456e+00 -4.481672826445595170e-01 -6.026542108644280304e+00 -3.299648016072580514e-01 5.747729587764497161e+00 2.681547365751612011e-01 -1.730664468797758482e-01 2.851865958393783318e-01
2.329000000000000000e+03 1.408968878992280906e+02 -8.145744492852740493e+00 -4.021316585996669024e-02 -7.845450069518870251e+00 3.939144142661619163e-01 4.401633824752988922e+00 -2.623072314295905594e-01 -1.107402972592843315e-01 3.336449199181845682e-01
2.390000000000000000e+03 1.348473826302046064e+02 -6.344293062017443141e+00 -6.213627054807981942e-01 -5.922559856535101197e+00 7.358926420870993690e-01 3.107149427324897406e+00 1.101405891451524566e-01 -1.254401133208198071e-01 8.882170516896312207e-02
2.451000000000000000e+03 1.223778265838316770e+02 -3.348133338758469968e+00 -4.302608818755481734e-01 -3.219410316806786021e+00 -1.465381791561934932e-01 2.920117015477215361e+00 3.687249133607856805e-02 -3.121102009745091999e-01 -2.573355863984684855e-01
2.512000000000000000e+03 1.089989817575079769e+02 -3.574722628281671533e+00 2.209577680272614697e-01 -3.319284806556557221e+00 2.486003448813814409e-02 2.793804446723110679e+00 1.831728876333607037e-01 1.108671128750471774e-01 -1.343034235267391574e-01
2.573000000000000000e+03 1.000769857816728177e+02 -4.187795859729185111e+00 -2.709430753403638259e-02 -3.904836917023807530e+00 2.305289396319908923e-01 2.524532130789271633e+00 -3.976502877547422043e-02 2.925935759928668251e-02 3.258096795061411061e-02
2.634000000000000000e+03 9.651138656647522396e+01 -4.506798136713301872e+00 -7.407576352866779290e-02 -4.453522239000623273e+00 -5.315191104393353072e-01 2.129577355641684377e+00 -2.165505734289068229e-01 -2.047494418963249352e-01 -5.544135168726345153e-01
2.695000000000000000e+03 9.217779507701239083e+01 -3.115175360971056406e+00 8.622285119707349121e-01 -3.419674641402706161e+00 7.033949383285031942e-02 2.102970140689187417e+00 1.281179203892776897e-01 2.686954628093621289e-02 3.563504833920149717e-01
2.756000000000000000e+03 8.640960262506619927e+01 -2.301541419243256392e+00 -4.364131807865564427e-01 -2.537216718741386323e+00 3.140416074594880036e-01 1.476340047442685321e+00 -3.256298851980579667e-01 -6.216623259833406467e-02 8.897570765361938194e-02
2.817000000000000000e+03 7.762801137341082836e+01 -1.732546649609843836e+00 1.891439623366643619e-01 -2.012988208160081616e+00 -3.613169731710046406e-01 1.319564152206489371e+00 -1.894550802403640044e-01 1.506826993395069536e-01 -4.997614443811702195e-02
2.878000000000000000e+03 7.461496294161926812e+01 -1.488391736556959000e+00 -3.683829667836286403e-01 -1.444972871102146783e+00 -4.657593813138106720e-01 1.233271608618820014e+00 4.409844794158123138e-01 4.405980581443653676e-01 2.893164234428676207e-01
2.939000000000000000e+03 7.116198873742429498e+01 -1.930066175963102149e+00 1.963315976792400774e-01 -1.752128247839653152e+00 -9.164934188113196822e-02 1.191837783656690464e+00 -1.660952625871499611e-01 -2.451436831862563726e-01 2.614004386806365043e-02
3.000000000000000000e+03 6.984503534133190783e+01 -1.604780901531461579e+00 -2.150735665302171695e-01 -1.928077328401269774e+00 2.495241190834165956e-01 9.226302366631111695e-01 -4.114852823633751711e-01 -4.489134536665980724e-01 -4.169868866390413764e-01
3.061000000000000000e+03 6.834895142009114011e+01 -8.365398119988654013e-01 -8.064833244094424258e-02 -1.359938199491760757e+00 -9.948018402474458899e-01 1.105735406116758801e+00 -1.492299540343774988e-01 2.040936281318919132e-01 8.806019915968252287e-02
3.122000000000000000e+03 6.460381037534233428e+01 -7.944129300869795518e-01 -2.361156842346412710e-01 -6.638110586145210545e-01 -5.248620939417687481e-01 1.378610395594289439e+00 5.569670646630746624e-01 -1.119225248139653489e-01 1.841939108756011356e-01
3.183000000000000000e+03 6.457961757203685238e+01 -4.153588498293308007e-01 -4.112718585209935718e-01 -1.313523798749365978e+00 9.988169354647460918e-02 -3.675017584013965943e-01 3.110798526761694438e-01 -5.853110337468543645e-02 -3.698886377443190709e-01
3.244000000000000000e+03 6.385343162963103225e+01 -1.180586160287801167e+00 1.432166517656711935e-01 -1.473643185576805292e+00 -2.505131292475162863e-02 9.019058540713200678e-01 6.180105999151405127e-01 -1.083364576420392800e-01 -5.656721721801805103e-01
3.305000000000000000e+03 6.332095964099887908e+01 -1.112649343535345725e+00 8.937101767983020029e-01 -1.020358069322096828e+00 -7.507013792501446292e-03 8.134117177902248086e-01 -1.389505385357098777e-01 2.977489011950187892e-02 -3.511874832051869455e-01
3.366000000000000000e+03 6.325596752600763040e+01 -1.505397767594608971e-01 -5.958091230374701341e-02 3.374161553622961884e-02 -4.442310776679162521e-01 3.185572656116917312e-01 -8.653611591789478474e-02 1.573110446002402574e-01 7.652679369972076318e-03
3.447000000000000000e+03 6.205518667523557497e+01 -7.333752542034224220e-01 -4.258041858507771726e-01 -9.656385824301859655e-01 -4.103185708227114481e-01 -1.027404118894998525e-02 -4.716667483754790058e-01 7.562990092978791323e-02 -3.433669291072131702e-01
3.548000000000000000e+03 6.240526149857203109e+01 -6.582285992678074127e-01 -1.428684011388250963e-01 -2.116324054600379201e-01 3.264689964347219919e-01 5.988837666088067113e-01 -3.365958268875999249e-01 4.588399646454548869e-02 3.178731358401699625e-01
3.649000000000000000e+03 6.326104383393406749e+01 -7.505171270879434919e-03 2.830212823354589791e-01 -1.026862184001487543e+00 -7.175099023472678028e-02 -2.655175894533599035e-01 -5.070882277429553664e-01 -3.581445637236914670e-01 -2.012860061476799134e-01
3.750000000000000000e+03 6.475351295271622121e+01 -2.063190961921411715e-01 -2.658149336663843121e-01 -7.664388564212939459e-01 6.205028269334283975e-01 5.680965348590144570e-01 -1.459096189473438054e-01 8.324222974259207208e-02 -4.647384207149983792e-01
3.851000000000000000e+03 6.611660640146405399e+01 -4.714787150611839117e-02 1.989430649234754933e-01 4.895860881536193143e-01 -4.991103509815448813e-01 -3.904718723357998300e-01 -3.099774006693485351e-01 6.755670624653889456e-02 -7.852477790268519442e-02
3.952000000000000000e+03 6.793845018054145157e+01 -3.572297102668593460e-01 2.220427852488869314e-01 1.119425791403224901e-01 6.147129541849005729e-02 2.631978711122237580e-01 -4.248417753162875843e-01 1.420028783616091306e-01 5.455525370671127083e-01
4.053000000000000000e+03 6.921412832749530253e+01 -2.415921181463509815e-01 1.946734045561610282e-01 -2.675688404854250635e-01 -1.715087514140118397e-01 3.349602379898190541e-01 6.093771343992898659e-02 -3.495490887609043612e-02 -8.070739426912214576e-01
4.154000000000000000e+03 7.206984924121175595e+01 -3.079582131700768222e-01 -3.225824732406751272e-01 -1.048455841454590254e-02 1.518216024368908568e-01 -6.182646357842730422e-02 -2.245850270598301335e-01 -6.973792147494261018e-01 7.464430120407419267e-01
4.255000000000000000e+03 7.406709603733256131e+01 4.385491252306304710e-02 1.044446848289410784e-01 -4.976005331831215850e-01 -7.167123562035520035e-01 1.327094207532164116e+00 1.435451310373869471e-01 -3.065892818796364661e-01 -2.887923100857521241e-01
4.356000000000000000e+03 7.631444422650541526e+01 1.629666702701389469e-01 1.210850563672914160e-01 6.890062034733468455e-01 5.445071535500802806e-01 -7.515671001273405150e-02 6.431205603496854550e-01 5.900435434889739206e-01 2.570444877722373178e-01
4.457000000000000000e+03 7.753963876503141250e+01 2.062813692822305089e-01 -9.608952769649634074e-02 8.915981055454559323e-01 -3.998026256528660061e-01 -8.286724258374456031e-01 7.243788375597223217e-01 -8.644980931512960542e-02 1.890219412605084748e-01
4.558000000000000000e+03 8.079001275534059801e+01 -7.819968557132713771e-01 4.737994532355626065e-01 -6.967872554083850423e-01 -8.776668967751752315e-02 -3.140465835974472486e-01 3.465835393937987119e-01 1.038793672168713544e-01 1.479565173105235054e-02
4.659000000000000000e+03 8.427927840292549888e+01 7.288035583497161074e-01 -1.331535531629282287e+00 -4.074752346441299355e-01 1.097381891191463454e-01 5.558110229796520141e-03 -2.058284881793509546e-01 -3.472429450463875300e-01 -9.540844665570055172e-01
4.760000000000000000e+03 8.646765626909976277e+01 -9.020789370820828101e-02 8.037270132181367766e-01 -2.848517066742013992e-01 3.026384973409770307e-01 2.014784727795870811e-02 4.070368520714631178e-01 1.898148164909432833e-01 -1.697880978008050046e-01
4.861000000000000000e+03 8.973457093713727772e+01 -2.696164131053377933e-01 4.746938358866941154e-01 -3.104053029768832905e-01 7.267467347521366916e-01 2.803319834257559928e-01 6.164342042094395069e-01 1.083664959464663236e+00 8.073895264499917346e-01
4.962000000000000000e+03 9.239299593286666834e+01 3.443995410358001719e-01 4.425986208278577250e-01 -1.687487637329701251e-01 4.852966666471675294e-02 -4.405767546476732632e-01 7.688026800371302594e-01 -7.415345233929869773e-01 -7.684314617325831431e-01
5.063000000000000000e+03 9.510068224820170713e+01 -4.535242170439935938e-01 4.283748655238657221e-01 4.482273980149570347e-02 -1.096774507705974955e+00 -8.966505096058663415e-02 2.490520082280092695e-02 -2.136395351843923818e-01 7.464938141996982357e-02
5.164000000000000000e+03 9.906336444658066398e+01 -7.620050718093179798e-01 2.096600739888267451e-01 5.876470815406691361e-01 -1.575918149807676305e-01 -5.384424481397592777e-01 6.808873794301621984e-01 -3.419701419411411702e-01 -3.303955731222392722e-01
5.265000000000000000e+03 1.017627048763647792e+02 -3.368303872830325507e-01 8.109380564031756777e-02 -5.247835803193134918e-01 -2.524988647631599692e-01 3.772440585452526141e-01 1.537150223788149139e+00 -5.733933173526254423e-01 -1.013240032959247916e+00
5.366000000000000000e+03 1.044196973532766322e+02 1.142886970234358257e+00 4.909816084413046178e-01 -9.512055450340296536e-01 -4.141297347922091587e-01 -5.051797880514350414e-01 2.060756417168753962e-01 7.967780789632692429e-01 -4.354828621389809085e-01
5.467000000000000000e+03 1.092216932243942864e+02 -1.134073853881465699e-01 1.535354776613776728e+00 -1.199262070708150940e+00 -7.830769860340569544e-02 1.694528581941395495e-01 -2.971012328027903826e-01 4.233467325866588915e-01 6.359610888378367521e-01
5.568000000000000000e+03 1.116687384912632695e+02 -9.972645958878950667e-01 5.556562328096067427e-01 -5.399615629722612775e-01 4.122692062335439056e-01 -8.959293767208591497e-01 1.938467822436860111e-01 -5.849980353886786721e-01 1.013558344065732308e+00
5.669000000000000000e+03 1.144872820132212041e+02 7.007519024560954213e-01 7.703470416931192943e-01 1.921926211609545909e+00 3.853221518317122007e-01 4.151556816207450096e-01 -9.599146240066858127e-04 1.151452877296555322e+00 -1.147293532963154838e+00
5.770000000000000000e+03 1.185064636518139736e+02 2.300296828889813738e-01 1.591231127820820768e-01 -1.162223377392065798e-01 -1.083460960710941334e-02 5.612873059369632989e-02 -1.300941817132234224e+00 5.543708634676499658e-01 -6.355080359369715826e-01
5.871000000000000000e+03 1.226873013276486688e+02 -6.666297008381675271e-01 6.721608124293775299e-01 4.547310368804430292e-01 -7.669670800148185030e-01 5.341335964960353122e-01 -9.293163562747445150e-01 1.103888399017851629e+00 -5.741529230607010925e-01
