# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.330008015925040127e+03 1.619023038652572666e+01 -2.481566403097680285e-01 1.619023038652572666e+01 -2.481566403097680285e-01 1.520986512881685471e+01 9.618372138922046122e-02 9.618372138922048897e-02 1.934068189039787056e-01
8.985000000000000000e+02 1.935712169890840414e+03 5.450562531650757592e+01 3.748953188567446526e-01 5.450562531650757592e+01 3.748953188567446526e-01 2.338393692800395129e+01 1.051705724468273394e-02 1.051705724468273047e-02 1.853804500843674874e-01
9.345000000000000000e+02 1.515288090730629847e+03 5.033578255998271800e+01 -5.511946733195594028e-02 5.033578255998271800e+01 -5.511946733195594028e-02 3.342719574308823383e+01 -7.880287696935903141e-02 -7.880287696935907304e-02 1.696686441848917204e-01
9.705000000000000000e+02 1.188665194966947411e+03 1.598964571285463165e+01 2.864349477924693632e-01 1.598964571285463165e+01 2.864349477924693632e-01 4.080487712877540218e+01 6.521350779515561191e-02 6.521350779515559803e-02 6.994636786468390321e-02
1.006500000000000000e+03 1.064716414378548052e+03 -3.253298789464885488e+01 -3.491355662140003258e-01 -3.253298789464885488e+01 -3.491355662140003258e-01 4.166408135212203945e+01 6.892165520794277245e-02 6.892165520794281408e-02 1.367615108932627721e-01
1.042500000000000000e+03 1.075712881118485484e+03 -6.814147628363524234e+01 -8.890523928079949179e-02 -6.814147628363524234e+01 -8.890523928079949179e-02 3.507330914966446755e+01 -6.685463247822114041e-02 -6.685463247822111266e-02 1.312676337481296918e-01
1.078500000000000000e+03 1.152020732549441391e+03 -7.982704099837198441e+01 7.309284873577497343e-01 -7.982704099837198441e+01 7.309284873577497343e-01 2.555575053581751632e+01 1.012851964932215132e-01 1.012851964932215409e-01 9.022827644390353508e-02
1.114500000000000000e+03 1.246240849162512404e+03 -6.266245500131680046e+01 5.256277849986530359e-01 -6.266245500131680046e+01 5.256277849986530359e-01 1.713505145984720457e+01 -1.204388138486234827e-01 -1.204388138486235105e-01 2.043455760541172950e-01
1.150500000000000000e+03 1.224720164468025814e+03 -3.052715845933596484e+01 -5.560579205581801521e-01 -3.052715845933596484e+01 -5.560579205581801521e-01 1.336661680411549824e+01 6.871058304397732741e-02 6.871058304397735517e-02 7.877329080961521790e-02
1.186500000000000000e+03 1.118510900455096817e+03 -3.049446122110199831e+00 -1.112261709764589129e-01 -3.049446122110199831e+00 -1.112261709764589129e-01 1.592833688885913901e+01 7.782462112556960687e-02 7.782462112556960687e-02 1.585631723136364524e-02
1.222500000000000000e+03 9.462581366641691147e+02 5.622744820362479246e+00 5.249004904030526442e-01 5.622744820362479246e+00 5.249004904030526442e-01 2.151426045095469419e+01 3.034325173263095407e-02 3.034325173263098183e-02 7.133060123220003046e-02
1.258500000000000000e+03 8.292500949176172753e+02 -5.166453961616113588e+00 -2.440220400898113207e-02 -5.166453961616113588e+00 -2.440220400898113207e-02 2.755229478523477127e+01 -8.029664064640060217e-02 -8.029664064640065768e-02 5.729029927116643245e-02
1.294500000000000000e+03 7.470339243001618570e+02 -2.734356269042540788e+01 1.370683028871893250e-01 -2.734356269042540788e+01 1.370683028871893250e-01 3.023680519349274221e+01 3.400981633836765161e-02 3.400981633836764467e-02 6.322000252388891572e-02
1.330500000000000000e+03 7.388944372802374119e+02 -5.083746924807094558e+01 4.050626959812916317e-01 -5.083746924807094558e+01 4.050626959812916317e-01 2.876941339734390723e+01 4.455406427404846881e-02 4.455406427404846881e-02 1.952818743817381353e-01
1.366500000000000000e+03 7.804989626520592765e+02 -6.020145739534171980e+01 -2.231580260947700622e-01 -6.020145739534171980e+01 -2.231580260947700622e-01 2.320680888630650429e+01 -4.200875517792617558e-02 -4.200875517792618252e-02 1.268917622269105372e-01
1.402500000000000000e+03 8.172095945751188992e+02 -5.388359195444362371e+01 -3.728682490724488097e-01 -5.388359195444362371e+01 -3.728682490724488097e-01 1.710592468426394674e+01 4.076604786477670134e-02 4.076604786477667358e-02 1.255349129422587418e-01
1.438500000000000000e+03 8.153237299075673263e+02 -3.545468041861738584e+01 -2.725611100113023988e-01 -3.545468041861738584e+01 -2.725611100113023988e-01 1.269071566064411094e+01 1.766176819101408779e-01 1.766176819101408224e-01 2.380115862557508899e-01
1.474500000000000000e+03 7.579100782031612198e+02 -1.214220091527833389e+01 -1.362177529928785824e-01 -1.214220091527833389e+01 -1.362177529928785824e-01 1.154429839765768229e+01 8.978703609981106282e-02 8.978703609981106282e-02 -4.318053269507860989e-03
1.510500000000000000e+03 6.656654882238999562e+02 2.582586318323006669e+00 -4.865303268467402464e-02 2.582586318323006669e+00 -4.865303268467402464e-02 1.379589942878181041e+01 -3.984159159816796220e-02 -3.984159159816794832e-02 1.491123978082170842e-01
1.546500000000000000e+03 5.583391746214598470e+02 5.973887628222678714e+00 -8.891983026238229337e-01 5.973887628222678714e+00 -8.891983026238229337e-01 1.720835853464099685e+01 3.333724749358597111e-02 3.333724749358597111e-02 4.035579251412942797e-02
1.582500000000000000e+03 4.664016706870329472e+02 -2.078503018780444300e+00 -2.092739501084899811e-01 -2.078503018780444300e+00 -2.092739501084899811e-01 2.007098221273215088e+01 1.986853792629709736e-01 1.986853792629710846e-01 1.123498168260224223e-01
1.618500000000000000e+03 4.154803289412142249e+02 -1.519457279823349083e+01 -2.838274806503136571e-01 -1.519457279823349083e+01 -2.838274806503136571e-01 2.070852693390737542e+01 9.023675397672038800e-02 9.023675397672040188e-02 2.419731915743072448e-01
1.654500000000000000e+03 3.976902443154557432e+02 -2.490327348886946979e+01 1.789043980066200301e-01 -2.490327348886946979e+01 1.789043980066200301e-01 1.848050289905852850e+01 -1.028411937824200428e-01 -1.028411937824199041e-01 2.471843937194981300e-02
1.690500000000000000e+03 3.979816882484535085e+02 -2.882843638423016586e+01 2.281914517366748218e-01 -2.882843638423016586e+01 2.281914517366748218e-01 1.479591410644915328e+01 -1.705554119986762984e-01 -1.705554119986762984e-01 4.076517328642684929e-02
1.726500000000000000e+03 4.096639691291239842e+02 -2.615089743312664083e+01 7.236742636391213512e-02 -2.615089743312664083e+01 7.236742636391213512e-02 1.090699099099622771e+01 -3.210885599346344904e-02 -3.210885599346342822e-02 1.536312488777579477e-01
1.762500000000000000e+03 3.979071973424212274e+02 -1.905997484754949056e+01 -5.238416892364279320e-01 -1.905997484754949056e+01 -5.238416892364279320e-01 8.721324732136002567e+00 -1.002662147963524486e-01 -1.002662147963524764e-01 6.590872459467467248e-02
1.798500000000000000e+03 3.670926880868645981e+02 -9.666859090384063435e+00 2.171171127157127123e-01 -9.666859090384063435e+00 2.171171127157127123e-01 7.689042977287082969e+00 -4.975366292065341867e-02 -4.975366292065347418e-02 6.962652805722896986e-03
1.834500000000000000e+03 3.292075560005525858e+02 -5.577023919923355777e+00 5.806205304121377919e-01 -5.577023919923355777e+00 5.806205304121377919e-01 8.661138665321287178e+00 -1.369252814184406669e-02 -1.369252814184405975e-02 7.843772058812885362e-02
1.870500000000000000e+03 2.894378280231264853e+02 -5.335235425650200369e+00 3.160994755124754141e-01 -5.335235425650200369e+00 3.160994755124754141e-01 9.931138653922628734e+00 5.215878842468707477e-02 5.215878842468708865e-02 3.231572342519885288e-02
1.906500000000000000e+03 2.584782436543521271e+02 -9.972591545828235482e+00 -7.989781798064699014e-03 -9.972591545828235482e+00 -7.989781798064699014e-03 1.115716558941970504e+01 1.582880265119518404e-02 1.582880265119517363e-02 1.471725598171958957e-02
1.942500000000000000e+03 2.451620108685430068e+02 -1.426717767241496126e+01 3.363562668524933130e-02 -1.426717767241496126e+01 3.363562668524933130e-02 1.091999163280585705e+01 1.145233087433826340e-02 1.145233087433825819e-02 2.341841069584804091e-01
1.978500000000000000e+03 2.455212678969280375e+02 -1.733870457445624425e+01 5.384025107255681064e-01 -1.733870457445624425e+01 5.384025107255681064e-01 9.434352702753381337e+00 2.873602966433320277e-02 2.873602966433319583e-02 -1.936309847770433662e-02
2.014500000000000000e+03 2.400894369873824417e+02 -1.753197651413572089e+01 -2.154933221563290480e-01 -1.753197651413572089e+01 -2.154933221563290480e-01 7.989016843354168174e+00 -5.547210818202126525e-02 -5.547210818202127913e-02 1.528574605887463023e-01
2.050500000000000000e+03 2.388016217144754307e+02 -1.449014693367476170e+01 1.202106312279717093e-01 -1.449014693367476170e+01 1.202106312279717093e-01 6.064995359294249155e+00 1.440722192446491356e-01 1.440722192446491634e-01 1.829852460935932623e-01
2.086500000000000000e+03 2.260035902978268894e+02 -9.028989564984239991e+00 1.565557783256112667e-01 -9.028989564984239991e+00 1.565557783256112667e-01 5.241840223079898387e+00 7.078520884977373973e-02 7.078520884977376748e-02 5.377554052221213826e-02
2.122500000000000000e+03 2.071118991110437264e+02 -5.662042641096064699e+00 4.195337117800097826e-02 -5.662042641096064699e+00 4.195337117800097826e-02 5.149702563450818893e+00 6.790253375105161082e-02 6.790253375105163858e-02 -1.449759100591248018e-01
2.158500000000000000e+03 1.819240450729545842e+02 -2.586310458927054690e+00 -9.822387388783826445e-03 -2.586310458927054690e+00 -9.822387388783826445e-03 5.108987245255686815e+00 -3.363305599894994558e-02 -3.363305599894994558e-02 -5.890460095377508982e-03
2.207000000000000000e+03 1.523032381028159818e+02 -3.074765274663115999e+00 1.924509725051709585e-01 -3.074765274663115999e+00 1.924509725051709585e-01 5.842573909800977461e+00 -1.160199036117241650e-01 -1.160199036117241234e-01 9.182598187167702319e-02
2.268000000000000000e+03 1.322711092492195064e+02 -6.698892168776014344e+00 4.066591847642460067e-01 -6.698892168776014344e+00 4.066591847642460067e-01 5.780303498761088399e+00 3.538320523993229716e-02 3.538320523993229022e-02 1.470414970728239068e-01
2.329000000000000000e+03 1.254469133666159735e+02 -7.976075071194600241e+00 -6.486111475522174374e-02 -7.976075071194600241e+00 -6.486111475522174374e-02 4.296520701317671609e+00 -8.908209124909947929e-02 -8.908209124909946541e-02 1.263926515200260448e-01
2.390000000000000000e+03 1.188168249484899945e+02 -5.873779632794415839e+00 -1.703400850546955489e-02 -5.873779632794415839e+00 -1.703400850546955489e-02 3.100751821204450032e+00 -5.017105151381309747e-02 -5.017105151381309747e-02 -7.297701883123410005e-02
2.451000000000000000e+03 1.054907599305017811e+02 -3.426886630953503765e+00 1.701619819297425784e-02 -3.426886630953503765e+00 1.701619819297425784e-02 2.810002496728191801e+00 -7.493753181054721435e-02 -7.493753181054721435e-02 2.669692121701465470e-02
2.512000000000000000e+03 9.082080563347852831e+01 -3.248617746178094734e+00 -2.028368098763411176e-01 -3.248617746178094734e+00 -2.028368098763411176e-01 3.290870547209232111e+00 4.590093483874826269e-02 4.590093483874824187e-02 -1.466516766021197342e-02
2.573000000000000000e+03 8.272806500406377950e+01 -4.216012136113372222e+00 -1.086666000680589633e-01 -4.216012136113372222e+00 -1.086666000680589633e-01 2.860005710451671401e+00 1.500635074830090898e-02 1.500635074830090898e-02 6.371366967514070778e-02
2.634000000000000000e+03 7.673122357612545841e+01 -4.423645197757764436e+00 -7.807021171719541464e-02 -4.423645197757764436e+00 -7.807021171719541464e-02 2.441733992458311686e+00 -3.538395799244231643e-02 -3.538395799244232337e-02 1.090776085804479600e-01
2.695000000000000000e+03 7.288082542301995659e+01 -3.192230820092065269e+00 8.276551898126316420e-02 -3.192230820092065269e+00 8.276551898126316420e-02 1.810347531949115574e+00 8.629284137802012422e-02 8.629284137802009647e-02 -3.537414803059585888e-01
2.756000000000000000e+03 6.608222617633141738e+01 -2.355663120189637638e+00 -7.133931846894629725e-02 -2.355663120189637638e+00 -7.133931846894629725e-02 1.736190649998184066e+00 5.987314161277150493e-02 5.987314161277151187e-02 3.694339639173458562e-02
2.817000000000000000e+03 5.781649631941630929e+01 -1.504069085002361472e+00 4.757076482817742397e-02 -1.504069085002361472e+00 4.757076482817742397e-02 1.497079723726930212e+00 -1.113533579468058421e-01 -1.113533579468058421e-01 2.475634359203291723e-01
2.878000000000000000e+03 5.182627784792444459e+01 -1.574589128292601448e+00 -1.655511014475410658e-01 -1.574589128292601448e+00 -1.655511014475410658e-01 1.557826823751618406e+00 7.864492222461025306e-02 7.864492222461025306e-02 -1.162477065312270130e-02
2.939000000000000000e+03 4.885398180476367003e+01 -1.840445344343635270e+00 7.306238728564377893e-02 -1.840445344343635270e+00 7.306238728564377893e-02 1.519150881652153062e+00 3.022275372882726741e-02 3.022275372882732292e-02 1.369117735876728692e-01
3.000000000000000000e+03 4.621590532847235977e+01 -1.681108445411469088e+00 2.668882443538805327e-01 -1.681108445411469088e+00 2.668882443538805327e-01 9.623290637139575443e-01 6.587923614246798953e-02 6.587923614246798953e-02 -6.080188274628378457e-03
3.061000000000000000e+03 4.352421454365835274e+01 -1.053205501435775515e+00 -1.402732451274465997e-03 -1.053205501435775515e+00 -1.402732451274465997e-03 4.386737689639070847e-01 9.722879905452354310e-02 9.722879905452359861e-02 -4.712547438614088091e-01
3.122000000000000000e+03 4.134709751870835959e+01 -9.186004292087242007e-01 -5.028695593954329857e-02 -9.186004292087242007e-01 -5.028695593954329857e-02 9.549383289203591252e-01 2.938288660126148200e-02 2.938288660126148200e-02 2.425912931900830669e-02
3.183000000000000000e+03 3.891020796901589307e+01 -8.559099915968659822e-01 3.675770628288511921e-02 -8.559099915968659822e-01 3.675770628288511921e-02 4.444317153055052927e-01 -3.824941770201585323e-01 -3.824941770201584768e-01 -1.661182063373714268e-01
3.244000000000000000e+03 3.739347232666865040e+01 -6.478695918004380161e-01 2.522944394952539859e-01 -6.478695918004380161e-01 2.522944394952539859e-01 5.464997705532865790e-01 -2.825594338556269153e-02 -2.825594338556271234e-02 1.295330670984659038e-01
3.305000000000000000e+03 3.608017037744303224e+01 -5.065183654407275915e-01 -7.560958284936880602e-02 -5.065183654407275915e-01 -7.560958284936880602e-02 4.368329751349570578e-01 -3.012498967479844691e-01 -3.012498967479844136e-01 -3.725357168561154592e-02
3.366000000000000000e+03 3.479669377118585061e+01 -6.057111996826158862e-01 1.166622081108165815e-01 -6.057111996826158862e-01 1.166622081108165815e-01 3.747329894272958817e-01 -9.114764046794399110e-02 -9.114764046794401886e-02 9.826228568651158846e-02
3.447000000000000000e+03 3.261437212507524208e+01 -3.737411158295699254e-01 6.678837997161922446e-02 -3.737411158295699254e-01 6.678837997161922446e-02 4.625326347350595668e-01 -6.248043711688244795e-04 -6.248043711689216240e-04 1.301251499915004328e-01
3.548000000000000000e+03 3.118830432454254620e+01 -2.385754908878755520e-01 -6.892167711206820258e-02 -2.385754908878755520e-01 -6.892167711206820258e-02 1.770306673669801711e-01 1.450171954683020792e-01 1.450171954683020514e-01 -9.350094348109294629e-02
3.649000000000000000e+03 3.113479503768421708e+01 -6.245653304468652411e-01 2.241866649235060016e-01 -6.245653304468652411e-01 2.241866649235060016e-01 1.411973843171638286e-02 2.612236391957697967e-02 2.612236391957692416e-02 -1.825309409001784344e-01
3.750000000000000000e+03 3.030620145106279750e+01 -1.545086547888203377e-01 -7.091398084990997719e-02 -1.545086547888203377e-01 -7.091398084990997719e-02 -3.570649172480637457e-02 -1.255998415583812755e-01 -1.255998415583813033e-01 1.742451852990744288e-01
3.851000000000000000e+03 3.049175380481817399e+01 -2.520774012629128924e-01 -9.421253271451061895e-02 -2.520774012629128924e-01 -9.421253271451061895e-02 2.566911266082615439e-01 1.440431791806341122e-01 1.440431791806340844e-01 -2.699002529025214536e-01
3.952000000000000000e+03 3.035842886592181600e+01 -1.255631191990769502e-01 -1.634419725268713985e-01 -1.255631191990769502e-01 -1.634419725268713985e-01 2.559434331165078569e-01 3.098239902112525646e-01 3.098239902112525090e-01 -6.068950842596480127e-02
4.053000000000000000e+03 3.114472650614695226e+01 -2.472074190467891674e-01 1.483811274967528349e-01 -2.472074190467891674e-01 1.483811274967528349e-01 6.496994539447423778e-01 1.311692862108698732e-02 1.311692862108698732e-02 1.493733573081545141e-01
4.154000000000000000e+03 3.110927556547759920e+01 -1.775213768715570850e-01 4.297364177727644452e-02 -1.775213768715570850e-01 4.297364177727644452e-02 3.335519894622502313e-01 7.381384132571060241e-02 7.381384132571067180e-02 1.359047133352156711e-01
4.255000000000000000e+03 3.177705062645805612e+01 -2.077481926828265157e-01 1.681836201880438642e-01 -2.077481926828265157e-01 1.681836201880438642e-01 2.903632415988804394e-01 3.594672217921909274e-01 3.594672217921908164e-01 3.637020559970662870e-01
4.356000000000000000e+03 3.239635746922343174e+01 -2.666669920561374196e-01 -1.780601965455683444e-01 -2.666669920561374196e-01 -1.780601965455683444e-01 -2.536535297892459351e-01 -2.044384071790884272e-01 -2.044384071790884549e-01 1.541039983899278876e-01
4.457000000000000000e+03 3.330910160235477235e+01 -1.366587905145151272e-01 -3.446122851998726921e-01 -1.366587905145151272e-01 -3.446122851998726921e-01 -1.760962444959472961e-01 -1.565545461556031304e-01 -1.565545461556030749e-01 -3.907263799548892913e-01
4.558000000000000000e+03 3.412290664240646265e+01 -2.191457695638325265e-01 -1.719953443031771445e-01 -2.191457695638325265e-01 -1.719953443031771445e-01 3.474116512277290458e-01 1.235164166201215413e-01 1.235164166201215691e-01 -3.943053996970153352e-01
4.659000000000000000e+03 3.418110422711458796e+01 -3.399664162895794095e-01 1.197243582112825638e-01 -3.399664162895794095e-01 1.197243582112825638e-01 -2.300671473675277301e-01 2.161316468850870143e-01 2.161316468850870420e-01 1.269567455640262417e-02
4.760000000000000000e+03 3.566621855823903786e+01 -1.714672244415595959e-01 -3.627852855172045143e-01 -1.714672244415595959e-01 -3.627852855172045143e-01 -2.668901676030661640e-01 -1.760831440546849203e-02 -1.760831440546848509e-02 4.411172712545303742e-01
4.861000000000000000e+03 3.712364017947465555e+01 -1.700400042856319016e-01 -2.911405296222900618e-02 -1.700400042856319016e-01 -2.911405296222900618e-02 2.509159107222012075e-01 -7.765450686439112626e-02 -7.765450686439107075e-02 -3.693199432792996784e-01
4.962000000000000000e+03 3.691651419565014436e+01 -4.768391993273287111e-01 -1.612234755597581615e-02 -4.768391993273287111e-01 -1.612234755597581615e-02 4.282814088875063763e-01 -2.715459785659817826e-01 -2.715459785659818381e-01 -1.646140408547941691e-01
5.063000000000000000e+03 3.886444194539804897e+01 -1.496393790537830504e-01 7.581046020234315230e-03 -1.496393790537830504e-01 7.581046020234315230e-03 -1.744087470915982319e-01 -1.103652029944897917e-01 -1.103652029944897778e-01 -8.862705887941832450e-02
5.164000000000000000e+03 3.955842828254883869e+01 -2.474183300167413779e-02 -4.046398031953143404e-01 -2.474183300167413779e-02 -4.046398031953143404e-01 3.371881871595632241e-01 4.166436276249574355e-03 4.166436276249463333e-03 -3.198862545782128475e-01
5.265000000000000000e+03 4.083175902313442407e+01 -5.138440814494017461e-01 5.459178698058794743e-02 -5.138440814494017461e-01 5.459178698058794743e-02 4.655548214902639481e-01 1.065870124544638031e+00 1.065870124544637809e+00 8.711858678851167603e-01
5.366000000000000000e+03 4.190511775460011989e+01 -1.040809448999464870e-02 -8.768359487229272775e-02 -1.040809448999464870e-02 -8.768359487229272775e-02 5.741249056444164278e-02 -3.762564281826106249e-01 -3.762564281826106249e-01 -7.947747291272425629e-01
5.467000000000000000e+03 4.282098975178845279e+01 -3.941728539345676352e-01 3.947993209799482289e-02 -3.941728539345676352e-01 3.947993209799482289e-02 -9.405202307540200257e-01 7.757071962603187543e-02 7.757071962603187543e-02 -8.697441855650583573e-03
5.568000000000000000e+03 4.395084033817133928e+01 -4.900251187059245783e-01 1.336303775594738785e-01 -4.900251187059245783e-01 1.336303775594738785e-01 9.024606044107903458e-01 2.936074650172130762e-01 2.936074650172131317e-01 2.719036052314102725e-01
5.669000000000000000e+03 4.595092053773272767e+01 1.088289822306433841e-01 -5.388064707398719788e-01 1.088289822306433841e-01 -5.388064707398719788e-01 1.073567519634677003e+00 3.755580858917668685e-01 3.755580858917667020e-01 1.282305169792402888e-01
5.770000000000000000e+03 4.653539851528822169e+01 1.503255131253989629e-01 4.341573590201156657e-03 1.503255131253989629e-01 4.341573590201156657e-03 5.156553364543280116e-02 4.498956153722440121e-02 4.498956153722431794e-02 6.965353901286976124e-02
5.871000000000000000e+03 4.811810836106893419e+01 -3.674003287481290014e-01 3.945944081327675823e-01 -3.674003287481290014e-01 3.945944081327675823e-01 -1.228585759264456456e+00 -3.635685966130483560e-01 -3.635685966130483560e-01 1.213808644609425613e+00
