# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.778254899921752894e+03 -4.772946478288321259e+01 4.467736334891539984e-01 -5.016687292614663818e+01 4.682036360166328404e-01 1.875451634131918865e+01 5.701678998106446405e-02 -1.509096520798063404e-02 3.471964852340252844e-02
4.665000000000000000e+02 2.089831756750998011e+03 -7.112251564215407029e+01 -3.072009154423273047e-01 -7.043740055005159206e+01 -1.428902647009176796e+00 1.338687989397907607e+01 -4.340224382540136538e-02 -9.182084212272842438e-02 8.058983659139508371e-02
5.025000000000000000e+02 2.454260814589970778e+03 -5.755146475772365022e+01 -1.131323084255611455e+00 -5.952455334384721652e+01 -1.073766212907650841e+00 8.145003234893060551e+00 -9.058848081411616238e-02 -1.220115193800693290e-02 -1.422730355696529003e-02
5.385000000000000000e+02 2.508271545061264987e+03 -1.439302959912730984e+01 -1.509037262543772240e+00 -1.376678870302746560e+01 1.480585132692658346e-01 7.342466216365929554e+00 -3.904415186978760915e-02 2.331917271030649677e-02 9.802217680889661888e-02
5.745000000000000000e+02 2.463732901534122902e+03 2.161035344407419956e+01 -1.986444411266955923e+00 2.281615550237710011e+01 4.902078894684570032e-01 1.323622840276708601e+01 -7.673085004577857859e-02 1.837494115489333446e-01 1.037563627688489476e-01
6.105000000000000000e+02 2.103298953206893202e+03 2.065897078128408992e+01 1.062446641558124405e+00 1.861035716525746864e+01 -4.877828968058439685e-03 2.271427404798428284e+01 -2.933907477176492251e-02 -1.243775404973739285e-01 8.930028159726134673e-02
6.465000000000000000e+02 1.880509529503412068e+03 -4.642036900393763155e+00 6.680662136700596943e-01 -4.259062412541278597e+00 9.630542841045577340e-01 3.223038986753475399e+01 -1.876349579415140523e-01 -2.058266855726808564e-01 3.323016509406187535e-02
6.825000000000000000e+02 1.794945296129643339e+03 -6.994025264091423821e+01 -1.288761589364598281e+00 -6.910363802148530965e+01 2.643400393996956921e-01 3.792616029791403776e+01 -3.155889240514370142e-01 -9.291003133902828170e-02 1.089228104671756125e-01
7.185000000000000000e+02 1.990599499955589863e+03 -1.222070895853875925e+02 -1.133255999235477596e+00 -1.211997019584781583e+02 -6.516710021143883313e-01 3.513416663955059960e+01 6.207588786331448560e-02 1.731526311895602022e-01 2.750617580798627240e-02
7.545000000000000000e+02 2.228421772431959198e+03 -1.279797117425744233e+02 1.139512409969247964e+00 -1.297035715512210459e+02 1.294988635200660543e+00 2.653995426356024367e+01 3.922891970149902097e-01 3.187591477013811125e-02 3.988482261101006232e-02
7.905000000000000000e+02 2.460429878876182556e+03 -1.046298409660985840e+02 7.552424110812265834e-01 -1.003480329242977405e+02 5.738472793947402284e-01 1.796180739341331645e+01 -7.321287258387447483e-02 1.162952422619497883e-01 9.627414080368489058e-02
8.265000000000000000e+02 2.546948166337111616e+03 -4.337641941373659904e+01 2.513970319355911531e-01 -4.274569330024414171e+01 -4.399644444974346591e-01 1.262183612175500791e+01 -5.837464658249992555e-02 1.080523798450662570e-01 1.280224263635704463e-01
8.625000000000000000e+02 2.292100380472982579e+03 1.679777326632458312e+01 1.389535940222399235e+00 1.722885268867477748e+01 6.918869672166594320e-02 1.476898435543368038e+01 -2.302190519845509487e-01 -1.037720044720997770e-01 1.119717994096644242e-01
8.985000000000000000e+02 1.896512090223880023e+03 5.307165837826038768e+01 -1.106675837004616358e+00 5.329024821996754469e+01 1.220027761338369876e+00 2.383037581169617170e+01 -1.688282672896813386e-01 -8.225236428274373957e-02 7.200961890465365500e-02
9.345000000000000000e+02 1.485825723920242126e+03 4.993370882580787651e+01 1.848037587683698080e+00 5.227244916081870940e+01 -7.477661234548053093e-01 3.365727453375716038e+01 4.804075861704112937e-02 8.845122377712438810e-02 1.840560658083728873e-01
9.705000000000000000e+02 1.204092103247565547e+03 1.387881247270749263e+01 -4.416544041682561872e-01 1.453622548925670444e+01 -1.117935682826382005e+00 4.215832258842940661e+01 1.003131724244704648e-01 4.686072447067715641e-03 2.405232003268336083e-01
1.006500000000000000e+03 1.056729621605329612e+03 -3.284202970804118138e+01 5.552095891891182244e-01 -3.313846092772033103e+01 3.806144408641103372e-01 4.102835435977280554e+01 2.779257731994058123e-01 -4.937159610161213213e-02 1.448751843954208807e-01
1.042500000000000000e+03 1.088202321119923909e+03 -6.704576243480417475e+01 1.575287469846119892e+00 -6.806935229662380493e+01 7.345740856308263789e-02 3.567966775371281329e+01 3.707886120864595236e-02 2.606839143865308933e-02 1.252231232474673717e-01
1.078500000000000000e+03 1.180128801586605732e+03 -7.749235545283090687e+01 -2.261300881333512258e-01 -7.836397755767922035e+01 -4.258982086102677256e-01 2.561288786926353822e+01 -1.331044888125433867e-01 -9.222587400758963661e-02 1.891805358965339412e-01
1.114500000000000000e+03 1.241170868529493191e+03 -6.181605269257084956e+01 -4.827735821499951063e-01 -6.266748658611428624e+01 7.273535431638020743e-01 1.691703700557400580e+01 -1.492971304604179816e-01 -1.059448789024650533e-01 8.921678290802484423e-02
1.150500000000000000e+03 1.232474910105311210e+03 -3.023843973968656229e+01 -8.793654303885503065e-01 -2.955188769740902899e+01 7.855093864356760269e-01 1.348242766772704293e+01 5.143135281529256919e-02 -3.549390820634643062e-02 3.222094504939466975e-02
1.186500000000000000e+03 1.124161554875962793e+03 -3.284300643089732574e+00 4.283315284040638549e-01 -3.612269280192159648e+00 -2.478132442959371795e-01 1.576115118234037915e+01 -1.460600072116140929e-02 -3.856660154384378147e-03 1.117013589406356394e-01
1.222500000000000000e+03 9.554387866570127699e+02 7.279784972046411617e+00 -1.186684712339215020e+00 5.981379511565052098e+00 4.081434730130842903e-01 2.126478182509990944e+01 -4.018588033717759855e-02 -4.830307123663810792e-02 2.646729447293085791e-01
1.258500000000000000e+03 8.234206124654174346e+02 -5.908978863875290699e+00 9.366959466911629617e-01 -6.079907322601904696e+00 7.954306970607061267e-02 2.698925769788529294e+01 2.608880871692649539e-02 -1.068057992880120516e-01 -6.963548266516858543e-02
1.294500000000000000e+03 7.532115554047330761e+02 -2.819046092083155131e+01 -5.407900910156143715e-02 -2.700198574193943557e+01 1.134258603540104215e-01 3.049389082056104883e+01 -4.977927113072977416e-02 -4.113956697025396986e-02 8.959813032321288506e-02
1.330500000000000000e+03 7.330726287619387449e+02 -4.940267498580898575e+01 -7.929697456430156999e-01 -4.971735131512949124e+01 1.273537809877410554e-01 2.883936928242879816e+01 3.558797009286129853e-03 -2.324321354880606177e-02 3.274467016321308543e-02
1.366500000000000000e+03 7.871519172500056811e+02 -6.079138437684041207e+01 3.365394711195254240e-01 -6.102798753934173703e+01 -4.801373020451231155e-01 2.348271932974163789e+01 -9.989974491048983496e-02 -2.552515148236006448e-02 8.187455292003152640e-02
1.402500000000000000e+03 8.293362319963349591e+02 -5.310162134696826541e+01 6.006333640510587157e-01 -5.494835820739849908e+01 -9.932572414327636712e-02 1.707924457039559485e+01 -1.175217641988413469e-01 1.822790649078031011e-01 5.663810096506841085e-02
1.438500000000000000e+03 8.243921891102504560e+02 -3.419824684068740339e+01 -2.542767784677878451e-01 -3.444108278589905581e+01 5.542833615412935400e-01 1.228797956128722468e+01 -1.399936525008043942e-01 -2.550890932095545294e-01 1.003505912019587998e-01
1.474500000000000000e+03 7.808860166963846723e+02 -1.159083048452805897e+01 -1.060703413472248835e+00 -1.309713766464582108e+01 -9.908014016324102613e-01 1.134407871125793577e+01 -1.029527901295069492e-01 8.670953122293401094e-02 -1.518269912290133028e-01
1.510500000000000000e+03 6.629476077486676786e+02 4.067651477531884829e+00 2.921251273637051060e-01 2.770951393937290952e+00 9.936280712465370701e-01 1.409437039053010210e+01 3.153298404357819384e-01 -1.113741741356817916e-01 1.785738727438797302e-01
1.546500000000000000e+03 5.600174377717601146e+02 4.239404622301403691e+00 3.275155435447272279e-01 5.119274134323862135e+00 -4.153263134841460036e-01 1.736178956960776532e+01 1.291210623989489936e-01 1.033983340350853319e-01 2.503574712538392810e-01
1.582500000000000000e+03 4.776140541710663001e+02 -2.074978783659985559e+00 4.076588045996657472e-01 -1.614477413672090300e+00 -9.950552920042392280e-02 2.021318591388119046e+01 -3.415973389429714790e-02 1.568686868721863581e-01 -7.816255414511075195e-02
1.618500000000000000e+03 4.178106072353881473e+02 -1.350812165976500800e+01 6.641869441639602911e-02 -1.441272889263642654e+01 1.940291590672637290e-01 2.022522995088884912e+01 3.919733473639273602e-01 -4.618880939962580895e-02 -8.887944523328020208e-02
1.654500000000000000e+03 4.016958001990442995e+02 -2.310854528135026698e+01 7.571382078026769324e-01 -2.430697499920377425e+01 -1.455245469398972202e-01 1.840865387054742541e+01 8.885403291883274546e-02 -3.235449488687640041e-01 3.045505814017834267e-01
1.690500000000000000e+03 4.140578143961527076e+02 -2.983649436479111472e+01 -7.862027943890765869e-01 -2.981383339094530527e+01 3.235983059653965155e-01 1.494223143493037931e+01 1.222358281160866866e-01 6.121166307555088448e-02 -1.041601084786777653e-01
1.726500000000000000e+03 4.140034132869255927e+02 -2.649385106130528555e+01 -9.843186603865491380e-01 -2.760016098414753571e+01 -2.184413398541485557e-02 1.115747647861395109e+01 2.698980068731680615e-01 -1.096953634062116933e-01 -1.513309817327238294e-01
1.762500000000000000e+03 4.090502684785980136e+02 -1.857243348455665810e+01 -7.693611275600600319e-01 -1.811846314349762110e+01 5.637189854966700997e-02 8.417126274073368108e+00 2.682121831489627239e-01 2.316737888221400699e-01 1.462669186397090870e-01
1.798500000000000000e+03 3.797663314143870252e+02 -1.153343145314627805e+01 -3.766645418049819893e-01 -1.021752007902346193e+01 -2.491620197279537929e-01 7.721891213253994302e+00 -3.464163085359854843e-01 2.428581965518695207e-01 1.696257211624654371e-01
1.834500000000000000e+03 3.372704188021833716e+02 -5.023540167533740330e+00 2.617961733765118981e-01 -5.027961176408245692e+00 8.460394089175761190e-01 8.734678795556787279e+00 1.348847337426443138e-01 -1.666546690855838786e-01 4.854388132464784733e-01
1.870500000000000000e+03 2.986317128306321820e+02 -5.199613228184645664e+00 -7.569228150371374308e-01 -6.115518128815267573e+00 -3.276259121587572487e-01 1.004146840421682185e+01 -1.268153812800078828e-01 2.369082353616070724e-01 2.402600208844972787e-02
1.906500000000000000e+03 2.696392315260825399e+02 -9.316018250568777859e+00 3.254590458499221350e-01 -8.953188701604151589e+00 -3.882321098031956130e-01 1.109253976429924649e+01 1.714497365082818803e-01 -1.711711365595415257e-01 3.035117337517714287e-01
1.942500000000000000e+03 2.569384255746940084e+02 -1.485764268794881637e+01 -7.964377532213151589e-02 -1.390985329364504963e+01 8.519657275141148123e-01 1.136314059692765177e+01 2.491136555765039173e-01 -3.638791792551940990e-02 9.560071907273434699e-02
1.978500000000000000e+03 2.545064422699526574e+02 -1.790339482490405842e+01 -7.188491329783650574e-01 -1.787630554883939027e+01 -2.997464955938569653e-02 9.645688574551652295e+00 -1.479735311366498496e-01 3.284829048853049605e-01 -1.420710985313210772e-01
2.014500000000000000e+03 2.575899185070562680e+02 -1.758271763163900658e+01 5.341217231737824811e-01 -1.796185245447865952e+01 -7.417102752161286450e-01 8.293467257236203594e+00 1.095879990006717181e-01 -1.174311334773003174e-01 4.164776084320705452e-01
2.050500000000000000e+03 2.485885276408942275e+02 -1.391751561501345691e+01 -8.088518028640855340e-01 -1.390193801521198935e+01 1.950541506252785259e-02 6.007487692871524843e+00 6.699298624968463844e-02 -2.065657839504232013e-03 -4.117720747205262377e-01
2.086500000000000000e+03 2.390569289939730879e+02 -9.448272886399728065e+00 1.120996721764904169e+00 -9.420632542603868842e+00 8.797737677948602730e-01 5.476714531203098701e+00 2.059913596369132849e-01 -4.620522606494182893e-01 -1.003636486368596481e-01
2.122500000000000000e+03 2.208046795449128012e+02 -6.099233333852339456e+00 3.913222064413846013e-01 -5.179140627043746115e+00 3.475005908237008834e-01 4.805683153839684252e+00 -5.250685842697308536e-02 2.917724825020984736e-01 -1.210031805612433314e-01
2.158500000000000000e+03 1.960356103015523388e+02 -1.671067080490015844e+00 9.701534951653600913e-03 -3.132003104942041816e+00 2.232361732310542690e-01 5.140293113558783489e+00 4.975844171966214979e-01 -2.335177716541672055e-01 1.320820161347742439e-01
2.207000000000000000e+03 1.662605329654938942e+02 -2.636170284062438363e+00 -1.248445402232643414e-01 -3.619699332909974920e+00 -5.176116015660107983e-02 6.534904204446407405e+00 -8.865441044753014088e-02 5.442135212425304458e-02 9.474613354135971721e-02
2.268000000000000000e+03 1.460013551745663847e+02 -6.642898714550238282e+00 1.275970347706676389e-01 -7.075761735713277822e+00 6.324215254083579429e-01 5.792967729486114159e+00 3.621068112967783248e-02 6.966754271091551987e-02 -1.308875235024507810e-01
2.329000000000000000e+03 1.430046838662177322e+02 -7.585443567567559775e+00 -3.157302427362242980e-01 -7.913892204898260729e+00 -1.858745094739182313e-01 4.405246565217300514e+00 -5.583449914279638160e-02 2.082122918418812807e-01 -1.567621883237712010e-01
2.390000000000000000e+03 1.352289658973858195e+02 -5.592812216117696522e+00 -1.040908384916838791e-02 -5.736775843631304994e+00 5.496039313111933389e-01 2.938944613171581288e+00 1.703628152684965036e-01 8.188039378067862861e-03 -1.917667595899889832e-01
2.451000000000000000e+03 1.217397414092784231e+02 -3.819886431458055398e+00 -1.271028032194970736e-01 -3.923070719768539938e+00 2.376862603798631235e-01 2.447119189960099916e+00 2.200979080256515452e-01 5.661044953190580431e-02 1.221663123423965269e-01
2.512000000000000000e+03 1.075673586600949108e+02 -3.127457747948438893e+00 4.797692848854234748e-01 -3.327801850064581402e+00 2.738136270402404815e-01 2.899677335404740930e+00 1.180608283100636757e-01 -3.538837327273191558e-01 2.342730443947794450e-01
2.573000000000000000e+03 9.881162535880844189e+01 -4.176889156515338541e+00 -1.313424339126937346e-01 -4.164902311927100698e+00 -2.944074623953098491e-01 2.760878745354392372e+00 -3.958370374341548814e-01 1.382323168587434870e-02 -8.124301355562291160e-02
2.634000000000000000e+03 9.634955003694219045e+01 -4.128824912211657150e+00 2.433833284460295773e-02 -4.268928408076956948e+00 -4.135052616963222905e-01 2.220405098582294734e+00 1.076578401734002155e-01 -2.953764648322227404e-01 -2.507350141197806637e-01
2.695000000000000000e+03 9.382240636906666964e+01 -3.647375458317501096e+00 -2.916914652772033545e-01 -3.219409507039699303e+00 -2.288536815478351694e-01 1.646911680277569623e+00 -5.562227617278467373e-03 3.680610310334596347e-02 -1.364404432755829746e-02
2.756000000000000000e+03 8.537958372754579273e+01 -2.058842956779156630e+00 -3.054745278463285585e-01 -1.574913279705024260e+00 -2.052418933187609984e-01 1.652335207383138993e+00 3.119593686345226713e-01 -1.063348078759599191e-01 -2.388173399838135202e-02
2.817000000000000000e+03 7.886918496978137227e+01 -1.176637488262755937e+00 1.880436442904241945e-01 -1.496359322675131942e+00 5.430429975534210030e-01 1.043935209466211766e+00 -1.930584057510845164e-01 3.240550588831938583e-01 -2.401255244519384102e-01
2.878000000000000000e+03 7.375763802463711727e+01 -2.298903820848624768e+00 2.375535526618545723e-01 -2.076192222458624226e+00 5.664235085884578025e-01 2.074817165461082524e+00 -2.561860461712779924e-01 -1.959617079555429076e-01 9.806747148121998381e-02
2.939000000000000000e+03 7.071983924226374540e+01 -2.050284330488286066e+00 -1.235102009965743930e-02 -1.879576543305021996e+00 -5.701655240828416016e-01 9.633791315701292213e-01 9.677381436198380371e-02 1.143448375858097943e-01 -3.350545595391793419e-01
3.000000000000000000e+03 6.912602047613208356e+01 -1.216669708706765274e+00 1.666504534572039314e-02 -2.383791690733204405e+00 -9.007171267767867251e-01 6.881518301017012229e-01 -1.772501439249135058e-01 -1.241418031348631018e-01 -2.323385097151945688e-01
3.061000000000000000e+03 6.808155235786938420e+01 -1.846599637003212058e+00 3.537474944974633440e-01 -6.410347646110253761e-01 8.397919361696623564e-02 9.299411243973036978e-01 -2.348445425113167631e-02 -6.660490391158332968e-03 -5.389843175881309234e-01
3.122000000000000000e+03 6.578047757576820231e+01 -8.289056903493494666e-01 8.132591623938417724e-01 -1.045721928089887509e+00 -5.141931262696335103e-02 4.131482323429914727e-01 2.503710441772222586e-02 -5.284609188779955113e-01 -3.518561677166799351e-01
3.183000000000000000e+03 6.384892289840124135e+01 -3.926270004101777289e-01 -1.576764896311340369e-01 -9.354110383886434787e-01 -4.833927722760679169e-01 6.682772007715274132e-01 -8.379070320239162539e-01 7.602786903493230497e-02 6.648614065441615928e-02
3.244000000000000000e+03 6.388161242474861012e+01 -1.480369613890536007e+00 -9.994323050102650319e-01 -9.527635030552792372e-01 5.021008564988829193e-01 6.327784999519863174e-01 2.011900674424894897e-03 -2.805427495988946918e-01 -1.135314950996208078e-01
3.305000000000000000e+03 6.351538297945199218e+01 -8.897234727084590844e-01 7.167148440455230196e-02 -4.143432122925552186e-01 2.516497886855834087e-02 3.025740888318254052e-02 -4.351077366371769450e-02 4.186447947749089016e-01 3.913583232359289510e-01
3.366000000000000000e+03 6.301577329628226209e+01 -3.512262079440583995e-01 1.346383205210828771e-01 -1.643242191012513898e-01 -3.483498619378235239e-01 1.245368423619726272e-01 -3.224740723718240720e-01 7.437484926121284978e-01 -5.242889710958067440e-01
3.447000000000000000e+03 6.201369812123212455e+01 -5.298700302001444484e-01 -2.229665575491761587e-01 -3.880609376240568009e-01 -6.451198107612790555e-02 4.060626955190417275e-01 -1.134593078694840079e-01 9.032578415974926167e-02 5.115602692197406265e-01
3.548000000000000000e+03 6.264560717370399345e+01 -7.947838093751961874e-02 -4.549028826422972793e-01 -5.025497685878638210e-01 1.806054477711243333e-01 2.582989183631806962e-01 -4.764386730789374469e-02 4.869245581538345635e-01 -2.662079904522381968e-01
3.649000000000000000e+03 6.270605829918837060e+01 -6.598699618673427025e-01 1.531444406373758116e-01 -4.283260306935243733e-01 -1.937557261524310015e-01 -2.764830441243522341e-02 -3.378785204958225513e-02 1.681467826669323928e-01 1.132214277060742541e-01
3.750000000000000000e+03 6.427162705027205902e+01 -5.872795739913933000e-01 9.075380382931580447e-02 -1.468115534118594745e-01 5.031956511747041894e-02 3.845498755651369227e-02 -3.210476467156635483e-01 -1.198896301311498519e-01 2.029108997595852060e-01
3.851000000000000000e+03 6.619831429308767667e+01 -1.626418633728602403e-01 -3.984188305685041342e-01 -4.770880112231850601e-01 -1.158617121852004939e+00 -6.517172411651064867e-02 -1.394168956187585295e-01 1.431216099704262779e-01 3.014989095859110790e-01
3.952000000000000000e+03 6.733224815339757185e+01 -4.100805700156370248e-01 6.164648236276738802e-02 -8.556024930092326342e-01 -1.241620465902350257e-01 3.175998186818805857e-01 1.566021822421759246e-01 -4.503374156963909636e-01 -2.474314074970883071e-01
4.053000000000000000e+03 6.894346552791364502e+01 3.072210145128155268e-01 -3.071682048606061977e-01 2.194879575071324584e-01 1.892016572624521942e-02 -4.236200572738986758e-01 5.200975815793985602e-01 -8.601708678167889477e-02 -3.633645907963194421e-01
4.154000000000000000e+03 7.126255630947517261e+01 1.311559632338478998e-01 1.124894549418548051e-01 -8.647610432251845447e-01 -4.511078869012873915e-01 -1.456636946899658169e-01 -4.542653147140041647e-01 5.394292975811880719e-01 -7.165292932149358585e-02
4.255000000000000000e+03 7.398513617446175772e+01 -6.241958995902212592e-01 -5.294333298046047798e-01 3.381323522722521902e-01 1.202293832954350744e-02 -2.269897143126093919e-01 -1.930309944984922865e-01 5.240217008960686984e-01 -2.535223282965829439e-01
4.356000000000000000e+03 7.650248428435378401e+01 -1.574179311985111906e-01 6.624710623132827880e-01 3.834390221333106030e-01 1.842627383718957734e-01 -1.129920072883674464e-01 8.238317347923928002e-01 -4.742465415175450838e-01 9.018007349511385495e-01
4.457000000000000000e+03 7.929576781508639272e+01 -6.277756672706855667e-01 -2.886630388851302298e-01 -8.709425563263321068e-01 -7.322324798272306090e-01 -2.968000979878430701e-01 -1.124453022093900162e-01 4.741553270985424673e-01 -1.139140811328733793e-01
4.558000000000000000e+03 8.105782708665398673e+01 -3.156191900486131352e-02 1.318541207085170419e-01 -1.029726565086784396e+00 9.347098436168488345e-03 -5.640494095545511843e-03 4.361237548871306213e-01 2.055480996144909422e-02 5.925054149488897526e-01
4.659000000000000000e+03 8.410667319126372377e+01 1.990273516551218647e-01 3.972326124869135500e-01 2.474219212388541755e-01 -4.106710749163121621e-01 1.726725248825952685e-02 8.982402643129551167e-01 1.014979189675874194e+00 -7.235939527268392402e-01
4.760000000000000000e+03 8.673776244330784380e+01 -1.306569457748651963e-02 4.753555369743059367e-01 -1.056123744370066397e+00 7.916150559558315924e-02 -1.265888450186591629e-01 -3.498514176193051606e-01 3.054560751168605703e-01 -4.377864257862226216e-01
4.861000000000000000e+03 8.977031630610144930e+01 1.993271988762553848e-01 1.364261900559234353e-01 -2.961240107011570144e-01 -9.876203559296949930e-01 -4.160869614180608966e-01 1.255759250911243630e+00 1.430829021567247561e-01 -6.295784828786690213e-01
4.962000000000000000e+03 9.252045662190255371e+01 -1.014529441188971037e-01 -4.157740013988183714e-01 1.178141455267014137e-01 -3.879904675455593810e-01 -8.819969777546674550e-01 -3.326657493421600886e-01 -9.193785852317958307e-01 -1.411344425522555457e-01
5.063000000000000000e+03 9.500548902473312296e+01 8.137727712860343132e-01 -5.986494221275958649e-01 -4.366062364230570148e-01 -9.109067591602897362e-01 -5.571227641175527934e-01 -6.932404274691195134e-02 4.916349185684785739e-01 -9.846816821931243524e-01
5.164000000000000000e+03 9.930236781020410319e+01 6.804641563206287325e-01 -4.048832689528230055e-01 7.547323202575734191e-01 7.448901733943633641e-01 -7.627629532606061691e-01 2.280942264837895195e-01 -7.266662245749702098e-01 3.722513393578025243e-01
5.265000000000000000e+03 1.022845997380854328e+02 2.922809194122996668e-01 -7.056675312534242961e-01 -5.075041150375925181e-01 4.802681254025462643e-01 4.142576186463619026e-01 2.236922004041233814e-01 3.260386671128105429e-01 1.162848926355491003e-01
5.366000000000000000e+03 1.056481652309563799e+02 2.651159170910652452e-01 1.211782550319424834e+00 2.530986096527227391e-01 -9.578708408361364945e-01 1.442605115314261610e-01 -4.253803086228247210e-01 3.145511161552221324e-01 1.681899060652525535e-01
5.467000000000000000e+03 1.072588908635020175e+02 -3.020564100419331766e-02 -2.179717176492607378e-01 1.292454503535036103e+00 -8.909895525288424878e-02 1.955276609200220506e-01 -1.835362805066268699e+00 1.603387382138253603e+00 8.738111313744709729e-01
5.568000000000000000e+03 1.129548788915416537e+02 1.743704994440647138e-01 6.193717133314919909e-01 1.056851208296773592e+00 -3.840766599780667256e-01 -3.700238889198470549e-01 9.870082743609713827e-01 9.324618365981973689e-02 -2.877480781003735610e-01
5.669000000000000000e+03 1.159102711481221633e+02 -6.171268482161249569e-01 6.022462151415026721e-01 -1.069357266952202012e+00 -6.378366311013330403e-01 6.381872370907244463e-01 1.235152688264026022e+00 7.129655216057345646e-01 6.040597959494173885e-01
5.770000000000000000e+03 1.184006819412128806e+02 -5.925121875855776654e-01 1.140237690478499433e+00 -1.913072758431048903e-01 -1.577769594532439923e-01 -1.886313490450892250e+00 -1.616291486087008400e-01 -3.434560396867563647e-01 -6.489162058440870462e-01
5.871000000000000000e+03 1.234257897880371644e+02 3.979240755207219538e-01 -2.095620090195741692e-01 -3.300141302190650050e-01 -7.544786158592717840e-01 1.167788850288297819e+00 4.850581082889210416e-01 5.825849213452596320e-01 8.408760415463578664e-01
