# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.253830819605866054e+03 -1.312143406825728675e+02 7.975222519426692358e-01 -1.293246554342828176e+02 -5.852658034637191475e-01 2.646663889569973804e+01 -9.278942769846305894e-02 1.828861858565243581e-02 1.348244992302634615e-01
7.905000000000000000e+02 2.506410573264595314e+03 -1.045971798906820709e+02 2.056567103726678170e+00 -1.054363360390461679e+02 6.857760945948593312e-02 1.807345686025104214e+01 -6.677821992675578300e-02 6.861970818395472793e-02 1.648232632268342157e-01
8.265000000000000000e+02 2.550543795956183203e+03 -4.222075599413215485e+01 2.361689949950477541e+00 -4.227951098684957287e+01 4.294514997258757072e-01 1.249298882954815504e+01 -1.362869882785401610e-01 -1.163573228604641158e-02 1.457949616386266523e-01
8.625000000000000000e+02 2.372634045253675140e+03 1.909484529302020661e+01 8.948302436596643483e-01 2.128295273774170226e+01 -2.318061387956387998e-01 1.521621807180953212e+01 -1.724997049708867913e-01 3.077218283865491150e-02 1.211613514018749921e-01
8.985000000000000000e+02 1.932250257074043930e+03 5.429371296362418775e+01 5.762764369781553375e-01 5.462707882535227100e+01 1.440324731801783387e-01 2.352978614924881384e+01 -3.936035555188621693e-02 -3.606954682177593990e-02 1.604253377101624300e-01
9.345000000000000000e+02 1.530490880645952984e+03 5.331632379048080850e+01 1.232842984230956285e+00 5.385005697713162931e+01 -1.501326368736489725e-01 3.411942156599097586e+01 4.362218072010075609e-01 -8.958329724153349383e-02 5.989099412356441859e-02
9.705000000000000000e+02 1.192497971045982922e+03 1.651306388106163681e+01 2.250184589740826802e-01 1.640348234141018224e+01 -5.895052605227859566e-01 4.192340898346448341e+01 -3.867425843108193706e-02 5.898762604884641610e-03 5.539656725270018095e-02
1.006500000000000000e+03 1.047156901911819659e+03 -3.389654017531923103e+01 -2.784338480377315239e-01 -3.274668652926258261e+01 -9.377312414790667239e-02 4.184772085623558979e+01 -9.801395610894132748e-02 -2.598116472994771789e-02 2.384781205539284188e-01
1.042500000000000000e+03 1.090107100604937614e+03 -6.732389361029854058e+01 -7.285661113948583845e-01 -7.060376958202414244e+01 1.114278078829338547e-01 3.539970519290065454e+01 1.014185972822595622e-01 6.662841181673524737e-02 8.596944246420337721e-02
1.078500000000000000e+03 1.149995110275215211e+03 -7.776982538660567457e+01 4.165568051538515171e-02 -7.817349759573330914e+01 -9.027361295699001253e-01 2.556211312366207977e+01 -1.696911238866213034e-01 3.874247014053971983e-02 3.057238876035425768e-02
1.114500000000000000e+03 1.227926884951368493e+03 -5.792720024601968731e+01 1.298287638217626272e+00 -5.936920954712002896e+01 -5.858150233827263964e-01 1.681977689236341078e+01 -3.650128310620273098e-01 -2.295683050081775284e-02 1.195290548887897319e-01
1.150500000000000000e+03 1.216418964358002540e+03 -3.124497668829918240e+01 6.083994460139759974e-01 -3.118331975144538859e+01 1.973592556965194644e-01 1.325522292532919977e+01 2.239819275781899099e-01 -3.606403390485162647e-02 1.418046481259758740e-01
1.186500000000000000e+03 1.115362701575043502e+03 -2.470418043230721228e+00 -1.531606076201511013e-01 -3.024412884983535221e+00 -6.981858417404889217e-01 1.570972480749081157e+01 5.044160783095598399e-02 -2.804511078404098301e-02 4.541476523523609032e-02
1.222500000000000000e+03 9.486035582705775369e+02 4.738794030749104103e+00 1.697655031886508015e-02 7.612304470539306145e+00 -3.994039147283141578e-01 2.091028099712842447e+01 -1.601654298680768584e-01 -2.094337687029983186e-03 1.327995958501955176e-01
1.258500000000000000e+03 8.127503892193637967e+02 -4.750942515918125331e+00 -4.003322312497636370e-01 -4.238094323289392840e+00 2.892755899118290008e-01 2.747062034603797187e+01 -2.882371601725490506e-02 2.987161336576078102e-02 5.582762068773051978e-02
1.294500000000000000e+03 7.333450659362069928e+02 -3.028568576214734875e+01 -6.154981750713225397e-01 -2.915413533059001594e+01 -8.140286456544922888e-01 2.993234821803964252e+01 4.431752792916382466e-01 -1.562048585454319793e-01 1.302125792296996987e-01
1.330500000000000000e+03 7.451544706946394854e+02 -4.914682881581502016e+01 7.018167719581765995e-01 -5.067673761474758010e+01 8.365364226416761861e-02 2.837662305750731306e+01 1.416190261885425239e-01 9.290102105712497171e-02 2.482119095723798741e-01
1.366500000000000000e+03 7.780621257852683357e+02 -5.958171841822274928e+01 -1.097702922906908629e+00 -5.938419613032316136e+01 1.144416442139668810e-01 2.363898786341882285e+01 2.440704299533948129e-01 2.515870609782270284e-01 1.438304428239109145e-01
1.402500000000000000e+03 8.150994818146307352e+02 -5.302125906490617524e+01 4.917519950972756293e-01 -5.311159516613848552e+01 5.443780994455360567e-01 1.653745631649529102e+01 8.142679124373737587e-02 1.266308889475040445e-01 2.192299106415912524e-01
1.438500000000000000e+03 8.154385806109025907e+02 -3.467767300526782037e+01 -2.490190132362523623e-01 -3.539276527932668159e+01 -3.962371336873052874e-01 1.263190444258824918e+01 -3.982722567728219643e-02 7.934843206205140220e-03 1.492801411918090737e-01
1.474500000000000000e+03 7.674090994911075541e+02 -1.265071634867540595e+01 6.224228607159028037e-01 -1.329724313534733682e+01 6.881565636134040487e-02 1.159666889662432254e+01 2.528826306814782043e-01 1.416640504872370143e-01 -2.213944029225128896e-02
1.510500000000000000e+03 6.716794134423581681e+02 2.633365296494973862e+00 -3.674712336121589429e-01 1.901890406030787073e+00 -6.163103273565300189e-01 1.409371301836381818e+01 2.643072722758013637e-02 2.699922015266350006e-01 3.616986032296311271e-02
1.546500000000000000e+03 5.510830188573129362e+02 6.603225810224228276e+00 1.129810887004889519e+00 6.655103340965561109e+00 2.865461959957438243e-02 1.690785428965753567e+01 -1.825691862441390645e-01 -1.549776552045939448e-01 9.166114872353550713e-02
1.582500000000000000e+03 4.591323233483579997e+02 7.022755022938520497e-02 6.106306683121862644e-01 -7.188266079724829893e-01 2.034670016632894041e-01 1.924999717797724230e+01 1.625864152096067050e-01 -1.340877482258184469e-02 1.641043095916170647e-01
1.618500000000000000e+03 4.128705304045302000e+02 -1.427372252177567802e+01 -1.162397960902931793e+00 -1.401276430295873254e+01 -2.265455198770885414e-01 2.058777172796554567e+01 5.251347631271433558e-01 2.570059307201167514e-02 -4.948077263788019237e-02
1.654500000000000000e+03 3.969270834220718598e+02 -2.598009134435731937e+01 -3.086237821902416689e-01 -2.513546176681512634e+01 -5.317324270576715417e-01 1.843824396197365445e+01 -5.084358546660296130e-02 3.126427526591123163e-02 3.482206536591153645e-02
1.690500000000000000e+03 4.019793036324761033e+02 -2.955366634115225821e+01 4.513373389139461178e-01 -3.046089594524998745e+01 1.715425068291731581e-02 1.489027860638490708e+01 1.715603545751864245e-01 -2.902293756038808459e-01 2.997169261208154634e-01
1.726500000000000000e+03 4.033846303806099058e+02 -2.706106383381315084e+01 -1.584670622643064686e+00 -2.606931956283153795e+01 -4.646905471166817847e-01 1.124554543643258775e+01 2.179582473589552760e-01 -1.412608871253528131e-01 -9.863087195546654806e-02
1.762500000000000000e+03 3.963035576612647333e+02 -1.902349196740859583e+01 -6.637691800698597433e-01 -1.785094694571844798e+01 4.958650358096772237e-02 8.596869928086803725e+00 -2.313171983938731857e-02 -2.980591720845335996e-02 3.487231957715534181e-01
1.798500000000000000e+03 3.616202909802186127e+02 -1.040618041861382537e+01 2.152376423233876845e-01 -1.049486718890639558e+01 -4.900027655700797125e-01 7.752627196366556284e+00 3.520980220258281695e-02 2.831069221077248677e-01 -9.053620570054454753e-02
1.834500000000000000e+03 3.256168642884947531e+02 -4.863703734866468231e+00 -2.448361052750396283e-01 -5.545203296753847155e+00 -7.041239425542056285e-01 8.937439733824751542e+00 -1.227881910270445381e-01 -1.933884072026608586e-02 2.995720248787890339e-01
1.870500000000000000e+03 2.829668723571385271e+02 -6.833740377167044855e+00 -5.273747743294560086e-01 -4.890968136316661941e+00 3.412461176666117812e-01 1.043960874976483488e+01 1.874159672046036285e-01 8.354723174192074664e-02 -2.668228582524048362e-02
1.906500000000000000e+03 2.597067563898405638e+02 -9.087900428783534323e+00 -5.136680172109274745e-01 -9.505993484045733410e+00 -3.281113769069035624e-01 1.092700490070138564e+01 4.255444434695312417e-01 9.591948568328029223e-02 -7.696222914617072142e-02
1.942500000000000000e+03 2.426439562016657305e+02 -1.361832676069523984e+01 7.694236043894525645e-02 -1.312499159324168474e+01 5.719869265179937656e-01 1.079481530836729242e+01 -9.239305826418534040e-02 1.820445901356732843e-01 -2.962705873992578509e-02
1.978500000000000000e+03 2.417221365849727590e+02 -1.651623167101586631e+01 3.375479105540424296e-03 -1.820322224727841842e+01 -2.385513148580271359e-01 9.951462218839981944e+00 -7.939187310765496997e-02 -2.151622499107496422e-01 -1.508325623609314825e-01
2.014500000000000000e+03 2.395196527150749262e+02 -1.811188312538259026e+01 2.427881425401216819e-01 -1.654668847599210579e+01 1.837597409344877974e-01 7.786867936072951579e+00 -8.333964591182713155e-02 -1.136861904838790543e-01 1.103340756337822526e-01
2.050500000000000000e+03 2.393629669112841611e+02 -1.347933712120686067e+01 4.192095648080494952e-01 -1.400329257568981234e+01 1.705447469950074901e-02 6.278440842863991733e+00 -6.234531960125119787e-02 2.173645417573682459e-01 -1.960099945811781263e-01
2.086500000000000000e+03 2.236867376774143850e+02 -9.627860550142663953e+00 1.665726339997775363e-01 -1.004239954253529454e+01 3.640344449000033622e-01 5.331259842354729273e+00 2.186073703136787727e-01 3.506891599082897701e-03 2.858946820495823493e-01
2.122500000000000000e+03 2.061959057792467434e+02 -4.595594344288155497e+00 4.892324302712942052e-01 -5.006979874162972521e+00 2.402653286210938155e-01 5.148332333444729514e+00 -9.636582990116564218e-02 -1.846146756900287900e-01 3.785509988691210248e-02
2.158500000000000000e+03 1.798098228505528482e+02 -4.153475568074371793e+00 -1.405827543252393119e-01 -3.016165253544965452e+00 -1.964453766141355806e-01 5.542305100027000719e+00 -1.325033641034213394e-01 -2.456607868678793716e-02 -4.079569283342567854e-01
2.207000000000000000e+03 1.510008178454486369e+02 -4.637569397406950955e+00 -8.260398139732651190e-02 -3.926345809760500849e+00 2.968164853839010964e-01 6.250876958688515117e+00 -1.610243751044666827e-01 1.617268964375220275e-01 7.628166382876627738e-02
2.268000000000000000e+03 1.313527511105380370e+02 -6.961554721753640429e+00 -3.448821442926697234e-01 -6.692670870735629940e+00 5.882161049702474415e-02 5.683962277577156996e+00 9.937995045258551929e-03 6.502223026352889346e-02 1.288437787629747588e-01
2.329000000000000000e+03 1.240076434675623318e+02 -7.878081568672239854e+00 -1.097779842780592652e-01 -8.314401268533149647e+00 -1.379742776084153522e-01 4.412181725514560782e+00 1.590983768691246469e-01 2.653679415821133536e-03 -1.017315877295652260e-01
2.390000000000000000e+03 1.187376184624678075e+02 -6.101008720259688545e+00 3.330832403930328312e-02 -6.158410895843262622e+00 -3.094812621379769979e-01 3.143600185651106216e+00 3.466572691841243170e-01 -1.923299940776155570e-01 -2.461869412902333021e-01
2.451000000000000000e+03 1.051932783423326043e+02 -3.949713461385855773e+00 -9.824899531100948769e-02 -3.605280649659911241e+00 1.006875359740354303e-01 3.191202393779795088e+00 -6.874110393187214674e-02 -2.629625042222326625e-01 -1.909708260100909105e-01
2.512000000000000000e+03 8.892616084854589076e+01 -3.145319245218825444e+00 1.793503610145447957e-01 -2.495515538694367486e+00 1.425090854784218375e-01 2.552399712644058738e+00 -3.663684887439966342e-01 4.128638484512670015e-03 3.788514670673323037e-01
2.573000000000000000e+03 8.185656781728862086e+01 -3.585334524631221598e+00 2.324809614948213435e-02 -3.662249316733295679e+00 -1.743000628285933939e-01 3.087202337330419155e+00 3.954229601041685527e-01 2.824676782537675068e-01 -2.319768018693790235e-01
2.634000000000000000e+03 7.734017328483777476e+01 -4.216387399267800262e+00 -5.972147326791005240e-02 -4.440036832258618560e+00 -3.733110839767034839e-01 2.415568413368244904e+00 4.521220132036686823e-01 2.208834080439002479e-01 -2.297148051301100835e-01
2.695000000000000000e+03 7.277947901498342276e+01 -3.177840317111446655e+00 -8.808067833749921860e-02 -2.873926380340226405e+00 2.945856943302406772e-01 1.936147896282908842e+00 -5.083152831706648500e-02 -1.381904252324758775e-02 3.640127652558776683e-01
2.756000000000000000e+03 6.563593258559276933e+01 -1.856019026961147844e+00 3.027445577122328535e-01 -2.074037176008805439e+00 -3.923094571220629989e-01 1.400959132349996139e+00 -1.197976766930450299e-01 4.198026313837424084e-01 -3.353232870651038922e-01
2.817000000000000000e+03 5.734591122574627775e+01 -1.243821897471163229e+00 4.366741880565628287e-01 -2.043411401719707143e+00 -1.705372499864811209e-01 1.564806461153371409e+00 1.877647714314779614e-01 2.807155974848731667e-03 1.992793168671664616e-01
2.878000000000000000e+03 5.221060622443057753e+01 -1.490385714915330118e+00 -3.024792301271586048e-01 -1.752310344928355468e+00 -3.188249059867725443e-01 1.384795973474167052e+00 6.131756093732350366e-03 3.751455206083736393e-01 2.913939960236128224e-01
2.939000000000000000e+03 4.899091906101432414e+01 -1.588040733320592590e+00 -1.922859411255090911e-01 -2.351359707587134196e+00 1.346083195741396565e-01 1.077597899505513990e+00 1.341993730319208378e-01 3.675877792713979492e-02 -3.081779591165822452e-01
3.000000000000000000e+03 4.629688192332000085e+01 -1.812402565919417619e+00 -2.069526670031617277e-01 -1.625228769863724443e+00 -2.476620200121834037e-01 6.942961311745443620e-01 2.193420377472384830e-01 4.308031645138991894e-02 -1.344272676673733680e-01
3.061000000000000000e+03 4.397064706624946950e+01 -1.522556395714908195e+00 -4.345095410383226220e-01 -1.141883696245564295e+00 -3.879174572694020218e-01 8.225583358377388521e-01 1.372204025760589696e-01 -1.368248377179243913e-01 2.635571829351273654e-01
3.122000000000000000e+03 4.098721935763441593e+01 -8.717602347982704725e-01 5.719628528013120938e-01 -1.195348268740555664e+00 3.260423491691902820e-01 9.095013688112635331e-01 -1.025533122011983295e-01 -5.160215303357432726e-01 -1.483685202651681134e-01
3.183000000000000000e+03 3.902605339894853387e+01 -6.236320484217530158e-01 -1.629702127530313627e-01 -1.460440521009473969e+00 4.911457102045072021e-02 1.213948576490718301e+00 2.547834631744597678e-01 -4.763325347314837366e-01 -1.734791312416239517e-01
3.244000000000000000e+03 3.839516751107524328e+01 -7.372288631257284397e-01 6.911191428527737601e-01 -1.274771501426490872e+00 -1.539814603300162232e-01 8.817540407540126468e-01 4.129075856925554233e-01 1.214681540024769857e-01 -4.782974998300520975e-02
3.305000000000000000e+03 3.693583996137490288e+01 -7.376759567711861365e-01 -9.975001605797817472e-02 -4.987994034535989663e-01 3.264103552037821432e-01 7.679853514356579369e-01 4.591515865015943776e-02 -1.682510973078703009e-01 -9.526567622182049444e-01
3.366000000000000000e+03 3.545180876547617288e+01 -6.066837533222791956e-01 -6.532381143153602743e-01 -9.100804629136287627e-01 -4.540502326729456417e-01 5.515439210788813940e-01 5.113815738923717380e-02 -5.487701526526854723e-01 1.822343256483401897e-01
3.447000000000000000e+03 3.371244522687280210e+01 -2.839643913597141855e-01 3.362330767407585297e-01 -9.972495441756470402e-01 8.387637474527434023e-01 4.712700187850250577e-01 -1.060413185609535014e-02 -7.222740543304151384e-02 -1.469454894902598174e-01
3.548000000000000000e+03 3.338934595684088436e+01 -6.612272573444671897e-01 5.566803542016414141e-01 -5.583084039516983399e-01 8.248124056400628623e-01 3.770471014496776241e-01 9.834017713823911544e-02 8.235829744681975872e-02 -9.162775745302904201e-03
3.649000000000000000e+03 3.275165318929104075e+01 -6.000011952565711404e-01 -7.740849244518878125e-01 -6.074288972289216826e-01 -5.006016050569520592e-01 3.206800466606250510e-01 2.548757119900582624e-02 3.489624510073628394e-01 3.152651911467131973e-01
3.750000000000000000e+03 3.217179106159928637e+01 -3.949940650704227285e-01 -2.273856932571785283e-01 1.590224271558912106e-01 5.084338144382232194e-01 2.140250417365319735e-01 -4.609559573251107573e-02 -5.798532053884154491e-01 -6.883894113548568727e-01
3.851000000000000000e+03 3.292487833978123035e+01 -8.358843034527754234e-01 5.989467640936502191e-01 -1.043316143545224506e+00 -3.813511310484982153e-01 -1.183918686934465336e-01 -2.323882617265596306e-01 8.163201104012931530e-01 1.024239069439119021e+00
3.952000000000000000e+03 3.349842157186115088e+01 -4.086251322168493183e-01 4.127964191160576890e-02 2.085146553842020245e-01 -2.839608397996610800e-01 -3.617787231521659708e-01 1.019437160451060476e-01 1.702869704694041919e-01 1.753606230722058040e-02
4.053000000000000000e+03 3.392963009449424305e+01 -2.210896796355668603e-01 -4.448276896339573017e-01 -4.495342023816847887e-02 1.897890452744200873e-01 -5.950537030300109276e-01 1.339633478008027401e-01 -2.533334365748829975e-01 3.239151040522127434e-01
4.154000000000000000e+03 3.454198956722954961e+01 2.891812829577583566e-02 3.024554213315239215e-01 -5.072468985138246511e-01 -4.843746619984457547e-01 -2.328132312131390158e-01 -8.464723370188121931e-01 7.207630929686665855e-01 -1.317190053561828611e-02
4.255000000000000000e+03 3.527364939325718041e+01 3.510020951831232527e-01 2.360689061012477830e-01 2.062832201517709463e-01 -5.166147776325760166e-01 -1.097523065199867087e+00 1.366382326301110173e-01 -1.090053595517665341e+00 6.324382774438943589e-01
4.356000000000000000e+03 3.673106746483932028e+01 -5.540655079565526275e-02 -7.832705274644532478e-01 -1.141724171568019308e-01 -7.002880192433045270e-01 7.786207898236295888e-01 2.019629149281047809e-01 -9.157659085188083470e-01 1.800018130728977539e-01
4.457000000000000000e+03 3.774710156391429905e+01 6.802509653726137584e-01 -1.335246012456602349e-01 -3.671598380187238719e-01 1.239111827722626957e+00 -3.756628216080426519e-01 3.768365924174981174e-01 1.728286780079423823e-01 1.754784294069790807e-01
4.558000000000000000e+03 3.878983324212036621e+01 -5.574923677928717014e-01 -1.671213897504984780e-01 1.177603741107456692e+00 6.721850065898073989e-01 -1.436232659895148034e-01 -4.822781024367950309e-01 -5.881274897803900892e-01 -1.147395886056363778e-01
4.659000000000000000e+03 4.054438704171680286e+01 -1.178094409442030033e+00 -6.707436055809460340e-01 -7.306475640661928006e-01 -5.241323456180551066e-01 -5.750163984012141016e-01 -3.243687500155544301e-01 -2.745647886434036677e-01 3.971650057474289675e-01
4.760000000000000000e+03 4.191740374666251512e+01 -6.622626894133487596e-02 -1.212624759338740837e-01 7.886657830643423184e-01 3.806067920791114112e-01 -9.677617987014170975e-01 -1.620275557548935819e+00 -1.693737990002883720e-01 -7.666171317533999607e-01
4.861000000000000000e+03 4.171974812454540427e+01 -2.956939054899742070e-01 3.962614401633752781e-01 7.856471331604848451e-01 -2.103321053020327236e-01 -7.907383854635015030e-01 1.031810332835554067e-01 -9.672629228016480507e-01 4.205457429682376569e-01
4.962000000000000000e+03 4.398442959777488426e+01 -4.462923161832652030e-02 -5.197577104796996528e-02 -5.884967614832291583e-01 1.741083431034422091e+00 -6.267842455708461102e-02 4.725679669084008050e-01 -1.247125156011170466e+00 9.373193336365266415e-01
5.063000000000000000e+03 4.554508903043485901e+01 6.437647795439591647e-01 2.556885803374947530e-02 -1.304607161168808593e+00 -4.184532540299042980e-01 1.550385028081344041e+00 -7.112054749760288175e-02 -1.780343930408649633e-01 -3.728267093724716430e-01
5.164000000000000000e+03 4.659349337559720539e+01 -8.974910970787792763e-01 1.159087189734070877e+00 1.519865560160185591e+00 -1.952887169441427928e-01 -5.200289124758603609e-01 -8.601897468683872283e-01 -1.398829450106499894e-01 1.196782961915733523e+00
5.265000000000000000e+03 4.672042389880262192e+01 -1.065471244879695467e-01 1.180392809372394991e+00 4.865603694841502125e-01 1.224454294737027382e+00 1.952513139064690595e+00 1.797906336256799742e+00 -4.603759613400834061e-01 -3.165182577383439666e-01
5.366000000000000000e+03 4.949933078188959001e+01 -8.970769260978140869e-01 -1.188180524430793694e+00 1.345666348185405425e+00 6.632120670070286161e-01 1.668949550348330257e+00 1.638569519404635244e+00 1.572440519350825627e-01 1.720304457468157189e+00
5.467000000000000000e+03 5.287747610131576437e+01 4.054468575756958737e-02 -2.901414590165981577e-01 -1.689990832191272663e-01 2.841343833820986209e-01 8.346031074581664599e-01 -1.055351568921962579e+00 -3.636676012826316473e-01 -1.922645338229137080e+00
5.568000000000000000e+03 5.165576118494581692e+01 -3.676846149755167215e+00 3.247786268912276064e-01 -3.453898148461567175e+00 1.553123923163094888e+00 8.918476003472419755e-01 -2.340464122062855701e+00 -5.823414635352852642e-01 2.065506899862612489e-02
5.669000000000000000e+03 5.504988604454459988e+01 9.715411679806549294e-01 -2.946613450196584050e-01 -9.190038103618436427e-01 3.325929110593656812e+00 7.130564365592262366e-02 7.188628411093647141e-01 3.035585781781519721e+00 8.291112610128604787e-01
5.770000000000000000e+03 5.553364539570735303e+01 -2.488179943214846590e-01 1.672269109378408114e+00 1.742759909761299575e+00 -9.840330317906910151e-01 1.443838534557194686e+00 -9.043142123544851696e-01 -1.460022316903440087e+00 -7.014489564665169485e-01
5.871000000000000000e+03 5.910136990046015626e+01 7.246480311676208874e-01 -1.180174689596595439e+00 -5.780834555781888540e-02 3.298096193921951635e-01 -6.352924542131523911e-01 -2.440465310557640155e+00 1.489934623992151375e+00 1.373327963112605410e+00
