# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.245091735596142826e+03 -1.272997663885062849e+02 1.996127089223462825e+00 -1.250298633051262982e+02 -4.685900371568553491e-02 2.636722567260946448e+01 -1.062677463417499857e-01 -1.722624973971633930e-02 1.155195792889158884e-01
7.905000000000000000e+02 2.490514603200007059e+03 -1.029203867956095451e+02 8.491691535624944498e-01 -1.031110624106750180e+02 -2.637295712308161955e-01 1.751530277720144113e+01 -1.084483308950084240e-01 -3.532501178920499640e-02 -5.554058456049226766e-03
8.265000000000000000e+02 2.490764952181311401e+03 -4.206284962808006611e+01 3.971244071695861910e-01 -4.124461195250938772e+01 -4.817964698863289041e-01 1.253292170405775430e+01 -2.644128590433455495e-01 -1.760780155680606585e-02 1.203610013455276573e-01
8.625000000000000000e+02 2.310389432437816140e+03 1.941269280046132195e+01 -5.138658853932590587e-01 1.908241252821619582e+01 -4.160337581230285076e-01 1.491821852234293999e+01 -1.639106957449436297e-01 -6.372169701462426783e-02 5.690118905924361481e-02
8.985000000000000000e+02 1.865370598292505747e+03 5.177156425184752209e+01 1.954604726594301622e+00 5.266981044213588348e+01 -7.939301676937344787e-01 2.330295791314693332e+01 -6.413470044055881447e-02 1.107853895494797930e-01 1.627975242270350009e-01
9.345000000000000000e+02 1.462776093245642187e+03 5.017625938691139709e+01 -7.323510233645089684e-01 4.897271228107739205e+01 -8.488604325976166765e-01 3.452725786187932044e+01 2.645141353098069414e-01 -3.441897746665117941e-02 1.560043111095345825e-01
9.705000000000000000e+02 1.212028474968547243e+03 1.390939203551607051e+01 -3.838061886827688340e-01 1.483882325176483441e+01 -3.640540987884996471e-01 4.148045240044066873e+01 2.861499250431106395e-03 1.483903368462094197e-01 1.417489163452430659e-02
1.006500000000000000e+03 1.064892006919612868e+03 -2.952647587166492826e+01 -7.589580112496353559e-01 -3.135801705866394329e+01 4.330949271158417158e-02 4.117170816674553180e+01 3.128819593684889488e-02 -4.004601681683137709e-02 5.392640267885447092e-02
1.042500000000000000e+03 1.066630409129051259e+03 -6.644121958450162424e+01 4.554522939230138956e-01 -6.598255944881648816e+01 -9.659482219902748579e-01 3.565895780742420129e+01 1.227260428744143678e-01 -3.644899254097777597e-02 1.349814496809830788e-01
1.078500000000000000e+03 1.162378544661228943e+03 -7.760563277269748994e+01 -5.319952989109955066e-01 -7.904113482609625407e+01 -4.632324443413930459e-01 2.548377077735822382e+01 7.991282951655787059e-02 -4.636677395967771925e-02 5.510985491296225419e-02
1.114500000000000000e+03 1.246474940621210180e+03 -5.907896702786381127e+01 -8.115885642490288099e-01 -6.174008687689016028e+01 -5.372532022902640758e-01 1.701472356882091219e+01 -7.100943480452100165e-02 2.634429386322953426e-03 -2.694365821895376711e-02
1.150500000000000000e+03 1.221300399796852844e+03 -3.105590105991671379e+01 -2.326220669891919668e-01 -2.990277896466579577e+01 -3.414788395812868860e-01 1.356523638537914778e+01 7.759931490546104205e-02 3.963692328686769378e-02 1.184980482200724827e-01
1.186500000000000000e+03 1.105484926946765881e+03 -3.932721124947424762e+00 2.877591827854364404e-01 -2.297262164736444845e+00 4.528702995196345338e-01 1.555887414089284704e+01 5.871650023552790754e-02 1.071365204108493951e-01 2.725785563882682228e-02
1.222500000000000000e+03 9.595095896704845018e+02 6.799247062577766343e+00 1.555351301431315836e-01 6.749854635200651209e+00 3.180658193471768147e-01 2.166000430584626457e+01 2.713830298397942320e-01 -8.348249957764852791e-02 1.532648820401581458e-01
1.258500000000000000e+03 8.116210594698038676e+02 -6.481380343072590478e+00 -1.376113830379120717e+00 -5.858836714100813303e+00 -1.658990678641792116e-01 2.762174783150440760e+01 8.678191420208057616e-02 -6.979112249419214264e-02 7.153766573255139483e-02
1.294500000000000000e+03 7.370705032759321966e+02 -2.769522386548492676e+01 -4.874534592507758224e-01 -2.959759435190901655e+01 -4.477748367110416239e-01 2.989697710208825754e+01 2.081318681123735526e-01 -9.966076597677792082e-02 1.385490003886198120e-02
1.330500000000000000e+03 7.281798392179985058e+02 -4.766294756954347633e+01 3.765898251585584333e-01 -4.881521291723028355e+01 -5.294844542710938073e-01 2.780143850697965746e+01 -1.105710818773687487e-01 -6.986707208382415824e-02 3.115802303232061421e-01
1.366500000000000000e+03 7.816188162125278041e+02 -6.203484467709834860e+01 -1.135386641672503139e+00 -6.145441518527705682e+01 2.948521726757669104e-01 2.311842837472249101e+01 -1.833601938151990796e-02 -2.725094513594477630e-01 1.883267983766031273e-01
1.402500000000000000e+03 8.155644113830469450e+02 -5.313452046134130313e+01 -2.167268543213451970e-01 -5.369310275108531982e+01 -1.356024481322836428e-01 1.738947847798048230e+01 -2.073911554952071468e-01 -2.847489487117668694e-02 2.448466668714390782e-01
1.438500000000000000e+03 8.179601733403228536e+02 -3.391397073286181296e+01 -5.206415901326129081e-01 -3.466685094262140865e+01 -2.580575665805474594e-01 1.247535613512255814e+01 -1.635393753246908444e-01 4.991410019199227222e-02 -7.012666044237579610e-02
1.474500000000000000e+03 7.595211508715168520e+02 -1.174682276945813086e+01 -1.644179256705534664e-01 -1.304491282480976544e+01 1.582469830038926717e-02 1.154724346782976063e+01 -7.337581689482296221e-02 1.224930974781719833e-01 1.353465306535449331e-01
1.510500000000000000e+03 6.658215613912291246e+02 7.535852444689203899e-01 1.535924155808847669e-01 2.182039265501038994e+00 1.170171451171612809e+00 1.344880048529166672e+01 -1.290711950391072171e-01 -1.125035883147385701e-01 7.117330493365395250e-02
1.546500000000000000e+03 5.526101880327796607e+02 5.361636126487214327e+00 -1.176390471780169200e+00 6.022221903773059992e+00 -4.684252675330501381e-01 1.694832845186969195e+01 -3.886498679483656182e-02 1.458970057556562283e-01 1.433537895401608420e-01
1.582500000000000000e+03 4.632151791990039555e+02 -1.709010593305815284e+00 8.478778270244232695e-01 -1.700855955912598638e+00 8.227510866182471405e-01 2.002806140008324221e+01 4.853806749024952572e-02 -1.362686966610182626e-02 4.524378778144477753e-02
1.618500000000000000e+03 4.119019779490046744e+02 -1.407877559212984409e+01 -2.242138622502700129e-01 -1.442288605527035372e+01 2.383399768720197431e-01 2.027758526357447266e+01 -3.909851302416204877e-02 1.918919893193903048e-01 5.875348772936058589e-02
1.654500000000000000e+03 3.916264691249514271e+02 -2.468230733689404843e+01 7.466916644576120365e-01 -2.480903728190664737e+01 5.398529907026028418e-02 1.901144224839028141e+01 6.582989070340788951e-02 -1.897540186184462074e-01 1.465903668502948343e-01
1.690500000000000000e+03 3.945969731630469255e+02 -3.015685384681844283e+01 3.636860413033067285e-01 -2.959092563384486496e+01 5.830522344060189432e-01 1.484958464935404265e+01 1.210726745466044751e-01 -1.661299487569703470e-01 7.496349971816070046e-02
1.726500000000000000e+03 4.116035464232747358e+02 -2.814655568398303487e+01 -1.034992038745517817e+00 -2.659037286833325453e+01 7.466976667454185979e-01 1.131552817329193594e+01 5.621548202441230269e-02 -8.098641195520370206e-02 2.853712708441281665e-01
1.762500000000000000e+03 3.945410734059418019e+02 -1.696949067278878687e+01 9.829542942579042597e-01 -1.830023211272380479e+01 -7.821842188328353984e-02 8.174610277424577021e+00 2.897902404500146689e-02 -1.089636025110717749e-02 -1.706892879244548966e-01
1.798500000000000000e+03 3.699063773898599266e+02 -1.088429646361540115e+01 -7.435113318526147541e-01 -9.723692139985926630e+00 -3.706405109141690524e-01 7.727991655764527401e+00 -8.800089676560485241e-03 1.973136363404201787e-01 -2.726504301076431575e-02
1.834500000000000000e+03 3.264427801546980845e+02 -5.523128206399932516e+00 -8.239565527867455108e-01 -5.690932260989452374e+00 -1.970810787127090236e-01 8.665964173939881832e+00 -6.693874517378173294e-02 1.178553142124566938e-01 1.485165503642602858e-01
1.870500000000000000e+03 2.845756847933311064e+02 -5.415756616187408667e+00 -9.284133202507161009e-02 -5.916295885604821336e+00 -5.423520453579238065e-01 1.007902735451970244e+01 -1.432037694217228874e-01 4.250078348021016361e-02 -8.793121809962758939e-02
1.906500000000000000e+03 2.569166052850024471e+02 -9.754144134816410627e+00 1.183006294699897182e-01 -9.752136759407328270e+00 -2.115599550548220575e-01 1.154191365433997163e+01 6.430979747678512715e-03 -1.105132751129305202e-01 2.976127458339463683e-01
1.942500000000000000e+03 2.464938540867168797e+02 -1.456170560606151554e+01 1.392254382877199603e+00 -1.516768656801834325e+01 6.579906797991599832e-02 1.088479350720781369e+01 -1.780884095833301095e-01 1.671996029559846275e-01 1.864571183089162032e-01
1.978500000000000000e+03 2.359914678975130187e+02 -1.737385034275347095e+01 6.821848645974287750e-01 -1.670660720390398524e+01 -5.042596661825429205e-01 9.619601580586557787e+00 -5.840991023330303206e-02 -3.666822700112749162e-02 -1.402258496351578010e-01
2.014500000000000000e+03 2.412973382108658029e+02 -1.712870148921406610e+01 2.472941383459417442e-01 -1.756568244265987389e+01 2.351843708672234357e-01 7.856839560783335230e+00 1.412135158951786928e-01 -1.696852767704226106e-01 -1.289627962173871545e-01
2.050500000000000000e+03 2.389862178229769256e+02 -1.388153315490823303e+01 4.056187654085000593e-01 -1.427476171774299729e+01 -4.846207445631287580e-01 5.831159157284767858e+00 5.437054245152272806e-03 -6.882295925191506819e-03 -3.763656103464108060e-01
2.086500000000000000e+03 2.240143278942225322e+02 -8.563193572253629426e+00 -4.872606839426756320e-01 -9.102887433539432749e+00 3.738800709930850674e-02 5.150715486140402533e+00 1.636996698738320613e-02 -3.543276997908779979e-02 1.746685765511279131e-01
2.122500000000000000e+03 2.017069011502044305e+02 -5.323792628303225527e+00 1.176175882886166812e-01 -5.237200774844442464e+00 6.079829428048811879e-01 4.781251267488961787e+00 -1.553421445902702924e-03 9.167528603608363080e-02 -1.184783852807687055e-01
2.158500000000000000e+03 1.794458937543764137e+02 -3.016343902545516098e+00 4.555234172178184160e-01 -2.375125277620450781e+00 -7.479828740798809550e-01 5.371575847910257551e+00 -1.118127043854903746e-01 6.729293926931612102e-02 1.267242547357552707e-01
2.207000000000000000e+03 1.522935394403558291e+02 -3.902678667649728705e+00 2.324214190908596156e-01 -3.663656771451226923e+00 -3.854368770813445533e-01 5.995458775558444309e+00 9.439473929082928261e-02 -1.743286387162267803e-01 1.395027274148957497e-01
2.268000000000000000e+03 1.318838665694317172e+02 -6.460978249526098338e+00 -6.444070512214876700e-01 -7.086644492228115766e+00 -2.024938611486287732e-01 5.669077228197461515e+00 -9.900641390246718576e-02 -7.486743967333198135e-02 4.503070142567340561e-02
2.329000000000000000e+03 1.247317108468092499e+02 -7.606109749004737353e+00 -2.933951741284639980e-01 -7.252060378151934827e+00 1.018534992941803052e-01 4.327837964814678529e+00 -2.337238367263454741e-01 -1.603122377893653194e-01 -3.250352230057874658e-01
2.390000000000000000e+03 1.172496630967494440e+02 -5.954700233840738655e+00 -1.096560689009594830e-01 -5.674184882973653643e+00 -1.316710340343784646e-01 3.241603009300913385e+00 2.113260655792179588e-01 1.827721659192415582e-01 -2.396360863723100143e-02
2.451000000000000000e+03 1.060876875736236684e+02 -3.420576678877639054e+00 -2.268390148938728701e-01 -3.961805727057394311e+00 -2.173482935436319430e-01 2.859988121879792899e+00 -1.443938773732028058e-01 -3.063512191440567745e-01 -1.270083821259900270e-01
2.512000000000000000e+03 9.150255419275308100e+01 -2.976580221659745007e+00 -7.130137279611741263e-01 -2.149767469363853323e+00 -6.972324916321341881e-01 3.089699310404109944e+00 6.952111468818369944e-03 -1.902253967798361312e-01 1.513770050615475815e-01
2.573000000000000000e+03 8.139151280098397478e+01 -4.037805576370919525e+00 3.335490612974661984e-01 -3.973957321163915424e+00 -2.085355771037390726e-01 2.605625263709891115e+00 -2.043210026592235662e-01 7.960383525239965452e-02 3.329728105997398213e-01
2.634000000000000000e+03 7.905936079930023652e+01 -3.896822172734792922e+00 8.201443930057780718e-02 -4.621420950255028970e+00 -2.607728430333116076e-01 2.410276999087045180e+00 -1.780821857869976932e-02 3.295633742554460732e-01 1.807078532176900273e-02
2.695000000000000000e+03 7.397326272528809454e+01 -3.370076930941190430e+00 -2.420012477113649974e-01 -3.540722152739729900e+00 -8.331968755281744521e-01 1.682693677947580735e+00 1.411127832416247951e-01 1.915149986399978244e-01 -1.484047954933050972e-01
2.756000000000000000e+03 6.488536364649982602e+01 -2.086766700773408090e+00 -1.538985780013112092e-02 -2.203372369071914694e+00 -4.440088565164082013e-01 1.405194607615427360e+00 -8.973592431653165669e-02 5.836437839295574581e-02 -1.410075158677654705e-01
2.817000000000000000e+03 5.791155495091516059e+01 -1.176343064018938289e+00 -5.969681148548344751e-03 -1.418645860909842460e+00 -1.683019096654514435e-02 1.365388763237918024e+00 -1.425934739523929684e-01 -1.452532200973363496e-01 2.467204520158010062e-01
2.878000000000000000e+03 5.115819417380924961e+01 -2.120297971428882988e+00 -1.207095399619692450e-01 -1.615752549845502983e+00 7.299856041946663210e-02 1.243528382439201607e+00 1.535229310038046247e-01 -1.605812590905970894e-02 -4.713599715947935365e-01
2.939000000000000000e+03 4.857607870483428769e+01 -1.194338513989765760e+00 -9.876601322386453774e-02 -1.848496546005987007e+00 -3.995562016489032087e-01 7.720201317712533928e-01 4.503378583286163916e-01 4.102746386294187086e-01 -1.124357815396796190e-01
3.000000000000000000e+03 4.680105147008124788e+01 -1.886559083094597966e+00 -8.770394701706293872e-02 -1.232772595955108574e+00 2.655708908606577157e-01 5.308799681684365224e-01 -8.068103528645799438e-02 -4.805644418252562611e-01 1.342191098866625520e-01
3.061000000000000000e+03 4.352023731466592693e+01 -1.221938750597037160e+00 5.685786687970195707e-01 -7.040317314876390897e-01 4.168966464469157918e-02 2.634689500369685744e-01 6.456949354356947279e-02 1.413482049692300624e-01 1.491692780023594622e-01
3.122000000000000000e+03 4.155155298995596524e+01 -1.015914266098861152e+00 1.122654916291231653e-01 6.560382475311986317e-02 -3.169328065876581002e-03 2.570994386020665212e-01 6.854738511646780719e-01 -2.566699643241761031e-01 -4.223990011371946407e-01
3.183000000000000000e+03 3.912994992536528116e+01 -1.396579283201715649e+00 -3.078592570686835561e-01 -1.194078352623234585e+00 -7.105142175543763816e-01 6.095117233701852211e-01 -8.453726690179411141e-02 1.630098022740470720e-01 8.119296433299383331e-02
3.244000000000000000e+03 3.661573513434950655e+01 -6.922180758203118067e-01 6.174408682995398134e-01 -1.347750242668898313e+00 5.092701407055812979e-01 1.117743486859826413e-01 3.445334506954068621e-01 3.107014250978250014e-01 -2.853166481890412332e-02
3.305000000000000000e+03 3.696048529683572781e+01 -6.064186303902300290e-01 1.498804569911311446e-01 -1.063761499118655474e+00 -1.662933102295670040e-01 3.788378164333984222e-01 -3.792032588812516702e-01 -2.850959407426759129e-01 -2.684959457868958954e-01
3.366000000000000000e+03 3.638081728806670156e+01 3.184635073063035726e-01 -8.093672942980194296e-02 -6.698108346660662793e-01 6.918172924640412225e-01 4.040099700661554938e-02 -7.841154684577378298e-01 5.047790006342618430e-01 7.981057053378567967e-02
3.447000000000000000e+03 3.331720713265437439e+01 -7.869655068114691510e-01 -1.104285770360570323e-01 -4.687024394110088643e-01 -5.214785555278645540e-02 6.773991376954460741e-02 2.065323276826876997e-01 -2.300061232444783332e-01 1.406278602958530577e-01
3.548000000000000000e+03 3.260327424384523454e+01 -9.183122985132536886e-01 1.879443582658175127e-01 -5.228428252471828408e-01 4.429164467204420030e-01 -8.675116713663887091e-02 1.645881484165280517e-01 2.411575860702511731e-01 -6.827019021747422756e-02
3.649000000000000000e+03 3.202834074905118200e+01 1.176017510624979556e-01 -3.244555922127825287e-01 -9.614566454861102063e-01 -6.718670993839119809e-01 -1.946405052933418700e-01 -2.442301754809491354e-01 -6.955789334994511020e-01 -1.347822258828964281e-01
3.750000000000000000e+03 3.244481836379369355e+01 -8.626405658661814302e-01 3.059932396100875640e-02 -6.847148729750200946e-01 4.822650310523398653e-01 -6.102564114408294271e-01 3.056980816441864923e-01 -3.716781966005506810e-01 8.140645923315991128e-01
3.851000000000000000e+03 3.228502982467701798e+01 -1.623734035122334496e-01 4.058127658481807121e-01 1.877768574368198218e-01 5.592494840434112380e-01 3.720839640412843541e-01 -1.401414672840656794e-01 1.194801309041172849e-01 4.060439280597357703e-01
3.952000000000000000e+03 3.302387354883133241e+01 3.135137230459586477e-02 -1.471939833360657590e-01 1.879972139534772380e-01 -2.304270286644640731e-01 -1.478882237009541967e-02 -2.106316835479418170e-01 2.604236663366079063e-01 -4.142690336668166107e-01
4.053000000000000000e+03 3.368394917895481910e+01 1.822668648743690223e-01 3.672542153917430774e-01 -1.824056721256596403e-01 4.467420809536004622e-01 -5.279888447875555890e-01 -5.379998916867481107e-01 5.425627419002576612e-01 -1.038148575840616428e-01
4.154000000000000000e+03 3.539720361694354267e+01 -5.724281462909395213e-01 5.335565860915917336e-01 7.088765227744451281e-01 3.758665357421631104e-02 5.732329556777424062e-02 -3.380043959468717052e-01 -4.772178838632568088e-02 -5.544759631041412673e-02
4.255000000000000000e+03 3.473555767133498762e+01 1.872503316357396197e-02 1.067598428210835282e-01 1.553174954529863705e-01 4.788995132302449331e-01 -2.410801437355190036e-01 -7.336628283894633951e-01 -7.316390893287083586e-02 1.143026181973319177e+00
4.356000000000000000e+03 3.658563926004994471e+01 4.138334235964565844e-01 -3.485099174093232999e-01 5.675891500239698129e-01 1.469275774260004663e+00 -2.363153262920426323e-01 4.573091581945858408e-01 9.466198532092234830e-01 -3.103036888013716021e-01
4.457000000000000000e+03 3.763382857192006270e+01 4.188708354860244953e-01 1.543816849622245413e-01 -2.047532053417139286e-02 -5.809838913699737484e-01 -6.969505680150478444e-01 9.637077533911946325e-01 4.178627660773405750e-01 9.526708307491043026e-01
4.558000000000000000e+03 3.849823386014845283e+01 -3.397550405472831159e-01 -3.275004010167623658e-01 2.462967633064910844e-02 -3.699688595399047708e-01 4.059669152683889060e-01 2.094686096464665748e-01 -1.033197673462465105e-01 2.530482599876974770e-01
4.659000000000000000e+03 3.948746156151865705e+01 -5.139576273217946190e-01 6.577974963925765639e-01 -1.079366306806002068e-01 -2.269866062417630337e-02 -1.586525285466612867e-01 2.393304256663655871e-02 -7.466303951339794409e-01 6.671118753459295281e-01
4.760000000000000000e+03 3.999181845876090335e+01 -2.234644859394649130e-01 -4.135724184306836526e-01 1.659052089327073265e-02 1.405862813066955486e+00 3.486837356035319413e-01 -8.506632207415327773e-01 7.030354966501067837e-01 -2.816828703964307512e-01
4.861000000000000000e+03 4.101580698362828059e+01 -2.866412553226385662e-02 5.687465468307641991e-01 -6.077685220020350165e-01 1.729338731894878745e+00 1.728515034736974654e+00 -2.214158981422336692e-01 4.426991478315940309e-01 6.255570713714282416e-01
4.962000000000000000e+03 4.345884699863741218e+01 -1.099585004605744959e-01 3.868946528969674503e-02 -5.786808070608332466e-01 9.249641170912019650e-01 -1.882094832952632135e-01 7.607424069823391921e-01 4.874761393195897741e-01 -2.582817354042530877e-01
5.063000000000000000e+03 4.511214348402444330e+01 -1.849711758150917040e-01 -1.134221507217850089e+00 -1.647056268625984865e-02 -2.180585148619246239e-01 4.454165562461137595e-01 -2.097407492755410940e-01 1.420991306378821539e-01 -5.301111519018697482e-01
5.164000000000000000e+03 4.656856804132893046e+01 -1.241575159481722174e-01 -2.667860816714447414e-01 -1.038673356145501381e-01 4.485136086535150834e-01 7.832498834385244191e-01 1.469529356363193484e+00 -3.716669518400476102e-01 -3.794400734491517602e-01
5.265000000000000000e+03 4.719373085657183253e+01 -1.333829811986981140e+00 -1.927523654462594216e+00 -2.800842785621874942e+00 -3.766289566655581789e-01 3.749296171502847774e-01 -6.601103688523940471e-01 2.288945715180625839e+00 4.387913748754785903e-01
5.366000000000000000e+03 5.043526051894301787e+01 -3.496533199600615482e-02 1.598546808477737668e-01 -2.004596147447268994e-01 8.360252962500785978e-01 -9.972878130930069585e-01 2.457387861167196874e+00 5.332976330406749566e-02 -1.809377881093635398e+00
5.467000000000000000e+03 5.071171508007560647e+01 9.791337651709032253e-01 8.387264332622612617e-02 -1.212888971925108805e+00 3.678235256774710082e-01 2.234035682914056853e+00 -1.874880328508149452e+00 -5.186613755721785068e-01 1.365670472975244243e+00
5.568000000000000000e+03 5.316211774332194295e+01 -2.969491038510701508e-01 -2.431394051675051848e+00 -2.582479839700341895e+00 1.303489234381849160e+00 3.656981051065171240e-01 -3.153056399861509540e+00 -6.581357748886786929e-01 -1.082888360983309761e+00
5.669000000000000000e+03 5.265327590779255473e+01 -8.605024638290266203e-01 3.918047890160825664e-01 -2.562687585082772390e+00 -2.585022982206518716e+00 4.157978830642375390e-01 2.951719634891648569e-01 5.960796637416543309e-01 -4.180333754262292589e-01
5.770000000000000000e+03 5.579503323597911901e+01 -3.061071252137824716e-01 -9.840151328628934380e-01 1.150032694805258826e+00 -4.155798864851364405e-01 -5.538105359411225059e-01 -2.218456549177945547e+00 3.727095246436851195e+00 -1.799909389458062448e+00
5.871000000000000000e+03 5.882117139966082675e+01 -1.324270735229737816e+00 -1.109917488986090106e+00 1.434995396475193585e+00 1.582143897011581313e+00 -6.426504084812375561e-01 1.520117054106757015e+00 -1.888056716715263983e+00 8.404261881873332785e-01
