# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.185029419659927498e+03 2.602101901325001876e+01 8.319623678651191234e-01 2.602101901325001876e+01 8.319623678651191234e-01 2.374834656516889453e+01 -9.329712351590127573e-02 -9.329712351590130348e-02 2.579840356292767423e-01
6.465000000000000000e+02 1.836292134596348433e+03 -1.181497475473219794e+01 1.072829377201109935e+00 -1.181497475473219794e+01 1.072829377201109935e+00 3.294842447419187437e+01 9.778796296103177410e-02 9.778796296103176022e-02 3.055231665825375864e-01
6.825000000000000000e+02 1.814453609199095354e+03 -7.064563745773511982e+01 2.585010533132212629e-01 -7.064563745773511982e+01 2.585010533132212629e-01 3.777500856370969728e+01 -4.731816991721235488e-02 -4.731816991721234794e-02 2.490450510700780162e-01
7.185000000000000000e+02 2.020643909931589633e+03 -1.192545598919411702e+02 -4.484178596153353125e-01 -1.192545598919411702e+02 -4.484178596153353125e-01 3.464760538147179147e+01 2.056985264872252528e-01 2.056985264872253638e-01 2.056435111820826833e-01
7.545000000000000000e+02 2.284060211657837954e+03 -1.284989348017636814e+02 -1.851487916827478486e+00 -1.284989348017636814e+02 -1.851487916827478486e+00 2.564718375251532834e+01 5.667110057056240491e-02 5.667110057056243266e-02 4.241181978153041321e-02
7.905000000000000000e+02 2.507866977722371303e+03 -9.938679245031562459e+01 -1.546044369737878288e+00 -9.938679245031562459e+01 -1.546044369737878288e+00 1.736735180190599337e+01 -1.952818702367117298e-01 -1.952818702367118686e-01 -4.887861203819009182e-02
8.265000000000000000e+02 2.477367304678822620e+03 -4.065144850233868112e+01 9.577822347234521416e-01 -4.065144850233868112e+01 9.577822347234521416e-01 1.233002505331255705e+01 2.551882536011890190e-01 2.551882536011889080e-01 1.303000551746743285e-01
8.625000000000000000e+02 2.326769965902274635e+03 1.816059610056050033e+01 1.235996576119017920e+00 1.816059610056050033e+01 1.235996576119017920e+00 1.492675464254250173e+01 -2.172703385212648719e-01 -2.172703385212648164e-01 3.981512147541120261e-01
8.985000000000000000e+02 1.963431160842168765e+03 5.505712051392332285e+01 2.112704034063239700e+00 5.505712051392332285e+01 2.112704034063239700e+00 2.404101880699132820e+01 1.206911011412194340e-01 1.206911011412194201e-01 1.100155085160898077e-01
9.345000000000000000e+02 1.515085984485215249e+03 5.304443536350083832e+01 9.035275880119046921e-01 5.304443536350083832e+01 9.035275880119046921e-01 3.437995366277273490e+01 -1.190618865607044885e-01 -1.190618865607044607e-01 -1.366996963441563517e-01
9.705000000000000000e+02 1.239044453275143269e+03 1.462550070019360149e+01 1.643014649881027189e-01 1.462550070019360149e+01 1.643014649881027189e-01 4.092444874760398932e+01 8.441295428637723974e-02 8.441295428637726750e-02 6.305357343981825569e-01
1.006500000000000000e+03 1.100440816413960874e+03 -3.669893088067875908e+01 1.645507788300236252e+00 -3.669893088067875908e+01 1.645507788300236252e+00 4.191361844062299014e+01 -9.089145905425163874e-02 -9.089145905425158323e-02 2.490432681406501078e-02
1.042500000000000000e+03 1.124638590667299241e+03 -7.144873223151316211e+01 1.169386103006885946e+00 -7.144873223151316211e+01 1.169386103006885946e+00 3.548213477575193053e+01 -1.112592487983910527e-01 -1.112592487983909972e-01 1.724716318143866001e-01
1.078500000000000000e+03 1.203064045361377339e+03 -7.960948762813148960e+01 -5.050811364480931598e-01 -7.960948762813148960e+01 -5.050811364480931598e-01 2.586873388054192446e+01 -2.789069162646071742e-01 -2.789069162646071742e-01 3.476919214850707207e-01
1.114500000000000000e+03 1.255867199596730188e+03 -5.963356415039366709e+01 2.920421424453750525e+00 -5.963356415039366709e+01 2.920421424453750525e+00 1.631103086630220744e+01 -2.988277265280536721e-01 -2.988277265280536721e-01 7.642195119887880417e-02
1.150500000000000000e+03 1.231390878995805679e+03 -2.711261107693436401e+01 -1.167369075325339178e+00 -2.711261107693436401e+01 -1.167369075325339178e+00 1.398453112812879873e+01 1.082919753350826825e-01 1.082919753350827241e-01 1.790519490836824101e-01
1.186500000000000000e+03 1.136550703595867162e+03 -2.067824042448447752e+00 -5.648093735177515118e-01 -2.067824042448447752e+00 -5.648093735177515118e-01 1.494920447523154472e+01 6.760083527064361664e-02 6.760083527064364439e-02 9.184033912920638865e-02
1.222500000000000000e+03 9.689236448729043332e+02 4.762618601569599264e+00 2.581580980634594624e+00 4.762618601569599264e+00 2.581580980634594624e+00 2.080715473387231285e+01 -1.241136869711224888e-01 -1.241136869711225305e-01 5.342076607777889174e-01
1.258500000000000000e+03 8.577639185177071113e+02 -6.879846018072020009e+00 -1.967630686842348320e+00 -6.879846018072020009e+00 -1.967630686842348320e+00 2.710433428904665476e+01 2.109636225891722561e-01 2.109636225891723393e-01 1.899451862888177356e-01
1.294500000000000000e+03 7.668688227194846831e+02 -3.256286782621565834e+01 1.908525837363957312e+00 -3.256286782621565834e+01 1.908525837363957312e+00 2.894480505472159493e+01 1.905919806361562330e-01 1.905919806361562885e-01 6.520381189389945487e-01
1.330500000000000000e+03 7.874030766794815008e+02 -5.554780714772967087e+01 -1.045828263970450811e+00 -5.554780714772967087e+01 -1.045828263970450811e+00 2.915117647793133315e+01 -4.322656806473140767e-01 -4.322656806473140767e-01 1.403275542821416644e-01
1.366500000000000000e+03 8.243067194973904179e+02 -6.126941018670278538e+01 -5.282729669910657400e-01 -6.126941018670278538e+01 -5.282729669910657400e-01 2.376737057122641872e+01 -2.811356917138455036e-01 -2.811356917138455036e-01 -2.382953031461575860e-02
1.402500000000000000e+03 8.571699814867281475e+02 -5.031680377971846951e+01 -5.910993973185081352e-01 -5.031680377971846951e+01 -5.910993973185081352e-01 1.737166058635455812e+01 -1.163425231237404933e-01 -1.163425231237406321e-01 -4.445670517047129455e-01
1.438500000000000000e+03 8.621322796709197291e+02 -3.277301762122378648e+01 2.399639801176406184e+00 -3.277301762122378648e+01 2.399639801176406184e+00 1.225805223505780894e+01 -3.545261536236981037e-01 -3.545261536236981592e-01 -1.600384610887075343e-01
1.474500000000000000e+03 8.205807284526227932e+02 -1.193320370527484187e+01 1.814546603350192022e+00 -1.193320370527484187e+01 1.814546603350192022e+00 1.083763438816635905e+01 8.908790702657483351e-02 8.908790702657477800e-02 8.761147979411307851e-01
1.510500000000000000e+03 7.109853654895866839e+02 4.198722324478312729e+00 2.859838905387279140e-01 4.198722324478312729e+00 2.859838905387279140e-01 1.419749376470082325e+01 5.392176504735136933e-02 5.392176504735142484e-02 1.229035127730777749e-01
1.546500000000000000e+03 6.109402384713354195e+02 5.521613949928739551e+00 8.853134459075193696e-01 5.521613949928739551e+00 8.853134459075193696e-01 1.652808856927607195e+01 3.661723667282525962e-01 3.661723667282527073e-01 2.225061718610622796e-02
1.582500000000000000e+03 5.222515278408332051e+02 -3.560017572652749429e-01 8.828472190514715656e-01 -3.560017572652749429e-01 8.828472190514715656e-01 2.043499007596681949e+01 1.373375693962020083e-01 1.373375693962020083e-01 3.130622050768921971e-01
1.618500000000000000e+03 4.758949786492319163e+02 -1.408768056048435646e+01 -3.810453059898242234e-01 -1.408768056048435646e+01 -3.810453059898242234e-01 2.050510104881787043e+01 -8.149464311021803464e-02 -8.149464311021789586e-02 5.924944036104401457e-01
1.654500000000000000e+03 4.539040871800355035e+02 -2.527681871284125492e+01 1.944070150399375141e-01 -2.527681871284125492e+01 1.944070150399375141e-01 1.804907541954858274e+01 -4.103838455168130617e-01 -4.103838455168129506e-01 5.326677382146827178e-01
1.690500000000000000e+03 4.592435832333639496e+02 -2.950882745430802601e+01 3.972014706129635142e-01 -2.950882745430802601e+01 3.972014706129635142e-01 1.447947547902462340e+01 3.113080294922955238e-01 3.113080294922955238e-01 -5.451253008446944603e-01
1.726500000000000000e+03 4.714322509596798909e+02 -2.569192522013521796e+01 -4.102186520912657341e-01 -2.569192522013521796e+01 -4.102186520912657341e-01 1.049983583042599733e+01 -3.614141383529544116e-02 -3.614141383529545504e-02 -2.044373043758345443e-01
1.762500000000000000e+03 4.537275444381018019e+02 -1.824996330730247962e+01 4.824132196851271259e-01 -1.824996330730247962e+01 4.824132196851271259e-01 9.214001400293783561e+00 -3.146645827363886982e-01 -3.146645827363885317e-01 -2.777259997932473579e-01
1.798500000000000000e+03 4.386437852940015318e+02 -9.056818967551304667e+00 2.866961269455200467e-01 -9.056818967551304667e+00 2.866961269455200467e-01 7.472590960146740180e+00 6.602536653731662097e-01 6.602536653731660987e-01 -5.287112961025466351e-01
1.834500000000000000e+03 4.000729429898493095e+02 -5.281823389509909816e+00 -2.498771428910444847e-01 -5.281823389509909816e+00 -2.498771428910444847e-01 7.547634827295025772e+00 -9.162402009800609815e-01 -9.162402009800608704e-01 -1.413930299729798147e-02
1.870500000000000000e+03 3.523444680939345517e+02 -6.089097657885330861e+00 -6.386388270398303257e-01 -6.089097657885330861e+00 -6.386388270398303257e-01 1.068275395990944610e+01 4.700797379544913168e-02 4.700797379544913168e-02 -1.358760383135786121e-01
1.906500000000000000e+03 3.279151184662321157e+02 -9.967685833191630707e+00 -1.425328410691701908e-01 -9.967685833191630707e+00 -1.425328410691701908e-01 1.109090315922762038e+01 5.957001825698826636e-01 5.957001825698827746e-01 -9.575728541796275639e-01
1.942500000000000000e+03 3.144818042428633476e+02 -1.530410584820000963e+01 6.127316259358726036e-01 -1.530410584820000963e+01 6.127316259358726036e-01 1.163999898221741169e+01 5.283667879588567207e-01 5.283667879588564986e-01 8.050253384535658308e-01
1.978500000000000000e+03 3.125256244980183737e+02 -1.897366870240018244e+01 7.722337340612107637e-01 -1.897366870240018244e+01 7.722337340612107637e-01 9.714109679587023649e+00 -3.775474943239218728e-01 -3.775474943239219838e-01 -6.258792281654624867e-01
2.014500000000000000e+03 3.173616108293806519e+02 -1.665129172416647663e+01 1.431925225397203683e+00 -1.665129172416647663e+01 1.431925225397203683e+00 7.991761539689258065e+00 -1.209348061193304957e-02 -1.209348061193327162e-02 -8.892900527294885782e-01
2.050500000000000000e+03 3.165481205727264751e+02 -1.319210772218205818e+01 8.799658636089602304e-02 -1.319210772218205818e+01 8.799658636089602304e-02 5.600196595284107737e+00 1.449987075976301165e-01 1.449987075976301165e-01 8.310423251410604673e-01
2.086500000000000000e+03 3.028193420759857872e+02 -9.448633249010784496e+00 9.562224601559621284e-01 -9.448633249010784496e+00 9.562224601559621284e-01 5.313464782343866766e+00 -6.625017740413827738e-01 -6.625017740413829959e-01 -1.413433189841706294e-01
2.122500000000000000e+03 2.858443731560147398e+02 -4.056919434708893490e+00 -2.167803831662704628e-01 -4.056919434708893490e+00 -2.167803831662704628e-01 5.270658804169546130e+00 3.192186405576858954e-01 3.192186405576860064e-01 -2.966380793507829294e-02
2.158500000000000000e+03 2.644943352606124449e+02 -3.633570788958580877e+00 -1.893110701014272257e+00 -3.633570788958580877e+00 -1.893110701014272257e+00 6.487604733402817736e+00 -4.214523128083618175e-01 -4.214523128083617620e-01 1.463758624405535336e-01
2.207000000000000000e+03 2.432330142474786498e+02 -3.174667945836850080e+00 6.661511289892985133e-01 -3.174667945836850080e+00 6.661511289892985133e-01 5.873279116833780122e+00 2.213828715045044193e-01 2.213828715045044748e-01 -4.788226613802314957e-01
2.268000000000000000e+03 2.232095912587527096e+02 -6.084124575872156271e+00 8.141535336261792599e-01 -6.084124575872156271e+00 8.141535336261792599e-01 6.678090853785892733e+00 -2.393911963522920017e-01 -2.393911963522918906e-01 -6.552447127717463404e-01
2.329000000000000000e+03 2.185326626874710882e+02 -8.104677653848508356e+00 1.069711742396190157e+00 -8.104677653848508356e+00 1.069711742396190157e+00 4.002161384108550379e+00 7.772088189035509381e-03 7.772088189035505912e-03 -9.319015973061886560e-02
2.390000000000000000e+03 2.168397020540986659e+02 -5.773607709743723504e+00 -6.804013515372918652e-01 -5.773607709743723504e+00 -6.804013515372918652e-01 3.432430784366834686e+00 -1.159509804145927303e-01 -1.159509804145927858e-01 4.544069047425463026e-01
2.451000000000000000e+03 2.041511177047349577e+02 -2.852445596290353436e+00 2.746457531956089104e-01 -2.852445596290353436e+00 2.746457531956089104e-01 2.067403524211990362e+00 5.834927509184120384e-03 5.834927509184118649e-03 -4.342988100324327722e-02
2.512000000000000000e+03 1.934625021545654704e+02 -3.854311487335079889e+00 4.798409715379881035e-02 -3.854311487335079889e+00 4.798409715379881035e-02 3.542606961442980484e+00 -2.958579556327185500e-01 -2.958579556327186610e-01 3.486322792790716996e-01
2.573000000000000000e+03 1.880521771795974644e+02 -4.218293148873947018e+00 2.063864075445298041e-01 -4.218293148873947018e+00 2.063864075445298041e-01 2.012534350172856978e+00 3.670590990889529559e-01 3.670590990889530114e-01 2.014378642614834125e-01
2.634000000000000000e+03 1.894855136249370844e+02 -4.151385098490063541e+00 -2.166869910556267764e-01 -4.151385098490063541e+00 -2.166869910556267764e-01 5.858772167236995232e-01 4.218283618520630163e-01 4.218283618520628497e-01 3.770295487306701276e-01
2.695000000000000000e+03 1.875680301563501473e+02 -3.778455328353270914e+00 -8.746240029741148003e-01 -3.778455328353270914e+00 -8.746240029741148003e-01 1.516641169144145040e+00 -3.887933245818427364e-01 -3.887933245818428474e-01 -6.731897070460520771e-01
2.756000000000000000e+03 1.840961822358975155e+02 -1.151134062913299783e+00 5.532808891435870846e-01 -1.151134062913299783e+00 5.532808891435870846e-01 2.088221908471028954e+00 1.675884842389583795e+00 1.675884842389583795e+00 2.336528999807633566e-01
2.817000000000000000e+03 1.755905040975021905e+02 -6.627039732152966156e-01 -3.059574962433309619e-01 -6.627039732152966156e-01 -3.059574962433309619e-01 2.280278928976346542e+00 2.212380038164958040e-01 2.212380038164957208e-01 -1.796323500643778048e-01
2.878000000000000000e+03 1.798292148834723889e+02 -6.680973074488060215e-01 -1.357461666748592810e-01 -6.680973074488060215e-01 -1.357461666748592810e-01 3.133366277003358236e-01 8.404158790301259341e-01 8.404158790301259341e-01 1.287161334759433062e+00
2.939000000000000000e+03 1.761129630967504625e+02 -2.741989494149188467e+00 -3.969741204263508294e-01 -2.741989494149188467e+00 -3.969741204263508294e-01 2.445797400440996583e+00 -2.992561410834632118e-01 -2.992561410834632674e-01 -7.228640211711942487e-02
3.000000000000000000e+03 1.808676634950321329e+02 -1.855789810963919706e+00 4.960479075454157227e-01 -1.855789810963919706e+00 4.960479075454157227e-01 1.728819533080488524e+00 3.764378492148847677e-01 3.764378492148844901e-01 2.042977048430219267e-01
3.061000000000000000e+03 1.815848333076285712e+02 -1.955885711291287965e+00 1.206172819468780189e+00 -1.955885711291287965e+00 1.206172819468780189e+00 2.823483875644097640e+00 -8.605396621332872531e-01 -8.605396621332872531e-01 1.042746000727180267e+00
3.122000000000000000e+03 1.837148556057460667e+02 -1.608733484017395021e+00 -6.456473892524976499e-01 -1.608733484017395021e+00 -6.456473892524976499e-01 1.300399867901888218e+00 8.519342099757644116e-01 8.519342099757645226e-01 1.810931793116169919e+00
3.183000000000000000e+03 1.860982720915805828e+02 -1.238576191613944610e+00 7.470782647054912129e-01 -1.238576191613944610e+00 7.470782647054912129e-01 -3.968022966168418542e-01 9.709391349689717732e-01 9.709391349689717732e-01 7.262499753365800892e-01
3.244000000000000000e+03 1.861380257654741683e+02 -6.066577274021420774e-01 1.198767491188450357e-01 -6.066577274021420774e-01 1.198767491188450357e-01 1.838188439010884911e+00 5.241170303432318711e-02 5.241170303432296507e-02 5.183858091790651823e-01
3.305000000000000000e+03 1.908018820645775975e+02 2.948774758017161379e-02 1.000880885196131498e-01 2.948774758017161379e-02 1.000880885196131498e-01 1.031403363036598853e+00 -5.980424279330085469e-01 -5.980424279330085469e-01 -1.144916446537066340e-01
3.366000000000000000e+03 1.947930771763683140e+02 -1.333554904203791969e+00 -1.391639061368719954e+00 -1.333554904203791969e+00 -1.391639061368719954e+00 1.977875252837119624e-01 8.483975764337843284e-01 8.483975764337843284e-01 -4.980468787575948464e-01
3.447000000000000000e+03 1.944572818244696180e+02 -6.362640150521274851e-01 -2.313122588845104022e-01 -6.362640150521274851e-01 -2.313122588845104022e-01 4.071472191219744352e-01 1.953035283577078118e-01 1.953035283577078118e-01 -2.570042636844399042e-01
3.548000000000000000e+03 2.041924359482299849e+02 3.413916619874120539e-01 -2.993975528485510740e-01 3.413916619874120539e-01 -2.993975528485510740e-01 6.028729193273553166e-01 4.382480720164284027e-01 4.382480720164281807e-01 -7.697347492078517039e-02
3.649000000000000000e+03 2.115978967299093370e+02 7.309234473834733126e-02 3.536653695515142859e-01 7.309234473834733126e-02 3.536653695515142859e-01 -8.016415981587241557e-01 -5.822686609838723104e-01 -5.822686609838723104e-01 -1.545135563377270926e-01
3.750000000000000000e+03 2.180317459006477065e+02 -2.019130623220239118e-01 -5.365013498073332165e-01 -2.019130623220239118e-01 -5.365013498073332165e-01 -1.670673241822418609e+00 2.859860467761174974e-01 2.859860467761177194e-01 -2.176837198129114803e+00
3.851000000000000000e+03 2.285068190920673601e+02 -6.323494595375983574e-02 -3.988944254118762522e-01 -6.323494595375983574e-02 -3.988944254118762522e-01 -1.101940597169708713e+00 -2.758734098003501889e-01 -2.758734098003502999e-01 5.134464367388184014e-01
3.952000000000000000e+03 2.346886675780013150e+02 4.652271769377862576e-01 8.877456740043832006e-01 4.652271769377862576e-01 8.877456740043832006e-01 -4.001107662671115062e-01 4.967507222857088234e-01 4.967507222857087679e-01 1.422169797161279448e+00
4.053000000000000000e+03 2.439534032521026461e+02 1.182662210749542808e+00 -2.089853399749828644e-01 1.182662210749542808e+00 -2.089853399749828644e-01 -9.622054928725924938e-01 -1.260316864938451298e+00 -1.260316864938451742e+00 -5.369690639301172297e-01
4.154000000000000000e+03 2.495196036000788524e+02 -8.924397805142112450e-01 1.401016658496992695e-01 -8.924397805142112450e-01 1.401016658496992695e-01 2.037694945541950187e-01 -1.873383912959655229e-01 -1.873383912959656339e-01 -2.139450702157527640e-01
4.255000000000000000e+03 2.610382675761802602e+02 -3.409543589473810199e-01 6.935955728933251851e-02 -3.409543589473810199e-01 6.935955728933251851e-02 1.290867480375754273e+00 9.338767662230160749e-01 9.338767662230162969e-01 -8.062408445161201032e-01
4.356000000000000000e+03 2.688141981010631980e+02 -8.079729997070017600e-04 -8.544393812441484215e-01 -8.079729997070017600e-04 -8.544393812441484215e-01 1.459719067584730023e+00 -3.561614607994892379e-02 -3.561614607994892379e-02 -1.616894442793098463e+00
4.457000000000000000e+03 2.789491290106407178e+02 -1.085590192306623791e+00 -9.793972418179908157e-01 -1.085590192306623791e+00 -9.793972418179908157e-01 -3.376589650366801365e-01 1.740322434323343104e-01 1.740322434323342549e-01 9.713404785684011111e-01
4.558000000000000000e+03 2.921032055389054563e+02 -3.237615283390162246e-01 1.873834203849806812e+00 -3.237615283390162246e-01 1.873834203849806812e+00 2.585888438092768915e+00 -2.458835556407343859e-01 -2.458835556407343859e-01 1.385222840160923896e+00
4.659000000000000000e+03 2.997632272099731949e+02 1.888820416103481836e+00 2.177184787671111454e-01 1.888820416103481836e+00 2.177184787671111454e-01 3.871569092044607197e-01 -1.040882648479614980e+00 -1.040882648479614980e+00 -5.395712316376218842e-01
4.760000000000000000e+03 3.099692149981648868e+02 -3.164212949675978548e-01 1.940043550492144275e-01 -3.164212949675978548e-01 1.940043550492144275e-01 -1.439156697150393294e+00 3.503781204025794849e-01 3.503781204025795959e-01 1.110288085055810559e+00
4.861000000000000000e+03 3.206408526164836985e+02 -1.164123461504515511e+00 6.293175502311678660e-01 -1.164123461504515511e+00 6.293175502311678660e-01 2.021335707782089486e+00 7.765228664092633792e-01 7.765228664092633792e-01 2.280333105173569574e+00
4.962000000000000000e+03 3.316422291157621771e+02 -1.958368318893308757e-01 2.420911582460228972e-01 -1.958368318893308757e-01 2.420911582460228972e-01 1.577472414311450744e-01 -8.337588063335679145e-01 -8.337588063335676924e-01 -2.769521855796889920e+00
5.063000000000000000e+03 3.445453509935822467e+02 3.591960561804844465e-01 -1.181455442035831638e+00 3.591960561804844465e-01 -1.181455442035831638e+00 -1.160750713312585836e+00 1.438837441929441407e+00 1.438837441929440519e+00 1.101391665819296817e+00
5.164000000000000000e+03 3.541831990598167863e+02 -2.701749915448202977e+00 -9.369844438950296617e-01 -2.701749915448202977e+00 -9.369844438950296617e-01 7.647154233127105849e-01 6.268575823446649320e-01 6.268575823446647100e-01 2.506859616585531469e+00
5.265000000000000000e+03 3.640265477019315767e+02 8.874416335407857570e-01 -1.990235041661346571e+00 8.874416335407857570e-01 -1.990235041661346571e+00 -9.794399223030360035e-01 9.835524725934386980e-01 9.835524725934383650e-01 1.714681753111954254e+00
5.366000000000000000e+03 3.791649742387987772e+02 -2.004525475643440746e+00 -1.123425232011092012e+00 -2.004525475643440746e+00 -1.123425232011092012e+00 -4.521276317134534373e-01 2.280038643904877649e+00 2.280038643904878093e+00 -1.863721971536572708e+00
5.467000000000000000e+03 3.901362699959609017e+02 -1.930717989380661415e-01 2.517679966911566147e+00 -1.930717989380661415e-01 2.517679966911566147e+00 -5.127080408765795072e-01 -1.269660076133478199e+00 -1.269660076133478199e+00 2.370202402834421296e+00
5.568000000000000000e+03 4.014748103220518942e+02 -1.715227909050767607e+00 3.177918240340589229e-01 -1.715227909050767607e+00 3.177918240340589229e-01 1.655498782984928807e+00 -2.340199341127764843e+00 -2.340199341127763955e+00 -4.252682825169991965e+00
5.669000000000000000e+03 4.123907344860682542e+02 4.256586320040344207e-01 2.287900565874146697e+00 4.256586320040344207e-01 2.287900565874146697e+00 4.417049532310926452e+00 9.369616062498714593e-01 9.369616062498714593e-01 1.709950608536710659e+00
5.770000000000000000e+03 4.244900430522695842e+02 -1.041357050407236917e+00 4.782516804859965331e-02 -1.041357050407236917e+00 4.782516804859965331e-02 -1.784001006632961461e+00 -2.063119054609907188e+00 -2.063119054609907632e+00 2.531520688787795237e+00
5.871000000000000000e+03 4.427407587960772162e+02 -2.030739134286796865e+00 8.763852283488462458e-01 -2.030739134286796865e+00 8.763852283488462458e-01 -7.897848539142008351e-01 3.043883603926995640e+00 3.043883603926995640e+00 1.573258637426286466e+00
