# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.155103082081719094e+03 -7.241361125836567680e+01 4.744312196736533149e-01 -7.156711027696773897e+01 -4.982825754168965227e-01 1.306985227867888710e+01 -2.047349520799905398e-01 -5.463331040176393899e-02 1.623010596735421571e-02
5.025000000000000000e+02 2.437005749228494096e+03 -5.636079361444015490e+01 -8.332884529277426733e-01 -5.589260015465000464e+01 1.017488900952712161e-02 8.397268988837854664e+00 -1.434698031274802554e-01 2.933509756836850946e-02 1.096057109269364949e-01
5.385000000000000000e+02 2.582393516197663757e+03 -1.196597017034403443e+01 -5.802022331327870708e-01 -1.079028056022580273e+01 -4.513148000482181121e-02 7.209674090923112288e+00 1.021314744472185190e-02 -3.501873849432898811e-02 3.402378015461182681e-02
5.745000000000000000e+02 2.448056699002417190e+03 2.253086040495422182e+01 1.718860092715128740e+00 2.213660903167175320e+01 3.543094899276386101e-01 1.298058453438115123e+01 9.943742730207547065e-02 4.287870309745616532e-02 9.952858813666425053e-02
6.105000000000000000e+02 2.158436320713969508e+03 2.416045483232608859e+01 5.145384135681358995e-01 2.530330157574077532e+01 3.983032784187057196e-02 2.295505143329139841e+01 1.313902452068197585e-02 4.882154580612103195e-03 9.466729490890664345e-02
6.465000000000000000e+02 1.900332586099344098e+03 -1.295672135748310794e+01 1.425049033646618724e-01 -1.218705706758582252e+01 5.365588474692473131e-01 3.297202394867920106e+01 -1.498361022172905455e-01 -1.557577426758329636e-02 4.338788531840173657e-02
6.825000000000000000e+02 1.786361069883525488e+03 -6.806517877770988889e+01 -2.167620395335180805e-01 -6.825668442447729944e+01 -2.132259825313771451e-01 3.794488104973717668e+01 -2.649348822003755322e-01 1.017074585666103564e-01 5.134738910394670564e-02
7.185000000000000000e+02 2.022601493378424266e+03 -1.192713967899231591e+02 1.119995578090523081e+00 -1.209066164343705339e+02 -1.177584294830117617e+00 3.514995240780011443e+01 -1.105693761665310082e-01 1.459080833070147964e-01 -4.638655089760624489e-02
7.545000000000000000e+02 2.297586053424190595e+03 -1.330296759466846197e+02 -1.919903667450034490e+00 -1.343745072481364673e+02 -8.053447465975350772e-01 2.677821240840833283e+01 -1.674431284034196693e-02 1.204587207108873126e-01 1.187629926818122711e-01
7.905000000000000000e+02 2.442700918397552869e+03 -9.963675891789813477e+01 2.730441396337321969e-01 -1.026978490403579514e+02 4.916439890555367176e-02 1.763947067528487622e+01 -1.284384284264398490e-01 -8.798650648524142248e-02 5.417757182259208548e-02
8.265000000000000000e+02 2.553988074964891439e+03 -4.341049281810131788e+01 -2.417724326803559087e+00 -4.022751080419421044e+01 -8.321191389704542252e-02 1.288922947911937200e+01 -3.228973519985434137e-02 -5.165772838595103500e-02 1.224252040345417958e-01
8.625000000000000000e+02 2.345865739199250129e+03 1.974532443324167019e+01 -2.279200572012014980e+00 2.006489104824918712e+01 -9.186597239072540333e-01 1.514446628137069695e+01 9.123060825024188747e-02 1.482135198945602056e-03 1.713618415075706114e-01
8.985000000000000000e+02 1.949121873037657224e+03 5.702054903680539866e+01 1.627931702115114732e+00 5.653780987109776390e+01 2.141925527936053286e-01 2.358400766254749215e+01 4.048218115222594893e-01 -2.444262771306986853e-02 1.178886851870470376e-01
9.345000000000000000e+02 1.521940954894669403e+03 5.024203009262670605e+01 1.155840763459428766e+00 5.293669205704680536e+01 1.216753908979930410e+00 3.369051653793648882e+01 2.963916590401846976e-02 3.385546851686244141e-02 1.524491480734065096e-01
9.705000000000000000e+02 1.212254118934102735e+03 1.498932890078923208e+01 -1.364484780227182281e-01 1.601531383684442034e+01 1.094151240034229922e+00 4.108238978412425269e+01 1.212508288551651936e-01 -1.828981491567385764e-01 -4.304245500728946100e-03
1.006500000000000000e+03 1.054514904121644804e+03 -3.128290560948446597e+01 -9.493467405348267052e-01 -3.209855474072191583e+01 3.256804354963450110e-01 4.102733860652075748e+01 -1.296189956014469624e-01 -2.290150704805338916e-02 2.059348786986983371e-01
1.042500000000000000e+03 1.086061862278340186e+03 -6.743605519042378660e+01 -1.369161226369295603e+00 -6.692409540507219390e+01 9.096296546510673764e-03 3.461132888837494903e+01 -3.541462134534546780e-02 -4.784867274249224312e-02 1.232922306839101811e-01
1.078500000000000000e+03 1.155010934611103039e+03 -7.683685998640774528e+01 2.244816427516881596e+00 -7.839362448824208229e+01 1.444643422325329052e-01 2.550909933573541721e+01 4.052533145664695413e-02 1.965158737130172362e-02 2.608966262458890795e-02
1.114500000000000000e+03 1.222073703609413769e+03 -5.884978589983265351e+01 1.553061865684935983e-01 -5.884946970250828713e+01 -6.048650935440953447e-01 1.706972263931204736e+01 -5.477186151174722600e-02 1.907011235771198243e-01 2.402137981818484869e-01
1.150500000000000000e+03 1.235131233890158683e+03 -2.998003458814790179e+01 -4.722814772427413876e-01 -2.974671683820849921e+01 4.797244205567975928e-01 1.329274529845294417e+01 -1.394359249675409737e-02 7.030753790860896912e-02 1.007889980995675672e-01
1.186500000000000000e+03 1.110150330747090266e+03 -4.065235922485659792e+00 -7.848055005449652288e-01 -2.319588713823291126e+00 3.967274596666769404e-01 1.516453454311621840e+01 -5.457157979258012159e-03 -1.467948828796831473e-01 -2.116970174748907668e-02
1.222500000000000000e+03 9.482000453253901924e+02 8.423871409918795905e+00 1.977003219883143981e+00 6.402220332344333187e+00 5.031855027322034157e-01 2.172161509730782569e+01 8.659796436738850800e-02 -5.371785428644469673e-02 2.198757322023946748e-01
1.258500000000000000e+03 8.343694420882673057e+02 -4.968251648228994455e+00 1.636491352313333314e+00 -3.749396518181522975e+00 -2.181478077380938352e-01 2.779635206593492569e+01 -1.711086336656447715e-01 1.502862624652840651e-01 5.544011575942182912e-02
1.294500000000000000e+03 7.419286830501364420e+02 -2.590806609921720138e+01 -9.500364884208273297e-01 -2.843236183617266732e+01 2.893273052107023235e-01 2.982023840587913455e+01 -3.547096673718121429e-01 -1.552050446735349365e-01 9.017119334811501963e-02
1.330500000000000000e+03 7.356310172376411174e+02 -5.152031072958475022e+01 9.396884255010919951e-01 -5.067817048731899376e+01 5.648986997914390296e-02 2.919447216717284022e+01 7.646567511579292764e-02 6.793209546395689857e-02 1.170548537511253429e-01
1.366500000000000000e+03 7.774650465964523391e+02 -5.940996350918361202e+01 8.261252163949182048e-01 -5.935238785454686194e+01 -2.214667639163629409e-01 2.272550619625881296e+01 -2.100960756580375066e-01 5.377692346211770252e-02 9.689390625440674754e-02
1.402500000000000000e+03 8.241170152107531521e+02 -5.262685818390129100e+01 -5.137886883484454881e-01 -5.248934438855552287e+01 6.414634088259021927e-02 1.674066539998331038e+01 -2.355199689163251786e-01 2.829706024343258131e-01 7.921715652463745538e-03
1.438500000000000000e+03 8.234428896436259038e+02 -3.209967285583063301e+01 6.860972403594947089e-01 -3.403353635219848172e+01 -2.203680542386856900e-01 1.252990539561728056e+01 -1.397331352191364673e-01 -2.405375490340357081e-02 4.251814739279153876e-01
1.474500000000000000e+03 7.705902488506329746e+02 -1.159292718339683148e+01 9.977782123967631200e-01 -1.171174118148892163e+01 5.636128052983978565e-01 1.157396990095525879e+01 1.138783543109031515e-01 -1.388391650787561271e-02 3.978959713057620973e-01
1.510500000000000000e+03 6.610674392224053690e+02 2.018803964075571944e+00 3.736386419939315418e-01 1.884912539050516589e+00 -7.228826272038095802e-01 1.351896550037417377e+01 1.564978461340310045e-01 9.967874002302418157e-02 -8.843214300869435551e-02
1.546500000000000000e+03 5.558484338581017710e+02 5.267971931688149922e+00 -1.485816761262394481e+00 4.742257863261620798e+00 3.645516717450497102e-01 1.701839163444344294e+01 -1.096591140278635468e-01 -2.813588400444971827e-01 1.619987183976587253e-01
1.582500000000000000e+03 4.683388735869909851e+02 -2.006396808296351697e+00 4.402949445422797425e-01 -1.903260810263996738e+00 3.590272103067448234e-02 2.025762877174261689e+01 -1.836008525428498017e-01 1.178584247022621684e-02 -1.577526369693241226e-01
1.618500000000000000e+03 4.220574193577743927e+02 -1.444278257326778281e+01 -5.342948190820824284e-01 -1.414457870400811856e+01 2.993047541048441951e-01 2.005871823583973423e+01 -2.685522645826268762e-02 -9.876339852057311464e-02 1.039193650026299376e-01
1.654500000000000000e+03 4.030209960959770683e+02 -2.604568736818104213e+01 7.137993398400095391e-01 -2.626597688130738817e+01 -8.775705570839796854e-01 1.886178061295246522e+01 2.110033434208270775e-01 -7.122924474307712472e-02 1.504464024914540787e-01
1.690500000000000000e+03 4.121353692560081754e+02 -2.870272312149491256e+01 -2.918194987031247134e+00 -3.009427934988640629e+01 -7.130795809861261159e-01 1.480940835692092605e+01 3.368798214879203945e-01 -2.573943323868155275e-01 1.570362154546158795e-01
1.726500000000000000e+03 4.193006140674964399e+02 -2.723776420479204319e+01 -2.640501506300808598e-01 -2.635782663553530369e+01 5.076980062172544717e-01 1.128784846966351019e+01 -2.760940488886151623e-02 3.061436518877502233e-01 2.701575715888413498e-01
1.762500000000000000e+03 4.102669895228975179e+02 -1.975877000831112795e+01 1.274575039871955751e+00 -1.956918204595511313e+01 -5.418355298790749064e-01 8.636443899618132747e+00 -4.787337146028620705e-01 3.897037583564471053e-01 1.633618462676606209e-01
1.798500000000000000e+03 3.744964062210627276e+02 -1.105783730402861131e+01 -6.661792726249324836e-01 -9.757440347565468741e+00 6.936423329949212846e-01 7.762186232609968428e+00 1.204716328823602356e-01 1.505670056298042403e-01 -1.614768312775674564e-01
1.834500000000000000e+03 3.394328480037509621e+02 -5.807289000512238175e+00 2.517750590243745257e-01 -4.684401918869031789e+00 -2.318166322074597940e-01 9.002715135593744478e+00 1.192257624139682615e-01 -1.294784581389168410e-01 5.888267215376977171e-02
1.870500000000000000e+03 2.996394529345986371e+02 -5.479954937652086855e+00 2.546610444710160626e-01 -5.171581683869789003e+00 -3.290981136413397290e-01 1.006825443976268275e+01 2.835666847096255383e-01 2.026482894496270670e-01 -1.680496355697694844e-01
1.906500000000000000e+03 2.692246177485121734e+02 -8.580101788207372238e+00 -7.611771932339264080e-01 -8.695729101418930185e+00 -5.870628569675301334e-01 1.057765855567273761e+01 -7.803414200891126140e-02 -9.216719482337365488e-02 1.563688064894135088e-01
1.942500000000000000e+03 2.594778134976356796e+02 -1.542941101421126504e+01 3.690354724270483167e-01 -1.512522456145522654e+01 1.321251984223541509e-01 1.073334732679309944e+01 1.685699605944229740e-01 -1.615506195781249710e-01 1.406281989077959871e-01
1.978500000000000000e+03 2.555918997048979691e+02 -1.708517549103093103e+01 -1.041374817160600319e+00 -1.718506859033608691e+01 -1.589420961289825518e-01 9.623511441793437982e+00 -1.459419613261926651e-02 9.113374065216611752e-02 -3.280053404526268590e-01
2.014500000000000000e+03 2.571463989674652453e+02 -1.751059003737369579e+01 1.673927527809713878e+00 -1.791708862406296987e+01 1.155212986675829001e-01 7.712994210906247261e+00 -4.378554869811711603e-01 9.328742671891820937e-02 -2.511889272387302086e-01
2.050500000000000000e+03 2.496383509384392596e+02 -1.341993920886279668e+01 8.387427763531889457e-01 -1.450149488585726942e+01 -2.753806453704824575e-01 6.438765565548241199e+00 -3.529854724509964292e-01 2.688128082623665871e-01 3.898259799663052472e-01
2.086500000000000000e+03 2.402201327537815985e+02 -9.482750958948784614e+00 -6.983432395641634427e-01 -9.229367150371398765e+00 -5.780716506180860748e-02 5.246912933894555486e+00 -1.379536251193670959e-01 -2.229344522137390594e-01 -2.770060183934380804e-01
2.122500000000000000e+03 2.162996982034430857e+02 -4.200052729709881305e+00 7.060109222587106492e-01 -4.617008151176388964e+00 5.873497135234750921e-01 4.848574298518914638e+00 -4.370503513593872458e-01 3.670799631070879032e-01 7.387975530279233816e-02
2.158500000000000000e+03 1.949543136580806220e+02 -3.721895993456435292e+00 3.690860346558488825e-01 -3.344417942097127838e+00 -8.866556116431003609e-01 5.375260693163689929e+00 -3.514090952577232918e-01 -5.234765066785277421e-01 -3.958021393718466618e-03
2.207000000000000000e+03 1.664772121479495581e+02 -3.863865170372181357e+00 3.403270385743760729e-01 -3.469458875382577911e+00 3.140480119731624553e-01 6.000388949260925031e+00 1.408209311884751624e-01 5.472193405259150045e-02 1.334533207474806193e-01
2.268000000000000000e+03 1.467954702134327363e+02 -5.948315097030834053e+00 4.958742582365807117e-01 -6.532203921114055234e+00 -8.614374676852910584e-01 5.620554931025742107e+00 -4.298874753363798873e-02 1.923074106917535553e-02 -1.175630807721507604e-01
2.329000000000000000e+03 1.404097535330059259e+02 -8.057940636459838046e+00 1.042842998308770031e-01 -8.628244613176395461e+00 3.500363321236842906e-01 4.416697240852172079e+00 -3.602806877753982340e-01 1.192725328823300013e-01 -2.661563780632588694e-01
2.390000000000000000e+03 1.336791539975059777e+02 -6.258179969954788646e+00 -3.098405373756595860e-01 -5.565483799882423810e+00 -5.597098123485712978e-02 3.016213920677456972e+00 3.228613442989358706e-01 5.436717185622184090e-01 -1.506528977068301578e-01
2.451000000000000000e+03 1.223401345554594144e+02 -3.368422086112322855e+00 -2.794018566665247283e-01 -3.367869010288305098e+00 8.605164574371283737e-02 2.791806842486162843e+00 -2.197887351961507751e-01 2.434575302924056606e-01 -6.602426971603411743e-02
2.512000000000000000e+03 1.091387321198056952e+02 -3.537163179368112420e+00 6.334627117538377261e-02 -2.829226450015942085e+00 -2.040840215229815513e-01 3.097120630432151245e+00 -1.605502887499010156e-01 1.666547962956174689e-01 2.152041265680812443e-01
2.573000000000000000e+03 1.003834206012003563e+02 -3.941884803825240091e+00 6.470698880052128121e-02 -4.634539351570662546e+00 2.063669525397771876e-01 2.793165756783321019e+00 3.468482758585500481e-01 -2.840365512955656535e-01 1.752892942209991478e-01
2.634000000000000000e+03 9.643751336056897117e+01 -3.894884437120292198e+00 -2.602174264257930414e-01 -4.133587566086257326e+00 -6.773330923948329696e-01 2.653562397689419150e+00 4.505845052732582179e-02 2.091329284980856518e-01 -1.964099507179997428e-01
2.695000000000000000e+03 9.262434995735684140e+01 -3.329827602184203705e+00 5.641297400278624252e-01 -3.968493031054815212e+00 4.735835919186135445e-01 1.874203639240676234e+00 -1.290695167609195726e-01 -3.303620831355156273e-01 3.250235172137782014e-01
2.756000000000000000e+03 8.484634776445497550e+01 -2.054705308516711071e+00 1.005405103692222912e-01 -1.742644399959173862e+00 -3.655987959795105047e-01 1.656583446231414625e+00 5.924928551168990448e-02 -1.076656068294904733e-01 3.295313887113545115e-01
2.817000000000000000e+03 7.865041961755520106e+01 -1.456931881301881448e+00 -1.313135788565825135e-02 -8.116740923796141871e-01 -3.157784245822393143e-01 1.625922699472333255e+00 8.999664444190259849e-02 3.346847647739140119e-01 9.603910993178063626e-02
2.878000000000000000e+03 7.320495018760752259e+01 -1.966042485361343850e+00 -1.561699224606939995e-01 -1.574889122408491104e+00 5.440475426075529475e-01 1.552997182520821973e+00 7.537177165583593130e-02 -3.339633865413155211e-02 1.038981472326760552e-01
2.939000000000000000e+03 7.083684383383665306e+01 -2.080396134787286133e+00 7.052002622999312687e-01 -1.001610719787257686e+00 3.591547474658158823e-01 9.493326259854950600e-01 7.285070827890705036e-03 -6.772695843576820307e-02 -1.017977630743591849e-01
3.000000000000000000e+03 6.887284579045497424e+01 -1.636931611273502618e+00 -1.996104122734365660e-01 -1.889640579791861175e+00 -4.562733871484905279e-01 1.310256386066290579e+00 1.487751810700304600e-01 5.833957575090960024e-01 -1.592768716717297695e-01
3.061000000000000000e+03 6.666669749544057311e+01 -1.238074332074245998e+00 3.472108868397110193e-01 -1.172439022900356065e+00 1.667566457846778039e-01 6.642281394927894711e-01 -1.607205210948246810e-01 1.535170963575141490e-01 -3.521063152691474851e-01
3.122000000000000000e+03 6.596904802524460365e+01 -9.547501820927681848e-01 -3.019372617857616903e-01 -1.034105982980343619e+00 -7.986093803017542125e-01 8.853186944535097469e-01 -5.057195490656613002e-01 5.643863438963528933e-01 -4.920906377161152895e-02
3.183000000000000000e+03 6.382875128115206564e+01 -1.224635695619805231e+00 -3.089826503738448138e-01 -1.374042560979454874e+00 1.486171205929669725e-01 6.011705026244806849e-01 4.097535276666964266e-01 1.900195723398060144e-01 1.197068517616911715e-01
3.244000000000000000e+03 6.407724083515390134e+01 -6.489076145299682574e-01 4.674510841363133107e-01 -9.983259625119462743e-01 -2.777324787685835350e-01 5.127356032210235171e-01 -9.245637817211356524e-02 -9.435346422614485085e-02 -1.181967928791486655e-01
3.305000000000000000e+03 6.327360584864491955e+01 -8.446627125624943666e-01 -2.639440163492364766e-01 -5.847222137529206609e-01 2.511661470856370038e-01 4.011284455755512734e-01 3.248864033571920440e-01 2.784594672467481935e-01 2.698821207582816628e-01
3.366000000000000000e+03 6.197580882400514213e+01 -8.709739895439128077e-01 1.057975838552237258e-01 -1.083661981328023716e+00 -3.935017134308516074e-01 3.917651539325722743e-01 -8.290703606572404905e-01 -7.052813770052991649e-02 7.410132051026337152e-02
3.447000000000000000e+03 6.222440340907338907e+01 -4.298659404518696547e-01 3.251060957459790679e-02 -6.427528525414952787e-01 -1.170326152824909677e-01 3.355084535986291860e-01 7.695231803978620777e-02 1.084783485251287483e-01 2.773911869083885984e-01
3.548000000000000000e+03 6.196787663298898963e+01 -5.291314672821204601e-01 -4.274703055786806261e-02 -3.622562397315015059e-01 -1.200076933773008142e-01 3.801458933735586410e-01 -1.832868849373859299e-01 -2.492543174369196701e-02 -3.460110755669453808e-01
3.649000000000000000e+03 6.335467532840554838e+01 -6.947449924947391997e-01 2.308853023127763193e-02 -7.389581712969308658e-01 1.648767538503131125e-01 6.666857882908210353e-01 5.827006837820327689e-01 7.887485609395041009e-02 -7.198586563658990745e-01
3.750000000000000000e+03 6.454464717579529065e+01 -2.790103349244762443e-01 2.101823187451113406e-01 -5.238040335709484019e-01 1.898722302515727656e-02 -9.040877301062140436e-02 1.972140955754477232e-01 -4.727516120439480551e-01 -2.338034425225499202e-02
3.851000000000000000e+03 6.513441487409485831e+01 -1.489777495425517739e-02 5.515965608760113881e-01 1.125754613290325112e-01 -1.015346625720457419e-01 4.282932885361291353e-01 5.482994154853326751e-01 6.930506191430076124e-03 3.193606396354200516e-01
3.952000000000000000e+03 6.769971854820229851e+01 -3.828350016473158757e-01 -7.138388435936629528e-03 -8.326107482758982048e-01 -3.394762238242554631e-01 -4.839450356360065486e-01 -3.157879913783848691e-01 -1.447746461624415393e-01 -2.465759923831476186e-01
4.053000000000000000e+03 6.884626293023481480e+01 -2.769193670818281272e-01 3.281841795162574460e-01 6.228650603569715338e-01 -1.836249415675844654e-01 4.603636225098883816e-02 -9.378440847348362697e-02 -1.785474536880542751e-01 2.867022910783030287e-01
4.154000000000000000e+03 7.098219339580887777e+01 -4.623859184754611773e-01 5.078536524116972206e-02 -5.619848210217993634e-01 -2.205270471260875054e-01 -2.316526919217110903e-01 1.463609769658508197e-02 5.644060239577146643e-01 -7.918015249134492672e-02
4.255000000000000000e+03 7.324115548541610110e+01 -8.316906689328192881e-01 2.302811015871771838e-01 -2.223499279828605735e-01 -3.255118901402134224e-01 2.806838778485179486e-01 -3.892873761650397224e-01 7.533033142901499057e-02 -5.174651393741083738e-02
4.356000000000000000e+03 7.554701620325809586e+01 -1.946382247349199290e-01 8.344534786599304699e-01 1.443411499325750191e-02 -1.052018987120454607e+00 3.893334237794007779e-02 2.815971881671183175e-01 4.348783713565626541e-02 2.859789363868608936e-01
4.457000000000000000e+03 7.890577057972009811e+01 -1.316488981833646987e-01 -8.561327542704622040e-01 7.115651737694741463e-01 4.154636344752498101e-01 -3.994178630881625169e-01 -8.876876102000649249e-01 6.233420271761409559e-01 1.632109829108843724e-01
4.558000000000000000e+03 8.126269153221531383e+01 -1.705261422282686179e-01 3.104046524170012700e-01 6.980559879351901920e-01 3.066672546460327275e-01 -1.398060339395224227e+00 1.427104678443454899e-01 -1.468174008876249603e-01 1.452118394847413674e-01
4.659000000000000000e+03 8.415319113934393158e+01 7.279773830026940729e-02 -5.516173152915817557e-01 2.824271965871312795e-01 -1.768662188088188092e-02 3.808174784752011988e-01 3.945032233226498652e-01 2.488711153717915736e-01 -1.000574994951309027e-01
4.760000000000000000e+03 8.629827774739328561e+01 3.712985863875984394e-01 -4.524774092602478204e-01 -1.183429901544416629e-01 -7.250172112508141975e-01 -2.105340136738098056e-01 1.300174772778774079e-01 -5.922664010777676236e-01 1.451004150023585682e-01
4.861000000000000000e+03 8.966271733802227573e+01 -5.933198448131217217e-01 -9.127262490030038089e-01 1.215246985618422537e-01 6.999931449007315010e-01 -5.243258535529443654e-02 6.604645632718784132e-01 -7.347529464444307878e-01 -3.056077373475080683e-01
4.962000000000000000e+03 9.310473020604283079e+01 -1.104300823980680080e-01 7.971338805227934365e-03 -4.960438918490739368e-02 -3.366357612352335882e-02 -3.427167158515197487e-01 -8.546248262486169089e-01 5.043881114556938439e-01 -5.219507551504440901e-01
5.063000000000000000e+03 9.615879904814445922e+01 -3.943294959350878148e-01 -7.894960954100790351e-01 -1.160480473828972681e+00 3.172243877103462228e-01 -3.465202988767718262e-01 -1.386346350906211833e-01 -2.809879593868239156e-01 1.338389710831146828e-01
5.164000000000000000e+03 9.892969808797080589e+01 8.411263689328971616e-01 -2.148089066700516470e-01 8.546072329968987247e-02 -2.980931870199087230e-01 -3.733129868691030806e-01 7.260911343497543635e-01 -5.917722505198668159e-01 -3.127507263873565146e-01
5.265000000000000000e+03 1.018252135579750188e+02 -3.883209226062517283e-01 -6.543542075590921270e-01 4.203329840065288536e-01 8.189185256268541879e-01 -4.201915917178584148e-01 5.243180171809642687e-01 3.311399233469787817e-01 1.083682533358381495e+00
5.366000000000000000e+03 1.053027261690898371e+02 3.535786439337748610e-01 4.360270517486285469e-01 1.386021997427580477e+00 -4.604848206202538097e-01 -7.514935478759179333e-01 -4.187378663198028650e-01 -4.751959507801381544e-01 8.806838278436238676e-01
5.467000000000000000e+03 1.080142534033897306e+02 -9.418099531706422001e-01 -3.848168924882357927e-02 8.852438411120344686e-01 -5.963406737494763021e-01 1.006615035340280739e+00 -4.017617236161872274e-01 1.305930334824377814e-01 1.533553335038144172e-01
5.568000000000000000e+03 1.120232957047147409e+02 -2.519595382182684418e-01 -7.896635529078619431e-01 -3.133468241539614230e-01 -4.543122006190983830e-01 -8.811850244351060457e-02 3.930290522441499679e-01 -4.449058798313834107e-01 -3.506561017000879854e-01
5.669000000000000000e+03 1.148853581016664691e+02 1.996978939194830049e-01 -6.476454993778757441e-02 -1.889514941443667939e-03 6.325766311137449582e-01 1.278494455107594518e+00 2.739962132491374214e-01 3.664152695732367793e-01 7.021620283874858703e-01
5.770000000000000000e+03 1.190477026216066463e+02 9.791151898282441923e-01 -4.215171762373113307e-01 -1.209907060934056533e+00 6.241045703869900763e-01 -9.737933915696059817e-01 2.008142660742572860e-01 -5.727637974508464902e-01 3.823145383865709790e-01
5.871000000000000000e+03 1.224846326538876440e+02 -4.595709450119558892e-01 -1.010635472603316209e-02 1.357511113981156647e+00 4.992895192375628177e-01 -2.117697027746610616e-01 2.635489651075074713e-01 4.657372405116488312e-01 -6.575633413702367536e-01
