# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.088424628938172191e+03 -6.986276210803151798e+01 3.194161574574551077e-01 -6.940764766529420626e+01 -3.035100442773097651e-01 3.539586000597253701e+01 -8.833722249546406557e-02 4.864989719749957670e-02 9.936226172713559512e-02
1.078500000000000000e+03 1.174692054999732591e+03 -7.776218617204517614e+01 4.945835862515836068e-01 -7.743308903437977619e+01 5.310978029910741194e-01 2.531410311592458484e+01 3.414033698771194031e-03 -9.330029010920316834e-02 3.564674179536557463e-02
1.114500000000000000e+03 1.245408611327202152e+03 -6.206370070640693370e+01 2.649942781059212438e-01 -6.147269594949040794e+01 -4.537889915374728605e-02 1.716223729521543362e+01 -3.776711991438884419e-02 -2.696214534577099503e-02 1.511675635719825772e-01
1.150500000000000000e+03 1.228352377806915456e+03 -2.874385657612165090e+01 -6.099828865847980452e-01 -2.878193792395178008e+01 -4.681461227640139056e-01 1.333700463178964490e+01 -8.871629314472609384e-02 -2.213070154711898468e-02 6.191941345214286435e-02
1.186500000000000000e+03 1.104809776053446740e+03 -1.864281973680701032e+00 2.626552127918629354e-01 -1.432251534247779290e+00 -2.730172039388655270e-01 1.560555792135707165e+01 -1.994268235279823137e-02 7.896884275216499438e-02 1.374961346222321468e-01
1.222500000000000000e+03 9.686944627732068511e+02 6.666356771834896833e+00 -5.642889668365070888e-01 6.500845129343831630e+00 -4.677678520184074262e-01 2.142439457382291579e+01 -9.127530351265358832e-04 -1.153042797049777801e-01 1.230533281868686213e-01
1.258500000000000000e+03 8.127303017282065412e+02 -4.123930360270847473e+00 -2.849549748076585232e-01 -3.944018046771296859e+00 8.386455573235329641e-01 2.724526835638851807e+01 1.127646090140979884e-01 -7.322120835261642507e-03 7.972723129359232663e-02
1.294500000000000000e+03 7.365288421614468461e+02 -2.804327501853918037e+01 8.769304059451880906e-02 -2.752969290746155195e+01 5.360701185316427697e-01 3.069048508723761515e+01 -1.030264251534814407e-01 2.582382139277154126e-02 8.790700069503816494e-02
1.330500000000000000e+03 7.362968983251676036e+02 -5.052607166169016040e+01 -4.316170373875777289e-02 -4.993426645323937407e+01 -6.265523441929299331e-02 2.802404313723442186e+01 7.630491644179727452e-03 -8.168229607147901861e-02 2.866155104103126905e-02
1.366500000000000000e+03 7.734328796328013595e+02 -5.961189102688909713e+01 -7.496166080740238602e-01 -5.923510728452095719e+01 -4.236380339313251531e-01 2.321601441432319390e+01 2.092345979612911591e-02 2.135576081486900007e-02 1.110409896956235931e-01
1.402500000000000000e+03 8.184984027848287269e+02 -5.209830658851493723e+01 -2.826929932683941438e-01 -5.215644967791236297e+01 1.404591287078029993e-01 1.661182490724410599e+01 -1.037496706324898821e-02 5.700472130843388385e-02 1.961331939003672364e-01
1.438500000000000000e+03 8.069941890816544401e+02 -3.326825045983879647e+01 3.625787502002415508e-01 -3.464317918487375891e+01 -3.525622609527050422e-01 1.245396381492712834e+01 -4.266290807768260973e-02 1.704564379520837059e-04 5.852247703761150749e-02
1.474500000000000000e+03 7.577580059972788149e+02 -1.146683969045194118e+01 -1.076475762986044638e+00 -1.188745957996009750e+01 -6.641604998200958399e-01 1.155834900754957317e+01 7.270623754102883973e-02 -3.561733976558191517e-02 1.777342220071882403e-02
1.510500000000000000e+03 6.626325431686259435e+02 1.840440929506726331e+00 -2.395941241358486851e-01 1.797800294624182893e+00 -2.428378591781842344e-01 1.357410934826522109e+01 3.687234934691838856e-02 -1.623683706350986800e-01 1.466850260417962570e-01
1.546500000000000000e+03 5.543462314684888952e+02 6.066314159899215852e+00 1.526482326903455533e-01 5.166597795854093178e+00 3.246521384027816204e-01 1.719630494351441996e+01 -4.703232168437299077e-02 1.220509263946537859e-01 2.466632342574062720e-04
1.582500000000000000e+03 4.672959667518135802e+02 -2.052403800166503700e+00 4.520463612264746245e-01 -2.053869708735812871e+00 9.370140421054552748e-02 2.004005292996024679e+01 2.954568649279808168e-02 -5.276078790134282326e-02 8.633391056889126725e-02
1.618500000000000000e+03 4.186250023663047841e+02 -1.478777823962466087e+01 -6.328423949998823739e-02 -1.434186403567025891e+01 5.656310641113209553e-02 2.054748800324672686e+01 5.092020322125812015e-02 1.159118966513509874e-01 -2.885775855399716483e-03
1.654500000000000000e+03 3.933424454542558237e+02 -2.578246988957869235e+01 -5.341810303702766438e-01 -2.500200684860810441e+01 -1.359622553085110264e-03 1.856488792169354696e+01 4.896834926833763119e-02 7.835048794445523268e-02 1.012303420070952281e-01
1.690500000000000000e+03 3.991135454951274824e+02 -2.904028165207916246e+01 -8.918478614395436432e-02 -2.887623165470215270e+01 4.792559534963103385e-02 1.486765263287818684e+01 -8.200610840676345048e-03 -1.856273653690566211e-02 3.316864568741118013e-02
1.726500000000000000e+03 4.065872067126842921e+02 -2.619331741727232910e+01 3.380782021351409483e-01 -2.570069076624605486e+01 -1.288333533219615246e-01 1.094548686912927948e+01 -6.041823091423292880e-02 9.826617016039994323e-02 7.698381235232056030e-02
1.762500000000000000e+03 4.012862559362480397e+02 -1.907385321619068463e+01 5.293868179794640749e-01 -1.890628505665550563e+01 7.743378901362391042e-01 8.608567805912048954e+00 -6.198762130326580105e-02 -3.298116082236932090e-02 6.982442144382990101e-02
1.798500000000000000e+03 3.615223893059448415e+02 -1.081673267326956989e+01 1.931168832659767576e-01 -1.042587381641197197e+01 -3.247890797696994514e-01 7.943484942614057687e+00 9.432386029350968426e-02 9.546544919750322988e-02 1.775483284924871119e-02
1.834500000000000000e+03 3.276019586945522519e+02 -5.464390595553563656e+00 3.862910565788831851e-01 -5.487572752732933878e+00 3.400624642466117953e-01 8.662556681888904819e+00 -1.597570872143614928e-01 1.251256244966354389e-02 -5.972128598240136754e-02
1.870500000000000000e+03 2.876349742422378313e+02 -6.159095387525228560e+00 -2.700881930946037734e-03 -5.703115383168530172e+00 -3.283176731298248496e-01 1.003677674641088657e+01 1.545630080790847960e-01 8.371909507628497171e-02 9.845888592819888874e-02
1.906500000000000000e+03 2.606680258784529087e+02 -9.384925494129866763e+00 5.560831657965632085e-03 -9.359336860848335604e+00 1.122723027113608357e-02 1.113139900485934142e+01 8.021468577114394816e-03 -1.391067004491392811e-01 1.590635412452766073e-01
1.942500000000000000e+03 2.436357242530017402e+02 -1.439704149797329791e+01 -2.130208122719339792e-01 -1.391373426265288771e+01 -2.503005912660277721e-01 1.117079241820096591e+01 2.047662565612891339e-02 -9.094614622724608854e-02 8.341792081744897613e-02
1.978500000000000000e+03 2.447913702483749319e+02 -1.775736608153367158e+01 3.760166612642135142e-01 -1.778070656413359529e+01 1.290570530023248952e-01 9.485713382199715937e+00 4.628182217005832877e-02 1.040749310359734836e-01 1.618211949469782751e-01
2.014500000000000000e+03 2.401997270029041260e+02 -1.783821096956470953e+01 4.878620787022275307e-01 -1.715258744868264529e+01 2.187506655315000215e-01 8.027461132350460105e+00 8.140959217809348725e-02 -6.924842230491347339e-02 -2.424893962109851697e-02
2.050500000000000000e+03 2.358380394769849886e+02 -1.442485768794060874e+01 1.020940829275234357e-01 -1.418663027980661084e+01 5.385279351646667795e-02 6.373523073325292110e+00 6.877935403242263490e-02 -6.973152980686533886e-02 1.956812592746401402e-01
2.086500000000000000e+03 2.243440852688935649e+02 -9.012807406692811441e+00 -4.217938687961406141e-01 -8.829587530811842555e+00 -1.682683371986857246e-01 5.296954831398215546e+00 1.200035629379049423e-01 5.150422159828046964e-02 -1.329384281653991640e-01
2.122500000000000000e+03 2.052087544782417865e+02 -4.922480618788496187e+00 -5.841330447111539592e-02 -5.198694863851349268e+00 5.499871378377632625e-02 4.927379265017492571e+00 4.632713980544411053e-02 -4.810203547698088666e-02 6.831139808667133217e-02
2.158500000000000000e+03 1.795932927934638883e+02 -2.861253286449112920e+00 -4.754719511246478791e-02 -2.705043161067298030e+00 5.429548916382947316e-02 5.469606166707425388e+00 -1.225747432798398040e-01 -6.883485511291902170e-02 -5.375622910387543862e-02
2.207000000000000000e+03 1.525649081956246391e+02 -4.011888797456451883e+00 -2.106268179148307884e-01 -3.706943246836778449e+00 -8.612350307988103637e-02 6.022091260178685346e+00 2.125816704965511131e-02 1.873526750285561121e-02 -5.856665981011352495e-03
2.268000000000000000e+03 1.315447983167246093e+02 -6.869639768668807989e+00 -2.955760608433383174e-02 -6.476027020759563158e+00 9.573441721999120455e-03 5.864187401845558867e+00 -1.330827129437742451e-01 1.187971484846044451e-01 -4.999698302954268259e-02
2.329000000000000000e+03 1.267689278677509037e+02 -7.939029318973156890e+00 1.351975613597118375e-01 -7.946242220166285009e+00 2.201354999775799182e-01 4.443337121535256173e+00 -1.308050913758804779e-01 -1.793543733057122724e-01 -2.777644328873209167e-02
2.390000000000000000e+03 1.183391089256521411e+02 -6.160179952560751460e+00 -2.622371495153325571e-01 -6.062274813414566310e+00 -9.429424962937288379e-02 3.272358175470638120e+00 -1.555899065428933137e-01 5.380990556870020314e-02 1.624443057608907226e-01
2.451000000000000000e+03 1.057523040414316142e+02 -3.619468906978739575e+00 -2.841640857324799208e-01 -3.505643786762339786e+00 -1.436938040586867305e-02 2.757823531675357209e+00 1.024465938649898461e-01 1.006072770584427317e-01 5.890055219980684653e-02
2.512000000000000000e+03 9.064136700190125850e+01 -2.970654002635883195e+00 4.972574319078783278e-02 -3.036058132235343265e+00 2.992016347522512554e-01 2.893105651786067156e+00 7.444607870661666682e-02 -6.297660574450331117e-02 -1.923633818578706078e-01
2.573000000000000000e+03 8.210999670207492329e+01 -4.088108338090986393e+00 2.242838953355764942e-01 -4.067887937516633912e+00 1.481062936551172382e-02 2.879986577515580404e+00 2.872163672808746709e-02 2.030036468362524382e-01 8.994438253538103445e-02
2.634000000000000000e+03 7.798551684278243101e+01 -4.384339259936290034e+00 8.403088055631088849e-02 -4.302990716996880849e+00 1.160952994169703878e-01 2.387325717833138405e+00 -9.399568914936276554e-04 1.457177330789605207e-01 4.548141808998472368e-02
2.695000000000000000e+03 7.318867874513784955e+01 -3.259284255382333129e+00 -1.012593173569329152e-01 -3.355265516703272333e+00 1.163887477760594952e-01 1.620739687830075937e+00 8.087788163163861510e-02 1.373144240074406289e-02 -9.767267841834362252e-02
2.756000000000000000e+03 6.598258719621580326e+01 -2.062207982367376680e+00 1.221094093121216778e-01 -2.257970738380149722e+00 1.008380196601444262e-01 1.623424612998091598e+00 -9.498766187748483580e-02 -7.066209349073794554e-02 5.363577599155342976e-03
2.817000000000000000e+03 5.794742613481258076e+01 -1.572312387923281651e+00 4.917864842072876275e-02 -1.646640880583547517e+00 4.472239348842682594e-02 1.560838796070680212e+00 2.879029028108415905e-02 -1.951239613731195477e-02 -3.515433729546361963e-02
2.878000000000000000e+03 5.213672919259528271e+01 -1.711763232927142830e+00 -1.365103496804413175e-01 -1.941013654130023580e+00 -6.475053614347611730e-02 1.508438720662703014e+00 -1.618184670402352254e-01 6.595663950325793279e-02 1.668614698794324003e-02
2.939000000000000000e+03 4.884153313908637983e+01 -2.098713733438065887e+00 -3.162823240233377242e-01 -1.906701460356502231e+00 -1.946911643551942073e-01 1.222530876008765865e+00 2.386726941353095599e-01 3.689552865534495574e-02 2.512861329789208287e-01
3.000000000000000000e+03 4.637073001875235434e+01 -1.570029138737476071e+00 2.266809915577523982e-01 -1.698235856168225588e+00 2.235268152079976645e-01 7.209216613642278615e-01 1.107872018278104470e-01 -6.302431588570919785e-02 -1.361267663521044669e-01
3.061000000000000000e+03 4.383821481481210469e+01 -1.299260291894999586e+00 1.525362633626542452e-01 -1.089892229476094876e+00 -1.152135114350593681e-01 9.295657522290059482e-01 1.017886282852328850e-01 5.319965506292061858e-02 -7.100508064757728166e-02
3.122000000000000000e+03 4.047477209191394110e+01 -1.114152741846812678e+00 -2.729583003274519970e-01 -9.178840362874766123e-01 -1.361520204436441339e-01 6.272409887995307187e-01 7.327738408885089982e-02 -2.958142900254244756e-01 1.061128458774433375e-01
3.183000000000000000e+03 3.855748085379546808e+01 -9.835407922782436474e-01 -5.154974436419656331e-02 -8.822985064077646378e-01 -1.943606047700192074e-01 4.285201732959990073e-01 1.351173924975086760e-02 -1.030256402465867943e-01 4.245701686317335244e-02
3.244000000000000000e+03 3.687348113939421523e+01 -7.987411928303402853e-01 -1.193077337853445941e-01 -1.168300088577438833e+00 1.277087583397394366e-01 6.069084502352426469e-01 1.869476461677075096e-01 1.655203815924610189e-01 2.243278732793459185e-01
3.305000000000000000e+03 3.555441481945858584e+01 -7.085431116281889485e-01 6.334547155133793406e-02 -8.423477236657763711e-01 8.616267381901694666e-02 5.634256993605135655e-01 -2.651172852669559377e-01 9.909158009299796899e-02 2.779086670502837753e-01
3.366000000000000000e+03 3.458529163835888909e+01 -9.106328168740256412e-01 2.965583388963586309e-01 -5.529406621478114570e-01 -3.548693170128415786e-01 3.500902975602618317e-01 1.201936409253188398e-01 -4.595038418636430977e-02 -8.558732009339375946e-03
3.447000000000000000e+03 3.275167514897644594e+01 -5.522712709631043548e-01 -1.992816310163649310e-02 -3.253279516662105353e-01 1.660870022956614234e-01 4.134107033136292797e-01 -3.557166247872727005e-02 4.630237797044201020e-02 1.992039071863217492e-01
3.548000000000000000e+03 3.125257978637274192e+01 -5.438543015237411460e-01 1.666158246416801769e-02 -6.604566772155555654e-01 -1.134126859128414683e-01 2.924418720666606686e-01 3.361252935438330258e-02 -1.170586253558395240e-01 1.879838466730421320e-01
3.649000000000000000e+03 3.083274188157071904e+01 -3.469147528949866333e-01 3.158487523883651837e-02 -3.627621815273716077e-01 -2.378866111545759887e-01 2.438725781273107240e-01 1.944923031490345122e-01 1.144768717123602064e-01 1.023637846685639119e-01
3.750000000000000000e+03 3.028253836723585835e+01 -3.239470459346924791e-01 -1.702111891210882633e-01 -1.763985805034886112e-01 4.104688855656395408e-01 -8.199567188264947348e-02 8.112073043724178645e-02 9.274610022875733051e-02 -1.897649338703321087e-01
3.851000000000000000e+03 3.017764404530860389e+01 -4.122180606710297290e-01 1.714417716579542950e-01 7.542556414937090503e-02 -1.969522168859503264e-01 -2.263707107532374752e-01 1.680745584434744644e-01 2.546934910144343367e-01 1.525893944808150993e-01
3.952000000000000000e+03 3.005147510649884879e+01 -3.497135714963148789e-01 -7.640259029877241592e-02 -1.964949980078385394e-01 -1.017674787002547515e-01 1.163129450426717976e-01 -2.687732097290096434e-01 -1.655831974667928974e-02 3.651240747074013804e-05
4.053000000000000000e+03 3.037026762272872560e+01 1.494745222733298018e-01 -6.041147562854193992e-03 -2.650472218043490868e-01 -2.174416556046310511e-01 3.942150458601552110e-01 8.820724329468981884e-02 2.289769773870982683e-01 4.015513344267099272e-01
4.154000000000000000e+03 3.022007653808650218e+01 -2.068114304707732443e-01 -4.240845636210534286e-02 -1.625741934833037361e-01 5.512435291134127890e-01 6.049844349147329853e-02 -1.537068859335560811e-01 -3.235200543744242152e-01 2.764689300307441311e-01
4.255000000000000000e+03 3.120622475373818361e+01 1.023035010888458107e-01 -1.524917238233411410e-01 -5.062546480915723623e-02 -1.819958992310814760e-01 -3.619755317118131255e-01 -2.606332108782012380e-01 1.275190207297800249e-01 -3.418400891252809659e-01
4.356000000000000000e+03 3.211307408680160336e+01 -2.806715634592592545e-01 -1.456413494310614468e-02 -3.732203740147537752e-01 1.784990370895622736e-02 2.477318675257214053e-01 -2.980899969510208969e-01 -4.846746045364287436e-01 2.090500578001897591e-01
4.457000000000000000e+03 3.245817111335533411e+01 -3.507033873284335357e-01 2.773723723760503357e-01 1.992248174875838052e-01 -2.990400921427015524e-01 2.989926144786420048e-01 -3.241335374772946754e-01 3.380172425809478409e-01 1.466014459155541294e-01
4.558000000000000000e+03 3.334040920610307523e+01 -7.368510364996376863e-03 7.509998619595192881e-02 -8.928367964529582146e-02 -1.480986385985330611e-01 -3.252754315059732670e-01 4.607504825401708137e-01 -5.804319614152678858e-02 2.889436006662801648e-02
4.659000000000000000e+03 3.407397685144337629e+01 7.763767354363783346e-02 1.988380452433058387e-01 4.942620077418050095e-02 -2.245089558813896380e-01 -3.030218214357587314e-01 -1.988569798521812870e-01 -3.016391104351109909e-02 3.037364358019024879e-02
4.760000000000000000e+03 3.499816837938899994e+01 -5.422087880166948093e-01 4.221090758166071155e-02 1.277493726666209251e-01 2.829124425099335260e-01 -1.642258288379563891e-01 5.659509322523395003e-01 -3.103873115175719843e-01 -7.042259965916286557e-02
4.861000000000000000e+03 3.505640020360398523e+01 -1.350862114945481363e-01 2.947567108530537161e-01 2.569374930751969210e-01 1.670104224327340070e-02 -2.579586118654968452e-01 2.096574081755506747e-01 1.292520902592073084e-01 -2.885957781966020375e-01
4.962000000000000000e+03 3.664300265373942977e+01 -7.310210464714896883e-01 -3.209937816661551091e-02 1.618676848868860763e-02 -1.832523223204218510e-01 1.423480392077714762e-01 -4.466000184586769173e-01 -1.225676530969755484e+00 -6.390637678745481054e-03
5.063000000000000000e+03 3.743240864037372262e+01 2.310100846194353963e-01 -2.316730674621337305e-01 -8.409135165879150220e-02 1.163826189756191759e-01 -3.159419076679409466e-02 -8.978790782436099072e-01 9.544690224610441476e-01 1.276612223683583625e-01
5.164000000000000000e+03 3.845898558871186879e+01 -1.501844877181018612e-01 5.377415691686846522e-01 -8.624161219705215320e-01 3.315680142608865011e-02 3.227459465264023164e-01 -2.794276374777742156e-01 -1.782207216533643335e-02 -2.820154374968444344e-01
5.265000000000000000e+03 3.926336541216569742e+01 3.276611983266417699e-02 7.335712077641644013e-01 4.095339365175693080e-01 2.549549273166247798e-01 -2.293864431075310073e-01 -3.969730729972256178e-01 -9.200592137392944458e-01 3.994144769614532686e-01
5.366000000000000000e+03 4.104646599310407140e+01 -1.411252289790720649e-01 1.995637780129889682e-01 -3.826020792384548508e-01 -4.509230300721191464e-01 5.689968605158652881e-01 6.059920414973728464e-01 5.698810003597619689e-01 -7.710758302017768351e-01
5.467000000000000000e+03 4.110250633225036410e+01 -1.630144082074483913e-01 -4.378646399668567613e-01 1.484868993495201961e-01 -1.114352364720604949e-01 4.622903880749681393e-01 8.486879814120185106e-01 -1.744683692427700938e+00 -7.642009655831217829e-01
5.568000000000000000e+03 4.209338326401921648e+01 1.002399416905117024e-01 -4.182201804227146935e-01 3.267734401678084044e-01 4.475592119300664251e-01 -2.621177261832362548e-01 -1.291647371363620289e+00 -2.710608104117452344e-01 2.294018610815281578e-01
5.669000000000000000e+03 4.434438119720277882e+01 -5.494539106673765883e-01 6.588163536921545216e-01 -1.923215423241595168e-01 -1.655424386207683396e-01 7.153172943701379127e-01 5.885947210832943588e-01 2.085353959116729161e+00 -6.006894328928282789e-01
5.770000000000000000e+03 4.533713662700596103e+01 1.474960991541107713e-01 9.653586343947301307e-02 -9.566589827350273634e-01 -3.512990164440357166e-01 -7.852539120745530843e-01 1.892138578937786475e+00 5.857989289480719508e-02 5.005228845191472820e-03
5.871000000000000000e+03 4.683458830901338388e+01 -1.428731673711708172e+00 -4.602630259294282489e-02 2.654556711461971474e+00 3.405590125435332682e-01 7.767733648087664644e-01 -9.487016244522361585e-02 6.320815398996242340e-01 2.836720304397106762e-01
