# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.781368018174199733e+03 -4.916707744986210571e+01 1.247601072770593067e+00 -4.833786738444543118e+01 4.269037094772375474e-01 1.940630506822268586e+01 -5.585521578056681230e-02 -1.096681819917610240e-01 6.990370013902261204e-02
4.665000000000000000e+02 2.097223150378774790e+03 -7.448539649051947720e+01 6.357942260345817997e-01 -7.350266842961235625e+01 1.708740968303177621e-01 1.333095819401135529e+01 -4.648306694355520963e-02 -4.229091656146657247e-02 5.474267972986032738e-02
5.025000000000000000e+02 2.480827288127220527e+03 -5.481765627344147163e+01 -4.335002557068506901e-01 -5.533571111382683938e+01 5.661131433680119951e-01 8.265604982126975031e+00 6.950493009678286593e-02 1.960699257207516866e-02 6.617502897680281604e-02
5.385000000000000000e+02 2.568079314332533613e+03 -1.018955036545701809e+01 6.799637684863844012e-01 -1.061260484864249420e+01 2.983489262290930366e-01 7.296982352419574269e+00 1.404762782170644944e-02 -1.369480944163042370e-02 7.720705373703862229e-02
5.745000000000000000e+02 2.438569758514031491e+03 2.179819945398683956e+01 6.813551670476103439e-02 2.247477217372814806e+01 2.532753923841432053e-01 1.323571233586303642e+01 -3.312113795937507432e-02 -3.305046872564715299e-02 1.131419614990180206e-01
6.105000000000000000e+02 2.132572903052588117e+03 2.391530355374078454e+01 -5.526075658937590340e-03 2.369621739553311457e+01 4.085525545841148798e-01 2.280167259217924425e+01 3.010656995238844558e-02 -4.618477625290648425e-03 9.439467561692574393e-02
6.465000000000000000e+02 1.883956998210029269e+03 -8.499419572964731273e+00 -6.086155038005114370e-01 -7.876345849541213084e+00 -2.446201002839978045e-01 3.278903726100352145e+01 -9.300867814948123036e-02 -1.653916619139498834e-01 1.080728421196915229e-01
6.825000000000000000e+02 1.813080543698054498e+03 -7.432126205237828742e+01 -3.699823686837754866e-01 -7.365025557318531924e+01 2.256431670061530281e-01 3.792795387233299209e+01 -3.493655997485908132e-03 -7.048870480752400525e-02 8.401073758492268173e-02
7.185000000000000000e+02 2.004608772641043743e+03 -1.194236212257347916e+02 6.244577117451365345e-01 -1.189120459176471911e+02 -9.970142228198020096e-02 3.445811023745825707e+01 1.427552133026478015e-02 2.466421017839666788e-02 1.107729156528903663e-01
7.545000000000000000e+02 2.274233766228108379e+03 -1.321411471446500059e+02 -3.741202502900755622e-01 -1.328447051364598508e+02 4.664369715086491563e-01 2.660754567175828100e+01 1.611463650137310438e-02 -6.655509370135909153e-02 1.322576724745224142e-01
7.905000000000000000e+02 2.536366529946762057e+03 -1.036318413359459214e+02 3.232936160843570828e-01 -1.035449643009942378e+02 1.128149430759714855e+00 1.763810958441962384e+01 -4.848689681606165036e-02 -1.106185595216109679e-01 1.101440651150121935e-01
8.265000000000000000e+02 2.514558127442367550e+03 -4.054165948358370031e+01 6.415107197688969531e-01 -4.176461801855914757e+01 6.597059871847582579e-02 1.287600090625092975e+01 -2.239730392806098952e-02 -2.664131559121004494e-02 5.307018498997773115e-02
8.625000000000000000e+02 2.287876182161304314e+03 1.843021391372093021e+01 1.738408232475852078e-01 1.875156652618927922e+01 1.633551637983734484e-01 1.506417471990688561e+01 -8.835748287718162702e-03 -2.194734364484244096e-02 1.067747637953187084e-01
8.985000000000000000e+02 1.952593895647109093e+03 5.686415039799372551e+01 -3.177935072755951884e-01 5.654064951963499652e+01 -2.185817989203762690e-01 2.371484339515718531e+01 -4.823244820468383653e-02 2.255695095262533201e-02 1.025106655153661950e-01
9.345000000000000000e+02 1.511823215702723701e+03 5.130598593145464292e+01 -4.195059333348104547e-01 5.108571512330478726e+01 1.629684975889063303e-01 3.347115801173191585e+01 5.867076098441104115e-02 3.440421966401333714e-02 1.267525964274311689e-01
9.705000000000000000e+02 1.205715768305666643e+03 1.524585698929253752e+01 1.024995761021946006e+00 1.501463697893002092e+01 5.624306261411289309e-01 4.130393697587771840e+01 3.410669363159295198e-02 -5.467514594506864278e-02 4.164906465328868657e-02
1.006500000000000000e+03 1.051007144736097416e+03 -3.294710933155187149e+01 3.064848513671156738e-01 -3.295039706542063129e+01 -4.952883429134555815e-01 4.092109192841160592e+01 2.186109933020457044e-02 -2.606821718279965505e-02 1.098976904062885923e-01
1.042500000000000000e+03 1.085814633446707376e+03 -6.919655264522177163e+01 -1.037169891368617536e-01 -6.880680820129842346e+01 -1.140388024406265022e-01 3.563029459272360100e+01 1.073647316108344019e-01 -3.572978734875205398e-02 9.805317036579411227e-02
1.078500000000000000e+03 1.175140672125497076e+03 -7.841140266304350348e+01 1.799607936125710017e-01 -7.880506066022860523e+01 2.220803107735518644e-01 2.596184309081814234e+01 -3.921801499146164438e-03 -5.338299469657926954e-02 1.060722970071830973e-01
1.114500000000000000e+03 1.238945213152420820e+03 -6.128752352447827434e+01 -6.850068380878673313e-01 -6.099414869514195914e+01 -5.145364582626986705e-01 1.718075631511579715e+01 5.239417461762544553e-03 9.451064805102320221e-03 8.628625207609635916e-02
1.150500000000000000e+03 1.221921911333857224e+03 -2.956161014063692249e+01 8.627887320411753436e-01 -2.987691501227409674e+01 5.159479791050695097e-01 1.341835242477492329e+01 -7.686721241222718715e-02 -1.076785194956808855e-01 5.067010757081605310e-02
1.186500000000000000e+03 1.120715990628176769e+03 -3.931684292605682529e+00 -6.583738178290921006e-01 -3.875111102583720157e+00 -4.658003111598727486e-01 1.558466240694495752e+01 1.209183127847011582e-03 -2.351739105378841677e-02 6.294680032223534671e-02
1.222500000000000000e+03 9.647085710536830447e+02 6.647835471972586951e+00 -4.505690079205807441e-01 5.883832529833441072e+00 3.702512362420014025e-01 2.173225261557061216e+01 -5.406953531920385969e-02 1.986545581904438501e-02 5.269817838414781602e-02
1.258500000000000000e+03 8.145005392918887992e+02 -4.665336388877420859e+00 -3.644916405732666620e-01 -3.356461672315838918e+00 -4.182243753940818043e-01 2.735128324184644555e+01 -3.616288030429930765e-03 4.399112393246921299e-02 1.294895622040475314e-01
1.294500000000000000e+03 7.414468469982263059e+02 -2.814970921837396745e+01 2.119859265255019665e-02 -2.749425541488035307e+01 -3.407252913406525474e-01 3.033992693050213063e+01 4.228086894947754443e-02 -2.554280652294820680e-02 2.068658724518632197e-02
1.330500000000000000e+03 7.262922994101121503e+02 -4.997427542892821606e+01 7.684399979204585840e-01 -5.060167150456433660e+01 1.132909044655963648e-01 2.869569748195116432e+01 2.258985541260668736e-02 3.786761162739307740e-02 7.732022765651455631e-02
1.366500000000000000e+03 7.757050128627040522e+02 -5.928318033012411803e+01 -4.671942012495767793e-01 -5.958664968091804326e+01 7.380390669925085412e-02 2.315784362047138956e+01 1.689186866992700709e-02 1.293578709833109394e-02 4.483216625089668506e-02
1.402500000000000000e+03 8.191214239870804477e+02 -5.423573772869731613e+01 -1.549806272966549325e-01 -5.440781277051140563e+01 -9.393031556950638683e-02 1.740894144357795881e+01 2.130846891604573634e-02 -1.219461478198490822e-01 3.038924625149946185e-02
1.438500000000000000e+03 8.137304543423006180e+02 -3.517318033368550800e+01 6.058446954959466613e-01 -3.509090215947638569e+01 2.365943608779736695e-01 1.260795857330631797e+01 -1.124080905175337680e-02 -2.687647065844755989e-02 1.360620547499390987e-01
1.474500000000000000e+03 7.584830695528874003e+02 -1.245433568865291107e+01 5.459455297748649905e-01 -1.286131063274161157e+01 -2.577550353307897502e-02 1.126275849481665325e+01 2.200518683748079601e-02 -6.753029745629827996e-02 6.769855419408041253e-02
1.510500000000000000e+03 6.787695594246306428e+02 2.740238742046471554e+00 7.828796958147044016e-02 3.009472861073939409e+00 4.850973477183176397e-01 1.355671921281678927e+01 1.737703590790826147e-01 2.392877036444613498e-02 4.107145523412117361e-02
1.546500000000000000e+03 5.541743807000757442e+02 6.101172025104460772e+00 2.618696351051684190e-01 6.022848191599869949e+00 -1.011912289149512756e-01 1.721782799205190173e+01 5.995654479649929758e-02 -1.387885965610517747e-02 1.108378348654957823e-01
1.582500000000000000e+03 4.649853748612626987e+02 -1.824004861834959357e+00 -3.790527766076374760e-01 -2.110538999844476127e+00 -1.155102325212765679e-01 1.992708291353973493e+01 -1.997685543859518270e-02 7.368946107277308047e-03 8.811114008210578497e-02
1.618500000000000000e+03 4.070860290794072398e+02 -1.398217959595290694e+01 -3.051695492285082245e-02 -1.357923552733117667e+01 -1.134090056479392372e-01 2.055696135993609630e+01 4.551231353186069306e-02 -4.325666650857096923e-02 2.074002954697342638e-01
1.654500000000000000e+03 3.955563177929084304e+02 -2.568943819954755270e+01 4.588597891949702801e-02 -2.525934533156823392e+01 -1.955009320058871403e-01 1.859455548149813708e+01 7.642945081860731682e-02 1.341719684457805539e-01 4.091575820109693423e-02
1.690500000000000000e+03 4.031955219872600082e+02 -2.951286832933905657e+01 -1.138786704337673011e-01 -2.987981596413195007e+01 7.475940077355197610e-02 1.460600715380408943e+01 6.648607895189370676e-02 1.042564086036698069e-02 4.388768452356932998e-02
1.726500000000000000e+03 4.056256776042359888e+02 -2.665504570987513588e+01 1.916339860519435945e-01 -2.665963500237404915e+01 8.321118649847553117e-03 1.073925390537880453e+01 -1.099547071273727084e-01 -4.163062708718742039e-02 3.603690384728056029e-02
1.762500000000000000e+03 3.924580200815323678e+02 -1.832153086108733930e+01 4.917801377589702261e-01 -1.806540678336590844e+01 1.191348762457121735e-01 8.499527736313300608e+00 -5.180125573692171553e-02 1.017428005331440788e-01 2.776046556474465535e-02
1.798500000000000000e+03 3.704138743342923590e+02 -1.021137240123634626e+01 2.784005779140684700e-01 -9.756357944055370268e+00 1.788174057023739771e-01 7.981237954309985838e+00 4.574658363563623154e-02 -8.360758801620174485e-02 -2.216792452431613422e-03
1.834500000000000000e+03 3.331549754101172311e+02 -5.085137550904685000e+00 2.339420163034953426e-01 -5.182489810666160324e+00 2.654227637900569703e-01 8.785170810087354454e+00 -1.496848812114725535e-01 -7.682470436956195803e-02 4.345259179114771553e-02
1.870500000000000000e+03 2.888088603052336794e+02 -5.438203175782621912e+00 -4.775338990847405318e-01 -5.343382541448062462e+00 -1.728797458123119690e-01 9.936934020145478996e+00 -1.466398043660877559e-01 -5.579484263665122901e-02 1.085846812340876544e-01
1.906500000000000000e+03 2.596196765108198861e+02 -9.370630116008271671e+00 7.968803635446615463e-02 -9.783058458686797465e+00 -9.431716371849538372e-02 1.136834599568629400e+01 1.383461224944690371e-01 1.498321973461208198e-02 1.676058642698661227e-01
1.942500000000000000e+03 2.426769347869210947e+02 -1.453241295454673221e+01 2.156011209205848655e-01 -1.408481496314233539e+01 -1.332675222801220638e-01 1.080589969930048433e+01 -1.208274948997238862e-01 1.961010928253378860e-02 5.758164297176164570e-02
1.978500000000000000e+03 2.390182996078753206e+02 -1.697438375614072470e+01 2.022805805306334553e-02 -1.747031184099082424e+01 4.226584442580216816e-01 9.562579656284956542e+00 -5.832814373297821875e-03 -2.720310445617461076e-02 5.593613782786462096e-02
2.014500000000000000e+03 2.427948995446151343e+02 -1.764793706166647524e+01 7.238830585450922728e-02 -1.753147698080118744e+01 1.347047806271869652e-01 7.853330307094271490e+00 -3.487080487026783526e-02 -2.679701612743782407e-02 1.208821876744221313e-01
2.050500000000000000e+03 2.381718099140000788e+02 -1.386295789964009728e+01 4.052386548687364476e-01 -1.399796781961782521e+01 8.075108473424991162e-04 6.199642108938045126e+00 -1.114214597117111488e-01 1.502251104901250189e-01 7.902303079401400143e-02
2.086500000000000000e+03 2.263599179175769791e+02 -9.723624693281234244e+00 -3.519500733340413801e-02 -9.276636922732972579e+00 1.450417280574160528e-01 5.249018804468510879e+00 1.273195700706933331e-02 9.508973660100479564e-02 -3.433727736512764972e-03
2.122500000000000000e+03 2.044115144252091341e+02 -5.163237116694145534e+00 1.189907661207291745e-01 -5.070193989266088330e+00 5.509421154982310220e-01 4.889423467397907785e+00 4.676551670865994326e-02 1.667382470995279475e-02 1.223759549459902118e-01
2.158500000000000000e+03 1.810304116783535733e+02 -2.998648360699243565e+00 1.341235317115878067e-01 -3.446972502905375713e+00 2.551374713427251306e-02 5.420999060469457120e+00 8.640661503384756970e-02 -3.844693689378796131e-02 1.644947260440645098e-01
2.207000000000000000e+03 1.525029238347134140e+02 -3.689319147080965422e+00 1.568604129277059722e-02 -3.664248348513026166e+00 2.619896786146837936e-02 5.977390484288816808e+00 5.304682827398682354e-02 1.474077713483752383e-01 2.775164515442883617e-02
2.268000000000000000e+03 1.330889140504338570e+02 -6.719073248728236081e+00 2.333634895122517761e-01 -6.994148484767902296e+00 -7.757989197179712693e-02 5.896647051686885632e+00 -3.451005743726451302e-02 1.605776569850784208e-01 -9.448527977683621182e-02
2.329000000000000000e+03 1.271400401978603441e+02 -7.856510718548824102e+00 -1.368690550218201185e-01 -7.752484270564847790e+00 -2.470561818627031447e-01 4.453296842017142154e+00 1.266396193350555199e-01 -1.242253717462649398e-01 4.434890910268818320e-02
2.390000000000000000e+03 1.193428763230711667e+02 -5.885026711920275488e+00 8.503960615053370725e-03 -5.942403306838262012e+00 1.646236804577856094e-01 3.169008246936590112e+00 5.046429719358551391e-02 6.882210619434003807e-02 4.906090274788669353e-02
2.451000000000000000e+03 1.046540020974692311e+02 -3.598243609014815547e+00 9.048199185146427181e-02 -3.963872775001537896e+00 -1.210092996411301497e-01 2.671059086386198267e+00 -9.469843790430249042e-02 -1.073816458368728050e-01 -2.419149111681202433e-02
2.512000000000000000e+03 9.122072957910890523e+01 -3.233014635074863641e+00 -1.291431368450813855e-01 -2.909538427159498841e+00 2.595769800947660966e-01 2.986599517161825368e+00 -2.923967514423244513e-02 -1.755100442478696454e-01 -1.387959747842414937e-01
2.573000000000000000e+03 8.175922516221952208e+01 -4.161314251628236427e+00 -9.590193407089803168e-03 -3.742704229131282645e+00 2.375208853159237188e-01 2.733971518291591796e+00 -1.121105020110385875e-01 4.689330591903459466e-02 2.325657857915771135e-02
2.634000000000000000e+03 7.794365607632660442e+01 -4.282629467517349298e+00 4.982207901332885713e-03 -4.416725329318689219e+00 -1.575363252667634772e-01 2.366063534306954708e+00 1.493821664672328187e-01 6.173230295437499848e-02 4.460534554524640122e-02
2.695000000000000000e+03 7.266130208100631194e+01 -3.256852953347571855e+00 -2.317981550586961093e-01 -3.277316471169648082e+00 2.862331172336642915e-01 1.784170927272009433e+00 -2.340368751508798972e-01 -1.021498351092649109e-01 -7.100297677279622521e-02
2.756000000000000000e+03 6.535774293851221728e+01 -1.921818644732563142e+00 1.657578674830215981e-01 -2.062469993750084996e+00 1.705941380882567970e-01 1.398906629882940678e+00 5.537761394930988679e-02 -2.629069599269033553e-02 1.723908130768214697e-02
2.817000000000000000e+03 5.780472211998385035e+01 -1.549056982183445896e+00 -4.652874730842477824e-01 -1.596249037702908602e+00 6.849214864706501538e-02 1.482147115409821359e+00 -1.540307784704834926e-02 -1.575461969565477571e-01 -2.972975339762206487e-02
2.878000000000000000e+03 5.201808694015948475e+01 -1.760566045424572623e+00 -1.021766408678279198e-01 -1.650918713469469390e+00 -1.391965356498285900e-01 1.529973871720164968e+00 -8.466166008466617654e-02 1.003146653453921011e-01 -1.107553719177197388e-01
2.939000000000000000e+03 4.876457026798692596e+01 -2.105741077419706286e+00 -1.828334507072652826e-01 -1.510052899465631260e+00 6.648628521211764897e-02 1.290644903892703921e+00 8.359390202941825720e-02 8.153620733010159827e-03 -1.380096549289332453e-01
3.000000000000000000e+03 4.651408226171167826e+01 -1.685470483799979435e+00 -1.113543898721159886e-01 -1.963018367306997636e+00 -2.503858318271827144e-01 9.548716479336742946e-01 -3.365641579698958052e-03 -8.699498135096508933e-02 -1.024661022311293690e-01
3.061000000000000000e+03 4.343328551293742379e+01 -1.288247159816310106e+00 -3.546902689412452792e-01 -1.232452600968227507e+00 -8.588591446584527278e-02 7.361566343617040875e-01 -1.021476157755767805e-02 -2.121017932992820820e-01 -8.643679400119186340e-02
3.122000000000000000e+03 4.037124572602424166e+01 -1.074983837402097686e+00 -5.007540282576860430e-02 -1.191020000446635141e+00 1.813081096783535628e-01 8.905686338883664899e-01 8.982657767500826229e-02 1.079000950937273745e-01 1.649614119262725331e-02
3.183000000000000000e+03 3.878575388296749793e+01 -8.926035009180961488e-01 8.516378862644682912e-02 -8.474383536918930204e-01 -8.798419544868590902e-02 6.847814208391437285e-01 1.878257126500737506e-01 1.713839150146050094e-01 1.398836503660096653e-01
3.244000000000000000e+03 3.665506603645629013e+01 -6.885778368672820227e-01 -1.682911460314824859e-01 -7.781679878507662407e-01 -6.393830944718086051e-02 5.492248079055146448e-01 -1.206333020364100117e-01 -1.636794372006520337e-01 -2.123300550443759094e-01
3.305000000000000000e+03 3.577114275219717854e+01 -7.295265084564621638e-01 2.716073073346292333e-01 -8.209727183841735165e-01 1.139224448087864383e-01 6.614740721913954236e-01 1.228149778667427805e-01 -7.602854503861949942e-02 2.389854096587476495e-01
3.366000000000000000e+03 3.445739746140737481e+01 -5.827266609943804188e-01 1.668878531859769587e-01 -6.477046359908283923e-01 -5.713450162317895709e-02 6.732100304707758776e-01 1.977416017380859981e-01 -2.797244133360160534e-03 -1.147772332408785734e-01
3.447000000000000000e+03 3.243496854648212491e+01 -4.111170756439550544e-01 -2.755837016646489612e-01 -3.315170354980617740e-01 1.713068485597974422e-01 5.043345995068004850e-01 4.770417399158802946e-02 -6.922447255204335070e-02 -6.877632590604020046e-02
3.548000000000000000e+03 3.085930873601905944e+01 -5.749671263094673357e-01 -1.015752822103457575e-01 -5.541484336549034051e-01 -1.902758729344850575e-01 -1.571960397525037356e-01 -2.271323307305931488e-02 -5.998228730087719340e-02 -4.007697419708004805e-02
3.649000000000000000e+03 3.082064980710596558e+01 -3.712233105935971444e-01 1.225976913809476709e-01 -3.279599015859621103e-01 -4.439048451344574514e-02 2.984763139467541126e-01 9.428710120247731086e-02 -2.165613377053506317e-01 -4.802610908834688275e-02
3.750000000000000000e+03 3.005433998597519718e+01 -1.897422338564457023e-01 -1.511840141161689410e-01 -3.434845145561920554e-01 2.522119253415173179e-01 3.626988892009996857e-01 9.631716026250043694e-02 6.425150968420825781e-02 1.304487426107373525e-02
3.851000000000000000e+03 3.009149532682382144e+01 -4.701530955942215817e-01 2.167553116227671772e-01 -3.217224625964041351e-01 -5.288640863455187219e-02 1.579596549197995192e-01 -3.444885409495394013e-01 -1.605798200742018789e-01 -1.578462129898121624e-01
3.952000000000000000e+03 2.995103826702552396e+01 1.623660365966730357e-01 7.801230174903639458e-04 -7.893598408581421755e-02 -4.269188505811075673e-01 1.488061030312111122e-01 2.183574483517471132e-01 1.175264309009487612e-01 5.477214973971378936e-02
4.053000000000000000e+03 3.037882992128935555e+01 -3.273432995368936310e-02 -1.407656441177982665e-01 -1.282047012590044610e-01 -2.449773820507623878e-02 -3.498300427025307080e-01 1.308927288692837143e-01 -3.797942645770070041e-02 1.178790473999304644e-01
4.154000000000000000e+03 3.067239674908455527e+01 -2.903600127375687290e-01 1.178546593716715829e-01 -6.765617675447635482e-02 1.584419856747761035e-01 -1.989419579188018428e-01 1.730386710100743630e-01 -1.060410477790652423e-01 2.863602761620404613e-01
4.255000000000000000e+03 3.110272207169430203e+01 2.343865120862212159e-01 4.235593832494559396e-02 7.909774469310418277e-02 1.753096752814139458e-01 -2.565514997283199206e-01 -1.527771868953129442e-01 1.327177697610499585e-01 1.414815700221505601e-01
4.356000000000000000e+03 3.164249081548121723e+01 1.566169331055299319e-01 8.539792776390570106e-02 3.021255419997164182e-01 -2.241805018934331373e-01 -6.361240321444458501e-03 -1.449751374390930436e-01 -2.611784905409900714e-01 -1.068876869463189910e-01
4.457000000000000000e+03 3.274907069216556721e+01 2.220096858676947615e-01 -5.092661637062163849e-02 2.525056514102164140e-01 -4.249154456691537490e-02 2.742543332695973612e-02 -6.306228367719586558e-02 -8.950648064195899922e-02 6.052724830589562011e-01
4.558000000000000000e+03 3.309250443772293693e+01 -1.528423232127272269e-01 1.826572642429140636e-01 -2.933405064006897600e-01 -1.942527830708723480e-01 -3.921722240428206913e-02 -5.534806086272237025e-01 4.207126927162129770e-01 -2.529472286259488722e-01
4.659000000000000000e+03 3.391624585614066234e+01 -6.499670855379555690e-01 6.184046678620613857e-01 1.845248316072199690e-01 -5.385342756233764405e-02 -2.488977638805275339e-01 1.372087458408277061e-01 5.574549061786734927e-02 1.498095541478688952e-01
4.760000000000000000e+03 3.526324996866739525e+01 2.511565258351219909e-01 -2.721643866040783788e-01 2.794275346928440373e-01 2.059160410654229945e-01 4.362075029687703664e-01 4.313075946462582300e-01 -5.648839321623683185e-01 -2.330550169899251178e-01
4.861000000000000000e+03 3.588586717279453353e+01 -2.680462649979490908e-01 -1.938594860283685550e-01 1.154559825172898346e-01 3.899739149561564644e-01 2.232559085796246845e-01 7.652938066409534779e-01 -1.576503762913073481e-01 8.575334179381318700e-01
4.962000000000000000e+03 3.714817427359331958e+01 -6.849008702930302617e-01 3.401808369437760993e-01 -1.542216118584161799e-01 2.499049941674876263e-01 1.296159007527618590e-01 4.005532613902240691e-03 2.181992474803609305e-01 -1.132307372432044712e+00
5.063000000000000000e+03 3.786119025391376169e+01 -4.254066253130721342e-02 -3.209605373456151933e-01 -3.068004753382608252e-01 4.995762825140074304e-01 4.675970294487443724e-01 -8.368205954222982523e-01 3.290906603837330247e-01 6.593286871331147658e-01
5.164000000000000000e+03 3.882821305201125028e+01 -2.188565646907271178e-01 -1.471799220050115653e-01 -4.733368000666511866e-01 2.367032032840707956e-01 5.973373706081797074e-01 -6.110399942169369991e-01 -3.235317221502254093e-02 5.218963824618878533e-01
5.265000000000000000e+03 4.015616287086783132e+01 -4.107894215688692729e-01 8.509260937317436602e-02 1.059003506195961564e-01 -4.334438513780912716e-01 -3.135337572294986663e-01 -3.136508807270749211e-01 4.736184170441414265e-01 -5.328628665606293113e-01
5.366000000000000000e+03 4.108344960798465451e+01 -6.497539038533323152e-01 1.867754736111042202e-01 -2.675376156808470518e-02 -3.263605574722424629e-01 4.575875211918253305e-01 -7.711676255004505931e-01 -1.514813061141652428e-01 -6.852132686032321729e-01
5.467000000000000000e+03 4.257547482016562412e+01 -1.271254024507572744e+00 -2.849673532421303501e-01 -7.083137927655318578e-01 1.478604996699453555e-01 1.506755977132890334e-01 3.629389027695650305e-01 6.178980283713692012e-02 -4.697327310050549709e-01
5.568000000000000000e+03 4.421695042825042776e+01 -3.794687463085200108e-03 -7.986031058093969737e-01 -1.637474050918809265e+00 -4.627543308700725611e-01 -1.032285471259098086e+00 -6.135686343698386613e-01 3.378991351998117398e-01 8.657169741101584659e-01
5.669000000000000000e+03 4.425481572666750907e+01 -5.919084449837596074e-01 -4.631258328362768961e-01 7.028394064851589684e-01 -5.940862929532375603e-01 5.056047866070917385e-01 -2.542294518505379131e-01 1.204133315563960416e+00 -7.604674547283407637e-01
5.770000000000000000e+03 4.569252635244477290e+01 -2.206662944255995407e-01 8.428737650216351351e-01 2.448265659068948608e-01 -4.159539023561237281e-01 -3.463650103886378173e-01 3.517505098041612821e-01 2.321646805951815828e-03 -4.420638584322091336e-01
5.871000000000000000e+03 4.741315941961222791e+01 2.020632964145458732e-01 1.380511627992584645e+00 -8.969777371293147228e-01 7.043230433208401697e-01 7.910574535309100597e-02 -8.977030550118918484e-01 -4.975877846047590536e-01 8.568106026405833964e-01
