# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.208389386936896699e+02 -5.427909671074797870e+01 3.407441793239883443e-02 -5.427909671074797870e+01 3.407441793239883443e-02 1.717547347517698952e+01 1.417168058102448794e-02 1.417168058102449488e-02 -1.860589059333399254e-03
1.438500000000000000e+03 8.300530395074943044e+02 -3.542216393811722241e+01 6.770136283472173444e-01 -3.542216393811722241e+01 6.770136283472173444e-01 1.273095666319959562e+01 4.676196367305204826e-02 4.676196367305205520e-02 1.171579254611785637e-01
1.474500000000000000e+03 7.621375731237169475e+02 -1.344811748756549541e+01 -4.196155525809384945e-02 -1.344811748756549541e+01 -4.196155525809384945e-02 1.144203491449505528e+01 2.894662800337323427e-02 2.894662800337320652e-02 2.995088489755471164e-02
1.510500000000000000e+03 6.639918160864812080e+02 2.955050744440569144e+00 3.819760895239494025e-01 2.955050744440569144e+00 3.819760895239494025e-01 1.375382673288944879e+01 1.061427118715272122e-01 1.061427118715272261e-01 2.292354417554133272e-01
1.546500000000000000e+03 5.577635748158540991e+02 4.924792820746865196e+00 3.451876162652818270e-01 4.924792820746865196e+00 3.451876162652818270e-01 1.747910359018595372e+01 1.102798413477460923e-02 1.102798413477459709e-02 5.406955284409977608e-02
1.582500000000000000e+03 4.675977705552206771e+02 -5.592208949720185451e-01 -5.246648353584729696e-01 -5.592208949720185451e-01 -5.246648353584729696e-01 1.952386199065716710e+01 8.639412892184369919e-02 8.639412892184374082e-02 1.075671677804296844e-01
1.618500000000000000e+03 4.096966782900063890e+02 -1.430484590931883560e+01 7.479255031904701034e-02 -1.430484590931883560e+01 7.479255031904701034e-02 2.039931758319717403e+01 5.146442076583547520e-02 5.146442076583548908e-02 9.134318562452697909e-02
1.654500000000000000e+03 3.979689253139591756e+02 -2.542555298796435181e+01 2.178385036285170884e-01 -2.542555298796435181e+01 2.178385036285170884e-01 1.836606185684323123e+01 1.101704426267064441e-01 1.101704426267064163e-01 9.256150863238731680e-03
1.690500000000000000e+03 4.082011451827043516e+02 -2.994950383019220652e+01 -4.256033693798149109e-01 -2.994950383019220652e+01 -4.256033693798149109e-01 1.501924074635301487e+01 7.928195453332732845e-02 7.928195453332731457e-02 -2.793738053819127404e-02
1.726500000000000000e+03 4.086400130776946753e+02 -2.617057147350746504e+01 -3.493460027716890903e-01 -2.617057147350746504e+01 -3.493460027716890903e-01 1.105721755569001985e+01 1.826181688992307289e-03 1.826181688992303820e-03 1.841642257808575323e-01
1.762500000000000000e+03 3.988999603038461146e+02 -1.859033924969637752e+01 7.689039322339728810e-02 -1.859033924969637752e+01 7.689039322339728810e-02 8.731535324036718393e+00 -6.826584330457614522e-03 -6.826584330457617991e-03 8.907006552132913646e-02
1.798500000000000000e+03 3.785846933799804219e+02 -1.090368944766920833e+01 -6.449089486747813793e-02 -1.090368944766920833e+01 -6.449089486747813793e-02 7.800430486771152694e+00 -3.286283920888675991e-02 -3.286283920888675991e-02 1.576203271688650376e-01
1.834500000000000000e+03 3.348018932013953304e+02 -5.764635460364900155e+00 -2.601171246512447022e-01 -5.764635460364900155e+00 -2.601171246512447022e-01 8.980499047483945674e+00 -1.344639232621087088e-01 -1.344639232621087088e-01 1.125423875516315952e-01
1.870500000000000000e+03 2.938512386969204613e+02 -6.191512470067505269e+00 -1.009695099289216469e-02 -6.191512470067505269e+00 -1.009695099289216469e-02 1.015285592055215069e+01 1.195300907243828648e-01 1.195300907243828925e-01 1.218426796837882020e-02
1.906500000000000000e+03 2.648871377264932221e+02 -9.573797608581390506e+00 -1.770567737116477969e-01 -9.573797608581390506e+00 -1.770567737116477969e-01 1.103341421928986321e+01 -7.971075403772479029e-02 -7.971075403772479029e-02 1.052560939153257963e-01
1.942500000000000000e+03 2.520019487484001957e+02 -1.435708292549428577e+01 -5.648168853848703486e-02 -1.435708292549428577e+01 -5.648168853848703486e-02 1.099334874443062304e+01 6.019871228489367260e-02 6.019871228489369341e-02 3.977248766016539330e-03
1.978500000000000000e+03 2.479717928808958902e+02 -1.815067353617023826e+01 -3.636170194308457893e-01 -1.815067353617023826e+01 -3.636170194308457893e-01 1.006496581377090926e+01 -8.375495610988638318e-03 -8.375495610988652195e-03 1.690003311098467118e-03
2.014500000000000000e+03 2.490764369703209411e+02 -1.798438081703121227e+01 -8.018253355012568140e-02 -1.798438081703121227e+01 -8.018253355012568140e-02 7.973404575806148031e+00 5.195532026184005586e-02 5.195532026184006280e-02 1.145821753825951167e-01
2.050500000000000000e+03 2.467372409345683479e+02 -1.417200084069664712e+01 -9.327305400415256131e-02 -1.417200084069664712e+01 -9.327305400415256131e-02 5.996193606020424838e+00 1.157374942645716526e-01 1.157374942645716387e-01 1.301736608706025311e-01
2.086500000000000000e+03 2.340095304788611088e+02 -9.679811773557002397e+00 -5.210763636962935097e-01 -9.679811773557002397e+00 -5.210763636962935097e-01 4.990346793998624797e+00 -5.658518235100901128e-02 -5.658518235100905291e-02 1.394121493912250098e-01
2.122500000000000000e+03 2.130190618642158427e+02 -5.567939879869021169e+00 2.331033161504940387e-02 -5.567939879869021169e+00 2.331033161504940387e-02 4.904233635635034894e+00 -3.026372634761315822e-02 -3.026372634761315822e-02 1.969218976839370860e-01
2.158500000000000000e+03 1.898374657673306842e+02 -3.625075845581108958e+00 5.014225821269666095e-02 -3.625075845581108958e+00 5.014225821269666095e-02 5.267687397883639377e+00 -4.181164858176589921e-02 -4.181164858176591309e-02 2.052026038726360857e-03
2.207000000000000000e+03 1.606571982727658394e+02 -3.785115327971335653e+00 -2.334306445529592544e-01 -3.785115327971335653e+00 -2.334306445529592544e-01 5.835215798466308001e+00 -1.370581928055719309e-02 -1.370581928055719656e-02 6.312227387970306691e-02
2.268000000000000000e+03 1.411325666008319502e+02 -6.812962642278481695e+00 -1.223146846030140622e-01 -6.812962642278481695e+00 -1.223146846030140622e-01 5.588267412575722126e+00 8.807443013112180308e-02 8.807443013112180308e-02 -4.059907202871872699e-03
2.329000000000000000e+03 1.334826678743112893e+02 -7.875106869843961910e+00 -4.240441928509370850e-01 -7.875106869843961910e+00 -4.240441928509370850e-01 4.557491127449134538e+00 6.835921402367574340e-02 6.835921402367574340e-02 -1.901759180240000097e-02
2.390000000000000000e+03 1.265196862021177822e+02 -5.851438225502081814e+00 -5.236002271125279883e-02 -5.851438225502081814e+00 -5.236002271125279883e-02 3.179168467353571614e+00 -7.984759535477302383e-02 -7.984759535477298220e-02 -1.595944642149124404e-01
2.451000000000000000e+03 1.137856576994936972e+02 -3.552657025018080894e+00 2.726154720839321643e-01 -3.552657025018080894e+00 2.726154720839321643e-01 2.685495347952772338e+00 -9.314284294733266023e-02 -9.314284294733270186e-02 -7.590495493444368580e-02
2.512000000000000000e+03 9.951088791304684378e+01 -2.905215708243006123e+00 1.023015520832553232e-01 -2.905215708243006123e+00 1.023015520832553232e-01 2.893862691272717669e+00 2.206474385234368507e-01 2.206474385234368230e-01 1.834899866181347594e-01
2.573000000000000000e+03 9.028888943717898030e+01 -3.818607375377279567e+00 6.168270571002285041e-02 -3.818607375377279567e+00 6.168270571002285041e-02 2.947275734147742021e+00 -4.012067776558049526e-02 -4.012067776558049526e-02 9.303236391377886494e-02
2.634000000000000000e+03 8.749049562017556525e+01 -4.528499465918738309e+00 -5.613645556258999719e-02 -4.528499465918738309e+00 -5.613645556258999719e-02 2.388246430809956244e+00 -3.313501635205126639e-02 -3.313501635205125251e-02 1.724610367818150691e-01
2.695000000000000000e+03 8.226360141657245606e+01 -3.272256647258736884e+00 9.267089343202834784e-02 -3.272256647258736884e+00 9.267089343202834784e-02 1.921470213373326796e+00 -9.574961391690714474e-02 -9.574961391690714474e-02 -1.918530826055043770e-01
2.756000000000000000e+03 7.505440971213771206e+01 -1.736642012675373437e+00 2.299897361539120916e-02 -1.736642012675373437e+00 2.299897361539120916e-02 1.539388403069174016e+00 -1.742134736360820557e-01 -1.742134736360820002e-01 -1.952529063160136080e-01
2.817000000000000000e+03 6.740101297915570910e+01 -1.488927067126830650e+00 1.045294904623299548e-01 -1.488927067126830650e+00 1.045294904623299548e-01 1.445388682844245265e+00 -1.154216009927957198e-01 -1.154216009927956921e-01 1.067980353159871110e-02
2.878000000000000000e+03 6.246026512581199341e+01 -1.865854951804964745e+00 -1.099264025754655150e-02 -1.865854951804964745e+00 -1.099264025754655150e-02 1.431319065349464958e+00 4.552656225681316060e-03 4.552656225681329938e-03 -2.521279189058804882e-01
2.939000000000000000e+03 5.915450427701411940e+01 -1.701305119351694373e+00 -1.337800945948601147e-02 -1.701305119351694373e+00 -1.337800945948601147e-02 1.510232091583687097e+00 4.719474973746032309e-02 4.719474973746033697e-02 -1.978469340078158403e-03
3.000000000000000000e+03 5.758169967128937117e+01 -1.521956552478930913e+00 1.956797385295337421e-01 -1.521956552478930913e+00 1.956797385295337421e-01 1.011556842952321844e+00 -1.388700963078912665e-01 -1.388700963078915718e-01 3.695100734547436816e-01
3.061000000000000000e+03 5.429133702716611509e+01 -1.296228019280388111e+00 -1.321203377954663361e-02 -1.296228019280388111e+00 -1.321203377954663361e-02 6.008203960529073795e-01 -2.394771363564399125e-02 -2.394771363564399125e-02 -1.979717046536004499e-01
3.122000000000000000e+03 5.234550094958736111e+01 -1.279401525899164227e+00 1.073007983782555547e-01 -1.279401525899164227e+00 1.073007983782555547e-01 6.966546343476899272e-01 -3.398996653846024230e-01 -3.398996653846025340e-01 1.818761369959133456e-01
3.183000000000000000e+03 4.984481427350868898e+01 -1.074335130441101516e+00 3.559082104183026729e-01 -1.074335130441101516e+00 3.559082104183026729e-01 3.930542757785375763e-01 -1.272430121795134206e-01 -1.272430121795133928e-01 1.826906705900155359e-01
3.244000000000000000e+03 4.853672679212790086e+01 -1.134796698701188156e+00 -2.319045754285355143e-02 -1.134796698701188156e+00 -2.319045754285355143e-02 5.756040474310865074e-01 1.578855406451159793e-01 1.578855406451159515e-01 -5.451929531667877304e-01
3.305000000000000000e+03 4.844111214251331887e+01 -8.172127154980819430e-01 2.320076064211550604e-01 -8.172127154980819430e-01 2.320076064211550604e-01 1.869664642962411139e-01 -1.545996133374348269e-01 -1.545996133374348547e-01 1.565785541925164004e-01
3.366000000000000000e+03 4.762170159797533131e+01 -7.014153069290580689e-01 1.090982050942521653e-01 -7.014153069290580689e-01 1.090982050942521653e-01 3.501442282383875337e-01 -5.171468127494293493e-02 -5.171468127494295575e-02 1.537105303389586231e-01
3.447000000000000000e+03 4.598018821443748294e+01 -5.491154093407536463e-01 1.809861780689148159e-03 -5.491154093407536463e-01 1.809861780689148159e-03 3.781340667603378947e-01 1.456159029685887563e-01 1.456159029685887285e-01 1.030592163365444680e-01
3.548000000000000000e+03 4.535419107259485827e+01 -5.822696470255454004e-01 1.818581478528235595e-01 -5.822696470255454004e-01 1.818581478528235595e-01 4.880679024830972268e-01 -4.220371156560551520e-04 -4.220371156560542847e-04 -7.020184202572251619e-01
3.649000000000000000e+03 4.526005641443956051e+01 -2.993775593645547906e-01 8.009095205185713662e-02 -2.993775593645547906e-01 8.009095205185713662e-02 5.098982758220895750e-01 8.430047308623667135e-02 8.430047308623664359e-02 -2.487633029447190725e-01
3.750000000000000000e+03 4.541859471261106762e+01 -5.896143278970628065e-01 -4.778219976378667022e-02 -5.896143278970628065e-01 -4.778219976378667022e-02 8.912446030640208683e-02 4.061747434279714408e-01 4.061747434279715518e-01 -2.688751139494505726e-01
3.851000000000000000e+03 4.608139208972226442e+01 -1.259411425859174594e-01 -1.264384109242337184e-01 -1.259411425859174594e-01 -1.264384109242337184e-01 8.585614073836915494e-02 -2.423117000249145059e-01 -2.423117000249144226e-01 -3.649248497124534252e-01
3.952000000000000000e+03 4.703241167796279854e+01 -2.749592126492171884e-01 -2.411712276086980244e-02 -2.749592126492171884e-01 -2.411712276086980244e-02 1.916284040115459331e-01 -5.285391431808582341e-02 -5.285391431808583729e-02 2.895114819492316041e-02
4.053000000000000000e+03 4.765958061570638193e+01 -2.265786372143955840e-01 3.039141407837541164e-01 -2.265786372143955840e-01 3.039141407837541164e-01 -3.884078795551553775e-01 -1.492412099778500922e-01 -1.492412099778501200e-01 3.892685307670576966e-01
4.154000000000000000e+03 4.836665466145912262e+01 -3.461209019903502271e-03 -1.993589432810508044e-01 -3.461209019903502271e-03 -1.993589432810508044e-01 1.021754654979438043e-01 -6.413917268982591846e-01 -6.413917268982589626e-01 8.170559731304360973e-01
4.255000000000000000e+03 5.025715765373323052e+01 1.781653034363500643e-02 -3.730271805247213912e-01 1.781653034363500643e-02 -3.730271805247213912e-01 3.794576414058787317e-01 3.451285108350925501e-01 3.451285108350924946e-01 -1.153103695492903924e+00
4.356000000000000000e+03 5.139477927905257104e+01 -1.627569575607825114e-01 1.229896207474897724e-01 -1.627569575607825114e-01 1.229896207474897724e-01 1.490349681094753909e-01 3.171847123804369395e-01 3.171847123804369950e-01 -1.433670721962229944e-01
4.457000000000000000e+03 5.270984133525472259e+01 -1.678961837134684276e-01 6.038892835412077442e-01 -1.678961837134684276e-01 6.038892835412077442e-01 3.786035274556115438e-02 -2.348360533538038919e-01 -2.348360533538039197e-01 4.022891598717170947e-01
4.558000000000000000e+03 5.501267299607938099e+01 1.568825244387546392e-02 5.932306542648282943e-02 1.568825244387546392e-02 5.932306542648282943e-02 1.047806609122046151e+00 3.675164395560123753e-02 3.675164395560134856e-02 -5.821416057944253097e-01
4.659000000000000000e+03 5.613986171044970774e+01 6.303414709273108540e-01 4.063136903941980127e-01 6.303414709273108540e-01 4.063136903941980127e-01 3.352909724244838574e-01 7.580331363567963665e-01 7.580331363567962555e-01 -1.441825702186163294e-01
4.760000000000000000e+03 5.762679545243800305e+01 -5.107951846453322453e-01 -1.379709156299717965e-01 -5.107951846453322453e-01 -1.379709156299717965e-01 -3.144061577370126093e-02 3.571710910921515603e-01 3.571710910921515048e-01 3.686379983243471825e-01
4.861000000000000000e+03 5.946865735154034383e+01 -2.887571985464678637e-01 7.315815674912781175e-01 -2.887571985464678637e-01 7.315815674912781175e-01 9.925488358426955982e-01 8.854653413094865089e-02 8.854653413094870640e-02 -5.323482507314414303e-01
4.962000000000000000e+03 6.116569914563770283e+01 -2.905448057615775403e-01 -2.126367257021432866e-01 -2.905448057615775403e-01 -2.126367257021432866e-01 -5.176968820444165925e-02 3.743230992941825042e-01 3.743230992941825042e-01 9.770798049310808198e-02
5.063000000000000000e+03 6.291351609012946255e+01 -5.860602639561032223e-01 9.288289099745841715e-02 -5.860602639561032223e-01 9.288289099745841715e-02 2.863284382830740271e-01 7.011934406555304644e-01 7.011934406555309085e-01 4.630784822600297335e-01
5.164000000000000000e+03 6.528484255126961955e+01 -2.240193505962808085e-01 -9.822426916251185691e-01 -2.240193505962808085e-01 -9.822426916251185691e-01 2.229595024502609157e-01 -4.000277447279727838e-02 -4.000277447279732002e-02 -2.540108755284435915e-01
5.265000000000000000e+03 6.634730044570761720e+01 1.723336766233278805e-01 -4.634178862710745805e-04 1.723336766233278805e-01 -4.634178862710745805e-04 -1.586580531996638399e+00 1.371625611462015781e+00 1.371625611462015781e+00 8.127629248207175749e-02
5.366000000000000000e+03 6.899246469478937627e+01 -3.728864722562022505e-02 1.374609260537111188e+00 -3.728864722562022505e-02 1.374609260537111188e+00 1.768158873028868650e+00 -1.224854291451907828e-01 -1.224854291451910049e-01 1.122348087451806808e+00
5.467000000000000000e+03 7.088173662475219317e+01 7.480533464221311712e-01 1.211937090510784854e-01 7.480533464221311712e-01 1.211937090510784854e-01 2.500581004597241197e+00 -3.910718584483201532e-01 -3.910718584483212634e-01 1.101651919341172015e+00
5.568000000000000000e+03 7.295696651906550301e+01 2.875293643024782742e-01 2.102734903898147434e-01 2.875293643024782742e-01 2.102734903898147434e-01 -1.128863131638916162e+00 7.647080331568361089e-01 7.647080331568364420e-01 -5.370913012987950097e-01
5.669000000000000000e+03 7.482113326047286250e+01 1.566343319270868006e+00 -1.290265624685577706e+00 1.566343319270868006e+00 -1.290265624685577706e+00 1.823437190131063534e+00 -1.128843508532737516e+00 -1.128843508532737738e+00 -7.173590584367754985e-01
5.770000000000000000e+03 7.772316682307798885e+01 -2.239219051186912779e+00 -1.074268032621257696e+00 -2.239219051186912779e+00 -1.074268032621257696e+00 1.718047484708688177e+00 3.399299970139701976e-02 3.399299970139679772e-02 2.719643196324610379e+00
5.871000000000000000e+03 8.002181849248724177e+01 1.009446601282998568e+00 -7.689091226453533823e-01 1.009446601282998568e+00 -7.689091226453533823e-01 2.882943071963311343e+00 -2.106624767349888128e+00 -2.106624767349888572e+00 4.126766630233301036e+00
