# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.473987572836348136e+03 2.271469330815621390e+01 -1.210877883842328639e+00 2.271469330815621390e+01 -1.210877883842328639e+00 1.322118046634729893e+01 -1.634188176494756617e-01 -1.634188176494756617e-01 -1.062271314397791461e-01
6.105000000000000000e+02 2.152807520214128090e+03 2.792126153246307041e+01 -5.523040794641840279e-01 2.792126153246307041e+01 -5.523040794641840279e-01 2.309330611742655748e+01 -9.294568301380679021e-02 -9.294568301380677633e-02 -2.262099856683377069e-02
6.465000000000000000e+02 1.844151084997946327e+03 -9.485844395998620726e+00 -1.678736773795887594e+00 -9.485844395998620726e+00 -1.678736773795887594e+00 3.375607346436651568e+01 -3.413985737919615626e-03 -3.413985737919580932e-03 -8.051679497798225338e-02
6.825000000000000000e+02 1.899219134561393275e+03 -7.114217402855058481e+01 1.398010892605150657e+00 -7.114217402855058481e+01 1.398010892605150657e+00 3.731508800897373135e+01 2.830323742222580208e-01 2.830323742222579098e-01 2.759945728748144367e-01
7.185000000000000000e+02 2.020584467630864310e+03 -1.189490574015378428e+02 -8.275381495777358598e-01 -1.189490574015378428e+02 -8.275381495777358598e-01 3.464280466734971498e+01 -1.958290289904056625e-01 -1.958290289904057180e-01 1.040553866490960683e-01
7.545000000000000000e+02 2.175215533995107762e+03 -1.253755850120479352e+02 1.731570217136179979e+00 -1.253755850120479352e+02 1.731570217136179979e+00 2.643489002488110273e+01 -3.604904370672201708e-02 -3.604904370672205871e-02 6.020068237227247376e-01
7.905000000000000000e+02 2.477876303377447130e+03 -9.913940633878559083e+01 -3.593437568423444972e+00 -9.913940633878559083e+01 -3.593437568423444972e+00 1.763909881171930749e+01 2.167320487089047232e-01 2.167320487089047509e-01 -2.923351513297956505e-01
8.265000000000000000e+02 2.620246305513114294e+03 -4.485142740357175484e+01 -2.162984860447812796e+00 -4.485142740357175484e+01 -2.162984860447812796e+00 1.332368237600465122e+01 -1.993776204614140790e-02 -1.993776204614142178e-02 -6.628759824727717409e-02
8.625000000000000000e+02 2.338313604491591377e+03 1.963098655791856828e+01 1.251293077727163805e+00 1.963098655791856828e+01 1.251293077727163805e+00 1.519861351161489083e+01 1.245452280488725527e-01 1.245452280488724417e-01 -5.697321853456033258e-01
8.985000000000000000e+02 1.961216110616298010e+03 5.679743054495827437e+01 -1.081685889704878445e+00 5.679743054495827437e+01 -1.081685889704878445e+00 2.385284838143209285e+01 1.390102062631426993e-01 1.390102062631426438e-01 3.135049854962300708e-01
9.345000000000000000e+02 1.547325421947319001e+03 5.294225235906318972e+01 1.306505508703341700e-01 5.294225235906318972e+01 1.306505508703341700e-01 3.420671424387184345e+01 -2.250274822142455111e-01 -2.250274822142455111e-01 -2.269871281523701267e-02
9.705000000000000000e+02 1.241914700496862224e+03 1.356261911131327125e+01 -3.211404689129193080e-01 1.356261911131327125e+01 -3.211404689129193080e-01 4.145564645864446618e+01 -2.000110820644385168e-02 -2.000110820644385168e-02 -2.896900847654781397e-01
1.006500000000000000e+03 1.107193055899492037e+03 -3.445325538262323306e+01 1.430184775604617764e+00 -3.445325538262323306e+01 1.430184775604617764e+00 4.255216316717137204e+01 -9.299531979493604050e-02 -9.299531979493602663e-02 4.451366779063261059e-01
1.042500000000000000e+03 1.104438201413910519e+03 -6.837412496676977014e+01 -1.929766292196681832e-01 -6.837412496676977014e+01 -1.929766292196681832e-01 3.461831732105428472e+01 -2.067134627376093770e-01 -2.067134627376094047e-01 -4.948778722816329356e-01
1.078500000000000000e+03 1.215548176214846762e+03 -7.889923488020113496e+01 -1.209891161364861911e-01 -7.889923488020113496e+01 -1.209891161364861911e-01 2.433187611181526222e+01 3.938195603390570732e-02 3.938195603390570732e-02 7.839254448370965023e-02
1.114500000000000000e+03 1.271568761267926675e+03 -6.159470964057388898e+01 -2.083824386551813013e-01 -6.159470964057388898e+01 -2.083824386551813013e-01 1.732008469264936679e+01 -4.899014069591128284e-01 -4.899014069591126619e-01 -2.142109515528440589e-01
1.150500000000000000e+03 1.235792175123134484e+03 -2.961686438537311261e+01 2.897714781474528323e+00 -2.961686438537311261e+01 2.897714781474528323e+00 1.315283088305363357e+01 5.629135619116434897e-02 5.629135619116432121e-02 4.201681998240505145e-01
1.186500000000000000e+03 1.144556852930604464e+03 -3.100076418217809326e+00 2.840960798697462208e-01 -3.100076418217809326e+00 2.840960798697462208e-01 1.537853124971913310e+01 -1.808774773909250233e-01 -1.808774773909251343e-01 -3.632861927945950087e-01
1.222500000000000000e+03 9.925744101113396027e+02 7.975230292781002817e+00 -1.563006486654035854e+00 7.975230292781002817e+00 -1.563006486654035854e+00 2.123448164345472478e+01 -9.262860059330441098e-02 -9.262860059330435547e-02 3.671938845039700028e-01
1.258500000000000000e+03 8.696336371145447401e+02 -5.297041699432307738e+00 -9.446404363252147718e-02 -5.297041699432307738e+00 -9.446404363252147718e-02 2.817145259472321683e+01 -3.375889713449046758e-01 -3.375889713449048979e-01 6.504882419192647980e-01
1.294500000000000000e+03 7.855108596513086923e+02 -2.757687828684116838e+01 3.082465090052255441e-01 -2.757687828684116838e+01 3.082465090052255441e-01 3.091702829174782252e+01 1.906369105405293640e-01 1.906369105405293918e-01 3.265701108644333828e-01
1.330500000000000000e+03 7.826949457873250822e+02 -5.187517612722849236e+01 -1.968776745320882648e+00 -5.187517612722849236e+01 -1.968776745320882648e+00 2.843516024681557752e+01 3.240872949364865807e-01 3.240872949364866917e-01 8.620576767581082933e-01
1.366500000000000000e+03 8.045322214452730805e+02 -5.724063530505353015e+01 -5.876145990164076682e-01 -5.724063530505353015e+01 -5.876145990164076682e-01 2.304952891982802399e+01 -5.914006856984990179e-01 -5.914006856984991289e-01 -1.679425437408355315e-01
1.402500000000000000e+03 8.709449793067731207e+02 -5.210898141072842549e+01 -2.401890282733354365e+00 -5.210898141072842549e+01 -2.401890282733354365e+00 1.677511071109885421e+01 -2.681335728578381761e-01 -2.681335728578381206e-01 5.762003215406092532e-02
1.438500000000000000e+03 8.554051386556408261e+02 -3.620161532362138246e+01 2.833551314040160918e+00 -3.620161532362138246e+01 2.833551314040160918e+00 1.272271253609069142e+01 -1.011294944205376051e-01 -1.011294944205376189e-01 5.335894835252484869e-01
1.474500000000000000e+03 7.962308238611416300e+02 -1.367549944139880225e+01 1.155835434589558952e+00 -1.367549944139880225e+01 1.155835434589558952e+00 1.187823199172038002e+01 2.561272518201394011e-01 2.561272518201391790e-01 -7.761233278133599089e-01
1.510500000000000000e+03 7.088266680399772213e+02 3.574397978824184641e+00 7.415956341026772591e-01 3.574397978824184641e+00 7.415956341026772591e-01 1.378199803171548332e+01 -2.681965384778696726e-01 -2.681965384778697281e-01 5.817772665055697123e-01
1.546500000000000000e+03 6.104870159841109398e+02 5.314917914088182371e+00 1.002403091168307281e+00 5.314917914088182371e+00 1.002403091168307281e+00 1.699038575427946896e+01 -4.833281561384933367e-02 -4.833281561384933367e-02 1.788503814091248756e-01
1.582500000000000000e+03 5.280967127602095843e+02 6.620049976749051712e-01 -6.259427365998607717e-01 6.620049976749051712e-01 -6.259427365998607717e-01 2.034503747583843491e+01 -3.947381245804426064e-01 -3.947381245804426619e-01 5.428607412530563892e-01
1.618500000000000000e+03 4.666976573670383459e+02 -1.526937595332101338e+01 -3.358040217933210281e-01 -1.526937595332101338e+01 -3.358040217933210281e-01 2.074958055591878292e+01 3.478967977598842465e-01 3.478967977598842465e-01 3.256778916561816617e-01
1.654500000000000000e+03 4.588057393058623461e+02 -2.539511505479207898e+01 2.275241095752689457e-01 -2.539511505479207898e+01 2.275241095752689457e-01 1.862050129802668508e+01 1.737735460018981493e-01 1.737735460018983158e-01 3.199024657576906572e-01
1.690500000000000000e+03 4.635051146611460808e+02 -2.989134681848865682e+01 -9.987042184762513486e-01 -2.989134681848865682e+01 -9.987042184762513486e-01 1.489660222607929363e+01 -3.032950738535236668e-01 -3.032950738535236113e-01 -6.490373410347298477e-02
1.726500000000000000e+03 4.618217710904850719e+02 -2.461169522928236120e+01 -6.054589760802199516e-02 -2.461169522928236120e+01 -6.054589760802199516e-02 1.103395646553578224e+01 7.960759616606935540e-02 7.960759616606938316e-02 1.189562830896106593e+00
1.762500000000000000e+03 4.727177871024225624e+02 -2.009850320760709508e+01 -2.102163972281537174e-02 -2.009850320760709508e+01 -2.102163972281537174e-02 8.488090627686418088e+00 4.918049854069421745e-01 4.918049854069421190e-01 3.611971662326539656e-01
1.798500000000000000e+03 4.295966677540167780e+02 -8.537486952899985937e+00 -2.357818742240294529e+00 -8.537486952899985937e+00 -2.357818742240294529e+00 7.779454965310545589e+00 -3.979820583253083077e-01 -3.979820583253083077e-01 -1.723646160128124161e-01
1.834500000000000000e+03 3.956299216176597042e+02 -3.865601327121408914e+00 -2.815177902631360585e-01 -3.865601327121408914e+00 -2.815177902631360585e-01 8.583603548053631016e+00 6.263371360808205335e-01 6.263371360808202004e-01 -4.889646888654050061e-01
1.870500000000000000e+03 3.518508721652389113e+02 -6.602917798253483461e+00 -5.393946089757090112e-01 -6.602917798253483461e+00 -5.393946089757090112e-01 1.124113177349849302e+01 -6.160201331485453125e-01 -6.160201331485453125e-01 2.618233540964179720e-02
1.906500000000000000e+03 3.320193230512540481e+02 -9.071807319095817945e+00 1.417218039487093462e+00 -9.071807319095817945e+00 1.417218039487093462e+00 1.092731849422363943e+01 -2.327126034442819624e-01 -2.327126034442819624e-01 6.308589166693291395e-01
1.942500000000000000e+03 3.230073896571964838e+02 -1.696011298567879422e+01 -6.751790239397754689e-01 -1.696011298567879422e+01 -6.751790239397754689e-01 1.089152242160129092e+01 -1.211428910083818533e-01 -1.211428910083818256e-01 -6.363090684186439860e-02
1.978500000000000000e+03 3.087862965489467229e+02 -1.781972508456746240e+01 2.841921279099753894e-01 -1.781972508456746240e+01 2.841921279099753894e-01 1.067710339688722421e+01 3.636377106785873559e-01 3.636377106785875224e-01 -7.604721142830644931e-01
2.014500000000000000e+03 3.128713322112010360e+02 -1.836934546975341220e+01 -9.812691050883937116e-01 -1.836934546975341220e+01 -9.812691050883937116e-01 7.581203827749134483e+00 8.654865417091797131e-01 8.654865417091799351e-01 1.064033550462670924e-02
2.050500000000000000e+03 3.208923912015354176e+02 -1.371761255137807112e+01 4.072623751652688640e-01 -1.371761255137807112e+01 4.072623751652688640e-01 5.966939195192356493e+00 -4.346822375410007711e-01 -4.346822375410006600e-01 3.137482677813990296e-03
2.086500000000000000e+03 3.009536630427004411e+02 -9.794657303985147223e+00 1.992259273305202916e+00 -9.794657303985147223e+00 1.992259273305202916e+00 4.293038065930450564e+00 -9.601905273287232312e-01 -9.601905273287233422e-01 7.327128316649317297e-01
2.122500000000000000e+03 2.895565079557102877e+02 -6.662046686925690686e+00 1.142166760449191631e+00 -6.662046686925690686e+00 1.142166760449191631e+00 5.281005903497203668e+00 -1.244495399025589005e-01 -1.244495399025589838e-01 7.280304826316787992e-01
2.158500000000000000e+03 2.676918934262068319e+02 -5.801086909318845741e+00 -4.875375019598402471e-01 -5.801086909318845741e+00 -4.875375019598402471e-01 6.227250934550895956e+00 4.024613808114266278e-01 4.024613808114264613e-01 -1.061321081949645473e+00
2.207000000000000000e+03 2.384843072780754198e+02 -3.814375344036533111e+00 -7.261787062987313801e-01 -3.814375344036533111e+00 -7.261787062987313801e-01 6.333614375004955832e+00 2.085660893153322704e-01 2.085660893153322981e-01 2.137779212759060299e-01
2.268000000000000000e+03 2.220268042435813811e+02 -6.324539460654541756e+00 -1.325698296393475584e+00 -6.324539460654541756e+00 -1.325698296393475584e+00 5.591837027099194835e+00 3.752700793677085089e-01 3.752700793677083979e-01 -6.969996122736722421e-01
2.329000000000000000e+03 2.169340170370403769e+02 -8.692516696200112136e+00 1.051857268587756300e+00 -8.692516696200112136e+00 1.051857268587756300e+00 5.033551343835771519e+00 -2.552935986531641999e-01 -2.552935986531639223e-01 -1.895192391889812811e-01
2.390000000000000000e+03 2.131152812285372988e+02 -7.245841196194893641e+00 2.635930992095325553e-02 -7.245841196194893641e+00 2.635930992095325553e-02 3.459638002338314866e+00 1.731131729475730019e-01 1.731131729475729464e-01 1.215178367333454301e-01
2.451000000000000000e+03 1.998160025619818612e+02 -4.133469501523053147e+00 1.106376375558531855e+00 -4.133469501523053147e+00 1.106376375558531855e+00 2.720958211249342007e+00 -1.961666418020058256e-01 -1.961666418020057423e-01 -6.832964505816119249e-01
2.512000000000000000e+03 1.952991446858270308e+02 -3.575214460662758498e+00 -3.195704680361516337e-01 -3.575214460662758498e+00 -3.195704680361516337e-01 3.266359355690300781e+00 1.081369405322677724e-01 1.081369405322677446e-01 -2.584107495071480964e-01
2.573000000000000000e+03 1.860047530675064138e+02 -3.098850007991307720e+00 -7.052230795373454209e-01 -3.098850007991307720e+00 -7.052230795373454209e-01 3.824923577568927868e+00 2.817947979699965688e-01 2.817947979699966798e-01 -6.139068676742401864e-01
2.634000000000000000e+03 1.892242514940340925e+02 -3.505351090986185802e+00 1.691104466213110558e-01 -3.505351090986185802e+00 1.691104466213110558e-01 6.733526186277503101e-01 -8.516259540038826348e-01 -8.516259540038824127e-01 3.636072279641953120e-01
2.695000000000000000e+03 1.903201015868195327e+02 -3.569760920263539639e+00 -4.017875155218814109e-01 -3.569760920263539639e+00 -4.017875155218814109e-01 4.468725318390169288e-01 6.947829152586164625e-01 6.947829152586166845e-01 2.355038859409983865e-01
2.756000000000000000e+03 1.861449001306871764e+02 -2.824326350696553689e+00 -1.615449612227621567e-01 -2.824326350696553689e+00 -1.615449612227621567e-01 9.449394590973150265e-01 -1.864316039241098455e-01 -1.864316039241098732e-01 9.096095682854740683e-02
2.817000000000000000e+03 1.799072995820077381e+02 -1.400884530722342092e+00 3.915924855606189858e-01 -1.400884530722342092e+00 3.915924855606189858e-01 1.861490021818360319e+00 -3.424071982356291510e-01 -3.424071982356289290e-01 4.355790612517266291e-01
2.878000000000000000e+03 1.778960907947194130e+02 -2.178635260187444800e+00 -6.004348170226261328e-01 -2.178635260187444800e+00 -6.004348170226261328e-01 1.352373745259360271e+00 -1.038485466616318575e+00 -1.038485466616318798e+00 -2.616443008842381235e-01
2.939000000000000000e+03 1.773369852053883164e+02 -1.842899292925287424e+00 -9.540891111156648563e-01 -1.842899292925287424e+00 -9.540891111156648563e-01 -3.822194253094538530e-01 -2.211139913545104585e-01 -2.211139913545105695e-01 1.812151833937603040e+00
3.000000000000000000e+03 1.786226284546531815e+02 -2.540118022897613237e+00 8.139543980431855896e-01 -2.540118022897613237e+00 8.139543980431855896e-01 1.879795256345887511e+00 -4.367406779172150477e-01 -4.367406779172147147e-01 9.051123681077702932e-01
3.061000000000000000e+03 1.797598913935145788e+02 -1.907052725539316818e+00 -6.096292017713845768e-01 -1.907052725539316818e+00 -6.096292017713845768e-01 -5.406634363411012556e-01 8.209053357347231294e-01 8.209053357347231294e-01 6.563787978485522423e-01
3.122000000000000000e+03 1.823342662515453583e+02 -9.129831910051302568e-01 4.772113714184906819e-01 -9.129831910051302568e-01 4.772113714184906819e-01 1.135755062283350547e+00 3.607558714476490347e-01 3.607558714476490902e-01 -4.813118181325707345e-01
3.183000000000000000e+03 1.824819424796340854e+02 -5.726239456323407584e-01 2.997430615746249360e-01 -5.726239456323407584e-01 2.997430615746249360e-01 1.879456192799056957e+00 6.605234239987791689e-01 6.605234239987789469e-01 2.682443537971899716e-01
3.244000000000000000e+03 1.896918610191912364e+02 -1.807493229661648604e+00 -2.155367111674261205e-01 -1.807493229661648604e+00 -2.155367111674261205e-01 -1.853737515970265148e-01 -6.433984489257862371e-01 -6.433984489257865702e-01 -4.041339498712705480e-01
3.305000000000000000e+03 1.910849757807307867e+02 -4.143740233080103197e-01 5.408802983006324450e-01 -4.143740233080103197e-01 5.408802983006324450e-01 1.314639824657765965e+00 -6.053100943849428761e-01 -6.053100943849429871e-01 9.681089892886547421e-01
3.366000000000000000e+03 1.911810915966328253e+02 -1.564910316222979825e+00 -6.766759972691628600e-02 -1.564910316222979825e+00 -6.766759972691628600e-02 -1.155528598146917885e+00 3.280189058229489030e-01 3.280189058229491250e-01 -1.379085566030139098e+00
3.447000000000000000e+03 1.974946030302829172e+02 -1.602404443349447760e-01 3.618696834041242871e-01 -1.602404443349447760e-01 3.618696834041242871e-01 7.393893529458573921e-01 9.533102756408804446e-01 9.533102756408804446e-01 -8.230623418792659685e-02
3.548000000000000000e+03 2.040034402609621509e+02 -7.435504512656094800e-01 2.931357547973074129e-01 -7.435504512656094800e-01 2.931357547973074129e-01 -1.005498835046671591e+00 -4.963114600535130649e-01 -4.963114600535123988e-01 -3.642897177327658054e-01
3.649000000000000000e+03 2.106825629210631803e+02 1.176343805506745999e-01 -9.203371564371082281e-02 1.176343805506745999e-01 -9.203371564371082281e-02 3.806487963567927735e-01 -3.536881024339123547e-01 -3.536881024339121327e-01 -1.011120237784313591e+00
3.750000000000000000e+03 2.168309177256382156e+02 1.002308959812289735e-01 8.097594805065485568e-01 1.002308959812289735e-01 8.097594805065485568e-01 2.005491666534432449e-01 -5.651631302339427121e-01 -5.651631302339426011e-01 1.934762550297417727e+00
3.851000000000000000e+03 2.235276821509788761e+02 -1.745400595133858035e+00 -1.730561936084439034e-02 -1.745400595133858035e+00 -1.730561936084439034e-02 -8.295115755629697274e-01 -7.141694082595839710e-02 -7.141694082595850812e-02 1.619658410525727454e+00
3.952000000000000000e+03 2.354860037625567770e+02 3.212011658387404212e-01 -1.138182681113431016e-01 3.212011658387404212e-01 -1.138182681113431016e-01 3.956162157146859287e-02 -8.289443528320350474e-01 -8.289443528320346033e-01 1.691939785377163830e+00
4.053000000000000000e+03 2.429479110820159349e+02 -8.986059745693191214e-01 1.038743585665326430e+00 -8.986059745693191214e-01 1.038743585665326430e+00 1.341444086813761816e+00 7.876192528299028606e-01 7.876192528299028606e-01 1.154830771230579700e-01
4.154000000000000000e+03 2.507976019107792922e+02 -2.293977254822597567e-01 1.170075236963894261e+00 -2.293977254822597567e-01 1.170075236963894261e+00 -2.421088942152935353e+00 4.064683680360011708e-01 4.064683680360010598e-01 -1.100185278690880120e+00
4.255000000000000000e+03 2.617769754569306997e+02 -8.860352872752119691e-02 -2.846496505074569972e-01 -8.860352872752119691e-02 -2.846496505074569972e-01 9.272971022216542902e-01 1.916226212339281476e-01 1.916226212339288137e-01 9.432991501010111746e-01
4.356000000000000000e+03 2.718080969266276838e+02 -8.950343680435212113e-01 -3.782016798048032369e-02 -8.950343680435212113e-01 -3.782016798048032369e-02 1.939598784349043648e+00 1.103601941899595928e+00 1.103601941899596373e+00 -2.175368939136800295e-01
4.457000000000000000e+03 2.795374898004097872e+02 -7.722982342754831642e-01 -1.069233210504695109e+00 -7.722982342754831642e-01 -1.069233210504695109e+00 -5.304840457816482058e-01 -1.850006120679321409e-01 -1.850006120679322241e-01 1.182713879620769903e+00
4.558000000000000000e+03 2.920856900204332192e+02 -4.910698782008338648e-01 1.819268339014025182e-01 -4.910698782008338648e-01 1.819268339014025182e-01 -8.161223094907558151e-01 -1.594416776167070227e-01 -1.594416776167071892e-01 -1.791864191242011461e+00
4.659000000000000000e+03 2.984824736049994840e+02 1.542582198734298304e-01 -1.166533334279935108e+00 1.542582198734298304e-01 -1.166533334279935108e+00 1.824595284427479314e+00 -1.552888837418507029e+00 -1.552888837418506141e+00 9.080856521726758945e-01
4.760000000000000000e+03 3.094612584955679608e+02 1.980641070261775216e-01 4.173407562928727610e-01 1.980641070261775216e-01 4.173407562928727610e-01 1.521361952149333119e+00 -7.093811415708461965e-01 -7.093811415708463075e-01 -7.940950859118158789e-01
4.861000000000000000e+03 3.230562460234555715e+02 7.563134767617748500e-01 -9.460736658328701143e-01 7.563134767617748500e-01 -9.460736658328701143e-01 -1.504708343981284946e+00 -7.258155535467498698e-01 -7.258155535467499808e-01 -3.512408389086445482e+00
4.962000000000000000e+03 3.330762235438714356e+02 -1.379997639958656874e+00 1.560972096823655120e+00 -1.379997639958656874e+00 1.560972096823655120e+00 7.770034519097190895e-01 -4.177967362097062543e-01 -4.177967362097062543e-01 -2.137328165093459020e+00
5.063000000000000000e+03 3.430849365203761181e+02 -2.758314152541607722e-02 1.392758999073348436e+00 -2.758314152541607722e-02 1.392758999073348436e+00 -2.314672793539752860e+00 1.961342985120273497e-02 1.961342985120240190e-02 3.383966264217220132e+00
5.164000000000000000e+03 3.541984411644992861e+02 -1.470678744238728686e-01 -1.407406933091215340e+00 -1.470678744238728686e-01 -1.407406933091215340e+00 1.695589417054352621e+00 1.437455934274110447e+00 1.437455934274110891e+00 2.662059138705645811e+00
5.265000000000000000e+03 3.681605729863630359e+02 -1.333943322222536920e-01 2.918591134228411210e+00 -1.333943322222536920e-01 2.918591134228411210e+00 1.122067444054737129e+00 -2.273258471068063447e+00 -2.273258471068063002e+00 -2.963710832077736668e-01
5.366000000000000000e+03 3.778469546854017267e+02 5.648567818556631259e-01 -7.961928087121716846e-01 5.648567818556631259e-01 -7.961928087121716846e-01 1.142982554929128591e+00 -7.095886800306243636e-01 -7.095886800306241415e-01 -2.514360713061662977e+00
5.467000000000000000e+03 3.903822497987860061e+02 -1.467989264438523955e-01 1.945545448280428413e+00 -1.467989264438523955e-01 1.945545448280428413e+00 -3.850128906682119823e-01 -1.907662925388268205e+00 -1.907662925388269093e+00 9.845495686081154885e-01
5.568000000000000000e+03 4.015703999031211424e+02 -1.844053341232142262e+00 -1.864575996340036568e+00 -1.844053341232142262e+00 -1.864575996340036568e+00 1.111060373586320038e+00 8.029882294500521045e-01 8.029882294500523265e-01 1.161019048267697862e+00
5.669000000000000000e+03 4.133631082280933811e+02 -1.059897302168555377e-01 8.987971339204854360e-01 -1.059897302168555377e-01 8.987971339204854360e-01 1.393479784748608896e+00 -4.243572246761218025e-01 -4.243572246761240230e-01 3.554184066382472196e+00
5.770000000000000000e+03 4.278146742003780219e+02 -3.624930172450047117e-02 5.180298151686216102e+00 -3.624930172450047117e-02 5.180298151686216102e+00 -8.433252857551913895e-01 6.038600141310854763e-01 6.038600141310850322e-01 -1.762728269976495454e+00
5.871000000000000000e+03 4.406405832578885793e+02 -3.940449330780111392e-01 -2.831721149158505924e+00 -3.940449330780111392e-01 -2.831721149158505924e+00 -2.631624811549426290e+00 -3.128962307567950130e-01 -3.128962307567950685e-01 -4.737740524033157707e-01
