# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.942500000000000000e+03 3.191465124007433474e+02 -1.269958451003166289e+01 8.487096260788095092e-01 -1.269958451003166289e+01 8.487096260788095092e-01 1.081286272464164711e+01 8.324549818125777101e-01 8.324549818125772660e-01 2.833873984370291477e-01
1.978500000000000000e+03 3.088345467165834748e+02 -1.730831965483525892e+01 1.117240070309458044e+00 -1.730831965483525892e+01 1.117240070309458044e+00 9.224479349269943285e+00 2.965000023726142575e-01 2.965000023726142575e-01 -8.354953374543366840e-01
2.014500000000000000e+03 3.164286087239446488e+02 -1.723640184729853786e+01 3.570829558704891049e-01 -1.723640184729853786e+01 3.570829558704891049e-01 8.882023642542677067e+00 2.577505778862842489e-01 2.577505778862843044e-01 9.885203573318290804e-01
2.050500000000000000e+03 3.162236907319630177e+02 -1.382906020183848916e+01 -2.497203261543913810e-01 -1.382906020183848916e+01 -2.497203261543913810e-01 5.956599784155399924e+00 2.226473519115138022e-01 2.226473519115138022e-01 7.124553715022754474e-01
2.086500000000000000e+03 3.127676620190323433e+02 -9.162163909675559381e+00 -1.375917794476394507e-01 -9.162163909675559381e+00 -1.375917794476394507e-01 5.017177817048419364e+00 1.211214069349700606e-01 1.211214069349699080e-01 1.111259340009701946e+00
2.122500000000000000e+03 2.884569324918451798e+02 -5.393652629340788707e+00 1.533168851799667554e+00 -5.393652629340788707e+00 1.533168851799667554e+00 5.647857959218717028e+00 4.768317245145498595e-01 4.768317245145500816e-01 -1.001216684196525541e+00
2.158500000000000000e+03 2.655527427985022086e+02 -2.453940048899132975e+00 1.956950325476743968e+00 -2.453940048899132975e+00 1.956950325476743968e+00 6.634203409820674580e+00 -8.956301112388520558e-01 -8.956301112388519448e-01 -1.708497150577401869e-01
2.207000000000000000e+03 2.407112300069527180e+02 -2.881627701994368351e+00 -7.300153654245333801e-01 -2.881627701994368351e+00 -7.300153654245333801e-01 6.805478697103450436e+00 4.899295808877649483e-01 4.899295808877651703e-01 -4.003245533417540969e-01
2.268000000000000000e+03 2.200369325651254542e+02 -7.454998115677037518e+00 -8.120738486041689796e-02 -7.454998115677037518e+00 -8.120738486041689796e-02 5.462471625182232060e+00 2.799315126008523058e-01 2.799315126008522503e-01 1.294323334014906735e+00
2.329000000000000000e+03 2.215554493102171705e+02 -8.013284169785418243e+00 -4.608884451875365773e-01 -8.013284169785418243e+00 -4.608884451875365773e-01 5.190540087946817316e+00 3.808819656272171561e-01 3.808819656272171561e-01 -3.783611531815962437e-01
2.390000000000000000e+03 2.081636605248528440e+02 -4.953243583978213849e+00 5.972412931818296689e-02 -4.953243583978213849e+00 5.972412931818296689e-02 2.263968065075379066e+00 -2.618278135899075321e-01 -2.618278135899074210e-01 9.829905686647979479e-01
2.451000000000000000e+03 2.059395228024574749e+02 -2.901054879307450651e+00 3.743418092315669021e-01 -2.901054879307450651e+00 3.743418092315669021e-01 3.037965278773584465e+00 1.513269196112851933e-01 1.513269196112852211e-01 -4.490001155631107022e-01
2.512000000000000000e+03 1.970447570191849707e+02 -2.608600778091652916e+00 1.653065304324379814e-01 -2.608600778091652916e+00 1.653065304324379814e-01 2.823480171757644097e+00 -9.377335188008592004e-01 -9.377335188008593114e-01 -1.675297663865457642e-01
2.573000000000000000e+03 1.848875171536382140e+02 -3.607870709284193289e+00 -4.156391355448100233e-01 -3.607870709284193289e+00 -4.156391355448100233e-01 3.574651107270802708e+00 4.646554947843216099e-01 4.646554947843214989e-01 4.910421272005213167e-01
2.634000000000000000e+03 1.890570806212538173e+02 -4.685191205913322499e+00 -4.363338187313671179e-01 -4.685191205913322499e+00 -4.363338187313671179e-01 3.075470010170529012e+00 3.219460586984795869e-01 3.219460586984795869e-01 -1.704125955478656751e+00
2.695000000000000000e+03 1.860794053138393451e+02 -3.164404212042573494e+00 -2.849922235060156073e-01 -3.164404212042573494e+00 -2.849922235060156073e-01 3.066676559077520903e+00 2.002056543003426503e-01 2.002056543003427613e-01 -4.950096525662635027e-01
2.756000000000000000e+03 1.820792038270396347e+02 -1.482192140975514549e+00 2.033635396178903043e-01 -1.482192140975514549e+00 2.033635396178903043e-01 5.145064407426138686e-01 3.610173456296067451e-02 3.610173456296064676e-02 5.196000190256776508e-01
2.817000000000000000e+03 1.808392723471630461e+02 -2.402499916937248514e+00 -2.945857204090261972e-01 -2.402499916937248514e+00 -2.945857204090261972e-01 1.759167095552412574e+00 6.493577458361170507e-01 6.493577458361166066e-01 8.711702313049322910e-02
2.878000000000000000e+03 1.747886651669198272e+02 -1.950814177085428369e+00 -1.422963428347830961e+00 -1.950814177085428369e+00 -1.422963428347830961e+00 1.553230327327260962e+00 -6.918293895260399506e-02 -6.918293895260398119e-02 -5.755896594614386963e-01
2.939000000000000000e+03 1.781343159078304552e+02 -2.633810746918493706e+00 1.223204513097264190e+00 -2.633810746918493706e+00 1.223204513097264190e+00 2.113830131244100574e+00 -5.325944622144535012e-01 -5.325944622144538343e-01 9.221379617846916510e-01
3.000000000000000000e+03 1.806438375592860268e+02 -1.265061943209640161e+00 1.023362298075560783e+00 -1.265061943209640161e+00 1.023362298075560783e+00 9.809958891267713810e-01 6.157963205158719644e-01 6.157963205158715203e-01 -4.564997031619316137e-01
3.061000000000000000e+03 1.816030132554269017e+02 -9.054415546267789994e-01 1.209396102207732415e+00 -9.054415546267789994e-01 1.209396102207732415e+00 3.450195691741368975e-01 7.078993238289893464e-02 7.078993238289887913e-02 7.497331108776241759e-01
3.122000000000000000e+03 1.811317608261420560e+02 -7.289843799641901878e-01 -1.319710591522746945e-01 -7.289843799641901878e-01 -1.319710591522746945e-01 -6.860869797997346531e-01 5.048683253442062258e-01 5.048683253442060037e-01 -2.862494297147962774e-01
3.183000000000000000e+03 1.841039666525890084e+02 -1.505997346000175874e+00 -6.490140834392043034e-01 -1.505997346000175874e+00 -6.490140834392043034e-01 4.084842746397255309e-01 8.867700038297440246e-01 8.867700038297435805e-01 4.279096306903644731e-01
3.244000000000000000e+03 1.882101455823622871e+02 -1.872734314987167803e-02 9.549232175696391600e-01 -1.872734314987167803e-02 9.549232175696391600e-01 3.529137604683758034e-01 -4.210666233741419129e-01 -4.210666233741419129e-01 -3.667117918524138709e-01
3.305000000000000000e+03 1.923717949012512349e+02 -2.486655561008169757e-01 -6.009921224260170725e-01 -2.486655561008169757e-01 -6.009921224260170725e-01 1.601389351680491346e+00 -4.173123775247626899e-01 -4.173123775247628009e-01 -1.235357696218166434e-01
3.366000000000000000e+03 1.939924012658932213e+02 5.111329022885263695e-01 1.077746016701302878e+00 5.111329022885263695e-01 1.077746016701302878e+00 5.930609654541481035e-01 -5.272019363593887648e-02 -5.272019363593896668e-02 1.156653976361953218e+00
3.447000000000000000e+03 1.986034366966814559e+02 -1.845545655333004742e+00 1.095524538876320841e+00 -1.845545655333004742e+00 1.095524538876320841e+00 1.802816496125382084e+00 1.067014586361583195e+00 1.067014586361582973e+00 -4.640441834216750550e-02
3.548000000000000000e+03 2.035222502104320199e+02 -5.178097347483867630e-02 5.842268833466124356e-01 -5.178097347483867630e-02 5.842268833466124356e-01 7.906124869332202820e-01 2.767986415816371948e-01 2.767986415816372503e-01 7.217590798294930554e-01
3.649000000000000000e+03 2.110307228664755428e+02 -3.506912850371292079e-01 3.343013848754767259e-01 -3.506912850371292079e-01 3.343013848754767259e-01 9.541588292892182466e-01 -1.329247571268939110e+00 -1.329247571268938888e+00 -1.912626259697958533e-02
3.750000000000000000e+03 2.209382720123003025e+02 1.074206248725810831e+00 4.110852667017889095e-01 1.074206248725810831e+00 4.110852667017889095e-01 1.823478192512108520e-01 -6.065275731388504177e-01 -6.065275731388504177e-01 6.634303631259054201e-01
3.851000000000000000e+03 2.301817197153985717e+02 -5.541429723704964783e-01 -8.422839876869120390e-01 -5.541429723704964783e-01 -8.422839876869120390e-01 1.433567224137335838e+00 3.268626568196889015e-01 3.268626568196887350e-01 1.523702471304098305e+00
3.952000000000000000e+03 2.377218769075456919e+02 -4.648671508281569387e-01 -6.497243900207517742e-01 -4.648671508281569387e-01 -6.497243900207517742e-01 -1.039480702612287644e+00 -1.973431946836387563e-01 -1.973431946836387840e-01 5.550557312046919822e-01
4.053000000000000000e+03 2.427698875467162338e+02 -1.349117250546255642e-01 8.302993898539731688e-02 -1.349117250546255642e-01 8.302993898539731688e-02 1.462762665076527080e+00 2.157374207757918327e-01 2.157374207757916662e-01 -1.065648651868718488e+00
4.154000000000000000e+03 2.524403616703185094e+02 6.445728588108965429e-01 1.558871467489579277e-01 6.445728588108965429e-01 1.558871467489579277e-01 -1.943142124988267883e+00 -9.485476953693420255e-01 -9.485476953693425806e-01 7.890418462470668581e-01
4.255000000000000000e+03 2.619869004905431211e+02 3.767025222618615166e-01 -2.203246566732113276e-01 3.767025222618615166e-01 -2.203246566732113276e-01 -1.327548094867618822e+00 -3.197352012856992109e-01 -3.197352012856992665e-01 -9.621234153605139061e-02
4.356000000000000000e+03 2.704102221448781052e+02 -4.059355364333711025e-02 -3.382191066031605131e-01 -4.059355364333711025e-02 -3.382191066031605131e-01 -5.594322109067412230e-01 -1.030429656984471531e+00 -1.030429656984471753e+00 -3.858229204993121608e-01
4.457000000000000000e+03 2.795965829138907566e+02 7.806943540161415118e-01 4.516660102505464791e-01 7.806943540161415118e-01 4.516660102505464791e-01 1.337574515552147347e-01 2.332530826048293093e+00 2.332530826048293537e+00 -1.813657109275211177e+00
4.558000000000000000e+03 2.916682977767068792e+02 1.806540503189389524e+00 7.215237907432061615e-01 1.806540503189389524e+00 7.215237907432061615e-01 2.823346187745104929e-01 -4.770266308880016792e-01 -4.770266308880015682e-01 1.812311972368350288e+00
4.659000000000000000e+03 3.012188439663491977e+02 5.734499377603989867e-01 -6.238535568913470275e-01 5.734499377603989867e-01 -6.238535568913470275e-01 2.031039248644584738e+00 5.568018341554292761e-01 5.568018341554294981e-01 -1.816334041932506638e-01
4.760000000000000000e+03 3.106927464015996065e+02 -1.050460690443686174e+00 -3.102168562327983770e-02 -1.050460690443686174e+00 -3.102168562327983770e-02 -2.821131593546085892e+00 1.182375220310557751e+00 1.182375220310558195e+00 -8.145171767817642461e-02
4.861000000000000000e+03 3.211714670708179256e+02 1.623810971784164670e+00 -5.084928144119147397e-01 1.623810971784164670e+00 -5.084928144119147397e-01 -2.777640337661762882e+00 -1.026597808245446108e+00 -1.026597808245446775e+00 -4.599730595020283530e-02
4.962000000000000000e+03 3.326639441296184145e+02 1.312448110885116037e+00 1.227390181419567128e+00 1.312448110885116037e+00 1.227390181419567128e+00 2.095111739928891215e+00 1.284764887717158688e+00 1.284764887717158688e+00 -1.184642414351984474e+00
5.063000000000000000e+03 3.473627994990878278e+02 -4.416098747966649141e-01 1.139940196408777195e+00 -4.416098747966649141e-01 1.139940196408777195e+00 5.638787595492880111e-01 -5.089234496082765125e-01 -5.089234496082765125e-01 -2.481507033657221140e+00
5.164000000000000000e+03 3.540876844880930889e+02 1.476299304463935869e+00 -8.818232129392502561e-01 1.476299304463935869e+00 -8.818232129392502561e-01 2.065416337662961510e+00 2.184020332950195264e+00 2.184020332950195264e+00 5.219507396706797586e-02
5.265000000000000000e+03 3.623375745637108025e+02 6.576990936953299727e-01 -1.392709266222789122e-01 6.576990936953299727e-01 -1.392709266222789122e-01 -1.148502585809985987e+00 -3.235360669938984746e-01 -3.235360669938985301e-01 -1.263543150452012931e+00
5.366000000000000000e+03 3.751495092696914071e+02 3.055308732960582141e-02 3.958337561634305279e-01 3.055308732960582141e-02 3.958337561634305279e-01 5.069926387731250372e+00 1.788347657666703228e+00 1.788347657666703228e+00 2.453585276507631807e+00
5.467000000000000000e+03 3.878465659188771042e+02 3.677706892157155849e+00 -1.300310036716120887e+00 3.677706892157155849e+00 -1.300310036716120887e+00 -1.816477386735172728e-01 4.990796543470636948e-01 4.990796543470636393e-01 -3.883280023818711069e+00
5.568000000000000000e+03 4.011390518019782121e+02 -3.622091435735187437e-01 -2.102284631637960199e+00 -3.622091435735187437e-01 -2.102284631637960199e+00 6.063954697843821906e-01 -1.344020656625749544e+00 -1.344020656625749544e+00 1.653438948532822250e+00
5.669000000000000000e+03 4.126601027908957349e+02 2.135839183017236742e+00 2.386486180702489523e+00 2.135839183017236742e+00 2.386486180702489523e+00 2.425119753347444729e-01 -2.828379518374302570e+00 -2.828379518374303458e+00 -3.222410511913013753e+00
5.770000000000000000e+03 4.294863051455325831e+02 -7.331144108728171460e-02 -9.181821332235540201e-01 -7.331144108728171460e-02 -9.181821332235540201e-01 -2.748568419757827730e+00 -3.736040289561575745e-01 -3.736040289561577965e-01 1.690678286282306431e+00
5.871000000000000000e+03 4.419816622075103965e+02 -1.412612485008808649e+00 -1.406519037636332126e+00 -1.412612485008808649e+00 -1.406519037636332126e+00 -4.616075011869781086e+00 -1.300783701508843926e+00 -1.300783701508843926e+00 -2.428456775662338196e-01
