# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.115469898177497726e+03 -5.018358240181189700e+00 -1.459211926620768818e+00 -2.764348852175622540e+00 7.379179969912987858e-01 1.558687521939440401e+01 -2.063400156881474781e-02 9.448837189647688040e-02 2.532590435894105374e-01
1.222500000000000000e+03 9.535798867846945086e+02 3.527926092542746250e+00 1.298519555863388408e+00 5.245961269075268163e+00 -4.708300784659478211e-01 2.166558387290475807e+01 3.922627444673367769e-01 -8.749403605830641251e-02 2.091140134134927830e-01
1.258500000000000000e+03 8.217549038560881627e+02 -5.707200132021825745e+00 8.354002701977534251e-01 -4.542906536714019339e+00 -4.119855081884726822e-03 2.798933833158949724e+01 3.341003376280733406e-01 -1.829095389812611383e-01 1.033741901376491190e-01
1.294500000000000000e+03 7.470029204750074996e+02 -2.851510806079177485e+01 -1.559434925722924525e+00 -2.795343471789234258e+01 -3.796455676649430622e-01 3.075697913636219027e+01 -1.038976380007060746e-01 -6.592188200976228929e-02 1.649891686216608533e-01
1.330500000000000000e+03 7.347908251944991207e+02 -4.972463911106270018e+01 -4.644367460061860076e-01 -5.011023344600022256e+01 7.575371226445978268e-01 2.875491658140416718e+01 -2.856421889395998129e-02 1.659603532139442839e-01 -5.638785211400748620e-02
1.366500000000000000e+03 7.855693166932296663e+02 -5.875400258864574710e+01 -4.921612467458073570e-01 -5.864975607501405364e+01 2.564453873707326914e-01 2.299717486216546192e+01 -3.222604092790133379e-01 5.093588814070587611e-02 2.127943575066785498e-01
1.402500000000000000e+03 8.142127048128625120e+02 -5.137099069102953308e+01 -1.797606348363331552e+00 -5.315676347620043174e+01 7.215476141554313383e-01 1.705573552376595714e+01 -9.547504837602840966e-02 8.902876322862962599e-03 2.228881956275560738e-01
1.438500000000000000e+03 8.314584069016614194e+02 -3.474980793539231172e+01 -7.658282112103674821e-01 -3.428413917089242346e+01 6.725545041834297688e-01 1.240595576774107123e+01 -4.101728204704661873e-02 -8.784014520439126228e-02 4.189941737729419718e-02
1.474500000000000000e+03 7.642650344358870598e+02 -1.212501896526675438e+01 1.845101259548380113e-01 -1.334855082161696593e+01 -4.569763785646530629e-01 1.134395775822926211e+01 -1.090384943262273643e-03 8.350490927636104732e-02 2.364127850700845079e-01
1.510500000000000000e+03 6.835823901420294533e+02 1.921149645162989028e+00 -1.502250008683408744e+00 2.345751247056695465e+00 -4.925069605298521003e-01 1.343948016166532256e+01 1.864585842477848587e-01 1.239840927540070137e-02 1.172707942085128574e-01
1.546500000000000000e+03 5.658125931362114898e+02 5.322834462209359963e+00 6.828494531292301772e-01 6.568589301619873311e+00 3.185288084264335517e-01 1.688274866363316917e+01 7.476372487632930441e-02 4.421061943903540833e-03 2.527470385134988895e-01
1.582500000000000000e+03 4.709114665324929661e+02 -1.582920757876367102e-01 1.218879836113505366e+00 -1.347193100255202225e+00 -7.887556956590778823e-01 1.976861815274617840e+01 2.726966970365004572e-01 -2.458975435224496908e-01 1.371520140008757327e-01
1.618500000000000000e+03 4.166445356457815024e+02 -1.497334393310806178e+01 1.984029380392006159e-01 -1.469453928097432183e+01 -7.453552992698181390e-01 2.054774246443619390e+01 3.011794665524684111e-01 -2.686679702363300448e-01 1.845135471004066829e-03
1.654500000000000000e+03 4.035561947792723458e+02 -2.362856646808361205e+01 1.861622732787226120e+00 -2.427719859003058644e+01 -1.646920261421079834e-01 1.838221565247372524e+01 -2.177313453341317429e-01 2.975385039156316358e-01 3.872701633236824703e-02
1.690500000000000000e+03 4.082444974807632434e+02 -2.946855179502002997e+01 -1.216644599099536705e-01 -2.956408859990859028e+01 6.579197833811787355e-01 1.429624013397083537e+01 1.539390522419819829e-01 -1.479647458785910696e-01 1.337474103982128765e-02
1.726500000000000000e+03 4.171126137739590263e+02 -2.669769821046781644e+01 1.371395491088561958e+00 -2.734021862480209819e+01 -6.911944530876970028e-01 1.111303181388270822e+01 7.708357003592723744e-02 7.638269710998318862e-02 3.533954290807352072e-02
1.762500000000000000e+03 4.082478428842920266e+02 -1.774262186949471953e+01 1.285270190809075785e+00 -1.811928678214406574e+01 -1.100097238707345715e-01 8.207478015175436070e+00 1.419765191854729589e-02 -6.178758321570965856e-02 9.979199384164122444e-02
1.798500000000000000e+03 3.827596752302222853e+02 -1.082938852784663553e+01 1.043084398456839867e+00 -1.072985070577258071e+01 6.913336632693478645e-02 7.844532606273316944e+00 -3.764252967535260952e-01 9.884611347411426108e-02 9.605810637382458661e-02
1.834500000000000000e+03 3.406259889626691120e+02 -3.633404422740899253e+00 -8.639558151098838956e-02 -4.889755294773918237e+00 1.968233609865045475e-01 8.685431612613129460e+00 -1.635145208072544265e-01 1.981231532697070585e-01 -1.635815631675178183e-01
1.870500000000000000e+03 3.004047772839302297e+02 -5.245723485380443307e+00 2.958311192582463445e-01 -5.932952569903783946e+00 5.190156513101776836e-01 1.036870970081045051e+01 -1.401355397321002449e-01 -1.026973876191031310e-01 2.964038110228304768e-01
1.906500000000000000e+03 2.692845355666431146e+02 -1.011212243018770707e+01 -3.658145173983241849e-02 -9.454908902053094977e+00 -8.609837564474587257e-03 1.149782006687375002e+01 -9.683513218619604901e-02 -4.567750626498904287e-01 2.248543341941570406e-01
1.942500000000000000e+03 2.565435891587279684e+02 -1.573499417913278187e+01 1.238343775298934857e-01 -1.373392342595216320e+01 3.617014735607180786e-01 1.102889251003594850e+01 -2.137898758837769031e-01 -2.433008796801584828e-02 3.343646337158191761e-02
1.978500000000000000e+03 2.533486166869017211e+02 -1.748618568120527783e+01 4.464261661030290429e-01 -1.746265679671843074e+01 -3.387838034574254809e-01 9.571782009551071724e+00 7.070983497490829217e-03 4.538448744960290049e-01 2.033561002782526272e-01
2.014500000000000000e+03 2.519209001491045115e+02 -1.727877993672754542e+01 -2.285704624672917629e-01 -1.782940905964346001e+01 -1.059785983905967566e+00 7.748414497620339958e+00 -8.162265563558745995e-02 -2.151930456701431349e-01 4.285883704999904342e-01
2.050500000000000000e+03 2.497070871608333391e+02 -1.296082186757678656e+01 -9.825489205157276196e-01 -1.448621480653822147e+01 9.098303873289213806e-02 6.375293422568928392e+00 2.303317156949415689e-01 5.280008976451561198e-02 3.152170957440962873e-01
2.086500000000000000e+03 2.396638734189634192e+02 -9.801509140620517258e+00 1.467155006050685773e-01 -9.470924941678461551e+00 -9.439000574274476474e-01 5.203686559350741092e+00 1.849856742769442897e-01 5.029238932672454310e-02 -4.492497921784552872e-01
2.122500000000000000e+03 2.181715317927404669e+02 -5.271687638092974026e+00 -1.185402267380795682e-01 -5.261968969865129964e+00 -2.550938997817955856e-01 4.861484165133881596e+00 -1.330970511566099967e-01 4.210861920294049071e-02 -2.451235232283652810e-01
2.158500000000000000e+03 1.949608399867907451e+02 -2.144216361908658275e+00 4.620278408701929407e-01 -2.422507473989609306e+00 -5.870338122878763221e-01 4.897683601963572997e+00 3.156221614897876393e-02 -5.809402475404248922e-02 3.756905314923855710e-01
2.207000000000000000e+03 1.662696227067914947e+02 -4.163753119657588542e+00 -4.991020632568379800e-01 -3.824338117893276490e+00 -3.906741697800145130e-01 6.193231237248584264e+00 1.063928713232223239e-01 -1.985788123853418630e-01 -1.130847635580075339e-01
2.268000000000000000e+03 1.462618168301249568e+02 -6.576999500292579626e+00 1.003058650161030158e-01 -7.341283945978164027e+00 -5.954803331116036436e-01 5.933832473913309258e+00 -9.307778474377409461e-02 -2.266297388235847254e-01 2.892801824755764084e-03
2.329000000000000000e+03 1.424332750788607882e+02 -7.573949320298488885e+00 7.712144281505937116e-01 -8.468180271093700640e+00 1.507891542373063498e-01 4.613282350302363000e+00 5.164677154612092869e-01 -3.138337053094929496e-01 -5.976045891963354534e-02
2.390000000000000000e+03 1.343008842273262644e+02 -6.599413581061294387e+00 1.098314175658334779e-01 -5.484637453898944415e+00 -7.617939914777651644e-01 3.246266020074858538e+00 -2.856589905714347621e-02 -7.304451158777602870e-02 1.752904539497598252e-02
2.451000000000000000e+03 1.203711777633757549e+02 -4.091111367998200521e+00 -1.213486991553551636e-01 -3.460368738678043954e+00 9.858951374073672558e-02 2.999802834535002738e+00 -3.512153158609832571e-01 -8.982924311405651729e-02 3.517574564645038482e-01
2.512000000000000000e+03 1.089444901129188850e+02 -3.884916563922880872e+00 5.986891999198282743e-01 -3.024851660264068265e+00 3.442839987225064513e-02 2.699457955317640767e+00 2.700869054103471334e-01 -2.267843910472741586e-01 2.068900549891165008e-01
2.573000000000000000e+03 1.010953391885840347e+02 -3.938085939692030468e+00 2.484235327689676975e-01 -3.904047217322405672e+00 1.257861509088949725e-01 2.935936512242369290e+00 -3.184545480535030948e-02 -5.855700013634782541e-01 2.340324897372138280e-01
2.634000000000000000e+03 9.557734765021022838e+01 -4.186322672420839552e+00 -4.031002172464580591e-01 -4.133467599716111884e+00 4.461876937255488534e-02 2.122731470983675095e+00 6.508271482515008977e-01 -4.292208989732175517e-02 -2.227014695265343291e-02
2.695000000000000000e+03 9.294558161721766965e+01 -3.300827250695900439e+00 2.425458136542835152e-01 -3.480665997534603484e+00 -5.570802099126017648e-01 1.701133078873801718e+00 -4.771019834167344320e-01 1.579081061976327915e-01 -2.019657389597648844e-01
2.756000000000000000e+03 8.703968800917880344e+01 -1.816302794669436116e+00 7.130941733608723299e-01 -2.347995116226067491e+00 -1.790879319431804007e-01 1.504310769588763641e+00 1.910934258335455493e-01 -4.970509053075063133e-03 6.007167007393529601e-02
2.817000000000000000e+03 7.858222422600491086e+01 -1.792248560149755754e+00 1.894758868430695131e-01 -1.511381531368155784e+00 6.495745528860635831e-01 1.575252120738557027e+00 3.608155329698591735e-02 -4.779838547977907637e-02 3.835398078260472410e-01
2.878000000000000000e+03 7.326564470861279688e+01 -1.796654438461129377e+00 2.469991247080585706e-01 -2.311957296708297083e+00 -3.378910901871651218e-01 1.359340997868446754e+00 -9.242115356220381717e-02 -1.771501995747151725e-01 -7.535434452332745447e-02
2.939000000000000000e+03 7.142907928671867523e+01 -2.126481526458261051e+00 8.407636900871343077e-02 -1.973833754598910861e+00 3.630559958245391239e-01 9.907730638381226917e-01 4.456361268423424116e-02 1.847708134036673833e-01 3.082689316718583150e-01
3.000000000000000000e+03 6.895154582045569214e+01 -1.905158954033061347e+00 -1.300709739131108988e-02 -1.832557477188078376e+00 -2.477563400972700169e-01 8.431112369434108356e-01 2.024229463854760325e-01 -2.471341035752033233e-01 -9.628968035966128935e-02
3.061000000000000000e+03 6.719076419299392455e+01 -9.299060342114002786e-01 -3.059784041837398938e-01 -1.931781447288479114e+00 -7.405194306047204744e-01 1.333057998408847755e+00 -4.535392524420939209e-01 -1.512475324946238042e-01 3.709808344087937582e-01
3.122000000000000000e+03 6.676465124193394729e+01 -2.153624511558520915e-01 -4.084904568774703759e-01 -1.479478977936198980e+00 6.499195435555804590e-02 7.309183123641670443e-01 -1.815715389203877983e-01 -2.938135703703896318e-01 3.430794779906682357e-01
3.183000000000000000e+03 6.456926411477499528e+01 -1.744644680150505556e-01 -5.048999067664415863e-01 -9.060583436781608491e-01 -6.206191676143082425e-01 1.677333956047967478e-01 -3.633247618749476104e-01 -3.694508863311005142e-01 -2.473271582998310958e-01
3.244000000000000000e+03 6.343101374113739155e+01 -1.138768704689252509e+00 -2.768479759100010429e-01 -3.538843252449868637e-01 -1.796797766115553197e-01 9.473937349936636387e-01 -3.324645387887792403e-03 2.727663029950176399e-01 -3.622716832243414453e-01
3.305000000000000000e+03 6.260217982083673860e+01 -1.094303824449336604e+00 3.272581807984811242e-01 -1.164865320961792960e+00 -1.746794672678682048e-01 1.332371589620108265e-01 -5.162240857272001326e-01 -1.906793316209681732e-02 4.269821911440666029e-03
3.366000000000000000e+03 6.239674270898703412e+01 -5.709374845187573655e-01 -2.886725452677020853e-01 -3.964935136397653714e-01 -2.472822061001938299e-01 6.702064017262889806e-01 -1.472212606687771097e-01 -1.045213596505786824e-01 5.392373896385256327e-01
3.447000000000000000e+03 6.203905451587161224e+01 -3.867655941760969607e-01 1.167175179699735665e-01 -4.940616881760037105e-01 2.295279272648569069e-02 1.983851551220150999e-01 4.398773001626981594e-01 1.180687179716030655e-01 -1.616146095217106948e-01
3.548000000000000000e+03 6.238925167454401333e+01 -5.418589166921670142e-01 1.753211851952238276e-01 -9.609270269696996991e-03 -5.976379923414154582e-01 6.172667478327896751e-01 -4.787614878498927529e-02 -6.564310524370216282e-02 1.549016760891804290e-01
3.649000000000000000e+03 6.300224311849250114e+01 -5.574889359338167649e-01 1.606201742927726717e-01 -3.610547526611325164e-01 2.314351581468007957e-01 6.441319754273159282e-01 4.277292040095213022e-01 -5.796190168190727965e-01 9.164204931665427545e-02
3.750000000000000000e+03 6.446414778535111623e+01 -5.649472822416988782e-01 -1.561429485337921252e-01 -1.196048188715172822e+00 5.209192791506001008e-03 -1.387616226660384755e-01 -3.627782744248201352e-01 2.072498330143672240e-01 3.039783114456443558e-01
3.851000000000000000e+03 6.521100926528364994e+01 1.092915815228726190e-01 2.099258823623984804e-01 3.737357958217936149e-01 -1.807146915966690304e-01 3.308385147228938283e-01 2.842501697591884313e-01 1.964722614934010791e-01 -4.528159062758546627e-01
3.952000000000000000e+03 6.731085855900124670e+01 -5.228203621865126216e-01 2.777901210608524005e-02 -2.990172061349186117e-01 -2.904747992358775455e-01 8.726922516359002235e-02 -4.045218031489160593e-01 4.471404773013797906e-01 -5.145868178584765973e-01
4.053000000000000000e+03 6.860915749384332685e+01 4.748322185306593779e-01 7.029183927199142423e-02 -7.675496905038538265e-02 1.203002760239330060e-02 5.519869511904930137e-01 -2.153268284373097141e-01 3.881885913499920626e-01 -1.560714655512090709e-01
4.154000000000000000e+03 7.187433176518749178e+01 -5.815018102495932428e-01 -2.008653717423065088e-01 -2.118886945964918167e-01 4.571920219457361600e-01 1.785762260955921221e-01 2.310167730604428815e-02 -5.922533960751708015e-01 5.654193266789825367e-02
4.255000000000000000e+03 7.379221642405974535e+01 -6.443070650214868245e-01 7.462513733668630911e-01 -5.229464090013984379e-01 6.864199297237747466e-01 7.015776859070137483e-01 1.454569714267226754e-01 -9.550295592147801660e-01 5.213754770841572128e-03
4.356000000000000000e+03 7.615975788962933279e+01 7.299941785434744812e-01 3.855364790632165861e-01 -1.311910173033511429e+00 1.184377107379371186e+00 -5.243874247718944837e-01 4.683179808437784586e-01 2.970449790974915572e-01 5.060266964400648160e-01
4.457000000000000000e+03 7.888736851552947371e+01 -1.617268403354328310e-01 3.567003495033691518e-01 -8.447404115704417737e-01 3.936878424375568342e-01 1.095653486085905043e-01 -6.936592464606632369e-01 7.005347263397201374e-01 9.272765544962791040e-02
4.558000000000000000e+03 8.041819097180393783e+01 -2.439792141449023399e-01 6.214813939913093055e-01 -5.554389732519258993e-02 5.189875659011893294e-01 1.997403387514186945e-01 6.253872841019439410e-02 1.712736050454644054e-02 4.823932907190228159e-01
4.659000000000000000e+03 8.439759921882347271e+01 -2.407252422716018581e-01 1.409821604572715215e-01 2.532608896054960868e-01 2.915163249034284920e-01 5.428409775776146251e-01 2.859209471937921299e-01 5.334199629919500474e-01 -7.883536436681137793e-02
4.760000000000000000e+03 8.708124567047028108e+01 2.928177833047203582e-01 -7.787973225198815963e-02 9.186372844645029900e-02 -1.405919745400908250e+00 -5.883319200535720717e-02 1.369564077466797869e+00 8.994241917885764659e-01 1.507305967158659166e-01
4.861000000000000000e+03 9.000781739456425612e+01 -3.069688120329684411e-01 9.903369056093816458e-02 5.137674791265105512e-01 -3.630535972367984199e-01 5.083059822478750434e-01 2.616206998676540718e-01 1.053597367350815883e+00 -3.044984727163303484e-01
4.962000000000000000e+03 9.231947264476720250e+01 -6.855145613101594204e-01 2.616020761627854130e-01 -7.134050223578625172e-01 -7.826631616850162620e-01 1.304837225301344050e-01 -2.099909213736038116e-01 7.965072230022991751e-02 -6.724891069006733169e-02
5.063000000000000000e+03 9.557176499805581216e+01 -3.753619861822915516e-02 -7.044599089790488655e-01 2.136188156196965338e-01 3.502391602829268424e-01 7.307162050556587074e-01 -7.057378635172791848e-01 -2.089464258564551757e-01 -2.383051077328696976e-01
5.164000000000000000e+03 9.841960583308485866e+01 3.761751105080671786e-01 3.576360171769397689e-01 -9.725777821033505521e-01 4.468836768398369297e-01 -8.208265345064458263e-01 1.737324632140777592e-01 -2.481777375931135399e-01 -1.100753850538544576e+00
5.265000000000000000e+03 1.012521137324516189e+02 5.204112292442880650e-01 -6.040576722629348305e-02 -1.614812287895921905e+00 3.672106950643353462e-01 6.630744425552864696e-01 -1.290367331300927178e+00 -5.092047780206085950e-01 2.474319647310083692e-01
5.366000000000000000e+03 1.055589254896249685e+02 3.124369533079166539e-01 -6.175813597533408306e-02 1.142460325407944177e+00 -3.676759432091572521e-01 -3.337114341438703891e-01 1.887615260493445968e-01 1.062616728724567583e+00 -1.159785733556887966e+00
5.467000000000000000e+03 1.084157738006954617e+02 -3.327001567024151507e-01 2.618112450018972304e-01 1.068495009108892502e+00 -6.051776812302677166e-01 -7.394956697996826200e-01 5.919178420195961854e-01 2.188847162520537182e-01 5.698391701754362826e-01
5.568000000000000000e+03 1.132731656020880848e+02 4.718509954771555881e-01 1.043702775152762552e+00 1.434579297609765769e+00 4.941918935360683496e-01 -1.231917966479755933e+00 -7.221764711315645791e-01 -2.480220410912835696e-02 -4.220061312411144128e-01
5.669000000000000000e+03 1.155071798255749655e+02 -8.286775696855439577e-01 2.249486543012690909e-02 -5.057851538039411787e-01 -4.795115210925534055e-01 1.207234265679739821e-01 -9.055182645471471226e-02 4.758689107559166964e-01 4.518169013180283189e-01
5.770000000000000000e+03 1.181954731782356589e+02 3.422573438094335119e-01 -1.160415501728753851e+00 -1.631922787405530650e+00 -1.007395552546454409e+00 -1.114954236961648970e+00 -9.742504169516472690e-01 -1.445377913129071157e-01 2.186176008752063638e+00
5.871000000000000000e+03 1.233598260774102755e+02 -1.375484643574289567e-01 -5.020344559279387164e-01 -6.671017548119517748e-01 -1.300659352796976975e+00 1.525954302082855207e+00 4.915499529403361545e-01 1.615470529061600269e+00 -7.722363073701853375e-01
