# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.076126390859554704e+03 -6.616053639690053956e+01 5.938303555072821371e-01 -6.616053639690053956e+01 5.938303555072821371e-01 3.504340444047363690e+01 -9.667258624292957361e-03 -9.667258624292953892e-03 5.436700494122383848e-02
1.078500000000000000e+03 1.149353878316610007e+03 -7.611370748107839290e+01 -4.886398552421161168e-01 -7.611370748107839290e+01 -4.886398552421161168e-01 2.509417184709161219e+01 -1.812739268370517493e-02 -1.812739268370512635e-02 1.186789465958817541e-01
1.114500000000000000e+03 1.247083054865548320e+03 -6.031601549159066877e+01 2.152383288737390599e-01 -6.031601549159066877e+01 2.152383288737390599e-01 1.681093448372298127e+01 -2.387332789110026277e-02 -2.387332789110027664e-02 8.621078638067773692e-02
1.150500000000000000e+03 1.223577885968668170e+03 -3.005427551451434454e+01 -7.005035898709411901e-01 -3.005427551451434454e+01 -7.005035898709411901e-01 1.354940315617551150e+01 -7.248873230057970019e-02 -7.248873230057971406e-02 1.232746432327102987e-01
1.186500000000000000e+03 1.104920874692434609e+03 -1.109558994631846485e+00 2.424758473659128499e-01 -1.109558994631846485e+00 2.424758473659128499e-01 1.547988959666199626e+01 2.102598307070067951e-03 2.102598307070064482e-03 1.005739371171823077e-01
1.222500000000000000e+03 9.586426373274133539e+02 6.039102077184067774e+00 -3.297248242753218483e-01 6.039102077184067774e+00 -3.297248242753218483e-01 2.143505713452146466e+01 -6.676961615934262281e-03 -6.676961615934260547e-03 1.450766480856787999e-01
1.258500000000000000e+03 8.217111953312444257e+02 -4.503266918410195885e+00 -5.815590917844397634e-01 -4.503266918410195885e+00 -5.815590917844397634e-01 2.768836907590668517e+01 -1.198606991961663343e-01 -1.198606991961663482e-01 1.576200224501100033e-01
1.294500000000000000e+03 7.380881614981666416e+02 -2.944559379407558808e+01 5.978439726204979321e-01 -2.944559379407558808e+01 5.978439726204979321e-01 3.037280844299062110e+01 -5.396646016785532074e-02 -5.396646016785530686e-02 2.115652590434622671e-01
1.330500000000000000e+03 7.400382458911742560e+02 -4.953172206863398230e+01 -5.836193427754633456e-01 -4.953172206863398230e+01 -5.836193427754633456e-01 2.827870606640410145e+01 3.693120642275604659e-02 3.693120642275606047e-02 -5.002724603324742308e-02
1.366500000000000000e+03 7.858970554475539529e+02 -6.184133631471284076e+01 1.368284677102515889e-02 -6.184133631471284076e+01 1.368284677102515889e-02 2.347672026463782302e+01 4.364535840826239826e-02 4.364535840826240520e-02 7.037982832147340884e-02
1.402500000000000000e+03 8.185084427841111392e+02 -5.463918978673731885e+01 -4.614621972780545978e-01 -5.463918978673731885e+01 -4.614621972780545978e-01 1.735355782331316732e+01 1.667851686422249652e-02 1.667851686422250346e-02 1.444941058768645960e-02
1.438500000000000000e+03 8.066828498701169110e+02 -3.464495166299889917e+01 -9.364101874720218710e-01 -3.464495166299889917e+01 -9.364101874720218710e-01 1.239883507948942842e+01 8.798556707843233071e-02 8.798556707843231683e-02 6.301267471445075839e-03
1.474500000000000000e+03 7.661819548709647734e+02 -1.238319614263537183e+01 -1.681460920092774092e-01 -1.238319614263537183e+01 -1.681460920092774092e-01 1.163864277201382613e+01 -7.669643078983920392e-02 -7.669643078983914841e-02 2.054811465465762876e-01
1.510500000000000000e+03 6.670997596080850371e+02 3.064947627422920817e+00 7.747420357553947978e-01 3.064947627422920817e+00 7.747420357553947978e-01 1.354486033860187888e+01 -8.145710456787597087e-02 -8.145710456787597087e-02 2.386459158843434736e-01
1.546500000000000000e+03 5.592953316703141127e+02 5.538922081190410296e+00 -2.129007300252494517e-02 5.538922081190410296e+00 -2.129007300252494517e-02 1.725491933120036236e+01 7.374770917084001731e-02 7.374770917083998956e-02 1.568739798588177359e-01
1.582500000000000000e+03 4.653424866450371837e+02 -1.906309620489239576e+00 1.217707252601226559e-01 -1.906309620489239576e+00 1.217707252601226559e-01 2.009200683326562853e+01 4.865929767333107558e-02 4.865929767333108946e-02 -1.418667591758585866e-01
1.618500000000000000e+03 4.113717020846382866e+02 -1.330907585948798832e+01 -3.754083974382958488e-01 -1.330907585948798832e+01 -3.754083974382958488e-01 2.019655588114735423e+01 -1.016749741340556845e-01 -1.016749741340557400e-01 2.593669569879436879e-02
1.654500000000000000e+03 3.941595936203424912e+02 -2.517443584290529657e+01 -1.880431078242207066e-01 -2.517443584290529657e+01 -1.880431078242207066e-01 1.855527004184797235e+01 -1.193791319998844802e-01 -1.193791319998843969e-01 -1.140590304706191604e-01
1.690500000000000000e+03 3.956317855715350333e+02 -2.885605381529683910e+01 3.104020690547762973e-01 -2.885605381529683910e+01 3.104020690547762973e-01 1.486882709387112911e+01 -1.407256268899302887e-01 -1.407256268899302887e-01 -1.554025379124759354e-01
1.726500000000000000e+03 4.035747239782340898e+02 -2.677838518606679941e+01 3.526805976185157232e-01 -2.677838518606679941e+01 3.526805976185157232e-01 1.104868541068485222e+01 4.296131058829699007e-02 4.296131058829697619e-02 -1.910939753270927619e-02
1.762500000000000000e+03 3.954683113442397371e+02 -1.921390349577516332e+01 -1.619857849786822401e-01 -1.921390349577516332e+01 -1.619857849786822401e-01 8.711818088216521261e+00 6.488936126007405214e-02 6.488936126007407990e-02 9.406193973336399172e-02
1.798500000000000000e+03 3.704345409326689946e+02 -1.025290034278497586e+01 5.942023934626132764e-01 -1.025290034278497586e+01 5.942023934626132764e-01 7.918684399576426003e+00 -4.518372703989075034e-02 -4.518372703989075034e-02 1.720016437605444981e-01
1.834500000000000000e+03 3.257996223110772007e+02 -5.427313411253525288e+00 3.839931525281806701e-01 -5.427313411253525288e+00 3.839931525281806701e-01 8.717311750223579736e+00 -1.483518028297507174e-01 -1.483518028297506341e-01 -8.885798012785368905e-02
1.870500000000000000e+03 2.905427819075185880e+02 -6.096068858469399387e+00 3.082697048247103888e-01 -6.096068858469399387e+00 3.082697048247103888e-01 1.020417518678389968e+01 3.455506790167039294e-02 3.455506790167038600e-02 -8.218988634504983959e-02
1.906500000000000000e+03 2.590347462031450618e+02 -9.991080019465254480e+00 -1.268171348205882898e-01 -9.991080019465254480e+00 -1.268171348205882898e-01 1.114060812432069447e+01 -1.190917118198922819e-01 -1.190917118198922264e-01 -1.885061059233621508e-02
1.942500000000000000e+03 2.426235015071237342e+02 -1.427023802379973105e+01 -2.292069221018590564e-01 -1.427023802379973105e+01 -2.292069221018590564e-01 1.094238808321442313e+01 -4.959300330327182788e-02 -4.959300330327182788e-02 -1.010690059600952567e-01
1.978500000000000000e+03 2.432607261879066698e+02 -1.722530457142674720e+01 -1.929719525187214568e-01 -1.722530457142674720e+01 -1.929719525187214568e-01 9.682382692262642365e+00 3.001705062693370285e-02 3.001705062693367509e-02 -1.070691557062506821e-01
2.014500000000000000e+03 2.421157594127246853e+02 -1.756099349133178578e+01 -4.110066517595182267e-01 -1.756099349133178578e+01 -4.110066517595182267e-01 8.018509508197169566e+00 -3.240215400853603545e-02 -3.240215400853603545e-02 -1.531128217011214765e-01
2.050500000000000000e+03 2.370533803701879094e+02 -1.411195474864989663e+01 6.089957259028675463e-01 -1.411195474864989663e+01 6.089957259028675463e-01 6.156514172019927678e+00 6.084344107687775227e-02 6.084344107687775227e-02 -6.083317709079854446e-02
2.086500000000000000e+03 2.267901180778707158e+02 -9.486770547679952870e+00 5.413897979379038716e-01 -9.486770547679952870e+00 5.413897979379038716e-01 5.118772657582964847e+00 -2.129700979724794552e-01 -2.129700979724794552e-01 -7.309683244872837264e-03
2.122500000000000000e+03 2.062221743249658061e+02 -5.506711017367393879e+00 1.275939939327042083e-01 -5.506711017367393879e+00 1.275939939327042083e-01 4.818974672241640000e+00 1.860817599086088125e-01 1.860817599086088125e-01 5.984061445140824442e-02
2.158500000000000000e+03 1.804759915402365777e+02 -3.251742801602119926e+00 -4.311612588807187674e-01 -3.251742801602119926e+00 -4.311612588807187674e-01 5.385810004432393328e+00 5.708779314887109380e-02 5.708779314887108686e-02 1.779908728826101183e-01
2.207000000000000000e+03 1.524216248056541758e+02 -3.829900042862087517e+00 5.584413168449423037e-02 -3.829900042862087517e+00 5.584413168449423037e-02 6.179153070305511974e+00 -3.988172779929510803e-02 -3.988172779929508027e-02 -1.461122312884768626e-01
2.268000000000000000e+03 1.343251785191131660e+02 -6.542721118580575812e+00 -2.758440146759272293e-02 -6.542721118580575812e+00 -2.758440146759272293e-02 5.692997095259201501e+00 -1.292975683231783190e-01 -1.292975683231783190e-01 -8.905277965525774941e-02
2.329000000000000000e+03 1.273375017849295716e+02 -7.788986517092371997e+00 1.461070786549572009e-01 -7.788986517092371997e+00 1.461070786549572009e-01 4.195294419571861333e+00 2.079076018269234716e-01 2.079076018269234438e-01 -1.906384471872015485e-01
2.390000000000000000e+03 1.195841987876889618e+02 -6.008048632947259549e+00 1.363916186829098806e-02 -6.008048632947259549e+00 1.363916186829098806e-02 3.286761006725120282e+00 -7.390884312302381520e-02 -7.390884312302381520e-02 -6.516236109371381646e-02
2.451000000000000000e+03 1.062460393728266723e+02 -3.442443720178283595e+00 -6.242784288368211087e-02 -3.442443720178283595e+00 -6.242784288368211087e-02 2.701746453764180433e+00 6.042256163932578639e-03 6.042256163932578639e-03 -2.579729751340165134e-01
2.512000000000000000e+03 9.174893001169685647e+01 -3.114769262869863553e+00 8.270299629255568885e-02 -3.114769262869863553e+00 8.270299629255568885e-02 3.245745529144814956e+00 -2.170016550886084972e-02 -2.170016550886086359e-02 -6.518850431297278092e-02
2.573000000000000000e+03 8.290888399686625121e+01 -4.286719889915362458e+00 -1.029359217584088215e-01 -4.286719889915362458e+00 -1.029359217584088215e-01 3.039083463935674523e+00 -4.790068821477010130e-02 -4.790068821477008049e-02 -1.696081453461500965e-01
2.634000000000000000e+03 7.795209119718552415e+01 -4.305564677267706308e+00 -2.673011107133252962e-01 -4.305564677267706308e+00 -2.673011107133252962e-01 2.302621651429832994e+00 6.105025764323269294e-02 6.105025764323270682e-02 4.173345230898016511e-02
2.695000000000000000e+03 7.329629483535890699e+01 -3.258571402025902675e+00 1.987683547985438226e-01 -3.258571402025902675e+00 1.987683547985438226e-01 1.744552498785107542e+00 2.580599837036132160e-01 2.580599837036131050e-01 -1.567437013605825491e-01
2.756000000000000000e+03 6.544074583917648624e+01 -2.044225230081603506e+00 1.169052024146645385e-01 -2.044225230081603506e+00 1.169052024146645385e-01 1.725298680768841519e+00 1.470408337591033177e-01 1.470408337591033177e-01 2.023877718662609460e-01
2.817000000000000000e+03 5.843857573062691557e+01 -1.636346445973521746e+00 -7.083358600777384106e-02 -1.636346445973521746e+00 -7.083358600777384106e-02 1.544054989985174320e+00 -1.424874283142576678e-02 -1.424874283142577025e-02 4.204594372156469362e-01
2.878000000000000000e+03 5.200715520700926220e+01 -1.516739129056267954e+00 1.522855403526185147e-01 -1.516739129056267954e+00 1.522855403526185147e-01 1.574354326765477818e+00 -1.759226327414969149e-01 -1.759226327414968871e-01 9.656015074405800702e-02
2.939000000000000000e+03 4.860735315616030761e+01 -1.975569014568497650e+00 -1.805425328347177311e-02 -1.975569014568497650e+00 -1.805425328347177311e-02 1.101141850040797898e+00 -1.535039730693997517e-02 -1.535039730694003068e-02 5.238272743286234018e-02
3.000000000000000000e+03 4.646848354997108288e+01 -1.480557282882120740e+00 -8.892803014903982728e-02 -1.480557282882120740e+00 -8.892803014903982728e-02 9.505302392112395804e-01 -2.150569368529695602e-01 -2.150569368529696712e-01 2.783141643752931049e-01
3.061000000000000000e+03 4.339074738382485208e+01 -1.194394352645590018e+00 1.605421054016531179e-01 -1.194394352645590018e+00 1.605421054016531179e-01 6.941543042891531456e-01 -2.091929025196674063e-01 -2.091929025196673786e-01 -1.427260869290727652e-01
3.122000000000000000e+03 4.109343705861365237e+01 -1.132644114037102412e+00 -1.257888675403006501e-02 -1.132644114037102412e+00 -1.257888675403006501e-02 1.126972750660453881e+00 3.023122661979901760e-02 3.023122661979901066e-02 2.873430303189760671e-01
3.183000000000000000e+03 3.858311656254535649e+01 -9.591070446147687001e-01 -1.929991743068772969e-01 -9.591070446147687001e-01 -1.929991743068772969e-01 5.927193506376635668e-01 -2.149695382308210445e-01 -2.149695382308209335e-01 1.368574382525710176e-01
3.244000000000000000e+03 3.735620603466514922e+01 -9.478472968213333960e-01 5.188978075679075153e-02 -9.478472968213333960e-01 5.188978075679075153e-02 4.800712346365373362e-01 2.501508483533078642e-01 2.501508483533078087e-01 6.849309506722314755e-02
3.305000000000000000e+03 3.617216450611089584e+01 -1.058752039259989841e+00 -5.347254315591614127e-01 -1.058752039259989841e+00 -5.347254315591614127e-01 4.101464173766060650e-01 3.119683987385494239e-01 3.119683987385493684e-01 5.407122366293177357e-02
3.366000000000000000e+03 3.506698075451926400e+01 -9.656720175149439145e-01 2.018486422041947392e-01 -9.656720175149439145e-01 2.018486422041947392e-01 6.238202512386606946e-01 -8.368941381384281675e-02 -8.368941381384281675e-02 -6.017262199969380249e-02
3.447000000000000000e+03 3.270151881955170836e+01 -4.633187187093305015e-01 2.088608663830374829e-02 -4.633187187093305015e-01 2.088608663830374829e-02 4.437386569939654191e-01 -1.265596803245189750e-01 -1.265596803245190027e-01 1.173841859016627326e-01
3.548000000000000000e+03 3.143473130925580961e+01 -4.245303280071093255e-01 8.204143113669050413e-03 -4.245303280071093255e-01 8.204143113669050413e-03 7.211443534214605489e-01 3.484446097375466789e-02 3.484446097375467483e-02 3.036409104235484047e-01
3.649000000000000000e+03 3.101601281346092520e+01 -3.776728190888164471e-01 1.510720942016340052e-02 -3.776728190888164471e-01 1.510720942016340052e-02 5.353105400826979610e-01 1.202781966328401175e-01 1.202781966328401175e-01 -3.454751189187045546e-02
3.750000000000000000e+03 3.027109243627582913e+01 -4.717449167722433945e-01 4.472825342897761569e-01 -4.717449167722433945e-01 4.472825342897761569e-01 1.869459245418027549e-01 -3.485015081470342613e-02 -3.485015081470342613e-02 1.276950100535494126e-01
3.851000000000000000e+03 3.056311817091896543e+01 -1.980967315234555826e-01 -4.601468040350602251e-02 -1.980967315234555826e-01 -4.601468040350602251e-02 2.735106361915193296e-01 7.520067367508535827e-02 7.520067367508534439e-02 -1.491560608500971663e-01
3.952000000000000000e+03 3.042364623678345481e+01 -5.632732576902618749e-02 -1.316310496482484549e-01 -5.632732576902618749e-02 -1.316310496482484549e-01 1.755733654848997682e-01 -5.516818264589425785e-02 -5.516818264589425092e-02 1.523501261038813226e-01
4.053000000000000000e+03 3.072240414589679602e+01 -9.786559417367121649e-02 -5.829245551380077273e-03 -9.786559417367121649e-02 -5.829245551380077273e-03 2.095423210788209811e-01 -2.759340239802626771e-01 -2.759340239802627881e-01 1.649965192243779688e-01
4.154000000000000000e+03 3.100371383669074987e+01 1.248394823001524115e-02 2.106986151395169315e-01 1.248394823001524115e-02 2.106986151395169315e-01 3.856467535832083793e-01 -3.693270306152923732e-02 -3.693270306152925120e-02 -6.585541604095124235e-02
4.255000000000000000e+03 3.174570605074325158e+01 1.271151890378636740e-01 -8.399943902987044853e-02 1.271151890378636740e-01 -8.399943902987044853e-02 5.254920821597818259e-01 2.911561355416906749e-01 2.911561355416906194e-01 -1.478041541523960611e-01
4.356000000000000000e+03 3.233833238540288590e+01 1.733369796095626802e-01 1.993782487469571429e-01 1.733369796095626802e-01 1.993782487469571429e-01 -3.458146449949851542e-01 1.160704454345793391e-01 1.160704454345793391e-01 2.604252412629139424e-01
4.457000000000000000e+03 3.330641631364354538e+01 9.944605941777952957e-03 3.590408041367969261e-02 9.944605941777952957e-03 3.590408041367969261e-02 -6.148175415659892229e-01 1.918178408107829858e-01 1.918178408107829025e-01 -7.021461917528749597e-01
4.558000000000000000e+03 3.333057000554519789e+01 -2.851403107564098871e-03 1.909055365197473431e-02 -2.851403107564098871e-03 1.909055365197473431e-02 -5.416909418358589745e-01 3.001237065803873394e-01 3.001237065803873394e-01 -4.054056693228008657e-01
4.659000000000000000e+03 3.488155809231748350e+01 1.556764919964172961e-02 -5.950676804015574139e-02 1.556764919964172961e-02 -5.950676804015574139e-02 1.350146578666674702e-01 3.232730106295306216e-02 3.232730106295311767e-02 2.183450029007273988e-02
4.760000000000000000e+03 3.534051474487839073e+01 -3.020807126878710669e-02 4.970499497049266774e-02 -3.020807126878710669e-02 4.970499497049266774e-02 1.390498591686120666e-01 -1.484142577471458113e-01 -1.484142577471458391e-01 1.629667007758296426e-01
4.861000000000000000e+03 3.632088977117901152e+01 -1.177076148808449407e-02 -6.512150171056283465e-01 -1.177076148808449407e-02 -6.512150171056283465e-01 3.425401166510564505e-02 -2.577478519410347224e-01 -2.577478519410347224e-01 5.496573494054824982e-01
4.962000000000000000e+03 3.741450444054894575e+01 -2.297533077321141093e-01 2.731209148415958410e-03 -2.297533077321141093e-01 2.731209148415958410e-03 -8.999962748381422628e-01 -2.975427573010203108e-01 -2.975427573010201998e-01 -6.865656420192445264e-01
5.063000000000000000e+03 3.916079987373026938e+01 5.339755849334746340e-01 1.585695632838507452e-01 5.339755849334746340e-01 1.585695632838507452e-01 -7.696126581290398116e-02 2.940840164558212733e-01 2.940840164558213843e-01 9.690779806266103247e-02
5.164000000000000000e+03 3.954873384998947472e+01 4.377323434652640177e-01 2.904698602177567535e-02 4.377323434652640177e-01 2.904698602177567535e-02 1.003699888069490731e+00 7.130990379117446709e-01 7.130990379117446709e-01 9.218024129970424640e-01
5.265000000000000000e+03 4.038330002338775415e+01 -3.632383638846469198e-01 -3.597554496750379194e-01 -3.632383638846469198e-01 -3.597554496750379194e-01 -3.412460435200260767e-01 -4.425682679157970645e-01 -4.425682679157970090e-01 1.214396377900900104e-01
5.366000000000000000e+03 4.213697395478592256e+01 -3.785140526161673291e-01 -3.794482229058082634e-02 -3.785140526161673291e-01 -3.794482229058082634e-02 9.683658143142693797e-01 4.843804478510073674e-01 4.843804478510074230e-01 -2.587961279725957131e-01
5.467000000000000000e+03 4.312828079185154451e+01 3.208151903979873376e-01 -1.245057637363305436e-01 3.208151903979873376e-01 -1.245057637363305436e-01 2.267460585096928938e+00 3.124425389368551409e-01 3.124425389368550299e-01 -7.451077629283414661e-01
5.568000000000000000e+03 4.460043074402904750e+01 1.557109850359471304e-01 -3.990398396732407205e-02 1.557109850359471304e-01 -3.990398396732407205e-02 -6.778710720376320831e-01 9.977477010575085126e-02 9.977477010575089289e-02 3.033240015637453935e-01
5.669000000000000000e+03 4.521309752770103074e+01 2.827973841242653052e-01 3.811517562802242964e-01 2.827973841242653052e-01 3.811517562802242964e-01 -1.086488282874898265e-01 2.083217106059322976e-01 2.083217106059323531e-01 -8.615120287696452772e-01
5.770000000000000000e+03 4.659820159668882411e+01 6.065097973105182394e-01 3.945794903778167551e-01 6.065097973105182394e-01 3.945794903778167551e-01 -1.255287948551023547e+00 -1.605209395800469840e-01 -1.605209395800469840e-01 1.069081674570147245e+00
5.871000000000000000e+03 4.802333074525139978e+01 7.270265315415730401e-01 -4.550016545518810185e-01 7.270265315415730401e-01 -4.550016545518810185e-01 -1.877363340540226577e+00 2.068651226947528510e-01 2.068651226947528510e-01 7.057324848564159314e-01
