# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.310600440562182030e+03 -1.381949259433334873e+02 -8.495507948484848360e-02 -1.381949259433334873e+02 -8.495507948484848360e-02 2.691288434865901991e+01 -1.554224118315485348e-01 -1.554224118315485348e-01 -5.029375153495364154e-02
7.905000000000000000e+02 2.528765603733448188e+03 -1.008664090565600873e+02 -1.367862689436749601e+00 -1.008664090565600873e+02 -1.367862689436749601e+00 1.735327655578567274e+01 7.113767293622080823e-02 7.113767293622078047e-02 1.139931819827709469e-01
8.265000000000000000e+02 2.485885565758708708e+03 -4.081433800613447715e+01 1.000233563628589284e+00 -4.081433800613447715e+01 1.000233563628589284e+00 1.261384417998717922e+01 4.638597541731587226e-02 4.638597541731588614e-02 1.510737339369963017e-01
8.625000000000000000e+02 2.334725297357850650e+03 2.110732844133628561e+01 6.104863799056237106e-02 2.110732844133628561e+01 6.104863799056237106e-02 1.534092913788882839e+01 -1.454401202112691194e-01 -1.454401202112690361e-01 6.191230922635360123e-01
8.985000000000000000e+02 1.939033059717674405e+03 5.516731810351544141e+01 4.113946897022474625e-01 5.516731810351544141e+01 4.113946897022474625e-01 2.379742340407194590e+01 7.055577186332062656e-02 7.055577186332059880e-02 1.263451754621307543e-01
9.345000000000000000e+02 1.498421364602117592e+03 4.886115563981044119e+01 -2.775825762226303617e+00 4.886115563981044119e+01 -2.775825762226303617e+00 3.410117986513743915e+01 -3.493639971035941150e-01 -3.493639971035941705e-01 -3.031381727395163900e-02
9.705000000000000000e+02 1.262110550928064640e+03 1.492694824715543334e+01 3.391915462937979964e-01 1.492694824715543334e+01 3.391915462937979964e-01 4.154186323854163732e+01 -2.066575349711672616e-01 -2.066575349711670950e-01 2.704446845136824207e-01
1.006500000000000000e+03 1.098341423392017759e+03 -3.243261906768108815e+01 -7.259617697409127546e-01 -3.243261906768108815e+01 -7.259617697409127546e-01 4.103445811276739619e+01 -9.185334736451951365e-02 -9.185334736451954141e-02 2.054458648628007533e-01
1.042500000000000000e+03 1.102669925744634384e+03 -6.745074549648313678e+01 2.836143816799760464e-01 -6.745074549648313678e+01 2.836143816799760464e-01 3.493317863265144041e+01 1.637756695920401101e-02 1.637756695920405958e-02 -9.351309738941415706e-02
1.078500000000000000e+03 1.178350966214435175e+03 -7.666555897413644516e+01 1.166825617317626573e+00 -7.666555897413644516e+01 1.166825617317626573e+00 2.615876461047518831e+01 -3.391642906313638850e-01 -3.391642906313640515e-01 3.883240723931178362e-01
1.114500000000000000e+03 1.298497444252388732e+03 -6.125199266522437824e+01 -1.351494710594229876e-01 -6.125199266522437824e+01 -1.351494710594229876e-01 1.665798498935742344e+01 -6.319755986561757799e-02 -6.319755986561761962e-02 -1.903489146981658386e-01
1.150500000000000000e+03 1.262729842692253442e+03 -2.984735454798754262e+01 1.479510946921499315e+00 -2.984735454798754262e+01 1.479510946921499315e+00 1.300837369447370939e+01 3.572895174843015997e-01 3.572895174843014887e-01 -2.846083336643654982e-01
1.186500000000000000e+03 1.145139027146332182e+03 -6.571999039187653047e+00 1.931462141888228512e+00 -6.571999039187653047e+00 1.931462141888228512e+00 1.485761304376024938e+01 3.807116479091876560e-02 3.807116479091876560e-02 2.603094356520626595e-01
1.222500000000000000e+03 1.002893922547279885e+03 6.962561416899001543e+00 -8.553090727735442877e-01 6.962561416899001543e+00 -8.553090727735442877e-01 2.084552010789350618e+01 -6.920249299191187642e-02 -6.920249299191190417e-02 -5.198339807664342782e-01
1.258500000000000000e+03 8.615063661859200010e+02 -3.916115620378969542e+00 1.411495471289265558e+00 -3.916115620378969542e+00 1.411495471289265558e+00 2.816920680612240702e+01 2.616874357811140861e-01 2.616874357811140861e-01 2.930881367507348623e-01
1.294500000000000000e+03 7.796295194324198974e+02 -3.132272021515518645e+01 -4.015919274469626488e-01 -3.132272021515518645e+01 -4.015919274469626488e-01 2.993945525461011314e+01 2.746314221339712924e-01 2.746314221339712924e-01 -7.336553155330964582e-02
1.330500000000000000e+03 7.754069790302088450e+02 -4.992596623768024244e+01 -9.987685732684312701e-01 -4.992596623768024244e+01 -9.987685732684312701e-01 2.886334279587890350e+01 2.131049262978784720e-02 2.131049262978784026e-02 2.246985221822493384e-01
1.366500000000000000e+03 8.142451683111617058e+02 -5.910775342732990367e+01 -5.195219396179295845e-01 -5.910775342732990367e+01 -5.195219396179295845e-01 2.260917129287535587e+01 8.644328770855488897e-02 8.644328770855486122e-02 5.244529087285437763e-01
1.402500000000000000e+03 8.708584449046518330e+02 -5.444570324218372548e+01 -2.078187113721106094e-01 -5.444570324218372548e+01 -2.078187113721106094e-01 1.701674785047293881e+01 3.375916023544341948e-01 3.375916023544341948e-01 -3.574835903172355889e-01
1.438500000000000000e+03 8.501280293781776436e+02 -3.539309896009936551e+01 -1.447574847270711285e+00 -3.539309896009936551e+01 -1.447574847270711285e+00 1.239750761002921564e+01 -4.311446742035605073e-01 -4.311446742035606738e-01 -1.100117145803846119e-01
1.474500000000000000e+03 8.220052637177594761e+02 -1.246600432794320490e+01 -2.093000112927139167e+00 -1.246600432794320490e+01 -2.093000112927139167e+00 1.085359501639150892e+01 9.478407135076796775e-02 9.478407135076785672e-02 5.315834303530713179e-01
1.510500000000000000e+03 7.119115728857009344e+02 1.835839123447754018e+00 -5.132389314576065731e-01 1.835839123447754018e+00 -5.132389314576065731e-01 1.355008260810515530e+01 5.241696100594729346e-01 5.241696100594729346e-01 4.870829399505048340e-01
1.546500000000000000e+03 6.020424861556111864e+02 4.127592200137594425e+00 4.678866421400138531e-01 4.127592200137594425e+00 4.678866421400138531e-01 1.658537611163808378e+01 -3.524477027445562793e-01 -3.524477027445561683e-01 9.477507960548455790e-01
1.582500000000000000e+03 5.214914473938225683e+02 -3.347227629538717331e+00 -4.732683730149885859e-01 -3.347227629538717331e+00 -4.732683730149885859e-01 1.977894121719480935e+01 -2.662768875487012132e-02 -2.662768875487013520e-02 1.322844353133984796e-01
1.618500000000000000e+03 4.675870744778123367e+02 -1.326454557377086374e+01 1.295980015579413225e-01 -1.326454557377086374e+01 1.295980015579413225e-01 2.044069373229457298e+01 4.410549217867123367e-02 4.410549217867119204e-02 1.043769618243373803e-01
1.654500000000000000e+03 4.539557520804381738e+02 -2.572744603305618938e+01 5.332025142779797111e-01 -2.572744603305618938e+01 5.332025142779797111e-01 1.965354377140031517e+01 5.272823701166197141e-01 5.272823701166199362e-01 4.581105217429526366e-01
1.690500000000000000e+03 4.560417476709936864e+02 -2.802948621970589116e+01 7.059962140616569126e-01 -2.802948621970589116e+01 7.059962140616569126e-01 1.373465160755145220e+01 2.015389735782952552e-01 2.015389735782953939e-01 -1.364598599298390835e-01
1.726500000000000000e+03 4.752358354955349000e+02 -2.572074406847551131e+01 1.589240979238491613e+00 -2.572074406847551131e+01 1.589240979238491613e+00 1.104616585213634039e+01 -1.433783864839186795e-01 -1.433783864839187627e-01 9.462698803963005834e-02
1.762500000000000000e+03 4.608286079217414795e+02 -1.914934862897447232e+01 -1.434844418596966431e+00 -1.914934862897447232e+01 -1.434844418596966431e+00 8.589537787333723529e+00 4.412481593874155172e-01 4.412481593874154617e-01 1.073140324859434142e-01
1.798500000000000000e+03 4.319206324320889507e+02 -9.824365050606770566e+00 -6.546529264061409226e-01 -9.824365050606770566e+00 -6.546529264061409226e-01 8.277707192968176031e+00 -2.148768971158641905e-01 -2.148768971158641350e-01 2.972893293884030230e-01
1.834500000000000000e+03 4.005953381690512742e+02 -5.885800906941289767e+00 -3.148795940333303012e+00 -5.885800906941289767e+00 -3.148795940333303012e+00 9.153596195946231973e+00 1.374191925273255066e+00 1.374191925273255288e+00 1.241141221437592201e-01
1.870500000000000000e+03 3.532899521324154648e+02 -6.076258978712946401e+00 -1.704262378645426290e+00 -6.076258978712946401e+00 -1.704262378645426290e+00 9.788059968391339183e+00 -2.100464516544791049e-01 -2.100464516544791049e-01 1.303177108260315520e-01
1.906500000000000000e+03 3.298836983723871299e+02 -9.689163955019473917e+00 -2.531669482803482474e-01 -9.689163955019473917e+00 -2.531669482803482474e-01 1.185414488091094753e+01 7.045784604805381823e-01 7.045784604805386264e-01 1.439778547020491295e-01
1.942500000000000000e+03 3.152056715492877288e+02 -1.426254618573921817e+01 2.326794876731752559e-02 -1.426254618573921817e+01 2.326794876731752559e-02 1.099766673985950050e+01 -1.761973965229640116e-01 -1.761973965229639560e-01 -3.516643415094340974e-01
1.978500000000000000e+03 3.140790164620769929e+02 -1.793868362389625659e+01 3.585987582058368095e-01 -1.793868362389625659e+01 3.585987582058368095e-01 9.813378410703375465e+00 -1.994452098196711765e-01 -1.994452098196713152e-01 2.389882541377476299e-01
2.014500000000000000e+03 3.245069018808412693e+02 -1.784345555252824056e+01 -7.155180874200277596e-01 -1.784345555252824056e+01 -7.155180874200277596e-01 8.389010671687337606e+00 -1.979591493129279345e-01 -1.979591493129279345e-01 2.818349102891935520e-01
2.050500000000000000e+03 3.161111080520532823e+02 -1.411667483096737641e+01 1.633084507552117870e+00 -1.411667483096737641e+01 1.633084507552117870e+00 5.803205146849873763e+00 -2.193879254566322157e-02 -2.193879254566323544e-02 6.283966606309838721e-01
2.086500000000000000e+03 3.024122110190839408e+02 -8.832285021647386714e+00 9.053645261766878338e-01 -8.832285021647386714e+00 9.053645261766878338e-01 5.329077013705384225e+00 3.420549997038959678e-01 3.420549997038960788e-01 1.205681399493373718e+00
2.122500000000000000e+03 2.840043552396018072e+02 -4.271641034234371581e+00 -9.993413127993713285e-01 -4.271641034234371581e+00 -9.993413127993713285e-01 5.078585016955449838e+00 2.593782100750451902e-01 2.593782100750452457e-01 6.312779939622852055e-02
2.158500000000000000e+03 2.619150054999213921e+02 -3.749682950321717279e+00 1.019963256417073305e+00 -3.749682950321717279e+00 1.019963256417073305e+00 6.376056953577643682e+00 1.091154314079243015e+00 1.091154314079243015e+00 2.777894658298703523e-01
2.207000000000000000e+03 2.374914778599516580e+02 -2.785281083517539003e+00 -7.265545242655671032e-01 -2.785281083517539003e+00 -7.265545242655671032e-01 6.911142547636460520e+00 -4.874350039499542042e-03 -4.874350039499514287e-03 4.084212235886926501e-01
2.268000000000000000e+03 2.186117031121732452e+02 -5.791124876713311664e+00 5.902999850808962057e-01 -5.791124876713311664e+00 5.902999850808962057e-01 5.071226365479053477e+00 2.322391422675295497e-02 2.322391422675294109e-02 -1.021685775025026999e+00
2.329000000000000000e+03 2.170375895770334012e+02 -9.105677118604365461e+00 1.741564481191699487e+00 -9.105677118604365461e+00 1.741564481191699487e+00 4.538245721176469516e+00 -2.116174822144755718e-01 -2.116174822144755163e-01 -5.897187275431375192e-02
2.390000000000000000e+03 2.172095115074099851e+02 -4.947262236096493737e+00 1.378493769490196641e+00 -4.947262236096493737e+00 1.378493769490196641e+00 2.630087197768399943e+00 3.348797534515116636e-01 3.348797534515114416e-01 -8.905297402767542447e-01
2.451000000000000000e+03 2.048908294721726691e+02 -3.791929070485700937e+00 -1.093927938479954731e+00 -3.791929070485700937e+00 -1.093927938479954731e+00 3.025520112380217785e+00 2.564262170605490221e-01 2.564262170605490221e-01 1.928644980785669261e-01
2.512000000000000000e+03 1.951961790524012770e+02 -2.765901385068208818e+00 -5.581954208447995613e-01 -2.765901385068208818e+00 -5.581954208447995613e-01 3.021929834660941783e+00 4.976133739994725302e-01 4.976133739994726968e-01 6.331835981724312501e-02
2.573000000000000000e+03 1.884281980186474357e+02 -4.362389898558562074e+00 6.642597678075443102e-03 -4.362389898558562074e+00 6.642597678075443102e-03 3.274372486961222073e+00 4.109826788936331021e-01 4.109826788936331576e-01 -1.913800726153066512e-01
2.634000000000000000e+03 1.892484735956456916e+02 -4.048029925465002066e+00 -3.905714957140299370e-02 -4.048029925465002066e+00 -3.905714957140299370e-02 2.299407634539067047e+00 -4.892336579511415984e-01 -4.892336579511414874e-01 -1.738459401228698020e+00
2.695000000000000000e+03 1.847587742241175306e+02 -4.769038148896470375e+00 9.354386006086699012e-01 -4.769038148896470375e+00 9.354386006086699012e-01 2.287473985846434132e+00 1.078102854576694081e-01 1.078102854576693248e-01 9.202645511827536318e-01
2.756000000000000000e+03 1.835126580689272942e+02 -8.685237954962035101e-01 -1.604221003468680351e+00 -8.685237954962035101e-01 -1.604221003468680351e+00 3.556638339728367404e-01 -6.655038487518755153e-01 -6.655038487518755153e-01 -8.617248410008269965e-02
2.817000000000000000e+03 1.779891335185107550e+02 -9.094226033649126517e-01 -5.440926097687615037e-01 -9.094226033649126517e-01 -5.440926097687615037e-01 9.711300611704656305e-01 8.323230240760999266e-01 8.323230240760998155e-01 -5.061755612639364799e-01
2.878000000000000000e+03 1.781919050151576585e+02 -2.315806846533568830e+00 -7.400372482616852654e-01 -2.315806846533568830e+00 -7.400372482616852654e-01 1.121556062843604540e+00 3.383831836827253525e-01 3.383831836827252970e-01 7.844282891772761390e-01
2.939000000000000000e+03 1.769614027602639794e+02 -1.869748937101819219e+00 2.675353285562523942e-01 -1.869748937101819219e+00 2.675353285562523942e-01 1.192345351752938619e-02 -7.052374161811802988e-01 -7.052374161811800768e-01 5.222116414670602974e-02
3.000000000000000000e+03 1.795406835849518075e+02 -2.341478424628092192e+00 -6.425540674640425332e-01 -2.341478424628092192e+00 -6.425540674640425332e-01 1.300253483187845838e+00 -7.284251295004292581e-01 -7.284251295004295912e-01 -9.050454033358689143e-01
3.061000000000000000e+03 1.806973156250777492e+02 -1.673195965205233726e+00 9.099935123552699290e-01 -1.673195965205233726e+00 9.099935123552699290e-01 -3.825320043057019170e-02 7.900063202661213868e-01 7.900063202661211648e-01 1.296717870099452385e+00
3.122000000000000000e+03 1.829661784123266841e+02 -1.111823574720119723e+00 6.052563967376716203e-01 -1.111823574720119723e+00 6.052563967376716203e-01 2.864793796375380452e+00 -3.741731642980274386e-01 -3.741731642980274941e-01 1.804442233446090782e+00
3.183000000000000000e+03 1.810399285637686262e+02 -9.842236466666204331e-02 -1.934558041692538699e-01 -9.842236466666204331e-02 -1.934558041692538699e-01 -5.925240374588821579e-01 8.691144243212322040e-01 8.691144243212320930e-01 -1.309107966825480585e+00
3.244000000000000000e+03 1.845751512547679170e+02 -5.273214490617762484e-01 -1.020502705034218582e+00 -5.273214490617762484e-01 -1.020502705034218582e+00 9.001086747033399948e-01 -2.290230230634052733e-01 -2.290230230634054398e-01 -5.485413034114384745e-01
3.305000000000000000e+03 1.921809552669608365e+02 1.353556775980665483e-01 -6.400332172491263183e-02 1.353556775980665483e-01 -6.400332172491263183e-02 1.027522794021928254e+00 9.777296931646267675e-02 9.777296931646270450e-02 8.712357719756045338e-01
3.366000000000000000e+03 1.931468775425874753e+02 3.374216710921773554e-02 9.284950385181989230e-02 3.374216710921773554e-02 9.284950385181989230e-02 -1.994701426593629423e-01 1.207119365837604263e+00 1.207119365837604485e+00 4.267214134432517625e-01
3.447000000000000000e+03 1.977858748184283115e+02 -5.043552454255998407e-01 6.073142087288793123e-01 -5.043552454255998407e-01 6.073142087288793123e-01 5.836419607893825745e-01 -2.909639193749194441e-02 -2.909639193749196523e-02 -4.930016728444598928e-01
3.548000000000000000e+03 2.051260085610722683e+02 -8.687294862767105386e-01 -1.283215767269450414e+00 -8.687294862767105386e-01 -1.283215767269450414e+00 -7.003133947092136935e-02 -2.241429292007527940e-01 -2.241429292007527385e-01 6.299825011678241715e-01
3.649000000000000000e+03 2.104320593835273598e+02 -1.142195736996182154e+00 2.874936192069645902e-01 -1.142195736996182154e+00 2.874936192069645902e-01 2.716080562672733567e-01 7.483385574982068800e-01 7.483385574982065469e-01 -5.129277385196722577e-02
3.750000000000000000e+03 2.160338123805710211e+02 -1.462602396757474721e-01 6.979991001285283936e-01 -1.462602396757474721e-01 6.979991001285283936e-01 1.848699517905592060e+00 -1.253081823971557540e+00 -1.253081823971557984e+00 -1.785566647603293311e-01
3.851000000000000000e+03 2.247603191480580165e+02 -8.841410620413313604e-01 -1.029367107593615938e+00 -8.841410620413313604e-01 -1.029367107593615938e+00 7.683730418518642802e-01 -6.353651262740009908e-01 -6.353651262740005468e-01 -1.333816164146799155e+00
3.952000000000000000e+03 2.357130318992602724e+02 1.004474581474531947e+00 1.508431847667113246e-01 1.004474581474531947e+00 1.508431847667113246e-01 1.885345624941255460e+00 -1.056796579387645263e+00 -1.056796579387644819e+00 2.540121859383948077e-02
4.053000000000000000e+03 2.430683929289795913e+02 8.501884798409811150e-01 -1.275486379400229686e-01 8.501884798409811150e-01 -1.275486379400229686e-01 2.745279864723495500e+00 5.430598441290053202e-01 5.430598441290054312e-01 -1.182178200402936134e-02
4.154000000000000000e+03 2.548073901865500375e+02 -1.178881491512963203e-01 -1.670164942509719808e+00 -1.178881491512963203e-01 -1.670164942509719808e+00 8.116397838679922927e-02 -5.046601779968400425e-01 -5.046601779968400425e-01 -2.939440463268734316e+00
4.255000000000000000e+03 2.629755657278097942e+02 1.345905841624176480e-01 3.089367588409087650e-01 1.345905841624176480e-01 3.089367588409087650e-01 -1.365373366057705651e+00 -5.284134591476709053e-01 -5.284134591476709053e-01 1.139142595429691207e+00
4.356000000000000000e+03 2.704402918448649302e+02 7.839770690387869445e-01 -6.460390817828571830e-01 7.839770690387869445e-01 -6.460390817828571830e-01 1.865836901105270840e-01 1.887393752928166357e+00 1.887393752928166579e+00 5.412422483104950555e-01
4.457000000000000000e+03 2.817620566359541954e+02 9.477508801512716241e-01 3.000818361430515058e-01 9.477508801512716241e-01 3.000818361430515058e-01 -1.190586298711493907e+00 -3.722829574178849188e-01 -3.722829574178848633e-01 2.162281505831927131e+00
4.558000000000000000e+03 2.940219899715311271e+02 1.589801088484564584e+00 9.678080295291773272e-01 1.589801088484564584e+00 9.678080295291773272e-01 -1.529126565841584462e+00 -1.006789557220414855e+00 -1.006789557220414855e+00 2.674912979403021751e+00
4.659000000000000000e+03 3.000827979482480714e+02 -1.917728332357984788e+00 1.234774640463035533e-01 -1.917728332357984788e+00 1.234774640463035533e-01 -2.327274252063312066e+00 3.133670657610571286e+00 3.133670657610570842e+00 4.795681848642130429e-01
4.760000000000000000e+03 3.095117309944330941e+02 6.572542934166404338e-01 6.477837499973959634e-02 6.572542934166404338e-01 6.477837499973959634e-02 1.096578726568005896e-01 -3.710525921311150777e-01 -3.710525921311153552e-01 -1.694583926594813494e+00
4.861000000000000000e+03 3.206350725810933113e+02 5.774568405242224145e-01 4.921880445156761041e-01 5.774568405242224145e-01 4.921880445156761041e-01 6.666770381394679923e-01 6.036504161188466222e-01 6.036504161188469553e-01 3.425709916032377844e+00
4.962000000000000000e+03 3.332659436993633904e+02 -1.810216980281397436e+00 -7.598503249265631254e-01 -1.810216980281397436e+00 -7.598503249265631254e-01 1.026433762615926448e-01 1.445586453484847544e-01 1.445586453484847822e-01 -6.284812350826332050e-01
5.063000000000000000e+03 3.424138058035670156e+02 -7.532615897311341069e-01 2.217840390316125898e-01 -7.532615897311341069e-01 2.217840390316125898e-01 2.628377573970133607e+00 1.858129600476408516e+00 1.858129600476408516e+00 4.948494621964411699e+00
5.164000000000000000e+03 3.551435484227530992e+02 -2.191663604999496417e-01 1.293134488818160177e+00 -2.191663604999496417e-01 1.293134488818160177e+00 -5.302551043331419356e-01 -1.004524343199495018e+00 -1.004524343199494796e+00 -5.215903112196566660e+00
5.265000000000000000e+03 3.685248600566504820e+02 -7.263088952141808496e-01 1.068569811686832516e-01 -7.263088952141808496e-01 1.068569811686832516e-01 -1.639968400743218480e+00 -2.303678360503167433e+00 -2.303678360503167877e+00 -2.542922376730790024e+00
5.366000000000000000e+03 3.771902677177667442e+02 2.356244611444401116e+00 -2.205535590462130546e+00 2.356244611444401116e+00 -2.205535590462130546e+00 6.825776401204110000e-01 1.813339473250470402e+00 1.813339473250470402e+00 1.117001211193757379e-02
5.467000000000000000e+03 3.863654024933927076e+02 1.579309191391099487e-01 1.643059615865131606e+00 1.579309191391099487e-01 1.643059615865131606e+00 9.635590732729036878e-01 -6.698737191488695064e-01 -6.698737191488695064e-01 -8.279015629981709146e-02
5.568000000000000000e+03 4.033068660317388208e+02 1.717656656245557301e+00 1.139203366591368116e+00 1.717656656245557301e+00 1.139203366591368116e+00 1.780531128782431027e+00 -2.536461975239181044e+00 -2.536461975239181044e+00 2.288059585164770482e+00
5.669000000000000000e+03 4.101136842029179661e+02 -3.324513305091980619e-03 2.622801240362258923e+00 -3.324513305091980619e-03 2.622801240362258923e+00 2.221021903738668257e+00 -1.978826235882071849e-01 -1.978826235882071849e-01 2.294702020739441295e+00
5.770000000000000000e+03 4.272028188629727197e+02 1.613691776855906479e+00 1.607835967068942606e+00 1.613691776855906479e+00 1.607835967068942606e+00 3.702376580747023027e+00 -8.595443536110751737e-01 -8.595443536110758398e-01 -7.193815279482203007e-01
5.871000000000000000e+03 4.428357522821244174e+02 -1.433652701280962116e+00 -8.735795922318845275e-01 -1.433652701280962116e+00 -8.735795922318845275e-01 -1.662952045771800336e+00 3.393064972049828487e-01 3.393064972049828487e-01 -4.988735152754579794e+00
