# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.155755916485099078e+03 2.756112807554422517e+01 -1.960499015584246774e+00 2.742587142087655394e+01 -1.100147849769095076e+00 2.303944883346086669e+01 6.182052990544288640e-02 -1.987390842906799904e-02 8.973046706367825143e-02
6.465000000000000000e+02 1.857799807414513452e+03 -8.310788952241487948e+00 -2.347081322705371897e-01 -7.947176829683238353e+00 -4.772522871707955971e-01 3.319023838550136674e+01 -7.956191882636460058e-03 3.738291792204054970e-02 5.693820144598600586e-02
6.825000000000000000e+02 1.838150302284623194e+03 -6.971648439176946965e+01 -9.564494594905155189e-01 -7.080211777464964484e+01 3.388970499904847555e-01 3.825640414697816993e+01 1.567310732581733701e-01 -1.142157238143257092e-02 9.239137119881021820e-02
7.185000000000000000e+02 1.965097502528077257e+03 -1.179983526150083719e+02 7.198857015617687871e-02 -1.180391958871349374e+02 9.466879516167130415e-01 3.524027240893519775e+01 2.940725904456019044e-02 -7.547963670049237517e-02 7.899310010413494731e-02
7.545000000000000000e+02 2.262048261146093409e+03 -1.350918076607702005e+02 -1.050765185030882565e+00 -1.346933156883494576e+02 -7.292164983416935531e-01 2.705045456460048570e+01 3.506485565114757230e-02 -2.793705636702395120e-02 1.076989692331182524e-01
7.905000000000000000e+02 2.488367872376134073e+03 -1.044440118611515800e+02 4.187658326912128137e-01 -1.035110362710347545e+02 -1.830635918798682871e-01 1.780123591320400323e+01 1.393284994220519990e-03 -4.602225865246857561e-02 7.180533141188999435e-02
8.265000000000000000e+02 2.553800499747768299e+03 -4.388961224317684184e+01 -5.994367456825011597e-01 -4.287982223327338716e+01 -7.944391715549790067e-01 1.264691866410024801e+01 -2.361910966573473394e-02 -3.004380311616896421e-02 8.213124009334285547e-02
8.625000000000000000e+02 2.325024174172910534e+03 2.036453306279182485e+01 -4.986707423239383763e-01 2.089657567370336722e+01 8.475006793963957286e-02 1.520381849361030291e+01 5.115991131668580494e-02 7.145400824217681968e-02 7.354645471507903487e-02
8.985000000000000000e+02 1.939938734120016761e+03 5.091550232104702189e+01 -6.631666499348931598e-02 5.068922968271177609e+01 -3.961808518332990414e-01 2.367676613262592511e+01 -7.228239126013093208e-03 -2.667780330059054544e-03 5.439614311206082686e-02
9.345000000000000000e+02 1.504587306726756651e+03 5.355042859979285197e+01 1.141463440844536215e-01 5.395810362454157882e+01 -7.640355175105398300e-02 3.473644233715677387e+01 -2.254328312792906394e-02 2.985374281956066495e-02 8.305347296147193303e-02
9.705000000000000000e+02 1.204016955156876520e+03 1.640542520281078964e+01 5.172030648576325662e-01 1.580728641964401504e+01 3.690235930845433554e-01 4.083418825760861637e+01 1.414026654797250794e-02 -2.968685366178392196e-02 9.769035143346371797e-02
1.006500000000000000e+03 1.068447209840046980e+03 -3.336385876870727429e+01 5.558815945010542325e-02 -3.219861257195132254e+01 -2.180450223586720138e-01 4.173820458033214464e+01 -3.472843955121458076e-02 -1.015740517713499130e-01 1.127384589847544721e-01
1.042500000000000000e+03 1.071627399281245971e+03 -6.966483676229208299e+01 1.261389690428950661e-01 -7.003179531215056386e+01 9.658933243091359644e-02 3.589257585321326616e+01 -8.895172067314850717e-02 4.183495365543787869e-02 1.323117147147393480e-01
1.078500000000000000e+03 1.170564438488621818e+03 -7.636313144759282068e+01 7.155656578965834402e-01 -7.639774591042905172e+01 -1.699388246750618836e-01 2.495980993847614826e+01 1.864303223385682662e-03 -9.980090162779181595e-02 1.073733324695817920e-01
1.114500000000000000e+03 1.239951931693292408e+03 -5.925356584614601019e+01 3.965753210076689017e-01 -5.922174278238414047e+01 4.195140126007070869e-01 1.685988651611709344e+01 1.712331275837913544e-02 3.875959151169391242e-02 1.519979231247854945e-01
1.150500000000000000e+03 1.222312407242068730e+03 -2.871799113413254645e+01 -1.975455842862546829e-01 -2.903487371412711582e+01 1.158832317854451427e-01 1.337562542572306690e+01 6.703482248484385342e-02 1.618073590003699450e-02 9.916124471872325707e-02
1.186500000000000000e+03 1.115593364045449789e+03 -3.094647943791820843e+00 1.367582874946675631e-01 -3.299062097231228563e+00 -1.870390738973388145e-01 1.564779988029550140e+01 2.990444521772253617e-02 -1.025502755330013997e-02 1.579650031083144612e-01
1.222500000000000000e+03 9.724506762488820186e+02 8.187239632580634918e+00 -4.675771258461431379e-01 7.726422080013114702e+00 2.632071752633429185e-01 2.134204464574639815e+01 -6.793692732290654290e-02 8.022034240314661335e-02 8.215979968483609619e-02
1.258500000000000000e+03 8.140287688986525154e+02 -5.350699092922136302e+00 -4.405275783351308427e-01 -5.404008537763159481e+00 -2.390500298633026488e-01 2.746296171270605058e+01 4.125426642429719237e-02 1.967028335176747994e-02 3.003144482654370936e-02
1.294500000000000000e+03 7.352523453496614820e+02 -2.940428632007875009e+01 5.207523009970372874e-01 -2.880275435364966086e+01 2.806540228175959384e-01 3.060167207755572605e+01 -2.609911629480864831e-02 5.965864592538093480e-02 1.256109749893460636e-01
1.330500000000000000e+03 7.226969859588150484e+02 -4.973899217081950042e+01 -4.446666805497748176e-02 -4.950897101793507460e+01 -2.484548947030797983e-01 2.807475179434538859e+01 -1.788836323937961770e-02 -5.906042120358175052e-02 1.306230028980556179e-01
1.366500000000000000e+03 7.848590817204760697e+02 -6.188424836757339165e+01 -3.732931336733710248e-01 -6.112200838352225674e+01 -1.358787201216944407e-01 2.331653362599519141e+01 -7.518446678915105541e-02 -6.501096429979057179e-02 1.037457214926782723e-01
1.402500000000000000e+03 8.147859763993624256e+02 -5.259592902343398890e+01 -2.666536650803297270e-01 -5.249586464810400344e+01 -3.088366879230980966e-01 1.695238011062347638e+01 6.653432195664574222e-02 3.145801032473628106e-03 8.419373311708953922e-02
1.438500000000000000e+03 8.150572380027259669e+02 -3.624791628151897527e+01 1.886846262965475307e-01 -3.558995105152922633e+01 2.244538880050495899e-01 1.277466588735425290e+01 -1.232248082185394000e-01 3.126377704417504511e-02 6.634489919171480954e-02
1.474500000000000000e+03 7.625773329930923410e+02 -1.310859752101917408e+01 5.405929422946736951e-02 -1.210062471440913612e+01 -2.275828545983533679e-01 1.145178744321777664e+01 4.017504609377704067e-02 7.504936765920854069e-02 5.386141261619512011e-02
1.510500000000000000e+03 6.632791083524856504e+02 1.960341691063073766e+00 -3.184406570333415121e-01 1.651806288017794389e+00 3.008124881645920512e-01 1.367618266502880964e+01 3.127824086228388201e-02 1.306871855246807650e-02 1.155650302822996134e-01
1.546500000000000000e+03 5.540970864114717642e+02 6.995142596957817815e+00 -7.934811110666357692e-01 6.946018296669457470e+00 -3.455126949828128957e-01 1.725758374536626150e+01 5.482707600245315810e-02 9.482293208207534518e-02 6.511017064843969970e-02
1.582500000000000000e+03 4.701246404581044089e+02 -2.425532931800137959e+00 6.773389888862246799e-02 -1.816738131097309417e+00 -1.601867841996237329e-01 1.976449792131531424e+01 1.128323948793494153e-01 -3.248778695379984233e-02 3.018606752420355255e-02
1.618500000000000000e+03 4.143314250009889292e+02 -1.560318259354357195e+01 -3.021757504331042954e-01 -1.531905128076614808e+01 2.132372421026740295e-01 2.055069215251989689e+01 -4.987708899579429422e-02 6.931889330405049954e-02 -3.153983074357559480e-02
1.654500000000000000e+03 3.963084745728659186e+02 -2.472846590291340263e+01 -3.448026544772123114e-01 -2.517832195443753207e+01 -1.615914956575695283e-01 1.828703979078406405e+01 1.141547637109166097e-01 1.600092981734206887e-01 1.723379858406561549e-01
1.690500000000000000e+03 4.030347192202394808e+02 -2.964219085462929115e+01 6.455418646650475933e-01 -2.955095902691252974e+01 -3.942866743564928111e-02 1.489538939230969561e+01 -1.016115466315381938e-01 9.138048180541868959e-03 6.811132596198250788e-02
1.726500000000000000e+03 4.052738611514960780e+02 -2.550606152051977560e+01 -4.713487659205520264e-01 -2.558388469791697872e+01 -2.305774393019626722e-01 1.081131249344616663e+01 3.009719230987852046e-02 -2.969800024835661523e-02 2.982229675404707292e-02
1.762500000000000000e+03 4.010098066075769907e+02 -1.850642990928826848e+01 -5.088028088879885669e-01 -1.894716868292385925e+01 -3.494355346191749812e-01 8.441917713082311536e+00 6.142304914656455950e-02 5.725698755934544026e-02 1.309613780787235726e-01
1.798500000000000000e+03 3.713905125666509548e+02 -9.939923874804133419e+00 -7.352942968568874915e-02 -9.605162357275482066e+00 5.484510418453876213e-01 7.727966854962010856e+00 -5.722167389861532172e-02 -8.212812422109562471e-04 7.428689336321275816e-02
1.834500000000000000e+03 3.321568203531637664e+02 -4.966218150889255334e+00 5.477758189620303142e-01 -5.217454585784468968e+00 -1.530068708229789243e-01 8.666569025109065905e+00 9.029612624696142786e-02 -2.038442828867614159e-02 -4.954914513141153720e-02
1.870500000000000000e+03 2.916422498535600880e+02 -5.436658946551482963e+00 1.904506694362955721e-01 -5.386307094816574548e+00 -3.426692654227829760e-01 1.028556665007974402e+01 3.213224730754729586e-02 9.192556961857403786e-02 7.048401441725224426e-02
1.906500000000000000e+03 2.586899338782457107e+02 -9.008321847329689547e+00 -6.176816129484052897e-02 -9.408489953664211924e+00 1.436615877452389889e-01 1.105321865697597516e+01 -4.689432312623168647e-02 -2.331974876664654195e-01 1.361318628804960851e-01
1.942500000000000000e+03 2.443254805942868870e+02 -1.459470368538186413e+01 1.536330817885700473e-01 -1.440940779562648189e+01 -3.415557780281019973e-01 1.090654150051300064e+01 -5.666199000839329536e-02 -2.030579587378783177e-02 1.352446608684511609e-01
1.978500000000000000e+03 2.422521239559897310e+02 -1.776191942027512027e+01 -2.447958308596708266e-01 -1.736615140303479521e+01 -3.159991300676443515e-01 9.490976276838750891e+00 -1.112937530817812715e-01 1.234420255211940154e-01 6.782173579598597957e-02
2.014500000000000000e+03 2.423551990676739081e+02 -1.758972640468077131e+01 2.125131781086858074e-01 -1.751191556960168683e+01 -1.675698577138345080e-01 7.563206011445711141e+00 3.897017641525036408e-02 -1.370020572153257676e-01 3.324803244410613062e-02
2.050500000000000000e+03 2.385878633331408878e+02 -1.415642106155454094e+01 2.989459839166518917e-01 -1.405220119468666340e+01 -1.704540177847632954e-01 6.162295470154212751e+00 -7.872116677474078061e-02 -1.062754238100304949e-01 6.395049990628882963e-02
2.086500000000000000e+03 2.287229910887283211e+02 -9.526304272569682041e+00 -4.244686199235226942e-01 -9.537020720633277548e+00 -2.150697862534526328e-01 5.088763725233398816e+00 -7.498293862651050912e-03 -1.297031426977732216e-01 5.551257989213445598e-02
2.122500000000000000e+03 2.056765126594022490e+02 -5.424505623708149926e+00 -1.469346264394681689e-02 -5.512167924383691187e+00 4.022528141792092171e-01 4.929122946565069441e+00 -4.546648716259774070e-03 3.289184822748481007e-02 -6.976135887242454481e-02
2.158500000000000000e+03 1.822209005203858396e+02 -3.142067815519344443e+00 1.584585672396266465e-01 -3.116453102374411976e+00 6.914598570121963106e-02 5.475979423130930002e+00 1.184434875218091793e-01 1.692157590008058210e-01 -1.349084251157904590e-02
2.207000000000000000e+03 1.535263794961948065e+02 -3.519007776258986198e+00 -7.667589679127284619e-02 -3.656323301046855878e+00 -8.220909489652317159e-02 6.048847488607510314e+00 1.196011858779163772e-01 -7.125743909613452276e-02 6.574125525045496077e-02
2.268000000000000000e+03 1.337445789093955568e+02 -6.957761382413961471e+00 1.309613627775672307e-01 -6.802074030879719402e+00 -1.645095325578120327e-01 5.805933856612587540e+00 -2.387350817435811637e-03 2.990134975961830296e-02 4.644972046151591566e-02
2.329000000000000000e+03 1.268403256283623364e+02 -8.025083321242139078e+00 3.640528964782664689e-02 -7.868114797843793085e+00 1.239527334339702580e-01 4.338199128990876119e+00 9.321452473558129725e-02 7.655427411189974496e-02 -1.976673085243543793e-02
2.390000000000000000e+03 1.193573661963078081e+02 -6.128514716558832731e+00 1.113687227656025985e-01 -5.761597145877816573e+00 1.415820907944742579e-01 3.215873923142199331e+00 -1.491057736385901361e-02 3.129116099379243565e-02 8.801789480479314809e-02
2.451000000000000000e+03 1.054590336844541412e+02 -3.395866450302507111e+00 2.317968031138621932e-01 -3.274633970523407989e+00 1.497997948184360550e-01 2.741707790044898729e+00 2.185187739706173637e-02 -3.225390005021887274e-02 -4.014009613609981902e-02
2.512000000000000000e+03 9.164347748415539741e+01 -3.075409638824573300e+00 2.290503909075726485e-02 -2.696177230742232034e+00 1.787982635292443279e-01 2.917458486513996085e+00 9.097984947915896403e-02 8.064368956567358193e-02 -5.267375259705846594e-03
2.573000000000000000e+03 8.202348050199559282e+01 -3.969237320279948023e+00 2.678157321797136614e-01 -4.053753032415469804e+00 -1.892036674516204553e-01 2.927243848747323796e+00 7.315342624346826694e-02 -3.508039089257023596e-02 1.682256267076185086e-01
2.634000000000000000e+03 7.747450338810676840e+01 -4.392919304990959617e+00 2.415638359201086049e-01 -4.285032107103010190e+00 1.484239325067319981e-01 2.346978649251882487e+00 -1.118148026729094968e-01 -2.338488567564919185e-01 4.126974005658282096e-02
2.695000000000000000e+03 7.312012526370713772e+01 -3.220918620071938854e+00 4.740946856699715939e-01 -3.198332539168539324e+00 -1.547308227524322455e-01 1.659560676388740053e+00 -1.034163923102020960e-01 3.636283567852281740e-02 1.221856172246734290e-01
2.756000000000000000e+03 6.624626490366918574e+01 -1.956546694262029096e+00 2.265471627789628906e-01 -2.081985542424861002e+00 3.209160716851869322e-02 1.443405149695033973e+00 2.358716376743139054e-02 3.090822956565889013e-03 1.515409755480573994e-01
2.817000000000000000e+03 5.758706373377295051e+01 -1.579445595784652934e+00 2.225435980379813217e-01 -1.524555303388687388e+00 -2.205553630397829035e-01 1.510220326980294736e+00 4.900455889440634427e-02 -3.056409530617860137e-01 -5.749621195576205823e-02
2.878000000000000000e+03 5.184253462262394407e+01 -1.743994633196354282e+00 2.952368366149256129e-01 -1.940461487049516043e+00 9.162650185034892925e-02 1.369282209489049329e+00 -1.211845607214240006e-01 -1.397182609339709947e-01 3.680564382935150314e-02
2.939000000000000000e+03 4.880037840806440386e+01 -2.029433582689677884e+00 -1.435574303001788676e-01 -1.736188235930837598e+00 2.127910844661105860e-01 1.189112148005836644e+00 4.211385652275904945e-02 4.580733234485150074e-02 3.105006931516434698e-01
3.000000000000000000e+03 4.625930750042162742e+01 -1.775939893187850060e+00 1.421473161935911944e-01 -1.661129084374759035e+00 -2.894890053384238104e-01 9.897729130278969389e-01 6.076439638577152413e-02 1.213710470108094949e-02 -1.028986413485222656e-01
3.061000000000000000e+03 4.358424517585329738e+01 -1.472049593447908755e+00 -7.765237102143836279e-02 -1.394094821824514385e+00 -9.650391806202732181e-02 6.482856814165356418e-01 1.496279107892190263e-01 -1.096552770799835985e-01 1.195466713333696585e-01
3.122000000000000000e+03 4.110764217318646274e+01 -9.213117397711114709e-01 6.291002165459344542e-02 -1.054398965040695080e+00 1.581751325800656027e-01 7.255602417608049137e-01 -1.740626958118259293e-01 -6.850541597926915194e-02 4.157755974828316464e-02
3.183000000000000000e+03 3.856789907090797698e+01 -1.303139235408183882e+00 2.700437763485669107e-01 -1.083402633484965794e+00 5.037903604225982268e-02 3.481845771488715213e-01 -5.370559489264255248e-02 -1.570067345249487878e-01 4.085797989944910391e-01
3.244000000000000000e+03 3.681742332452351718e+01 -8.998942290426088508e-01 1.788649157650177846e-01 -6.774757581809884854e-01 1.800728010612936969e-01 8.194474049941213867e-01 3.607825555928840244e-01 1.106425161466666751e-01 2.338136624452655521e-01
3.305000000000000000e+03 3.562434747820559267e+01 -7.351241561897905452e-01 -1.281160371645699014e-01 -8.295024690631838116e-01 7.500527786783263429e-03 7.732322111447462731e-01 -2.756662817995295112e-01 -1.813720958973420172e-01 2.970751697169873862e-02
3.366000000000000000e+03 3.436165488086091102e+01 -7.359512046829976839e-01 6.107809985877134251e-02 -6.577690221723304642e-01 8.019840776918228664e-02 5.095038598541824504e-01 2.087109960769717443e-04 6.596124383610464659e-02 1.217758225750664725e-01
3.447000000000000000e+03 3.283296857430907778e+01 -5.171098514862297879e-01 -7.199161089670877423e-03 -5.387942411948820620e-01 5.087495019651039341e-02 2.019234241148354925e-01 3.178648330690617141e-02 4.251773390185197704e-02 -1.315278910354678726e-02
3.548000000000000000e+03 3.146601042240146029e+01 -1.086047521560681434e-01 2.602028598216880179e-02 -2.950066432230908919e-01 -1.688063953782352467e-02 3.495875904813335877e-01 3.872153541336829236e-02 -1.286653297005654339e-01 9.982713320483693753e-02
3.649000000000000000e+03 3.056814340242596018e+01 -5.283153949077588063e-01 -2.229875178594286356e-01 -2.393427484935012617e-01 2.622917255257559144e-01 2.092107701709107204e-01 1.804063339949918132e-01 1.186070033081542824e-01 1.080656248989707580e-01
3.750000000000000000e+03 3.019354455055050934e+01 -5.238275605198820101e-02 -1.524282810445858616e-01 -2.106454847726808022e-01 2.772409080484625754e-01 5.512254213469548747e-02 -1.265259781259711058e-01 3.764637349838111102e-02 -2.473148249100892149e-01
3.851000000000000000e+03 3.038047524592568394e+01 -1.665331070635053812e-01 -1.892208678350937312e-01 -2.565085381786093577e-01 3.530652692930203451e-01 -1.593785234218420832e-01 -3.739259677774748880e-01 -3.037659481474434542e-01 -1.951327964475314120e-02
3.952000000000000000e+03 3.044938426668708686e+01 6.667266367174887187e-02 5.257053872219714930e-02 -5.675007871020963934e-01 2.909416161860495231e-04 4.803227541771366849e-02 -3.866454286761856762e-01 1.505347112326129999e-01 -3.049351862410935032e-01
4.053000000000000000e+03 3.059160987285002875e+01 -8.984148280885526083e-02 -2.440967561708261013e-01 1.831679512034181667e-02 -2.250257264510182043e-01 3.915144875118748424e-01 -1.075862719014152383e-02 7.349787796554296815e-02 -1.063885472436288809e-01
4.154000000000000000e+03 3.053568726207919326e+01 1.211472240122044713e-01 -6.477534965666413569e-02 -4.642784699194820175e-01 1.863706957454062674e-01 2.084616751807213120e-01 -6.185927886648553975e-03 -9.779858328335214179e-02 -1.346651338522780739e-01
4.255000000000000000e+03 3.123954051421624456e+01 -1.598209024925204280e-01 -2.186270421438415434e-01 -2.283014977973830684e-01 -1.107514975304943056e-01 3.011925489231540021e-01 1.231522913860447210e-02 -2.440275795881233223e-01 1.110858240202184655e-01
4.356000000000000000e+03 3.214999589803998958e+01 4.043507381617118118e-03 1.393822191735970550e-01 -2.658484908513289446e-01 -2.605384156487514646e-01 -3.229305018152863194e-01 -6.156328565306753986e-02 -1.544270858851156114e-01 -3.725798500272565761e-01
4.457000000000000000e+03 3.260146382706876267e+01 -5.852121743138468668e-01 -2.255655046036759148e-01 -9.815260072751022524e-02 2.292934912293237149e-01 -2.038716030891900843e-01 -5.420263657820352243e-01 1.105438380125043640e-01 2.192019671288499283e-01
4.558000000000000000e+03 3.316726227199356458e+01 -2.496376493195202051e-01 1.720237156220073282e-01 -3.367456024321171526e-01 1.443727617444302003e-01 -1.828825590022258724e-02 2.463179457008803364e-01 -1.910326058294148366e-02 -1.392191274794836731e-01
4.659000000000000000e+03 3.359370879816114552e+01 -3.054259002643493481e-01 2.095747808273208390e-01 2.988570368147934753e-01 -4.078064820793514955e-01 -1.096338225519385839e-01 -1.171293996163739193e-01 -5.239430077664594121e-01 -1.716157775041596278e-01
4.760000000000000000e+03 3.472844201368851458e+01 -2.641582955352340667e-01 4.270287328797218729e-01 5.706427024737248388e-01 -6.836515946834681445e-02 -4.892847868993515648e-01 4.284605834202673824e-01 2.991741344652597001e-01 2.625722460484034015e-02
4.861000000000000000e+03 3.573232208364226636e+01 2.935642404484338497e-02 1.418660659784851119e-01 -5.972092775515173146e-01 3.465901098131127234e-01 5.411856655994535803e-01 1.382067670333131659e-01 -8.910383217112005649e-02 -2.901025185942786577e-01
4.962000000000000000e+03 3.586087757177971724e+01 -4.654096050415488239e-01 -3.200979319924673883e-02 4.278234578933165499e-02 -5.439060562005644250e-01 5.217083868367418109e-01 -6.103688125008432941e-02 5.391870625136944151e-01 -2.409956668801977731e-01
5.063000000000000000e+03 3.806811500412354121e+01 -3.287456756302279404e-01 -8.711449912455594691e-02 8.030127392545844955e-01 2.563818925029709983e-01 -4.502918348670222892e-01 7.154560539766896543e-01 3.704738625682280073e-01 -1.177628589097445833e+00
5.164000000000000000e+03 3.927675194318245389e+01 2.586998922061657380e-01 4.977213789726417925e-01 2.375007777302480805e-01 -1.568882364883832647e-01 -7.531115975145530328e-02 -6.102373038607288303e-01 -7.226125089517531075e-01 1.167737233101985295e-01
5.265000000000000000e+03 3.943032821093710538e+01 2.093207623540950801e-01 1.077716933351376971e-01 6.952880687759690481e-01 4.682646265218666226e-01 5.342027527496816530e-01 -8.588261314826235449e-01 5.275817923672869725e-01 5.905448235963877135e-01
5.366000000000000000e+03 4.049119580581581346e+01 3.027282668866164705e-01 3.067820824494654763e-01 -5.641145997161531866e-01 2.239332368531843087e-01 3.809727910378643001e-01 -2.812117933772492195e-01 5.524422796340394681e-01 -1.371276253243405296e-01
5.467000000000000000e+03 4.149487068096551923e+01 -5.598607311100440853e-01 2.269438598804627283e-01 3.977745687695877219e-03 -1.546629788623096635e+00 3.657769189335000615e-01 3.951667636597352984e-01 -1.009232783739347633e-01 7.382211602787469573e-01
5.568000000000000000e+03 4.326243784878218435e+01 -4.888255178654961064e-01 -7.025291788759446820e-01 1.956133713203050961e-01 1.004921276642611883e+00 1.130557216363827777e+00 5.249797262134215936e-01 6.587847044706118815e-01 -4.611370450225883988e-01
5.669000000000000000e+03 4.419920912115576783e+01 2.118907744520233671e-01 -1.575442204849944461e-01 8.316509121146158368e-01 6.474976353362478232e-01 -5.851946916611351357e-01 -1.227677174210668021e+00 -9.047629623118075282e-02 -3.606555243780067976e-01
5.770000000000000000e+03 4.568459658123301637e+01 7.472711405995675626e-01 -1.097145976798959977e+00 2.770361987960862082e-02 -5.076720417561617765e-02 2.141309372949799616e+00 1.804092206209087612e+00 -9.191656711731405194e-01 -1.908288141584292052e+00
5.871000000000000000e+03 4.663865631625922248e+01 -2.074483527397584792e-01 6.991749264214029980e-01 6.978314069319533353e-01 2.626321256299684048e-01 -5.224393031441354474e-01 5.043840530639265296e-01 -1.893951079265895121e+00 -5.535332121143499151e-01
