# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.818026285825221748e+03 -4.861782223252460255e+01 6.486959935585664416e-01 -4.861782223252460255e+01 6.486959935585664416e-01 1.903156770592469726e+01 1.767014423713194615e-01 1.767014423713194893e-01 7.325428723734776770e-02
4.665000000000000000e+02 2.114473567594347060e+03 -7.503516040464558046e+01 2.143753988053491266e+00 -7.503516040464558046e+01 2.143753988053491266e+00 1.308495104299351119e+01 -1.163026644247151797e-02 -1.163026644247151450e-02 8.399287686040845732e-03
5.025000000000000000e+02 2.541351934141840502e+03 -5.746672700047702875e+01 -1.828063130936516512e+00 -5.746672700047702875e+01 -1.828063130936516512e+00 8.367921516612257804e+00 2.636230560073318796e-01 2.636230560073318796e-01 -1.047422320189574270e-02
5.385000000000000000e+02 2.557539943114216840e+03 -1.274207002849898984e+01 -4.707503749347862754e-01 -1.274207002849898984e+01 -4.707503749347862754e-01 7.381800135716243716e+00 7.975560987894073084e-02 7.975560987894073084e-02 1.911431157163863137e-01
5.745000000000000000e+02 2.457140355455861481e+03 2.151258594271922675e+01 2.260240773397195646e+00 2.151258594271922675e+01 2.260240773397195646e+00 1.299163314247402568e+01 7.370617730004955237e-02 7.370617730004956625e-02 1.054160479129129246e-01
6.105000000000000000e+02 2.190426246291097414e+03 2.888059373059191159e+01 5.422556743952724467e-01 2.888059373059191159e+01 5.422556743952724467e-01 2.310847271206907294e+01 -9.950278292634152921e-02 -9.950278292634150146e-02 3.589795426524908240e-01
6.465000000000000000e+02 1.867305979268165856e+03 -9.352326284087949304e+00 2.652166866445745397e-01 -9.352326284087949304e+00 2.652166866445745397e-01 3.336334052423654128e+01 3.857246222344483666e-01 3.857246222344483111e-01 -2.574379525193828261e-02
6.825000000000000000e+02 1.847837420442992425e+03 -6.699865578218927453e+01 -2.296669407715204336e+00 -6.699865578218927453e+01 -2.296669407715204336e+00 3.703847264643403747e+01 -1.548884242036028258e-01 -1.548884242036028536e-01 1.763084790846010663e-01
7.185000000000000000e+02 1.984001758795131536e+03 -1.180406794713479997e+02 -4.897398832124549295e-01 -1.180406794713479997e+02 -4.897398832124549295e-01 3.503533113911796448e+01 2.193012535020280318e-01 2.193012535020281151e-01 3.829263626731641695e-02
7.545000000000000000e+02 2.230401180581941844e+03 -1.320656550321760392e+02 2.646239443128672875e-02 -1.320656550321760392e+02 2.646239443128672875e-02 2.682578339123057987e+01 -3.075146277436325848e-01 -3.075146277436326403e-01 -2.466062024805827368e-01
7.905000000000000000e+02 2.525776893388254848e+03 -9.845805478386574805e+01 1.847793378946021692e+00 -9.845805478386574805e+01 1.847793378946021692e+00 1.743003239393406290e+01 5.512499475114042424e-02 5.512499475114043812e-02 4.538786797609946633e-01
8.265000000000000000e+02 2.559796123483961310e+03 -4.023024069744865017e+01 -1.301121584475935400e+00 -4.023024069744865017e+01 -1.301121584475935400e+00 1.256488203759511890e+01 -1.154308900220134132e-01 -1.154308900220133993e-01 3.722387379485463943e-01
8.625000000000000000e+02 2.371050607470630439e+03 2.041378022038806250e+01 -4.040113640001499196e-01 2.041378022038806250e+01 -4.040113640001499196e-01 1.491237276038530801e+01 1.924525934510771738e-02 1.924525934510773473e-02 8.100138523825853309e-02
8.985000000000000000e+02 1.940869951838476027e+03 5.323507389918104593e+01 -2.220896286563236455e+00 5.323507389918104593e+01 -2.220896286563236455e+00 2.334254686328186779e+01 -4.410458788344466252e-01 -4.410458788344463477e-01 -2.292088763360304315e-01
9.345000000000000000e+02 1.556989314215885770e+03 5.324096887421333690e+01 -8.421842112484227982e-01 5.324096887421333690e+01 -8.421842112484227982e-01 3.327405750019700292e+01 -1.651622286012559976e-02 -1.651622286012562751e-02 -2.574967672252184703e-01
9.705000000000000000e+02 1.224319295807161097e+03 1.675919687505870925e+01 4.812651595927104786e+00 1.675919687505870925e+01 4.812651595927104786e+00 4.097495956395491845e+01 2.132287106105898999e-01 2.132287106105900110e-01 2.619206511771552948e-01
1.006500000000000000e+03 1.074106839040322484e+03 -3.290516169838801375e+01 3.018156578321758987e-01 -3.290516169838801375e+01 3.018156578321758987e-01 4.118913527673213792e+01 -2.848556395219379311e-01 -2.848556395219378201e-01 -1.542100478350687809e-01
1.042500000000000000e+03 1.105156872143066721e+03 -7.086217942232447342e+01 -7.478546808974091409e-01 -7.086217942232447342e+01 -7.478546808974091409e-01 3.491354540667636996e+01 1.058739930908536020e-01 1.058739930908536575e-01 5.746189898426984355e-01
1.078500000000000000e+03 1.194556539905240925e+03 -7.716563867044459357e+01 6.610667318895330213e-01 -7.716563867044459357e+01 6.610667318895330213e-01 2.584839440146237166e+01 1.237360357948530942e-01 1.237360357948531775e-01 6.356330309916029542e-01
1.114500000000000000e+03 1.282687545781852350e+03 -6.207423607110496278e+01 2.802510637123846182e-01 -6.207423607110496278e+01 2.802510637123846182e-01 1.695327309586582842e+01 -3.390600091385664178e-02 -3.390600091385663484e-02 4.165983694716122732e-01
1.150500000000000000e+03 1.271068641817469370e+03 -2.548244934598628220e+01 -2.603148336012910402e-01 -2.548244934598628220e+01 -2.603148336012910402e-01 1.255858660700972784e+01 -3.908442280546970959e-01 -3.908442280546970959e-01 2.437766186410792180e-01
1.186500000000000000e+03 1.164796157041021388e+03 -4.587269923579969877e+00 -1.821556045676465674e+00 -4.587269923579969877e+00 -1.821556045676465674e+00 1.534684569501973428e+01 5.080707904744239389e-01 5.080707904744241610e-01 -4.631790372856227633e-01
1.222500000000000000e+03 9.971789685773796919e+02 5.612215564427387449e+00 1.327454766071620718e+00 5.612215564427387449e+00 1.327454766071620718e+00 2.155225546106949608e+01 2.894618461559984590e-01 2.894618461559984590e-01 -1.782563130583729449e-01
1.258500000000000000e+03 8.387183872977731198e+02 -5.170402732579920446e+00 -3.037986117038613543e+00 -5.170402732579920446e+00 -3.037986117038613543e+00 2.779233583103345495e+01 5.262702119813715829e-01 5.262702119813718049e-01 1.502953348489426133e-01
1.294500000000000000e+03 7.820151227938210923e+02 -2.891478743645748395e+01 9.339226749731828203e-01 -2.891478743645748395e+01 9.339226749731828203e-01 2.972531492963576127e+01 -5.570460520733624965e-02 -5.570460520733624965e-02 -2.072272042046717222e-01
1.330500000000000000e+03 7.864699700751311866e+02 -5.191163663862201361e+01 3.091602637754573557e+00 -5.191163663862201361e+01 3.091602637754573557e+00 2.881349160593725145e+01 1.779886637578259601e-02 1.779886637578259601e-02 -4.379899016960739910e-01
1.366500000000000000e+03 8.314025997405311728e+02 -6.064147132216630354e+01 9.655825908067980912e-01 -6.064147132216630354e+01 9.655825908067980912e-01 2.309064562729436432e+01 -3.606325168857024144e-01 -3.606325168857024144e-01 -1.214619559311495983e-01
1.402500000000000000e+03 8.708083987791650316e+02 -5.323976076734422946e+01 4.327666360536942536e-01 -5.323976076734422946e+01 4.327666360536942536e-01 1.708240098884374092e+01 -2.388905901384198449e-01 -2.388905901384198449e-01 5.546360930228566577e-01
1.438500000000000000e+03 8.627395842761145559e+02 -3.469859316118969161e+01 -7.330252858156522944e-01 -3.469859316118969161e+01 -7.330252858156522944e-01 1.238961632280257952e+01 2.589013634769188332e-01 2.589013634769188887e-01 -4.763445616134728833e-01
1.474500000000000000e+03 8.056470436359976475e+02 -1.156803846612706366e+01 2.417417558123876598e-01 -1.156803846612706366e+01 2.417417558123876598e-01 1.155195277594112113e+01 -3.838631795424273241e-01 -3.838631795424268245e-01 -5.204972981038678143e-02
1.510500000000000000e+03 7.170953426841664395e+02 1.391284081974484943e+00 2.619859640782607357e+00 1.391284081974484943e+00 2.619859640782607357e+00 1.314331498937735176e+01 -4.332569405647967997e-02 -4.332569405647979099e-02 -8.317243055892942216e-01
1.546500000000000000e+03 6.110186142394339868e+02 8.434126736227861798e+00 8.270173704731517139e-01 8.434126736227861798e+00 8.270173704731517139e-01 1.787159113523448895e+01 -3.612637034475920661e-01 -3.612637034475922881e-01 -1.000855519117039849e-01
1.582500000000000000e+03 5.189946363553871151e+02 -4.659992458007807259e-01 9.370604442480581220e-01 -4.659992458007807259e-01 9.370604442480581220e-01 2.071744569191672625e+01 3.849989729136622518e-01 3.849989729136621408e-01 1.526209139210034892e-02
1.618500000000000000e+03 4.663297154089302126e+02 -1.316476767636294554e+01 -5.362804430940351086e-01 -1.316476767636294554e+01 -5.362804430940351086e-01 1.991865601398999530e+01 1.084383616331598965e-01 1.084383616331598549e-01 4.939556355875531213e-01
1.654500000000000000e+03 4.582708157825044282e+02 -2.443124783127269239e+01 -1.764805381309828336e+00 -2.443124783127269239e+01 -1.764805381309828336e+00 1.914684876406554892e+01 -4.362032949246095331e-02 -4.362032949246095331e-02 -1.667211236872860325e-01
1.690500000000000000e+03 4.709786774748575340e+02 -2.836885977410384641e+01 -3.096210396339196813e-01 -2.836885977410384641e+01 -3.096210396339196813e-01 1.439846013206932440e+01 -2.513821747778489657e-01 -2.513821747778489657e-01 8.939723816498195141e-01
1.726500000000000000e+03 4.628888385576639166e+02 -2.695124223053732493e+01 -8.383074144501319047e-01 -2.695124223053732493e+01 -8.383074144501319047e-01 1.102359224230104928e+01 6.197411552748572916e-01 6.197411552748572916e-01 6.891257349854759684e-02
1.762500000000000000e+03 4.596739280054347887e+02 -1.862968723328327059e+01 -1.725229644752248603e+00 -1.862968723328327059e+01 -1.725229644752248603e+00 7.962383960686258533e+00 -1.808375857591837943e-01 -1.808375857591837943e-01 -4.141677722904675563e-02
1.798500000000000000e+03 4.346478464844100245e+02 -1.198378742964177945e+01 1.926555990710919763e+00 -1.198378742964177945e+01 1.926555990710919763e+00 8.142075465824829550e+00 -5.122974155831643284e-01 -5.122974155831644394e-01 2.437273282326272716e-01
1.834500000000000000e+03 3.979252594169086024e+02 -4.399574729451451560e+00 1.859968328689644235e+00 -4.399574729451451560e+00 1.859968328689644235e+00 8.978317256656707102e+00 -3.144420230420764961e-02 -3.144420230420765655e-02 -1.241340895581871939e-01
1.870500000000000000e+03 3.597997715804231689e+02 -6.614700269429896196e+00 -1.262196760898757208e+00 -6.614700269429896196e+00 -1.262196760898757208e+00 9.652407254988082386e+00 -4.225279926378451845e-01 -4.225279926378454620e-01 2.034688842872363693e-02
1.906500000000000000e+03 3.266659243750863766e+02 -9.070232627243605350e+00 1.983252891325526956e+00 -9.070232627243605350e+00 1.983252891325526956e+00 1.040705252897725508e+01 -9.655783156773012355e-03 -9.655783156773067866e-03 -2.147885249332543711e-01
1.942500000000000000e+03 3.155464083574680103e+02 -1.345503946041822374e+01 -2.539405855929503519e-01 -1.345503946041822374e+01 -2.539405855929503519e-01 1.136932985857611733e+01 -4.770204250167667803e-01 -4.770204250167667248e-01 8.683470135489538277e-01
1.978500000000000000e+03 3.148624205361126087e+02 -1.657147538350156424e+01 1.552071318524310684e+00 -1.657147538350156424e+01 1.552071318524310684e+00 9.335419662261919882e+00 -2.034312619221345098e-01 -2.034312619221345930e-01 -5.765975639060486602e-01
2.014500000000000000e+03 3.212225545995725042e+02 -1.651786096400380188e+01 7.523673275919502412e-01 -1.651786096400380188e+01 7.523673275919502412e-01 8.292081378799851521e+00 -5.067539628394291951e-01 -5.067539628394293061e-01 1.055730879863945315e-01
2.050500000000000000e+03 3.129296910990248080e+02 -1.584097910296613776e+01 -1.576532034072099853e+00 -1.584097910296613776e+01 -1.576532034072099853e+00 6.993293161085687437e+00 5.979784705110001708e-01 5.979784705110000598e-01 2.578917781208417415e-01
2.086500000000000000e+03 3.019460015715616237e+02 -8.968625215622168412e+00 -1.693248214511939409e+00 -8.968625215622168412e+00 -1.693248214511939409e+00 5.365601661438612169e+00 -2.522261318998552659e-01 -2.522261318998550439e-01 2.936190159241093278e-01
2.122500000000000000e+03 2.885460476528617733e+02 -4.836620597393853416e+00 -1.623369733390720659e+00 -4.836620597393853416e+00 -1.623369733390720659e+00 6.136236911259691951e+00 -2.847758562363595924e-01 -2.847758562363595924e-01 7.790575881340232600e-01
2.158500000000000000e+03 2.690278052765209509e+02 -3.385486856846128489e+00 2.404090233346622973e-02 -3.385486856846128489e+00 2.404090233346622973e-02 3.975792908210644239e+00 1.755950367510903942e-01 1.755950367510900056e-01 2.773132170664326379e-01
2.207000000000000000e+03 2.330209188044477173e+02 -2.100401962112764753e+00 -6.375202348701497490e-01 -2.100401962112764753e+00 -6.375202348701497490e-01 5.864168361139913799e+00 -1.661616849291766562e-03 -1.661616849291752684e-03 -2.137173383655491810e-01
2.268000000000000000e+03 2.216018230146551673e+02 -5.825788590524000554e+00 -2.975319174503486264e-01 -5.825788590524000554e+00 -2.975319174503486264e-01 5.549815217464990624e+00 -4.655644918692524170e-01 -4.655644918692522505e-01 4.451455267426389084e-01
2.329000000000000000e+03 2.184786220044089760e+02 -7.276797593377928308e+00 1.099767915805910101e-01 -7.276797593377928308e+00 1.099767915805910101e-01 4.102438912543330041e+00 4.295660425193775778e-03 4.295660425193775778e-03 4.612241629562415790e-01
2.390000000000000000e+03 2.126846075263978264e+02 -5.686932053268201059e+00 -1.564190488800437873e+00 -5.686932053268201059e+00 -1.564190488800437873e+00 2.852486382522082753e+00 2.583173855476411651e-01 2.583173855476409986e-01 1.988524103895318237e-02
2.451000000000000000e+03 2.031847698230909032e+02 -3.079396956565670251e+00 -1.049675233847731093e+00 -3.079396956565670251e+00 -1.049675233847731093e+00 2.134019138771248159e+00 5.251133672436156807e-01 5.251133672436159028e-01 -6.928693214471421946e-01
2.512000000000000000e+03 1.940445676375559287e+02 -3.308456931857424621e+00 7.582202163266498207e-01 -3.308456931857424621e+00 7.582202163266498207e-01 3.152830802410056865e+00 4.581837050600829908e-01 4.581837050600829908e-01 1.990844944410694040e-01
2.573000000000000000e+03 1.857320635942301124e+02 -4.267342696201017915e+00 -4.181576678788989088e-01 -4.267342696201017915e+00 -4.181576678788989088e-01 2.656192982342090225e+00 1.976873475103256284e-01 1.976873475103257394e-01 -6.492899751942028397e-01
2.634000000000000000e+03 1.882207818795236562e+02 -3.556174398804356596e+00 4.829520910838650538e-01 -3.556174398804356596e+00 4.829520910838650538e-01 1.530950704513140526e+00 1.094542345966561081e+00 1.094542345966560859e+00 -1.004483997279095986e+00
2.695000000000000000e+03 1.863397318724623801e+02 -3.714918406799500250e+00 1.074034100062615238e+00 -3.714918406799500250e+00 1.074034100062615238e+00 1.205458250089886718e+00 -1.714600252265654490e-01 -1.714600252265655045e-01 5.447347326811368129e-01
2.756000000000000000e+03 1.819223280961555531e+02 -2.385845683450451560e+00 1.995582835713607395e-01 -2.385845683450451560e+00 1.995582835713607395e-01 1.545951220669003368e+00 2.172934018554800450e-01 2.172934018554800450e-01 1.002479632483607386e+00
2.817000000000000000e+03 1.757778588990144613e+02 -9.631703210303732554e-02 -4.975743749626883039e-01 -9.631703210303732554e-02 -4.975743749626883039e-01 1.069278400484229286e+00 7.819573490707321106e-01 7.819573490707321106e-01 3.682249207075808939e-01
2.878000000000000000e+03 1.787714117774168017e+02 -2.637936373682428393e+00 7.814874938161142648e-01 -2.637936373682428393e+00 7.814874938161142648e-01 9.406849230413065754e-01 3.803327537592582352e-02 3.803327537592571250e-02 2.361706930775058222e-01
2.939000000000000000e+03 1.790364674277547863e+02 -2.842615503521821463e+00 -1.200680413160351012e+00 -2.842615503521821463e+00 -1.200680413160351012e+00 1.647946916702916598e+00 -8.955205527295774237e-01 -8.955205527295772017e-01 -1.007694204815271277e+00
3.000000000000000000e+03 1.818321966604046338e+02 -2.111725107879224073e+00 -2.286326326691452415e-01 -2.111725107879224073e+00 -2.286326326691452415e-01 1.138023325549318843e+00 -1.339345054163860294e+00 -1.339345054163861182e+00 6.165784430357410528e-01
3.061000000000000000e+03 1.801843681683390059e+02 -1.915474078580417405e+00 5.481482547430176488e-01 -1.915474078580417405e+00 5.481482547430176488e-01 2.189198437199322722e+00 -9.572831040894808075e-02 -9.572831040894808075e-02 -1.393252943073939321e+00
3.122000000000000000e+03 1.820352837808358402e+02 -6.129478506451162545e-01 -4.764402259345171253e-01 -6.129478506451162545e-01 -4.764402259345171253e-01 8.005153584471786932e-01 -1.453142073415915725e+00 -1.453142073415915947e+00 1.871639336281805122e+00
3.183000000000000000e+03 1.829830685197977118e+02 -3.201477810294838799e-01 1.447601713772400878e+00 -3.201477810294838799e-01 1.447601713772400878e+00 3.940716642840049744e-01 1.104631786917037006e+00 1.104631786917037006e+00 -1.702022401307705102e-01
3.244000000000000000e+03 1.856742920037126510e+02 -1.519724375540272843e-01 5.114447028490128888e-01 -1.519724375540272843e-01 5.114447028490128888e-01 1.601500296906303689e+00 1.059441687894251416e-01 1.059441687894250861e-01 -1.119463306993840612e-01
3.305000000000000000e+03 1.889230463291545163e+02 -1.229431351819951113e+00 3.218294539875099503e-03 -1.229431351819951113e+00 3.218294539875099503e-03 -5.864454213357389589e-01 4.791822087955196485e-01 4.791822087955196485e-01 1.026044738234036968e+00
3.366000000000000000e+03 1.936214745364530927e+02 -1.140636199745774571e+00 -2.436214057007228817e+00 -1.140636199745774571e+00 -2.436214057007228817e+00 2.129279193097742273e-01 4.784479378759743384e-01 4.784479378759746715e-01 -1.851610609195891932e+00
3.447000000000000000e+03 1.961503841246508273e+02 2.795530917765990386e-01 1.277529782286674687e+00 2.795530917765990386e-01 1.277529782286674687e+00 8.683362040029788398e-01 2.827090321830393327e-01 2.827090321830391662e-01 -7.436295573070093035e-01
3.548000000000000000e+03 2.041465535902773638e+02 -3.496054587351960508e-01 -1.024575989486189886e+00 -3.496054587351960508e-01 -1.024575989486189886e+00 1.335832404493598746e+00 -6.756851519464215361e-01 -6.756851519464216471e-01 1.415767382102132599e+00
3.649000000000000000e+03 2.115584407372876115e+02 8.049726058157277153e-01 7.553693702730315263e-01 8.049726058157277153e-01 7.553693702730315263e-01 -1.375865972695753670e-01 2.500769163331629796e-01 2.500769163331629241e-01 -1.169824788176152097e+00
3.750000000000000000e+03 2.196857643019517923e+02 4.597809417950144972e-01 1.196768059837222120e-01 4.597809417950144972e-01 1.196768059837222120e-01 -7.491474515145298829e-01 5.645775188986603688e-01 5.645775188986605908e-01 5.068281660841604808e-01
3.851000000000000000e+03 2.263556820228604067e+02 -9.350924920404951601e-02 1.497887854137111896e+00 -9.350924920404951601e-02 1.497887854137111896e+00 -7.572982831474132093e-01 -8.591456695617862849e-01 -8.591456695617860628e-01 -1.973597133164519013e+00
3.952000000000000000e+03 2.337777073309680134e+02 -2.769995265243364035e-01 -1.842344485114301156e-01 -2.769995265243364035e-01 -1.842344485114301156e-01 -1.176336062640076507e+00 -9.628872061754847334e-01 -9.628872061754845113e-01 1.016149978359691675e-01
4.053000000000000000e+03 2.450931365218481233e+02 -6.329840918308071718e-01 -1.560140735653098076e+00 -6.329840918308071718e-01 -1.560140735653098076e+00 3.023154684523060576e-01 2.192426811778485085e-01 2.192426811778486750e-01 9.266204224888618945e-01
4.154000000000000000e+03 2.501089708075380429e+02 -1.764783241322162022e-01 -1.423168803718786624e+00 -1.764783241322162022e-01 -1.423168803718786624e+00 9.371729724089181146e-02 -6.654571036291555552e-01 -6.654571036291559993e-01 -1.897247000312804799e+00
4.255000000000000000e+03 2.624304227518244943e+02 -8.597835643517965920e-01 8.302289058718717030e-01 -8.597835643517965920e-01 8.302289058718717030e-01 -3.878685773146959281e-01 1.382414776440535231e+00 1.382414776440535231e+00 -1.085779174069925052e-01
4.356000000000000000e+03 2.711374536211027930e+02 -4.608678404879250068e-01 4.917076790898308181e-01 -4.608678404879250068e-01 4.917076790898308181e-01 -8.108823000737648279e-01 -5.227055334350807492e-01 -5.227055334350806381e-01 -1.402618596523336203e+00
4.457000000000000000e+03 2.808144535844930942e+02 -1.002506427326913085e+00 -9.633216297441230536e-01 -1.002506427326913085e+00 -9.633216297441230536e-01 5.639267203906406928e-02 -4.702501626034654159e-01 -4.702501626034655824e-01 -7.139740742552722619e-01
4.558000000000000000e+03 2.898740250773885236e+02 -1.078511507769873479e+00 -1.048843057377076837e-01 -1.078511507769873479e+00 -1.048843057377076837e-01 1.714354092940327146e+00 -1.444109173655738765e+00 -1.444109173655738543e+00 1.164217608098837120e+00
4.659000000000000000e+03 3.000163499249657661e+02 6.881661977852253642e-01 2.514783565810641441e+00 6.881661977852253642e-01 2.514783565810641441e+00 2.508192047337971964e+00 1.334163542815208991e+00 1.334163542815208547e+00 -1.165340755865794220e+00
4.760000000000000000e+03 3.099161660619708982e+02 4.914489802142335551e-01 1.558879620451866899e+00 4.914489802142335551e-01 1.558879620451866899e+00 9.258371410079626607e-01 -3.619888959630678249e-01 -3.619888959630679359e-01 -5.512598999236038022e-01
4.861000000000000000e+03 3.230726075027001798e+02 1.700417904944691028e-01 5.720129067636661180e-01 1.700417904944691028e-01 5.720129067636661180e-01 -9.400273965361429784e-01 -6.978683420491826883e-01 -6.978683420491824663e-01 -1.701555440322199686e-01
4.962000000000000000e+03 3.322473820893433185e+02 1.828136777751111275e+00 9.283920955431890221e-01 1.828136777751111275e+00 9.283920955431890221e-01 4.090610403849717636e-02 6.640967790904539481e-01 6.640967790904539481e-01 -1.547640026284340609e+00
5.063000000000000000e+03 3.410913236426350750e+02 1.198770840565251516e+00 1.278972696340878734e-01 1.198770840565251516e+00 1.278972696340878734e-01 3.501195961228010578e+00 1.535013406646837941e-01 1.535013406646839051e-01 1.322615923303840813e+00
5.164000000000000000e+03 3.542377312210557534e+02 -1.212740431170933331e+00 -4.643042954574240211e-01 -1.212740431170933331e+00 -4.643042954574240211e-01 3.280249154306158488e-02 -1.278939272951066020e+00 -1.278939272951065798e+00 3.447679432448279346e+00
5.265000000000000000e+03 3.637245261083799051e+02 -1.285502596691439070e+00 -1.528125448817772680e+00 -1.285502596691439070e+00 -1.528125448817772680e+00 3.239983169305397648e-01 1.907227643584997523e+00 1.907227643584997967e+00 -1.016008684130432549e+00
5.366000000000000000e+03 3.780008746751917670e+02 -1.822189190440722584e+00 1.510821808436152436e+00 -1.822189190440722584e+00 1.510821808436152436e+00 1.695743695672896401e+00 7.177522091063741616e-01 7.177522091063741616e-01 4.134551557343321138e-01
5.467000000000000000e+03 3.917777080687389457e+02 2.057761277079265039e+00 -4.534612005164440074e-01 2.057761277079265039e+00 -4.534612005164440074e-01 1.546201080406098161e+00 2.859978677934824631e-01 2.859978677934822411e-01 1.132106681032467588e+00
5.568000000000000000e+03 4.026609011782305174e+02 -3.497921107536583474e-01 -4.301307038506074765e-02 -3.497921107536583474e-01 -4.301307038506074765e-02 -2.082906209092495242e+00 2.642647638213683425e+00 2.642647638213683425e+00 1.104032383324914102e-01
5.669000000000000000e+03 4.120991538094249336e+02 -1.004163690178141000e+00 1.299398788231007185e+00 -1.004163690178141000e+00 1.299398788231007185e+00 1.966812954647867651e+00 -1.040168313308764692e-02 -1.040168313308842407e-02 -3.403305065226109871e+00
5.770000000000000000e+03 4.245350097900882815e+02 8.384885737903990943e-02 1.303724529386305564e+00 8.384885737903990943e-02 1.303724529386305564e+00 4.125978068965640233e+00 1.476923473758191108e+00 1.476923473758190219e+00 2.272590378271924116e+00
5.871000000000000000e+03 4.444373472533139307e+02 2.774841790829028820e+00 2.244068464114718608e+00 2.774841790829028820e+00 2.244068464114718608e+00 -8.752688594415945766e-02 -1.753462177860636295e-01 -1.753462177860637405e-01 -3.087688952975468637e-01
