# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.440137796084128695e+03 2.553336638589912866e+01 1.443301554029662981e+00 2.529820193351662994e+01 -9.568913472379461105e-01 1.323031370721877664e+01 6.142992717874921904e-02 1.601139477540694869e-02 1.357271875594042165e-01
6.105000000000000000e+02 2.109879258294441115e+03 2.559657236377489298e+01 1.118661870402434477e+00 2.545624613934261760e+01 -1.022185628179306249e+00 2.322266793067968749e+01 8.738660377215282105e-03 -3.120849293929554846e-02 8.854025542100049662e-02
6.465000000000000000e+02 1.891266918003695082e+03 -1.004454926588617703e+01 -1.431410846771451473e+00 -1.074152401663796041e+01 2.817880923486633382e-02 3.269856902701675949e+01 -8.506840133414757255e-02 -5.390874889699524830e-02 1.323927086098320993e-01
6.825000000000000000e+02 1.793927014522916124e+03 -6.788715099047109902e+01 -1.045817139220152958e+00 -6.818278464056388088e+01 -6.628450230659648224e-01 3.768730976801346344e+01 -7.059617737714268815e-04 -1.870427896269424850e-01 7.587559418390368848e-02
7.185000000000000000e+02 2.008018482542658376e+03 -1.157946789089012896e+02 -2.881978775324737230e-01 -1.180133722418012212e+02 1.408891426351415843e+00 3.493338398276830503e+01 1.317604549627787447e-01 -4.994188316569081465e-02 1.087076181364625277e-01
7.545000000000000000e+02 2.259777662776695252e+03 -1.363148895117262782e+02 1.750409667894272936e-01 -1.359731123031249069e+02 1.166610822232012068e-01 2.706400917144688378e+01 -7.891503163913921037e-02 -7.369478326934421342e-02 1.335903039149755056e-01
7.905000000000000000e+02 2.503545107318892406e+03 -1.050902669634913877e+02 1.720912267907582782e-01 -1.030136315738490822e+02 6.361201851796114415e-01 1.785120970425677456e+01 -1.838146801078490711e-01 5.130165562207350538e-02 5.016265823255330880e-02
8.265000000000000000e+02 2.543375649621402317e+03 -4.405810156656487209e+01 2.954607089851148949e-01 -4.164105916855096723e+01 7.188937528840118052e-01 1.257973083971899975e+01 3.539602441916882281e-02 2.812359242735710391e-03 9.295661916764635935e-02
8.625000000000000000e+02 2.300491692400459215e+03 1.655498458543436513e+01 1.291631680496653223e-01 1.960423133319446976e+01 -1.747824662423104192e-01 1.543709782943494346e+01 1.376842893882057051e-01 1.933396284903563522e-01 7.156306289812186527e-02
8.985000000000000000e+02 1.937631947939269139e+03 5.337028184587768465e+01 1.790097591063949167e+00 5.592310230264698134e+01 6.293790727888064485e-01 2.369960526099610476e+01 4.781805852466904788e-02 -5.312748236213589437e-02 6.086056430137071899e-02
9.345000000000000000e+02 1.513669503541021186e+03 5.114218723368603037e+01 7.221206884223754230e-01 5.337241609935465192e+01 -1.856699483627365643e-01 3.452848795649258307e+01 -2.252791106915608688e-01 1.151966569385454858e-02 -4.788785430033511842e-02
9.705000000000000000e+02 1.222910849509895343e+03 1.745689252442641859e+01 6.432034606216497918e-01 1.706042123213585526e+01 -2.360346381374948954e-01 4.114712796100248227e+01 -6.899252428586465091e-02 -3.951206240856589003e-02 -1.018549805913329317e-02
1.006500000000000000e+03 1.037080963322410753e+03 -3.168131452296638884e+01 3.643947034911030336e-01 -3.214249101006025455e+01 -2.908619656863841163e-01 4.174385181299827252e+01 1.673982802026918182e-01 4.224632627810862018e-02 -6.673177000625789279e-02
1.042500000000000000e+03 1.061148138759892618e+03 -6.905313020164723525e+01 -4.991394851385020370e-01 -6.843280985233661795e+01 4.019510481031781657e-01 3.509450619266264226e+01 -1.709932844977106181e-01 -1.047829927810531581e-01 1.027541324457319494e-01
1.078500000000000000e+03 1.174200640858173301e+03 -7.776839359897073223e+01 -4.065328430514783542e-01 -7.823798122869371241e+01 1.201721631639013133e+00 2.554292799846185957e+01 4.988755020011031993e-04 -4.570971882399804676e-02 2.093099200756325384e-01
1.114500000000000000e+03 1.240091825540389209e+03 -6.017312693858409034e+01 1.231232441767956542e+00 -6.128853305256446049e+01 2.294995087982783233e-01 1.709555659294338170e+01 -5.935389306977306711e-02 1.151817062596690033e-01 1.163626994281787563e-01
1.150500000000000000e+03 1.214894535668471235e+03 -2.799681362996069112e+01 1.428231314705430188e+00 -2.972049159597921175e+01 -3.101079701472117534e-01 1.347231350748693757e+01 -3.437344746961048386e-02 -1.228962955960476583e-01 1.055399432422872014e-01
1.186500000000000000e+03 1.107469928457934202e+03 -1.881319606815482270e+00 -1.108805005054444015e+00 -1.892873238638156597e+00 -4.225114721236409299e-01 1.564893370194159417e+01 9.443749805422387011e-02 7.445906461248959218e-02 1.175876411815624800e-01
1.222500000000000000e+03 9.522890898392397503e+02 4.813811673224077659e+00 2.074441917490378984e+00 5.854275700986624642e+00 8.167633570434248980e-02 2.160250942721789613e+01 -3.417814844026313692e-02 1.343450355082321523e-01 4.056077065843695373e-02
1.258500000000000000e+03 8.166312479075488682e+02 -4.637282750642359730e+00 -1.739668846909865119e+00 -3.677666700073372485e+00 5.331513582194600254e-01 2.766669517824750102e+01 1.348094777165557701e-01 7.192029255026652357e-02 1.893542434193849211e-01
1.294500000000000000e+03 7.481090063252875098e+02 -2.844426380578767777e+01 1.099245862454349965e-01 -2.739702953103157412e+01 1.828789085274752646e-01 3.036317144105727550e+01 -1.067562994643905805e-02 7.057571212519153647e-02 9.059866894785828517e-03
1.330500000000000000e+03 7.208582329706140399e+02 -5.086698369758954641e+01 8.767525799863367109e-01 -5.031663098326066574e+01 -7.201335001614600495e-01 2.883063362799993357e+01 -1.103942154860389213e-01 -1.210854052876677578e-01 1.239479915746705962e-01
1.366500000000000000e+03 7.682925685206605522e+02 -6.064642865453541276e+01 1.626360846147888450e+00 -5.966640470151611453e+01 -7.057810678615038524e-01 2.356485119676730733e+01 -7.188887944791701179e-02 -5.876060479719616425e-02 -7.812649303614971341e-03
1.402500000000000000e+03 8.205940582915841333e+02 -5.326856913041939379e+01 1.516788181989734419e-01 -5.353328621193141146e+01 7.523797635289188879e-01 1.688834542709125941e+01 -2.601741091164382347e-01 -4.646734480117309385e-02 5.453091645328666387e-02
1.438500000000000000e+03 8.168799926255676382e+02 -3.415487170200128730e+01 1.253197474450944426e-01 -3.471172452255036944e+01 3.944491071856456310e-01 1.232300697205886841e+01 9.601506023789013744e-02 -1.462258483882918625e-01 2.046989010887122762e-01
1.474500000000000000e+03 7.729758178853891195e+02 -1.255362188523244527e+01 -5.484912221649596020e-02 -1.260794692451334953e+01 -7.328558834848241110e-01 1.132235348438977951e+01 -3.949335521174196506e-01 -1.317983892399772206e-01 2.038823723882049466e-01
1.510500000000000000e+03 6.601386352897061442e+02 2.019377437459491276e+00 -3.960083840331921623e-01 1.925444658450684798e+00 -1.656082601938019955e-03 1.366030757613482649e+01 7.855750606284996052e-02 -1.492547716740970642e-01 5.382857268295189457e-03
1.546500000000000000e+03 5.480414732492373560e+02 6.508212186163644830e+00 -4.161394134804593525e-01 6.108861800473716741e+00 3.768161066623957889e-01 1.679438670558423041e+01 -2.988501694458254310e-01 -4.292824847838930952e-02 2.149673403995308874e-01
1.582500000000000000e+03 4.662918280320117219e+02 -1.173282390253760077e-01 -2.625505121231666017e-01 -1.558974757731610872e+00 2.675640219459584079e-01 1.992783875508037994e+01 -2.108898737024451631e-01 1.521355328174162080e-02 -9.768421552630668359e-02
1.618500000000000000e+03 4.136547049333680661e+02 -1.487136725907682688e+01 4.658495895396024822e-01 -1.510242568551364073e+01 -6.176016800326176170e-01 2.056310145806130407e+01 8.142448606559896107e-02 -5.858814734338689545e-02 -6.729514480248811881e-02
1.654500000000000000e+03 3.941683819148556722e+02 -2.424892734965057883e+01 2.024629705868089546e-01 -2.521338707383588229e+01 -8.032509507904445067e-01 1.832056545270148007e+01 7.713411129712244296e-02 2.114554227465044178e-01 3.369574422693173699e-02
1.690500000000000000e+03 3.946761501143517989e+02 -3.060565892424745726e+01 9.328156050984981462e-02 -2.887522118692387352e+01 1.565585607956592254e-02 1.495938314660671509e+01 -3.945994620224583388e-02 -1.409095953321026773e-01 2.303185830137758905e-01
1.726500000000000000e+03 4.095438741080829459e+02 -2.507732912471796283e+01 7.288118764105677716e-02 -2.672910397334778310e+01 4.256085053073376256e-01 1.082778135253083462e+01 1.594505554132157055e-01 -9.938958287822155513e-02 9.179897073583401235e-02
1.762500000000000000e+03 4.010427383747592103e+02 -1.752713325969343572e+01 2.396179649897492991e-01 -1.826130758563230927e+01 -2.969759253786918851e-01 8.174714609163876489e+00 1.301239235702317809e-01 3.162567158964472297e-02 3.847620300542415883e-01
1.798500000000000000e+03 3.661161453193877833e+02 -9.770628039622115679e+00 7.427622074597133028e-02 -1.013143387740376156e+01 -1.989340080316850390e-01 7.898313193587581438e+00 -3.523838021231354145e-02 -2.155683737104971409e-01 5.531901754896316470e-02
1.834500000000000000e+03 3.273439142730995854e+02 -6.325513917170304978e+00 4.625626896904329599e-01 -6.341090970212430733e+00 9.145819153211499908e-02 8.854921353480202484e+00 1.901487235112353513e-01 2.193134097146060280e-01 3.290518447026236082e-01
1.870500000000000000e+03 2.858422072345111360e+02 -5.785983045652473677e+00 -8.372019571734683474e-01 -5.784875365223253851e+00 -8.230837440033811347e-02 1.010698810337071407e+01 1.154261737378076136e-01 -2.101102994921142386e-01 -1.422681372497206775e-01
1.906500000000000000e+03 2.594832848923622350e+02 -9.506830848771468112e+00 -1.473658527425918963e-01 -9.687091310914130560e+00 3.868951262794752544e-01 1.117225302924984121e+01 3.270180651474871580e-02 -9.077303658144200704e-03 2.049370447236958381e-01
1.942500000000000000e+03 2.431329203166705497e+02 -1.424004570980622120e+01 2.130953882902037466e-01 -1.352225198452081756e+01 6.674672389325136956e-01 1.137731517727640806e+01 -4.608582952638341779e-02 -3.099776536823571904e-01 3.506214147680541959e-01
1.978500000000000000e+03 2.347991045723160539e+02 -1.782660533897552568e+01 6.606849614022660688e-01 -1.650263202861482625e+01 -2.553589239581433024e-01 9.893931783538402414e+00 1.929619945287147642e-03 1.897998715819754212e-01 8.266830085939973205e-03
2.014500000000000000e+03 2.402009612424565148e+02 -1.802111574575852160e+01 3.251872820104975137e-01 -1.697404692538444593e+01 4.508410022622147406e-01 7.977598523074830084e+00 1.756711982786021142e-01 1.083067483559907451e-04 -2.137542901516009952e-01
2.050500000000000000e+03 2.365207349018542686e+02 -1.450507671370797347e+01 -8.528741472226497589e-01 -1.435706803732133707e+01 -3.829217132113041933e-01 6.414335225029666354e+00 1.718763850292915341e-01 -5.206631033135865338e-02 -1.397139346393742876e-02
2.086500000000000000e+03 2.236456738459654048e+02 -1.042244546013251316e+01 1.265653661513047590e-01 -9.895112950808433894e+00 -7.114838444183331501e-02 5.304016481838946362e+00 -1.832230784409681623e-01 1.062215237405418344e-01 -4.513145246070490724e-01
2.122500000000000000e+03 2.024745072889092512e+02 -4.620159438653253403e+00 -1.230274299970266716e+00 -4.837445236768723511e+00 5.820499827921266078e-02 5.421652672592896849e+00 -9.512976198271735906e-02 9.551095159382892719e-02 2.524107254438737735e-01
2.158500000000000000e+03 1.785318517481495633e+02 -4.448009111468689269e+00 -7.297014599565330162e-01 -3.723407851937125645e+00 4.548544851227436792e-01 5.610563521484216665e+00 -1.129730785315170016e-01 -3.133508169610035310e-01 1.152201377052621961e-01
2.207000000000000000e+03 1.533323497612258848e+02 -3.453353863409351909e+00 -1.194912154390376791e-01 -3.710432244053317064e+00 3.260843006978473291e-01 5.938101162160332791e+00 -2.233310298196097138e-02 1.480689754780531164e-01 3.889042047156311965e-01
2.268000000000000000e+03 1.310240960759992106e+02 -6.975636732589038047e+00 4.775797449531654637e-01 -5.927306471654301134e+00 -2.785423105810082289e-02 5.779146566482857850e+00 -4.306354200561348100e-01 -1.727604364496970191e-01 1.939308329773022366e-01
2.329000000000000000e+03 1.232093594010112554e+02 -7.840805079121931698e+00 -8.525544362842030210e-01 -8.288989490594801168e+00 8.188443848511678391e-02 4.494416338381661546e+00 1.264475189753708761e-01 -1.119864227588491523e-01 1.210441120668124121e-01
2.390000000000000000e+03 1.191135913194608378e+02 -5.696262300839084247e+00 -5.621554367882282133e-01 -5.291335426390208596e+00 -5.644473189028280657e-01 2.931057045246975967e+00 -1.020837603405044536e-01 -1.024448551265328688e-01 3.128544822072309994e-02
2.451000000000000000e+03 1.054202017625551377e+02 -3.604397261431097288e+00 -2.764359349746887684e-01 -3.703929353508075728e+00 4.390445680106054294e-01 2.932164012170099809e+00 -1.119978699746885242e-01 3.638527805221650202e-02 -1.513265399036737291e-01
2.512000000000000000e+03 9.091203886953880442e+01 -3.205700961046085595e+00 -1.175560988365838555e-01 -2.770461118285980184e+00 -5.773821972372268352e-01 3.122848009007134884e+00 1.138248594389109775e-01 1.010417720984590068e-01 8.457175341472439323e-02
2.573000000000000000e+03 8.131439303172446387e+01 -4.317877579864240367e+00 5.811137258756635671e-01 -3.836933797329885376e+00 -1.878461105466631142e-01 2.647128863401057686e+00 1.090872552998592981e-01 -4.284204588634319966e-01 -2.785141639764904253e-01
2.634000000000000000e+03 7.669129991197948470e+01 -4.705729624267936728e+00 -5.808117501787471992e-01 -4.240772457863965172e+00 1.417761840825255693e-01 2.302356138069991509e+00 -1.473194051174807895e-01 6.055450813149495515e-01 1.218129458733041709e-01
2.695000000000000000e+03 7.317962730572759256e+01 -2.753327425985581112e+00 -1.716490390299706958e-01 -3.501074239547850020e+00 1.199481425459749751e-03 2.079400357072306083e+00 -1.060746207407009256e-01 -2.254107630447444166e-01 1.941159756552103266e-01
2.756000000000000000e+03 6.598696730576060077e+01 -1.986607916492785897e+00 5.986679019324671058e-01 -2.461820792301568694e+00 -4.000590194159032720e-01 1.584027645437112053e+00 2.158064307324587261e-01 -1.406917673454043671e-01 -5.923220431650362550e-02
2.817000000000000000e+03 5.771633204028098874e+01 -1.193543920892811805e+00 2.199983878781091584e-01 -2.227122355345282578e+00 2.487004503117648813e-01 1.275008986346282125e+00 2.612564641867599624e-01 -9.783087325638827048e-02 -1.758943785826900391e-02
2.878000000000000000e+03 5.184458910799060760e+01 -1.888957658180231203e+00 5.870397859173266397e-01 -9.290066583122915667e-01 5.145222122836440315e-02 1.200613337737246322e+00 -5.281350572325778370e-02 -4.956863805279432267e-02 3.321086209001129497e-01
2.939000000000000000e+03 4.767260263973537349e+01 -1.591226783432020397e+00 -9.704357530330121051e-02 -1.727641747240644898e+00 -1.420063158827349903e-01 9.699725274772921235e-01 -9.922349228117589848e-02 4.224761067510435786e-01 -4.102637199205605434e-01
3.000000000000000000e+03 4.682066456782084884e+01 -1.597778209634983737e+00 2.173703263906359706e-01 -2.428801561188629332e+00 4.529610792793710705e-01 9.044804028788524519e-01 -2.691346354182573841e-01 -2.107671871505192307e-01 5.073871054957899140e-01
3.061000000000000000e+03 4.411335950988891597e+01 -1.527343567276982172e+00 6.531472295636239767e-02 -9.561269301069301729e-01 -1.770295931475002194e-01 1.130235214655008757e+00 -1.682058139308182099e-01 -2.655787438124645461e-01 3.152621119179387921e-01
3.122000000000000000e+03 4.070700158655290579e+01 -9.503068364214145580e-01 1.071093727925174523e-02 -1.416076229181954194e+00 4.039662025793896438e-01 2.708327177821366893e-01 -2.226751842455322872e-01 -1.582820238685041514e-01 -4.335711710519929984e-01
3.183000000000000000e+03 3.888159742436974398e+01 -9.191695100523682438e-01 -3.063985211549267659e-04 -1.738218987269221083e+00 1.570115645759834477e-01 1.447054426764257329e+00 -5.302116982124343014e-01 1.819154289113605882e-02 -5.250507321680375483e-02
3.244000000000000000e+03 3.854368084322954502e+01 -7.011405883538303074e-01 3.599696492638618239e-02 -6.439529734287678941e-01 -6.336332202922092538e-01 6.762940911028187951e-01 -1.459518785847211952e-01 -3.255389832509676395e-01 1.612265971026417832e-01
3.305000000000000000e+03 3.651232691211289705e+01 -6.022238568129607561e-01 -8.378833445226674392e-01 -7.815754621444521710e-01 -2.757156412689764080e-01 1.076317491218558020e-01 1.128650982088732213e-01 3.165650663054848102e-01 -5.124777114764461627e-02
3.366000000000000000e+03 3.518609729487058502e+01 -2.708908226834653155e-01 9.736707588490725596e-02 -1.479835390645022120e+00 -2.683692520459105557e-01 8.138867187274754222e-01 -3.889331783060434589e-01 -2.638700487821640239e-01 9.008800541429186071e-01
3.447000000000000000e+03 3.440936533124242658e+01 -9.446221986094083256e-01 1.133433554791699049e-01 -1.078989701780713184e-01 3.589070540986974422e-02 1.000345871774475981e+00 1.152040913982633752e-01 1.156877520603915854e-01 6.198198233508211974e-02
3.548000000000000000e+03 3.340062318589554025e+01 -7.394045271750053772e-01 -1.281486086471001762e-01 1.638393650687909320e-01 2.873140010585051307e-01 1.756278762611996058e-01 5.783859040143890518e-01 9.349495862910453536e-02 -2.501388078375513246e-01
3.649000000000000000e+03 3.252653396298683219e+01 -3.520321689572066814e-01 1.583302188869635252e-01 -7.069296015891171070e-01 2.560651827874396713e-01 5.590524135067233003e-01 6.565518984473753261e-02 2.986741983012988766e-02 -1.577518208939535094e-01
3.750000000000000000e+03 3.316267952472563252e+01 -4.360918885572103720e-01 -2.061738877661658809e-01 -7.054721570071110781e-01 -8.580390925856454243e-02 -3.685482856012570752e-01 -2.266670062860104973e-01 1.930960961795181730e-01 2.189244055084365037e-01
3.851000000000000000e+03 3.240156483354255812e+01 -5.751891682665319916e-01 1.808530395303029059e-01 3.408539089562995228e-02 -5.515480783881317184e-02 1.722505801802398651e-01 2.730621058886554264e-01 9.775801507981942695e-01 -4.998469977570185185e-01
3.952000000000000000e+03 3.303575123072994302e+01 -7.611206627596781016e-02 -4.078869175233723054e-01 3.054342019040166140e-02 1.171826914549057297e-01 4.058627084030308474e-01 1.550452337023788818e-02 -3.048468226479091048e-02 8.097732618861638865e-03
4.053000000000000000e+03 3.377699524381385743e+01 -5.351810395510258056e-01 1.033105533217235084e-02 3.680269918795685546e-01 4.944685429130002419e-02 -6.258647439002490431e-01 -8.348360213598005064e-02 1.948471079382899374e-01 8.658713586385048400e-01
4.154000000000000000e+03 3.446159579071191104e+01 6.469931347265307497e-01 5.687097920596072553e-01 -2.047240109942000813e-02 -4.036123912941016467e-01 4.133061533810526433e-01 9.447502179206745954e-02 -2.077679074387444591e-01 2.353505699723906774e-02
4.255000000000000000e+03 3.597973834652940184e+01 -1.441121673132046421e-01 9.198526558975878009e-02 -8.301110535189062944e-02 1.360933769569367402e-01 6.727891209522448568e-01 -2.350860244653973918e-04 3.278206973683331915e-01 4.957816339524306337e-01
4.356000000000000000e+03 3.618565849395750433e+01 3.034191227297717841e-01 1.114658476029825040e-01 6.247590142485504039e-01 -5.986015937057431735e-01 -7.770660335272547847e-01 -6.076512053340781261e-01 1.217345406218737908e-01 3.047388397504646740e-01
4.457000000000000000e+03 3.661407673230223736e+01 -1.319816212279200929e-01 -5.726521268489406236e-01 9.816789911221743825e-01 1.454861276967566397e+00 5.406564527632228279e-01 7.039436368230633789e-02 1.287883175469449304e+00 8.743183633972200219e-01
4.558000000000000000e+03 3.791303314195378960e+01 -1.235530057634825207e-01 -3.255737650023258212e-01 1.050003816842185467e+00 8.573536077306044279e-01 -2.068775791681115028e-01 -1.648159269533254756e-01 6.458360586156589034e-02 3.338867464741511748e-01
4.659000000000000000e+03 3.889683256881271944e+01 -1.543198172588724770e-01 -2.896150369602890629e-01 7.896776224033100755e-01 -4.885759099229807223e-01 -1.156761093959559838e+00 6.718442571545568676e-02 -2.169497268796784506e-01 1.847884392855181801e+00
4.760000000000000000e+03 4.086955620622008212e+01 1.154235220995279976e+00 -8.957709491175802619e-02 -2.187818636763588787e-01 -5.725730998859706045e-01 7.502527641925160751e-01 1.092921144163458980e-01 7.337778715293234999e-01 1.207294744211025728e-01
4.861000000000000000e+03 4.276579098749930097e+01 -4.457884938010953091e-01 1.675587996532824642e-01 6.502844074125244678e-01 6.938567012893120944e-01 3.110801096269363297e-01 -5.166342878771976732e-01 4.391010097318001626e-01 -2.224039119663501207e-01
4.962000000000000000e+03 4.405783643443056974e+01 6.222520336914028061e-01 -2.848002111737125697e-01 7.138059490079212699e-01 1.393113660298500311e-01 2.595266342485687550e-01 5.576241388848026670e-01 2.422625877421065166e-01 -8.630812573597332893e-01
5.063000000000000000e+03 4.465504830492616861e+01 1.014747600860568699e+00 -1.945456465865896267e-01 -1.284022028286461170e-01 -7.987023306691797275e-01 -4.023806166750317215e-01 5.461356848754522764e-01 -8.575887684530545396e-01 -6.837310400594370785e-02
5.164000000000000000e+03 4.640981652054377093e+01 1.591707542642623929e+00 5.038785333189655935e-01 -3.549360389711286867e-01 -7.512366411275541722e-01 -9.854797413931100092e-01 2.766808938245277627e-01 7.327870215953191657e-01 -3.838426839252025435e-01
5.265000000000000000e+03 4.987535043634449039e+01 -5.451525586058060258e-01 -2.879869712570622964e-01 9.395630745358242164e-01 -1.268281938171303302e+00 -1.600713942428905412e+00 1.118535403696832242e+00 2.830604551221028720e-01 5.091897831802225660e-01
5.366000000000000000e+03 5.052054835071275818e+01 -2.166284540925780266e+00 -2.976941825305046141e-02 -9.673451660322300860e-01 2.061577200601749205e+00 2.591130993317410369e-01 -2.427904817404280546e+00 6.929767498157280992e-01 -9.682378287208806000e-01
5.467000000000000000e+03 5.213507206680493766e+01 6.589646174516072819e-03 -1.976975982263101672e-01 3.176948987399980107e-01 -7.394562210656197010e-01 1.248646523364361327e+00 -9.164547430185769894e-01 6.751266538997560129e-01 2.252496919162934930e+00
5.568000000000000000e+03 5.286404565504985698e+01 -1.133060872646781903e+00 -1.641039974217043951e-01 -1.206371633903495555e+00 -7.044035823158288911e-01 -3.828534028600957928e+00 -7.068602973260742495e-01 -7.595409351254293895e-03 -4.689305022170608961e-02
5.669000000000000000e+03 5.565704356489374049e+01 -1.535648386256660780e+00 -1.212991097660156781e+00 -9.735483818233101050e-02 3.217057386894370818e-01 5.902284066395204754e-01 -1.734538370864360246e-01 -3.074276285391927543e-01 -3.750529447963671936e-01
5.770000000000000000e+03 5.507009668571878080e+01 -1.070691997253273353e+00 -1.088169014411447977e+00 1.596029167496586743e+00 -9.052556004624736641e-01 -3.875085861188942715e-02 -5.147837811962927557e-01 2.429299102788247566e+00 -1.619150918316170751e+00
5.871000000000000000e+03 5.846253527597649224e+01 -4.375854912548615694e-01 5.890428669042255816e-01 -4.539493639910615608e-01 -1.204787039965867113e+00 -1.516139954793459976e+00 4.009102190155624079e+00 4.175996230909161389e-01 5.771939008954697359e-01
