# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.695737438164772811e+03 -4.770645026631277119e+01 2.093089461318502043e+00 -4.770645026631277119e+01 2.093089461318502043e+00 1.927538768020354709e+01 -1.421418891197104017e-01 -1.421418891197104295e-01 -7.785989887016961375e-02
4.665000000000000000e+02 2.124139951612513414e+03 -7.627538597758852745e+01 -2.134040701042988264e+00 -7.627538597758852745e+01 -2.134040701042988264e+00 1.377248077541523585e+01 8.134282604406815886e-02 8.134282604406811723e-02 1.045941678134400601e-02
5.025000000000000000e+02 2.593726390594717941e+03 -5.963031241788010561e+01 6.492271894630681217e-01 -5.963031241788010561e+01 6.492271894630681217e-01 8.066715620302293388e+00 4.593285100708976998e-02 4.593285100708972835e-02 4.301294502436122102e-01
5.385000000000000000e+02 2.631648950252154464e+03 -1.358073569801981861e+01 -1.060547853103570581e+00 -1.358073569801981861e+01 -1.060547853103570581e+00 7.228073837718872241e+00 -3.698766773684995790e-02 -3.698766773684997178e-02 7.272336621082813035e-02
5.745000000000000000e+02 2.501519928370893467e+03 2.144626426736452629e+01 -6.049942946079682748e-01 2.144626426736452629e+01 -6.049942946079682748e-01 1.281048631272979854e+01 2.676518875463115496e-02 2.676518875463115496e-02 1.793488145255258959e-01
6.105000000000000000e+02 2.158310430568337324e+03 2.412112548693323077e+01 2.183118872183640313e-01 2.412112548693323077e+01 2.183118872183640313e-01 2.245618972989095141e+01 7.362630692447376390e-02 7.362630692447377778e-02 2.206456535866516411e-01
6.465000000000000000e+02 1.904370133438438643e+03 -1.256166061992152905e+01 -7.412455104659707028e-02 -1.256166061992152905e+01 -7.412455104659707028e-02 3.267651417352391263e+01 2.364795592418976466e-02 2.364795592418975079e-02 2.145128407162517903e-01
6.825000000000000000e+02 1.840556250460821957e+03 -6.392261059618338948e+01 6.765300069759018209e-01 -6.392261059618338948e+01 6.765300069759018209e-01 3.730711151550958959e+01 1.416242136906404325e-01 1.416242136906403770e-01 9.717568936039165661e-02
7.185000000000000000e+02 2.000349193302135291e+03 -1.216241761513349786e+02 -1.551866513007758908e+00 -1.216241761513349786e+02 -1.551866513007758908e+00 3.567361414138198938e+01 2.574683674883951889e-01 2.574683674883953555e-01 6.739043761500058960e-02
7.545000000000000000e+02 2.364776581975738281e+03 -1.354343718194659800e+02 8.139222602940424656e-01 -1.354343718194659800e+02 8.139222602940424656e-01 2.697157461232620079e+01 2.581242603308518679e-02 2.581242603308519026e-02 1.923674427638294160e-01
7.905000000000000000e+02 2.504941684196996903e+03 -1.018308634718696339e+02 3.874614121070592887e+00 -1.018308634718696339e+02 3.874614121070592887e+00 1.772079008591336091e+01 -3.081763981141062425e-01 -3.081763981141064090e-01 8.260994961461266828e-02
8.265000000000000000e+02 2.539047076556504635e+03 -4.152325777356831793e+01 1.304001099834186661e-01 -4.152325777356831793e+01 1.304001099834186661e-01 1.241809763154993362e+01 1.790264097493314832e-01 1.790264097493313722e-01 3.208934961264854890e-01
8.625000000000000000e+02 2.354854478192756233e+03 1.797385765084219145e+01 -6.481906502038516926e-01 1.797385765084219145e+01 -6.481906502038516926e-01 1.524106021915549647e+01 -1.053795266968245714e-01 -1.053795266968245575e-01 -1.247740098459941549e-01
8.985000000000000000e+02 1.948228574173866718e+03 5.725302965976802483e+01 -1.206249524758987057e+00 5.725302965976802483e+01 -1.206249524758987057e+00 2.374745072232712317e+01 -1.532773836919062993e-01 -1.532773836919062993e-01 -1.223468027094124361e-01
9.345000000000000000e+02 1.512973591635669436e+03 4.779504911601952699e+01 -9.533062087040866661e-02 4.779504911601952699e+01 -9.533062087040866661e-02 3.425679946898692663e+01 -4.392860260291116536e-01 -4.392860260291117647e-01 3.321933837675269396e-01
9.705000000000000000e+02 1.224447254782970276e+03 1.959378628472388328e+01 -1.696705629936073878e-02 1.959378628472388328e+01 -1.696705629936073878e-02 4.032854226345983761e+01 -1.774350385088324100e-01 -1.774350385088323268e-01 4.519537473660470428e-01
1.006500000000000000e+03 1.098072850010103139e+03 -2.897935198354172570e+01 9.729422292610238054e-01 -2.897935198354172570e+01 9.729422292610238054e-01 4.095148813031820367e+01 4.361926857912100663e-01 4.361926857912101774e-01 -4.920289760027223708e-02
1.042500000000000000e+03 1.113062798075582123e+03 -7.134972916927725350e+01 -3.442850169063996546e+00 -7.134972916927725350e+01 -3.442850169063996546e+00 3.521445552595961459e+01 3.532657539237681887e-01 3.532657539237682442e-01 2.800112729892019758e-01
1.078500000000000000e+03 1.214939564721094712e+03 -7.651538016566126998e+01 3.033080418187594773e-01 -7.651538016566126998e+01 3.033080418187594773e-01 2.545937410955717795e+01 2.670867495990011942e-01 2.670867495990014162e-01 3.592037286590425982e-01
1.114500000000000000e+03 1.285565852324657271e+03 -6.067541957981768519e+01 -1.139730269552184927e+00 -6.067541957981768519e+01 -1.139730269552184927e+00 1.709179526964680562e+01 7.698285554494896377e-02 7.698285554494894989e-02 -1.389634412331454683e-01
1.150500000000000000e+03 1.266180459580187744e+03 -2.826308425889190090e+01 -6.501644103230401761e-01 -2.826308425889190090e+01 -6.501644103230401761e-01 1.314324190210823673e+01 -2.031477545684375052e-02 -2.031477545684363950e-02 3.497951605492610749e-01
1.186500000000000000e+03 1.132516236122373130e+03 -3.917703248636225766e+00 1.015439588201922039e+00 -3.917703248636225766e+00 1.015439588201922039e+00 1.515069324100652004e+01 2.053504580597898255e-01 2.053504580597899087e-01 4.116687454942057900e-01
1.222500000000000000e+03 1.005801736401829316e+03 7.084066376442093471e+00 -1.650068281268360471e+00 7.084066376442093471e+00 -1.650068281268360471e+00 2.196398656834227481e+01 2.038583753755018046e-01 2.038583753755018879e-01 -8.164915951852546039e-01
1.258500000000000000e+03 8.595632252128485788e+02 -5.995983120252414089e+00 -1.918638184040287964e+00 -5.995983120252414089e+00 -1.918638184040287964e+00 2.759530957871208656e+01 7.021038501065200998e-01 7.021038501065204329e-01 9.960548228311146002e-02
1.294500000000000000e+03 7.722492484130530102e+02 -3.299281863804250037e+01 -8.313290503425163624e-03 -3.299281863804250037e+01 -8.313290503425163624e-03 2.930707293452819329e+01 3.845054082667639372e-01 3.845054082667638262e-01 -4.241961187056846050e-02
1.330500000000000000e+03 7.832644589743649703e+02 -5.023559234339105473e+01 -9.459199039622802063e-01 -5.023559234339105473e+01 -9.459199039622802063e-01 2.811387768554347844e+01 -1.895900344432175366e-01 -1.895900344432175921e-01 3.201468494047047808e-01
1.366500000000000000e+03 8.257187942856673999e+02 -5.939071332071680587e+01 -1.977986807866257690e+00 -5.939071332071680587e+01 -1.977986807866257690e+00 2.232928185375813612e+01 1.421981095744487833e-01 1.421981095744488111e-01 -1.388623966028883772e-01
1.402500000000000000e+03 8.779788637850972464e+02 -5.250546858578323395e+01 1.027378340938666312e+00 -5.250546858578323395e+01 1.027378340938666312e+00 1.669577712844254691e+01 2.192659696570887773e-01 2.192659696570886663e-01 -3.790134095544196446e-01
1.438500000000000000e+03 8.528553965419805536e+02 -3.308229057136598783e+01 1.215692821568527204e+00 -3.308229057136598783e+01 1.215692821568527204e+00 1.171160244724629607e+01 2.375635019144424487e-02 2.375635019144430038e-02 -8.865443619807685804e-01
1.474500000000000000e+03 8.117425824984923111e+02 -1.354310373371468046e+01 -1.742594928953289379e+00 -1.354310373371468046e+01 -1.742594928953289379e+00 1.137172338059726151e+01 6.890350589677087800e-01 6.890350589677083359e-01 4.971782016236702684e-01
1.510500000000000000e+03 7.175217095130807365e+02 3.072683854360946487e+00 8.342484122950593051e-01 3.072683854360946487e+00 8.342484122950593051e-01 1.410597678693220303e+01 1.430909699525153012e-01 1.430909699525152456e-01 -1.232634894416238247e-01
1.546500000000000000e+03 5.909619486650693716e+02 4.908355410696238152e+00 -5.833708607720171635e-01 4.908355410696238152e+00 -5.833708607720171635e-01 1.745895547168321471e+01 -2.448549403527057189e-01 -2.448549403527056634e-01 -2.844307273454479423e-01
1.582500000000000000e+03 5.278304477007692412e+02 -3.161928717705327685e+00 1.704999624815324299e-01 -3.161928717705327685e+00 1.704999624815324299e-01 2.118821452402861993e+01 1.969228125291353493e-01 1.969228125291354048e-01 -3.782078675440045824e-03
1.618500000000000000e+03 4.644613745528745881e+02 -1.482629010160593808e+01 3.150379760188162681e+00 -1.482629010160593808e+01 3.150379760188162681e+00 2.068153542759244701e+01 -1.588030097579864464e-01 -1.588030097579863908e-01 4.867625292268656367e-01
1.654500000000000000e+03 4.472153960946790789e+02 -2.317388459644270782e+01 -1.304440673085094815e+00 -2.317388459644270782e+01 -1.304440673085094815e+00 1.779588062910794832e+01 -4.482156554990645581e-01 -4.482156554990645581e-01 2.234171940043730153e-01
1.690500000000000000e+03 4.554078367059562993e+02 -3.044794002906753150e+01 9.991924295792242727e-01 -3.044794002906753150e+01 9.991924295792242727e-01 1.461957620617760334e+01 -1.818778580153503910e-01 -1.818778580153503355e-01 -5.376742213227053702e-01
1.726500000000000000e+03 4.716478899554386430e+02 -2.793650910760682038e+01 8.552437278678446386e-01 -2.793650910760682038e+01 8.552437278678446386e-01 9.794897755424653241e+00 -1.282792210154956591e-01 -1.282792210154956591e-01 9.723472172754216158e-01
1.762500000000000000e+03 4.563692697258411499e+02 -1.801201147727140039e+01 -4.965823000380447660e-01 -1.801201147727140039e+01 -4.965823000380447660e-01 7.311774934456674480e+00 7.003738676254691597e-01 7.003738676254691597e-01 7.126431264696561074e-01
1.798500000000000000e+03 4.346280606529339821e+02 -7.972245588500916469e+00 -9.064572994763370195e-01 -7.972245588500916469e+00 -9.064572994763370195e-01 7.894007959382025597e+00 9.877250718588342915e-02 9.877250718588351242e-02 4.050318273875265218e-01
1.834500000000000000e+03 3.980119677845895012e+02 -5.156210714058516054e+00 1.496331076550061479e-04 -5.156210714058516054e+00 1.496331076550061479e-04 8.218250127579290520e+00 -3.246067222938747721e-01 -3.246067222938747721e-01 9.971974476901819540e-02
1.870500000000000000e+03 3.544700054126380451e+02 -5.819850864354839004e+00 -1.674813841074527465e+00 -5.819850864354839004e+00 -1.674813841074527465e+00 8.958901426404169754e+00 -1.222057222659005543e-01 -1.222057222659005404e-01 4.382808145551156942e-01
1.906500000000000000e+03 3.274950413844481432e+02 -8.632771142842583956e+00 4.049449853608265704e-01 -8.632771142842583956e+00 4.049449853608265704e-01 1.215467048607133194e+01 7.797020602578702553e-02 7.797020602578698389e-02 -6.663429204295047148e-01
1.942500000000000000e+03 3.137602212507150625e+02 -1.569687207419704933e+01 1.734693173735590843e-01 -1.569687207419704933e+01 1.734693173735590843e-01 1.092202583671794613e+01 9.843753756760551532e-01 9.843753756760549312e-01 1.416848689858892785e+00
1.978500000000000000e+03 3.161299749997311324e+02 -1.856742990918995417e+01 1.369119308264260537e-01 -1.856742990918995417e+01 1.369119308264260537e-01 8.877701070392243210e+00 3.454245241882752948e-01 3.454245241882754058e-01 -6.271644198223188527e-01
2.014500000000000000e+03 3.125612986320176105e+02 -1.836113831444315636e+01 2.987514145575518310e-01 -1.836113831444315636e+01 2.987514145575518310e-01 8.124763235473718481e+00 3.892639291724147577e-01 3.892639291724148132e-01 6.452166445021784158e-01
2.050500000000000000e+03 3.157117172185827485e+02 -1.357184147350376868e+01 -1.574235579772566895e+00 -1.357184147350376868e+01 -1.574235579772566895e+00 6.755360589594070930e+00 -7.326416118514732512e-01 -7.326416118514730291e-01 1.259706669885861885e+00
2.086500000000000000e+03 3.147759080091250894e+02 -9.073550688944916232e+00 -6.118267769299534642e-02 -9.073550688944916232e+00 -6.118267769299534642e-02 4.893415953992378498e+00 4.948409352444954612e-02 4.948409352444960163e-02 -2.753050066783484517e-01
2.122500000000000000e+03 2.860769971584226710e+02 -6.296368033342872650e+00 4.638665453570162134e-01 -6.296368033342872650e+00 4.638665453570162134e-01 6.180821320695729426e+00 6.499767925287084358e-01 6.499767925287085468e-01 5.045972446732718275e-01
2.158500000000000000e+03 2.645820047650795459e+02 -4.315320309769118623e+00 3.508057903224951479e-01 -4.315320309769118623e+00 3.508057903224951479e-01 5.779599958004343563e+00 -4.024344420362806485e-01 -4.024344420362805375e-01 4.424602836610203038e-01
2.207000000000000000e+03 2.374444786609922176e+02 -3.482296504960394667e+00 -4.484329033557204330e-02 -3.482296504960394667e+00 -4.484329033557204330e-02 6.430302336565849153e+00 3.504840318086751561e-01 3.504840318086751561e-01 -7.416321095724574819e-02
2.268000000000000000e+03 2.213640359327049509e+02 -6.429077404528626971e+00 1.234999102147390504e-01 -6.429077404528626971e+00 1.234999102147390504e-01 5.350665573082434179e+00 6.247092123791600504e-02 6.247092123791600504e-02 4.773648373333787553e-01
2.329000000000000000e+03 2.204749275870333349e+02 -6.955606239563335791e+00 9.646054846077029010e-02 -6.955606239563335791e+00 9.646054846077029010e-02 3.977789928290404120e+00 -3.075782242758056118e-01 -3.075782242758055562e-01 -7.909777293620079419e-01
2.390000000000000000e+03 2.128939690903937674e+02 -5.843916647072306070e+00 -7.124466159635537421e-01 -5.843916647072306070e+00 -7.124466159635537421e-01 2.081654273224252893e+00 2.659749597508792585e-01 2.659749597508790919e-01 -2.984344178043946694e-01
2.451000000000000000e+03 2.059392304415658259e+02 -4.432677128667552147e+00 4.894763121331422440e-01 -4.432677128667552147e+00 4.894763121331422440e-01 2.019541181048388978e+00 -1.914400129210741541e-02 -1.914400129210738766e-02 -2.346663192295903727e-02
2.512000000000000000e+03 1.953750419642622660e+02 -2.307657359943526831e+00 -2.375351857731373695e+00 -2.307657359943526831e+00 -2.375351857731373695e+00 3.249224042892813191e+00 -3.409686437267779868e-01 -3.409686437267781534e-01 8.465414885962294633e-01
2.573000000000000000e+03 1.919292937646636972e+02 -4.315769623557746293e+00 -4.634669896974215053e-01 -4.315769623557746293e+00 -4.634669896974215053e-01 2.636200267062966063e+00 -4.429946639777964101e-01 -4.429946639777964101e-01 -2.261801819559387805e-01
2.634000000000000000e+03 1.858610464958819364e+02 -4.564804508017200391e+00 -6.631660277598756537e-01 -4.564804508017200391e+00 -6.631660277598756537e-01 3.388479381233653331e+00 4.482189572183127302e-01 4.482189572183128967e-01 -1.607460436339465115e-01
2.695000000000000000e+03 1.893196431748267230e+02 -2.762269683041698176e+00 4.393803853089427169e-02 -2.762269683041698176e+00 4.393803853089427169e-02 2.458106242920708340e+00 5.231751828482890110e-01 5.231751828482891220e-01 4.070796452612956418e-01
2.756000000000000000e+03 1.842801517837332597e+02 -4.521183008001529169e-01 -1.903940611193634669e-01 -4.521183008001529169e-01 -1.903940611193634669e-01 -3.475904977065811391e-02 -2.521440984064324264e-01 -2.521440984064323709e-01 1.174745866786340853e+00
2.817000000000000000e+03 1.776736701113991330e+02 -2.012336925269105237e+00 4.441957351961981493e-01 -2.012336925269105237e+00 4.441957351961981493e-01 3.143144398563692210e+00 5.491834994974686968e-02 5.491834994974686968e-02 1.633674681080893309e-01
2.878000000000000000e+03 1.776754189341090182e+02 -2.039781864671405209e+00 9.236471985111923688e-01 -2.039781864671405209e+00 9.236471985111923688e-01 1.770016945436314826e+00 -3.806162474777580740e-01 -3.806162474777580185e-01 4.143668177737244163e-01
2.939000000000000000e+03 1.780447886217100972e+02 -1.990072438329802740e+00 -3.438046198821674282e-01 -1.990072438329802740e+00 -3.438046198821674282e-01 3.473240110959264992e+00 -8.834734762486424753e-01 -8.834734762486431414e-01 -1.419589955596949615e-01
3.000000000000000000e+03 1.786389989431962420e+02 -1.315402260116642852e+00 4.302361535422212224e-01 -1.315402260116642852e+00 4.302361535422212224e-01 2.230406168154385860e+00 -2.550553093017388639e-01 -2.550553093017392525e-01 -1.942158937730276980e-01
3.061000000000000000e+03 1.803421791969135199e+02 -1.713392477638849609e+00 1.122374396460330548e+00 -1.713392477638849609e+00 1.122374396460330548e+00 1.026965932517509117e+00 6.343389058677213477e-01 6.343389058677211256e-01 -2.815851100700356713e-01
3.122000000000000000e+03 1.821024019596215453e+02 -2.056067847077997612e+00 6.205255589354508050e-01 -2.056067847077997612e+00 6.205255589354508050e-01 1.917439658829615201e+00 1.693092505464982023e-01 1.693092505464982023e-01 6.498127194414975161e-02
3.183000000000000000e+03 1.815969561871758913e+02 -1.672323818288354413e+00 1.301951034006030961e+00 -1.672323818288354413e+00 1.301951034006030961e+00 2.033347516846847336e-01 -8.306785443905028155e-01 -8.306785443905031485e-01 -1.692928179385893295e-01
3.244000000000000000e+03 1.883325230010613041e+02 -8.346140728356493677e-01 4.285367980304055635e-02 -8.346140728356493677e-01 4.285367980304055635e-02 -5.640550816137799295e-01 9.683938027516569846e-02 9.683938027516547642e-02 5.881265195472886592e-02
3.305000000000000000e+03 1.911746553873953758e+02 -9.071504311725515635e-01 -7.465600578089577333e-01 -9.071504311725515635e-01 -7.465600578089577333e-01 -6.364502507230249684e-01 -5.098500919522619412e-01 -5.098500919522619412e-01 -2.551182726379349064e-01
3.366000000000000000e+03 1.942192938930011792e+02 5.770875319768651313e-01 1.144136696354334237e+00 5.770875319768651313e-01 1.144136696354334237e+00 2.002341190198468457e+00 7.292262229551915720e-01 7.292262229551922381e-01 -1.447486148426915920e+00
3.447000000000000000e+03 1.972479440155285317e+02 -8.853656090201749151e-01 -3.448882843772414497e-01 -8.853656090201749151e-01 -3.448882843772414497e-01 4.350505330128950354e-01 1.250110396379533473e-02 1.250110396379519595e-02 2.431316948108617759e-01
3.548000000000000000e+03 2.037499520847030396e+02 5.677483975946346906e-01 -6.558202563507599114e-01 5.677483975946346906e-01 -6.558202563507599114e-01 1.456182121876670621e+00 2.175031932473379948e-02 2.175031932473381335e-02 -1.379168720831589756e-01
3.649000000000000000e+03 2.105266333944410064e+02 -9.591548337240357602e-02 -6.186360441510491137e-01 -9.591548337240357602e-02 -6.186360441510491137e-01 4.056098497581101525e-01 -3.582509195617217257e-01 -3.582509195617215036e-01 2.113758038858044863e-01
3.750000000000000000e+03 2.183287181898894289e+02 -8.305050139379728247e-01 -2.596151547442704377e-01 -8.305050139379728247e-01 -2.596151547442704377e-01 6.259185695474466238e-01 4.600342120561564663e-01 4.600342120561562997e-01 -4.202393985659502035e-02
3.851000000000000000e+03 2.256740876044433151e+02 -2.240142486767727203e-01 1.530753391072831038e-02 -2.240142486767727203e-01 1.530753391072831038e-02 7.260975024789014798e-01 -1.036644581925917352e-01 -1.036644581925916242e-01 -2.119900738828452841e-02
3.952000000000000000e+03 2.335665012914276986e+02 -1.925771647300220379e-01 4.650462255193933414e-01 -1.925771647300220379e-01 4.650462255193933414e-01 7.488595136385055584e-01 5.415712486124416580e-01 5.415712486124416580e-01 1.191494613947081227e+00
4.053000000000000000e+03 2.443975552735372503e+02 -4.311280102290593330e-01 1.756261143484096898e-01 -4.311280102290593330e-01 1.756261143484096898e-01 2.439450224733852868e-01 -2.212125302719561426e-01 -2.212125302719561426e-01 -2.403260838503147867e-01
4.154000000000000000e+03 2.518826707956727091e+02 -3.844776384352877052e-02 -7.291742180975729903e-02 -3.844776384352877052e-02 -7.291742180975729903e-02 -1.679354353745962536e+00 -1.307367208069828424e+00 -1.307367208069828646e+00 -1.260396879881481080e+00
4.255000000000000000e+03 2.596502496336401578e+02 1.666832102555029671e+00 8.173894573165656485e-01 1.666832102555029671e+00 8.173894573165656485e-01 -1.448596150842353047e+00 -1.608735101535131995e-01 -1.608735101535134215e-01 -1.027773053869543318e+00
4.356000000000000000e+03 2.722489040687613056e+02 -1.120914863986431254e+00 -3.012277408418403968e-03 -1.120914863986431254e+00 -3.012277408418403968e-03 -1.514870836934527398e+00 -8.727382251090893828e-01 -8.727382251090893828e-01 -2.736150973863316072e-02
4.457000000000000000e+03 2.805702609186299128e+02 1.729060085274107372e+00 -1.411043591409842035e+00 1.729060085274107372e+00 -1.411043591409842035e+00 -2.426346351356576114e-01 -1.568083874100412833e+00 -1.568083874100413055e+00 1.325546177856367303e+00
4.558000000000000000e+03 2.905223562178600787e+02 -7.897237515611960079e-02 7.735486147131429568e-01 -7.897237515611960079e-02 7.735486147131429568e-01 -1.790397147251822307e+00 -2.382317773826759244e-01 -2.382317773826759244e-01 1.691598229080162996e+00
4.659000000000000000e+03 3.032611994362109158e+02 -9.509276486959028496e-01 2.976131592210437549e-01 -9.509276486959028496e-01 2.976131592210437549e-01 2.401167867253334087e+00 2.316748502543795052e-01 2.316748502543795607e-01 1.315417602348373238e+00
4.760000000000000000e+03 3.117717283891573743e+02 5.477426703192254109e-01 -3.004859344820083877e-01 5.477426703192254109e-01 -3.004859344820083877e-01 6.977716509051812288e-01 -8.986173135225727915e-01 -8.986173135225729025e-01 -7.298182795668756162e-01
4.861000000000000000e+03 3.219184306750552764e+02 2.781238591012134553e-01 2.451245703166787138e+00 2.781238591012134553e-01 2.451245703166787138e+00 -8.962136872892525474e-01 -1.147787996381923525e+00 -1.147787996381923525e+00 -3.701407986022067775e-01
4.962000000000000000e+03 3.315951426944990885e+02 7.335481799957564997e-01 -2.295784689576356730e+00 7.335481799957564997e-01 -2.295784689576356730e+00 4.924965271137570766e-01 -9.860014137835254600e-01 -9.860014137835256820e-01 1.877133180587093886e+00
5.063000000000000000e+03 3.453275852031575255e+02 5.234031431534581502e-01 -9.321861035073830681e-01 5.234031431534581502e-01 -9.321861035073830681e-01 -2.962645014119662523e-01 2.809782600762835147e-01 2.809782600762835703e-01 1.594497889132570512e+00
5.164000000000000000e+03 3.548970277607142521e+02 -7.007138125387664118e-01 -3.788069884005705878e-01 -7.007138125387664118e-01 -3.788069884005705878e-01 9.327991518057954234e-01 1.414597524244979310e+00 1.414597524244979532e+00 3.536752534428559414e-01
5.265000000000000000e+03 3.719322455879851077e+02 9.395057775742257089e-01 -1.559238178306019407e-01 9.395057775742257089e-01 -1.559238178306019407e-01 1.522268222644720614e+00 -3.565569732203681674e-01 -3.565569732203679454e-01 3.029877178950326003e-02
5.366000000000000000e+03 3.759579057033864729e+02 -1.100331316398284631e+00 -4.570726143778414130e-02 -1.100331316398284631e+00 -4.570726143778414130e-02 3.047108736558871822e+00 -5.396425515423547425e-01 -5.396425515423541874e-01 2.215966605252531196e-01
5.467000000000000000e+03 3.892806504510531909e+02 2.391159965180431612e-01 -9.535155358208964316e-01 2.391159965180431612e-01 -9.535155358208964316e-01 -7.689469311606061952e-01 -1.783879881449714988e+00 -1.783879881449714100e+00 7.747318887539215160e-01
5.568000000000000000e+03 3.990778193626168786e+02 2.161235719597002225e-01 -3.847637941089016023e-01 2.161235719597002225e-01 -3.847637941089016023e-01 3.494201385322623032e+00 -2.806359825468218161e-01 -2.806359825468218716e-01 -1.809985234099643625e+00
5.669000000000000000e+03 4.121440494340247369e+02 1.103671643067015484e+00 -6.276715445148475236e-01 1.103671643067015484e+00 -6.276715445148475236e-01 -9.104575798122195307e-01 1.564191235965279203e+00 1.564191235965279425e+00 8.941785520762800532e-01
5.770000000000000000e+03 4.312392238514085534e+02 1.950560771032244567e+00 8.900398723401414802e-01 1.950560771032244567e+00 8.900398723401414802e-01 -3.108085853771268336e+00 -2.305071668747131319e+00 -2.305071668747132207e+00 2.713187883497254482e+00
5.871000000000000000e+03 4.414305861355443312e+02 -3.421324159052921310e+00 3.805865293839703067e-01 -3.421324159052921310e+00 3.805865293839703067e-01 9.765212984028434073e-01 -1.467679263247061661e+00 -1.467679263247061883e+00 -1.077618303347209983e+00
