# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.552590364586582609e+03 5.244851873575748868e+01 2.055635769338419738e+00 5.244851873575748868e+01 2.055635769338419738e+00 3.358981959857676713e+01 -1.142682729197673774e-01 -1.142682729197673913e-01 6.014573410324684788e-02
9.705000000000000000e+02 1.251463300949664017e+03 1.673588023095578947e+01 5.340461285350797116e-01 1.673588023095578947e+01 5.340461285350797116e-01 4.093220179380171686e+01 -1.666659342555073808e-01 -1.666659342555074086e-01 3.958137911014584787e-01
1.006500000000000000e+03 1.071305307636258249e+03 -3.317746138249974308e+01 -7.473869641954421494e-01 -3.317746138249974308e+01 -7.473869641954421494e-01 4.109773218990637389e+01 -1.875883518503449476e-01 -1.875883518503448921e-01 3.516838122923467425e-01
1.042500000000000000e+03 1.113190901809001616e+03 -7.029185724289698101e+01 7.426354848912152251e-01 -7.029185724289698101e+01 7.426354848912152251e-01 3.555866017854970096e+01 -7.982370671189904510e-01 -7.982370671189905620e-01 -2.515307391956735916e-01
1.078500000000000000e+03 1.221986908589422228e+03 -7.705197552528005644e+01 -1.915197253457877169e+00 -7.705197552528005644e+01 -1.915197253457877169e+00 2.535790061013257812e+01 2.004848419832197526e-02 2.004848419832194750e-02 4.864259345312494931e-01
1.114500000000000000e+03 1.250885729248388543e+03 -5.854784062884937157e+01 -5.122857006600722851e-02 -5.854784062884937157e+01 -5.122857006600722851e-02 1.647333831708478868e+01 1.479314039424961258e-01 1.479314039424961258e-01 4.181244420612946211e-01
1.150500000000000000e+03 1.284230003964811431e+03 -3.117116245237296823e+01 -3.054043063391768120e-01 -3.117116245237296823e+01 -3.054043063391768120e-01 1.347254610251773776e+01 3.022285201937873200e-01 3.022285201937873200e-01 3.607749460828704180e-01
1.186500000000000000e+03 1.136187770672003580e+03 -4.564413894439007358e+00 4.668359001494472027e-01 -4.564413894439007358e+00 4.668359001494472027e-01 1.635433091578831721e+01 -3.912454446499653571e-01 -3.912454446499656902e-01 -4.161605423362098599e-01
1.222500000000000000e+03 1.000780675823884735e+03 6.622129052517330194e+00 2.441023573672625457e-01 6.622129052517330194e+00 2.441023573672625457e-01 2.230101075645549358e+01 -6.266109991694233106e-01 -6.266109991694235326e-01 -2.568427128418375102e-02
1.258500000000000000e+03 8.706643381017340744e+02 -4.956874316471810538e+00 8.952040199601178916e-01 -4.956874316471810538e+00 8.952040199601178916e-01 2.707856719282721514e+01 -5.971081170939226967e-02 -5.971081170939224192e-02 3.381737769857906528e-01
1.294500000000000000e+03 7.801870048200980818e+02 -2.529165083241075607e+01 6.590397878248132058e-01 -2.529165083241075607e+01 6.590397878248132058e-01 3.078210148097742405e+01 -2.579680419292026960e-01 -2.579680419292025850e-01 -1.988893717164759989e-01
1.330500000000000000e+03 7.797990001599649759e+02 -5.257467666151259067e+01 -6.529305578206734406e-01 -5.257467666151259067e+01 -6.529305578206734406e-01 2.900619894937463528e+01 -8.761620560439380145e-02 -8.761620560439378758e-02 1.993131063645659992e-02
1.366500000000000000e+03 8.225187950413538829e+02 -6.118960333016720199e+01 1.757341450883898037e-02 -6.118960333016720199e+01 1.757341450883898037e-02 2.383268906709454171e+01 -1.170406536007873588e-01 -1.170406536007873727e-01 -5.141068735035655285e-02
1.402500000000000000e+03 8.695555572830745632e+02 -5.475382280647711752e+01 1.262489048664657165e+00 -5.475382280647711752e+01 1.262489048664657165e+00 1.647317868980301014e+01 -3.069295794835968927e-01 -3.069295794835967817e-01 -1.674765065408084785e-01
1.438500000000000000e+03 8.697119750712223549e+02 -3.344594038293563898e+01 -1.587676226076246921e+00 -3.344594038293563898e+01 -1.587676226076246921e+00 1.204081411303884686e+01 1.050294879279086158e-01 1.050294879279087268e-01 9.076281453679592159e-01
1.474500000000000000e+03 8.273666301661878606e+02 -1.497229115770003816e+01 -1.519877578138251195e-01 -1.497229115770003816e+01 -1.519877578138251195e-01 1.134998857162416996e+01 1.266186610774559518e-01 1.266186610774559518e-01 -3.578729908197917364e-01
1.510500000000000000e+03 7.100195496021375448e+02 2.713117756912660106e+00 -5.683946107323236685e-01 2.713117756912660106e+00 -5.683946107323236685e-01 1.271858096140030803e+01 -1.317544410374610897e-01 -1.317544410374611452e-01 -3.394406669490228068e-01
1.546500000000000000e+03 6.167918774508042361e+02 6.556235121807960198e+00 2.699155911907218375e-01 6.556235121807960198e+00 2.699155911907218375e-01 1.783623958425354772e+01 -1.759399069457763531e-01 -1.759399069457764642e-01 2.082719153449454422e-02
1.582500000000000000e+03 5.095382275893794031e+02 1.099444204613120313e-02 1.847908041189048056e-01 1.099444204613120313e-02 1.847908041189048056e-01 1.949960448828665349e+01 3.487920200177727081e-01 3.487920200177727637e-01 -3.064113132068153889e-02
1.618500000000000000e+03 4.704936413310417720e+02 -1.591823424693466293e+01 9.791589710208216113e-01 -1.591823424693466293e+01 9.791589710208216113e-01 2.036703930633797555e+01 -2.254355384232059611e-01 -2.254355384232059056e-01 -8.517590606888233440e-01
1.654500000000000000e+03 4.547392715659494797e+02 -2.320016073655126121e+01 -6.972558248178912788e-01 -2.320016073655126121e+01 -6.972558248178912788e-01 1.765143853831067133e+01 5.076001088665348382e-01 5.076001088665348382e-01 4.386871403447340501e-01
1.690500000000000000e+03 4.620275502913090691e+02 -3.023955665735132925e+01 -8.608642020436751974e-01 -3.023955665735132925e+01 -8.608642020436751974e-01 1.551693798017829806e+01 1.964446030107587504e-01 1.964446030107587227e-01 7.583923281428569529e-01
1.726500000000000000e+03 4.668565637378448514e+02 -2.664609342665086444e+01 5.649801721728763271e-01 -2.664609342665086444e+01 5.649801721728763271e-01 1.089872679499884356e+01 2.860432914286482609e-01 2.860432914286481498e-01 -3.233700561131462314e-01
1.762500000000000000e+03 4.563392097541563999e+02 -1.925784681714382884e+01 -1.343298217929561056e-01 -1.925784681714382884e+01 -1.343298217929561056e-01 8.089231795929462621e+00 -4.165846002400303560e-01 -4.165846002400302450e-01 1.388478470223843964e-01
1.798500000000000000e+03 4.347029074718858510e+02 -1.036297198299697442e+01 2.654411919907567974e+00 -1.036297198299697442e+01 2.654411919907567974e+00 8.184425572087691947e+00 -8.380133643816819466e-01 -8.380133643816818356e-01 -5.377779167222799250e-01
1.834500000000000000e+03 3.948870355697335981e+02 -4.643702556183466612e+00 6.154263491238396444e-01 -4.643702556183466612e+00 6.154263491238396444e-01 8.437799339916336905e+00 3.312946142452189435e-01 3.312946142452188325e-01 -6.231365689119156698e-03
1.870500000000000000e+03 3.570186477046362370e+02 -7.192939643957535267e+00 -5.241049719062289558e-01 -7.192939643957535267e+00 -5.241049719062289558e-01 1.134791545292998727e+01 -1.640342579406741663e-01 -1.640342579406740275e-01 2.934751534431502273e-01
1.906500000000000000e+03 3.223111134277899623e+02 -8.957798783441237589e+00 -2.585279728711973868e-01 -8.957798783441237589e+00 -2.585279728711973868e-01 1.098832159981852641e+01 -4.930454441862087700e-01 -4.930454441862086590e-01 9.730309627433323394e-01
1.942500000000000000e+03 3.135099330657360497e+02 -1.473581880399009769e+01 -1.866625026208386107e+00 -1.473581880399009769e+01 -1.866625026208386107e+00 1.140367173743661411e+01 -3.687268641248810930e-01 -3.687268641248809820e-01 -2.584997510599879034e-01
1.978500000000000000e+03 3.172865478361931650e+02 -1.639387750186836712e+01 2.381328318587833115e-01 -1.639387750186836712e+01 2.381328318587833115e-01 9.233686022090312306e+00 -4.888677672042117672e-01 -4.888677672042119338e-01 -3.474675761089923709e-02
2.014500000000000000e+03 3.232084270643596255e+02 -1.772941766627347349e+01 -5.866816117132511721e-02 -1.772941766627347349e+01 -5.866816117132511721e-02 8.436040690227022409e+00 -2.150230789815249510e-01 -2.150230789815248400e-01 -5.525410829346271147e-01
2.050500000000000000e+03 3.187765322092306519e+02 -1.336045783624637551e+01 9.253301263498749929e-01 -1.336045783624637551e+01 9.253301263498749929e-01 5.335004267650704790e+00 -1.968206762461979786e-01 -1.968206762461980064e-01 -9.550175099264434087e-01
2.086500000000000000e+03 3.070882895658069174e+02 -9.296696219198565814e+00 1.518858235340911023e+00 -9.296696219198565814e+00 1.518858235340911023e+00 6.015352624971337825e+00 3.964298676653469911e-01 3.964298676653468245e-01 -3.941992567679831160e-03
2.122500000000000000e+03 2.846923699892603281e+02 -5.524584506369204284e+00 1.032405515030410337e+00 -5.524584506369204284e+00 1.032405515030410337e+00 5.448910579696554457e+00 3.616763070977337957e-01 3.616763070977340178e-01 -4.104305493865498256e-01
2.158500000000000000e+03 2.600230636946729987e+02 -3.737852174829137564e+00 -8.543963350026353432e-01 -3.737852174829137564e+00 -8.543963350026353432e-01 5.544472514514485972e+00 -2.031262989304364885e-01 -2.031262989304365163e-01 -4.914942906396648215e-01
2.207000000000000000e+03 2.392607731885576925e+02 -3.328478221362709100e+00 4.578640633798701787e-01 -3.328478221362709100e+00 4.578640633798701787e-01 6.305914535272454380e+00 -2.521935100156850740e-01 -2.521935100156850185e-01 4.355482852725866549e-01
2.268000000000000000e+03 2.199597573771364125e+02 -6.297555220991326586e+00 -2.890785167821907642e-02 -6.297555220991326586e+00 -2.890785167821907642e-02 5.263986386456800837e+00 -4.794274333344057948e-01 -4.794274333344057393e-01 -3.022336643743369633e-01
2.329000000000000000e+03 2.186903908397362386e+02 -8.091913834844591591e+00 5.409802191847878916e-01 -8.091913834844591591e+00 5.409802191847878916e-01 4.801114058394945872e+00 1.366329930022257000e-01 1.366329930022255612e-01 1.912617998969959598e-01
2.390000000000000000e+03 2.151429514365583486e+02 -6.007383241831139031e+00 6.499915036582621930e-01 -6.007383241831139031e+00 6.499915036582621930e-01 2.562451713408021803e+00 -5.866032722817420275e-01 -5.866032722817418055e-01 6.710995814802556136e-01
2.451000000000000000e+03 2.017538015749348972e+02 -3.712247101937311999e+00 7.006691583874919971e-01 -3.712247101937311999e+00 7.006691583874919971e-01 2.733340064889709708e+00 4.861445116607140959e-02 4.861445116607129857e-02 -9.231319620902271594e-02
2.512000000000000000e+03 1.959850688968730594e+02 -2.119651374662248067e+00 -1.919833264710102960e-01 -2.119651374662248067e+00 -1.919833264710102960e-01 3.949892641168001539e+00 -3.192585453076106361e-02 -3.192585453076106361e-02 4.333140724447525627e-01
2.573000000000000000e+03 1.853011935764957627e+02 -3.295056407373574636e+00 -7.072787494847234679e-01 -3.295056407373574636e+00 -7.072787494847234679e-01 3.030269446655848409e+00 1.688159441171178665e-01 1.688159441171177000e-01 3.253808774571910756e-01
2.634000000000000000e+03 1.873942665137986410e+02 -3.259530374972164246e+00 -2.216153964627431416e-01 -3.259530374972164246e+00 -2.216153964627431416e-01 2.653125995353438960e+00 2.039415951605271227e-01 2.039415951605270672e-01 4.037344656512280583e-01
2.695000000000000000e+03 1.885062343212563292e+02 -3.131074574445331216e+00 -7.671333475891346509e-01 -3.131074574445331216e+00 -7.671333475891346509e-01 1.261129047715778828e+00 -5.584629669129544949e-01 -5.584629669129541618e-01 -1.210387702926998044e+00
2.756000000000000000e+03 1.844179058611511834e+02 -2.175964453568693724e+00 1.951584513880414984e-01 -2.175964453568693724e+00 1.951584513880414984e-01 9.777645470721925136e-01 -1.350918162293743841e+00 -1.350918162293743174e+00 -7.194944674244049265e-01
2.817000000000000000e+03 1.801091231363227791e+02 -2.851403569045950492e-01 5.307918189328010294e-01 -2.851403569045950492e-01 5.307918189328010294e-01 3.860526951184862221e-01 -3.251510396637208311e-01 -3.251510396637208311e-01 6.345517054422128433e-01
2.878000000000000000e+03 1.749353094704344187e+02 -1.642529672037736477e+00 -1.692445977567825999e+00 -1.642529672037736477e+00 -1.692445977567825999e+00 1.394566952415312810e+00 2.551902631404052713e-01 2.551902631404052713e-01 -8.298400927106116542e-01
2.939000000000000000e+03 1.786681425523732969e+02 -1.252854241055367579e+00 2.383780383966495608e-01 -1.252854241055367579e+00 2.383780383966495608e-01 2.326458680983596594e-01 2.827341212385746094e-01 2.827341212385744429e-01 8.534812738930652731e-02
3.000000000000000000e+03 1.819686681414279406e+02 -1.560202331937405207e+00 1.336385202398958860e+00 -1.560202331937405207e+00 1.336385202398958860e+00 -3.317055155039640435e-01 4.520352763184187772e-01 4.520352763184185552e-01 1.420959924672951846e+00
3.061000000000000000e+03 1.815967741275015896e+02 -7.111721265337197506e-01 1.016741360134465255e+00 -7.111721265337197506e-01 1.016741360134465255e+00 9.538770369400394467e-01 1.522360186244132718e-01 1.522360186244132718e-01 7.271922695944376125e-01
3.122000000000000000e+03 1.828541359351915219e+02 -8.478932864023915883e-01 -7.675111559631978553e-01 -8.478932864023915883e-01 -7.675111559631978553e-01 2.497148372188621845e+00 9.929768920670877241e-01 9.929768920670877241e-01 7.860849558767870615e-01
3.183000000000000000e+03 1.873543798256587252e+02 -2.523545365990332634e+00 -4.951765416111018059e-01 -2.523545365990332634e+00 -4.951765416111018059e-01 1.026842963502152761e+00 1.571190434110000256e-01 1.571190434110000256e-01 2.197248016097289869e-01
3.244000000000000000e+03 1.884891704768272120e+02 -6.944107899234437387e-01 -2.519167553548845584e-01 -6.944107899234437387e-01 -2.519167553548845584e-01 8.551999462541848285e-01 2.105111169696486928e-01 2.105111169696487483e-01 2.070951022285693721e+00
3.305000000000000000e+03 1.906060553479482564e+02 -9.925697830095112639e-01 6.358495033509371508e-01 -9.925697830095112639e-01 6.358495033509371508e-01 -1.421277185898597029e-01 -4.692397441896768440e-01 -4.692397441896768440e-01 -3.523902992667835021e-01
3.366000000000000000e+03 1.933107969220746156e+02 2.029244958221714246e-01 1.953544380954090887e-01 2.029244958221714246e-01 1.953544380954090887e-01 8.557013218857572046e-01 9.376468904348738143e-01 9.376468904348742583e-01 -1.081447611848277424e+00
3.447000000000000000e+03 1.994149112392803147e+02 -1.378414790384498767e+00 6.902107047069814261e-01 -1.378414790384498767e+00 6.902107047069814261e-01 8.210129036458614360e-01 4.611904260880744233e-01 4.611904260880743678e-01 -3.979133161756868708e-01
3.548000000000000000e+03 2.024338489038911177e+02 2.270229812080469811e-01 -1.235820489508336673e+00 2.270229812080469811e-01 -1.235820489508336673e+00 -1.443127255550312515e+00 -9.426557427259042721e-02 -9.426557427259041333e-02 2.271679870353413358e-02
3.649000000000000000e+03 2.106244007384240717e+02 1.487413052315881834e-01 -4.748110168041451140e-01 1.487413052315881834e-01 -4.748110168041451140e-01 5.140828790540823423e-01 -7.942550497314302405e-01 -7.942550497314293523e-01 -1.095198202406359789e+00
3.750000000000000000e+03 2.170403388088689667e+02 -9.397929987673137031e-01 2.699253270191534493e-01 -9.397929987673137031e-01 2.699253270191534493e-01 -1.008415832783700505e+00 -9.772691681898129090e-01 -9.772691681898129090e-01 7.178921520859071759e-02
3.851000000000000000e+03 2.259290856030534940e+02 -1.041536335928805235e+00 1.038126416149066422e+00 -1.041536335928805235e+00 1.038126416149066422e+00 5.453909260142995041e-01 6.190862541600034019e-01 6.190862541600030688e-01 -2.008995920114333214e-02
3.952000000000000000e+03 2.345784371971834048e+02 8.562542115815270360e-01 1.061799573126001928e+00 8.562542115815270360e-01 1.061799573126001928e+00 1.517776687140053316e+00 1.001484128766349402e+00 1.001484128766349180e+00 -1.372222211611397347e+00
4.053000000000000000e+03 2.430193420066707404e+02 -3.028473699744307912e-01 -1.725857563436876685e-01 -3.028473699744307912e-01 -1.725857563436876685e-01 1.041157755264157325e+00 2.249353094875941039e-01 2.249353094875942149e-01 7.263634533643851254e-01
4.154000000000000000e+03 2.525029057503429328e+02 -1.021885319359553401e+00 -9.105618086621185547e-01 -1.021885319359553401e+00 -9.105618086621185547e-01 1.487692763979163724e-01 8.960821375307706504e-02 8.960821375307714831e-02 -1.001590544999735322e+00
4.255000000000000000e+03 2.602941766378327202e+02 1.170808152375335975e+00 -7.364746206973122877e-01 1.170808152375335975e+00 -7.364746206973122877e-01 8.314294713643083368e-02 2.219109137266037646e-01 2.219109137266039866e-01 7.135837647190150790e-01
4.356000000000000000e+03 2.696244151561757576e+02 -9.967590518466189486e-01 8.170508822367754664e-01 -9.967590518466189486e-01 8.170508822367754664e-01 -3.129805690100953441e+00 1.441352440495734299e+00 1.441352440495734299e+00 -5.561501149156830026e-01
4.457000000000000000e+03 2.774446205258199143e+02 -8.464374101850211662e-01 1.968939682003932656e+00 -8.464374101850211662e-01 1.968939682003932656e+00 5.201787053705348995e-01 -1.084221543100270191e+00 -1.084221543100270191e+00 2.358379609056830084e+00
4.558000000000000000e+03 2.913915279312804500e+02 -9.688882897161765761e-02 1.392019055818197959e+00 -9.688882897161765761e-02 1.392019055818197959e+00 2.064901950183707591e+00 4.163012359051029287e-01 4.163012359051028177e-01 -7.859619439785842099e-01
4.659000000000000000e+03 2.991543439115273486e+02 3.271372707322711681e-01 1.106855160712716390e-01 3.271372707322711681e-01 1.106855160712716390e-01 -2.631492487866575303e+00 -7.037001443466182060e-01 -7.037001443466180950e-01 9.702746577378467130e-01
4.760000000000000000e+03 3.113837282587098798e+02 1.103927210307066087e+00 9.525504108449532881e-01 1.103927210307066087e+00 9.525504108449532881e-01 1.802274445229145455e-02 -9.518557851789726243e-01 -9.518557851789730684e-01 1.023586300542900451e+00
4.861000000000000000e+03 3.220516562184374720e+02 4.382845543121414167e-01 -2.496925749539017136e+00 4.382845543121414167e-01 -2.496925749539017136e+00 3.733584051442013774e-01 1.211395765352197174e+00 1.211395765352196729e+00 8.160471690131940736e-01
4.962000000000000000e+03 3.310606331317549689e+02 -1.124055423219933042e-01 4.773198769842224021e-02 -1.124055423219933042e-01 4.773198769842224021e-02 1.079923227182027073e-01 -1.476325417285920816e-01 -1.476325417285925257e-01 2.753062818166093773e-01
5.063000000000000000e+03 3.435441272418541416e+02 -4.058796228309657361e-01 1.131552114228737915e+00 -4.058796228309657361e-01 1.131552114228737915e+00 -2.871938977911148161e+00 1.446592129349807188e+00 1.446592129349807188e+00 2.711213791111680149e-01
5.164000000000000000e+03 3.541048962228347818e+02 1.617342622298191257e+00 -8.260324024344648519e-01 1.617342622298191257e+00 -8.260324024344648519e-01 -8.954219333550217375e-02 4.170600198711296169e-01 4.170600198711296169e-01 -7.424796743454147308e-01
5.265000000000000000e+03 3.697884824153005638e+02 -2.481722987037552564e+00 -2.942231892071434096e-03 -2.481722987037552564e+00 -2.942231892071434096e-03 -3.245040941080846175e-01 4.981235412281622699e-01 4.981235412281623809e-01 -1.905748963107923410e+00
5.366000000000000000e+03 3.762514143852691859e+02 -1.773103332970320301e+00 -1.043803690934233419e+00 -1.773103332970320301e+00 -1.043803690934233419e+00 5.457588612626269597e-01 -9.051692313987400595e-01 -9.051692313987400595e-01 -1.002148423301517655e+00
5.467000000000000000e+03 3.919568441568522417e+02 1.814713354855083116e-01 1.604045521597408097e-01 1.814713354855083116e-01 1.604045521597408097e-01 -3.311527189431821228e+00 1.029139677333581471e+00 1.029139677333581249e+00 -6.794619666527684787e-02
5.568000000000000000e+03 4.022768513608684202e+02 -1.478166571322051537e-01 -5.475620159898327843e-01 -1.478166571322051537e-01 -5.475620159898327843e-01 -1.679942578256589547e+00 2.238303262963319717e+00 2.238303262963319717e+00 5.192720491894886603e-01
5.669000000000000000e+03 4.137130602384668805e+02 7.491303113238774181e-01 1.586133861414440904e+00 7.491303113238774181e-01 1.586133861414440904e+00 -2.976509342907621036e+00 -8.324150958716869386e-02 -8.324150958716819426e-02 -1.023347733886353028e+00
5.770000000000000000e+03 4.250471862813714097e+02 3.565095118143148945e-01 -2.786719809038767703e+00 3.565095118143148945e-01 -2.786719809038767703e+00 -1.642905555694328834e+00 2.188841327402133441e+00 2.188841327402133885e+00 3.693111018424841685e-01
5.871000000000000000e+03 4.421484121889776020e+02 -1.889013460769342956e+00 2.280177146730702820e+00 -1.889013460769342956e+00 2.280177146730702820e+00 -5.321334675352050958e+00 1.677360077103736691e-01 1.677360077103736691e-01 -1.791649431867973874e+00
