# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.473830507483937254e+03 -4.361599899329182506e+01 -8.384378673963370776e-01 -4.361599899329182506e+01 -8.384378673963370776e-01 1.275955315538240953e+01 -4.457345831160627880e-02 -4.457345831160627880e-02 1.074052351574133618e-01
8.625000000000000000e+02 2.308931424598508329e+03 1.840336005488350679e+01 3.742410483826949519e-01 1.840336005488350679e+01 3.742410483826949519e-01 1.530921835400723907e+01 1.709724028121647338e-02 1.709724028121646991e-02 1.040486904072596835e-01
8.985000000000000000e+02 1.933950678427100911e+03 5.420382162781555024e+01 -6.492889930409948551e-01 5.420382162781555024e+01 -6.492889930409948551e-01 2.369136773441074695e+01 -1.027375593114580321e-01 -1.027375593114580044e-01 1.070372422752221137e-01
9.345000000000000000e+02 1.496426797135583456e+03 5.204040947278376450e+01 -2.962193858861271734e-01 5.204040947278376450e+01 -2.962193858861271734e-01 3.417631058514530906e+01 1.061472133999758205e-01 1.061472133999757927e-01 1.462552806112258907e-01
9.705000000000000000e+02 1.218697959512220905e+03 1.382793200748529117e+01 -1.046811235924490102e+00 1.382793200748529117e+01 -1.046811235924490102e+00 4.078652113562232984e+01 -4.382499780085565705e-02 -4.382499780085565011e-02 2.082028437186620728e-01
1.006500000000000000e+03 1.052480554424182174e+03 -3.369966875581583565e+01 -1.115972868472672463e-01 -3.369966875581583565e+01 -1.115972868472672463e-01 4.128158784620626420e+01 5.655331070140635907e-03 5.655331070140635907e-03 1.109849550878565239e-01
1.042500000000000000e+03 1.060533511106873220e+03 -6.692543888448973632e+01 3.954067145752587775e-02 -6.692543888448973632e+01 3.954067145752587775e-02 3.474715676936278896e+01 3.663945586812249189e-02 3.663945586812249883e-02 1.284602543859909018e-01
1.078500000000000000e+03 1.168566059609616332e+03 -7.739864569910361070e+01 8.054957351243250407e-01 -7.739864569910361070e+01 8.054957351243250407e-01 2.549244819779690374e+01 1.059203362915693836e-01 1.059203362915694113e-01 4.589611320359216623e-02
1.114500000000000000e+03 1.242962649281467975e+03 -6.141983116187842739e+01 -6.786742152299146680e-02 -6.141983116187842739e+01 -6.786742152299146680e-02 1.691651841194181571e+01 -8.428476238445654911e-02 -8.428476238445652136e-02 8.888079859982511710e-02
1.150500000000000000e+03 1.228589028813086088e+03 -3.011804254622908417e+01 -8.215917242073283999e-02 -3.011804254622908417e+01 -8.215917242073283999e-02 1.339542117457535753e+01 -2.993020952112832034e-02 -2.993020952112827177e-02 1.156597540500146348e-01
1.186500000000000000e+03 1.102930066473602665e+03 -4.303182283307886102e+00 2.257420238881052699e-02 -4.303182283307886102e+00 2.257420238881052699e-02 1.544982315648758409e+01 7.013697814447106271e-02 7.013697814447106271e-02 1.683739432937134128e-01
1.222500000000000000e+03 9.642844370984644229e+02 5.996590216137084539e+00 3.689435299001271318e-01 5.996590216137084539e+00 3.689435299001271318e-01 2.146025674676620909e+01 -1.356024084188871548e-01 -1.356024084188872658e-01 3.452774114989941301e-02
1.258500000000000000e+03 8.272889907947903794e+02 -4.374565910493277698e+00 -1.416700243218530220e-01 -4.374565910493277698e+00 -1.416700243218530220e-01 2.744646933987633375e+01 1.670457841617571659e-02 1.670457841617572006e-02 1.277928170968395116e-01
1.294500000000000000e+03 7.435513152745808156e+02 -2.921966550463062262e+01 4.708463223125836095e-01 -2.921966550463062262e+01 4.708463223125836095e-01 3.009195698574623634e+01 -4.528199427234337604e-02 -4.528199427234334828e-02 8.901661256884034479e-02
1.330500000000000000e+03 7.305501846370756311e+02 -4.990340050189109888e+01 1.186213204669750221e+00 -4.990340050189109888e+01 1.186213204669750221e+00 2.896940301731325818e+01 -1.781169257053190347e-02 -1.781169257053191041e-02 7.811819952731717531e-02
1.366500000000000000e+03 7.693294398286832347e+02 -5.995423313257798270e+01 3.941464544498893829e-01 -5.995423313257798270e+01 3.941464544498893829e-01 2.291646079947858183e+01 -2.401123823149198255e-01 -2.401123823149198255e-01 5.652346524482225465e-02
1.402500000000000000e+03 8.324315175334476180e+02 -5.467463151256301046e+01 3.508690862069505645e-01 -5.467463151256301046e+01 3.508690862069505645e-01 1.702836003495168882e+01 -9.101932913964751182e-02 -9.101932913964749794e-02 7.090066569056796553e-02
1.438500000000000000e+03 8.112759446675643176e+02 -3.423339160974757789e+01 1.867330946766815325e-02 -3.423339160974757789e+01 1.867330946766815325e-02 1.265412659541841123e+01 1.949821031019884771e-02 1.949821031019888240e-02 3.791069144569610833e-03
1.474500000000000000e+03 7.717494379119532368e+02 -1.365096466800805075e+01 -1.072026205382027975e+00 -1.365096466800805075e+01 -1.072026205382027975e+00 1.159740291219536168e+01 1.104513376710397447e-02 1.104513376710397621e-02 8.818857255327541833e-02
1.510500000000000000e+03 6.586634983991335730e+02 2.008506521820201840e+00 1.015739136555226518e-01 2.008506521820201840e+00 1.015739136555226518e-01 1.360882905024637601e+01 -1.721786371653231118e-01 -1.721786371653231118e-01 5.059621025536086523e-03
1.546500000000000000e+03 5.538460346610353326e+02 6.735022694999884152e+00 5.432888667170217012e-01 6.735022694999884152e+00 5.432888667170217012e-01 1.728140028618087953e+01 8.445294336704357863e-02 8.445294336704355087e-02 -9.775383033156516410e-02
1.582500000000000000e+03 4.628768995627731897e+02 -2.256354727308074626e+00 3.416688113783268865e-01 -2.256354727308074626e+00 3.416688113783268865e-01 2.023721676967312888e+01 8.753967958613176337e-03 8.753967958613176337e-03 9.029959872255968745e-02
1.618500000000000000e+03 4.093812032143807755e+02 -1.562505800255961042e+01 5.756303594861938988e-01 -1.562505800255961042e+01 5.756303594861938988e-01 2.076389788985417084e+01 -2.224985787572642815e-01 -2.224985787572643370e-01 -1.350831000357415046e-01
1.654500000000000000e+03 4.032230769555673078e+02 -2.501297927998377446e+01 -2.372303603252823301e-01 -2.501297927998377446e+01 -2.372303603252823301e-01 1.869336469127595635e+01 1.724756483822420527e-01 1.724756483822419972e-01 9.078802035086819266e-02
1.690500000000000000e+03 4.019111946222875531e+02 -2.975343696998361764e+01 -1.411863978239669137e-03 -2.975343696998361764e+01 -1.411863978239669137e-03 1.468283443066505711e+01 -1.777340561782381201e-02 -1.777340561782379813e-02 1.311660849498361321e-02
1.726500000000000000e+03 4.131783589528236007e+02 -2.637267016150942567e+01 1.734261399164128692e-01 -2.637267016150942567e+01 1.734261399164128692e-01 1.081390156330545338e+01 5.979628914511212617e-02 5.979628914511210536e-02 4.411683712446265448e-02
1.762500000000000000e+03 3.974024895103418658e+02 -1.858114507771540502e+01 -3.331209027609149942e-01 -1.858114507771540502e+01 -3.331209027609149942e-01 8.045131426710215194e+00 6.366889380680686161e-02 6.366889380680690325e-02 2.813006962216991202e-01
1.798500000000000000e+03 3.640221128902973078e+02 -1.000792940810994835e+01 -2.035086646215002459e-01 -1.000792940810994835e+01 -2.035086646215002459e-01 7.787682234357084177e+00 -3.595289511756080691e-02 -3.595289511756070977e-02 1.458207352444040872e-01
1.834500000000000000e+03 3.248580495080581159e+02 -5.024319919406378787e+00 -2.554402920663853549e-02 -5.024319919406378787e+00 -2.554402920663853549e-02 8.772098514202372854e+00 1.153526855185703359e-01 1.153526855185702804e-01 1.420788419895037923e-02
1.870500000000000000e+03 2.897234458801988808e+02 -5.736754650570381031e+00 -1.709347380423313981e-02 -5.736754650570381031e+00 -1.709347380423313981e-02 9.992901168321958849e+00 -1.380047030710551681e-02 -1.380047030710550987e-02 4.349779946382540535e-02
1.906500000000000000e+03 2.580269429944741546e+02 -9.641062442617908346e+00 -1.070969634715238789e-01 -9.641062442617908346e+00 -1.070969634715238789e-01 1.126441760476818033e+01 -8.284147479238068712e-02 -8.284147479238068712e-02 6.132217330235780611e-02
1.942500000000000000e+03 2.456400636646764326e+02 -1.436330886561701980e+01 5.583153742148300180e-02 -1.436330886561701980e+01 5.583153742148300180e-02 1.081986828281673496e+01 -3.463467354433225759e-02 -3.463467354433225759e-02 -1.351539491629913936e-01
1.978500000000000000e+03 2.411650902495332218e+02 -1.749995194449867242e+01 1.508724559928389108e-01 -1.749995194449867242e+01 1.508724559928389108e-01 9.732083292960432175e+00 -2.920419161368972283e-01 -2.920419161368971173e-01 -1.357813178541334223e-02
2.014500000000000000e+03 2.425497745387312989e+02 -1.723395418787676903e+01 -6.268978531430741130e-01 -1.723395418787676903e+01 -6.268978531430741130e-01 7.642517568127460414e+00 1.010122175038074277e-01 1.010122175038074277e-01 8.362926931972340661e-02
2.050500000000000000e+03 2.387729376203590732e+02 -1.454926685890895044e+01 3.790121426195214860e-01 -1.454926685890895044e+01 3.790121426195214860e-01 6.311954096977386186e+00 9.822551458799920476e-02 9.822551458799923252e-02 -5.217484382476885764e-03
2.086500000000000000e+03 2.266971104258450396e+02 -9.910390397202979429e+00 -2.964773400208258747e-01 -9.910390397202979429e+00 -2.964773400208258747e-01 5.064609991216228124e+00 8.149254092370518399e-02 8.149254092370517011e-02 -8.055719670173328018e-02
2.122500000000000000e+03 2.048298207321392113e+02 -5.474995309315971781e+00 4.962459080674724854e-02 -5.474995309315971781e+00 4.962459080674724854e-02 4.993305301772704041e+00 -9.378100459564417402e-02 -9.378100459564420177e-02 2.211725210408031217e-01
2.158500000000000000e+03 1.806274874600668454e+02 -3.260835146550313368e+00 7.993418159266882372e-02 -3.260835146550313368e+00 7.993418159266882372e-02 5.382795910189787314e+00 6.485032803896052800e-02 6.485032803896050024e-02 -4.010016292236177199e-02
2.207000000000000000e+03 1.512825203149483571e+02 -3.519555296651412313e+00 4.034050607024025625e-01 -3.519555296651412313e+00 4.034050607024025625e-01 5.757085324578662622e+00 4.353214307359994095e-02 4.353214307359995483e-02 4.004933711540824282e-02
2.268000000000000000e+03 1.321012636729166729e+02 -6.714078918358707071e+00 -1.333675322755898118e-01 -6.714078918358707071e+00 -1.333675322755898118e-01 5.813237681714596761e+00 3.547372533717681187e-02 3.547372533717681187e-02 7.807667799515213836e-02
2.329000000000000000e+03 1.249348242914879563e+02 -7.835071676154210962e+00 -3.138065373453544638e-01 -7.835071676154210962e+00 -3.138065373453544638e-01 4.815154789078565756e+00 -1.477686561657183539e-01 -1.477686561657183262e-01 1.519274961583322592e-01
2.390000000000000000e+03 1.193207354337261705e+02 -6.020663818158187297e+00 3.124783947960092789e-02 -6.020663818158187297e+00 3.124783947960092789e-02 3.192603148588013529e+00 2.112025210880842940e-01 2.112025210880842385e-01 1.094628252436773974e-01
2.451000000000000000e+03 1.056714748723726416e+02 -3.646482307516334398e+00 -1.413234296220544917e-01 -3.646482307516334398e+00 -1.413234296220544917e-01 2.747280028975466859e+00 1.452330971303924037e-02 1.452330971303924731e-02 -4.796554883812379627e-02
2.512000000000000000e+03 9.182487909586942010e+01 -2.741530507492166535e+00 7.341667000250311215e-02 -2.741530507492166535e+00 7.341667000250311215e-02 2.898564131617419548e+00 -3.450387158360732759e-02 -3.450387158360732065e-02 -7.151211185779367350e-04
2.573000000000000000e+03 8.204355560718747142e+01 -3.977042472441431720e+00 5.294810013501244361e-02 -3.977042472441431720e+00 5.294810013501244361e-02 2.606299673358017266e+00 -1.333520239108534344e-01 -1.333520239108534622e-01 8.879528288046771578e-02
2.634000000000000000e+03 7.799808685280045495e+01 -4.424102546310882289e+00 1.888543428264374269e-01 -4.424102546310882289e+00 1.888543428264374269e-01 2.585336556633437421e+00 -7.603178530906988530e-02 -7.603178530906987143e-02 2.533110519961291329e-01
2.695000000000000000e+03 7.309000468242258819e+01 -3.466792419100289457e+00 7.839713509408423320e-02 -3.466792419100289457e+00 7.839713509408423320e-02 2.026993376371443389e+00 -1.277407134086474827e-01 -1.277407134086473994e-01 -8.161114313419438882e-02
2.756000000000000000e+03 6.595413613605563796e+01 -1.946776726477118524e+00 6.258658136340092271e-02 -1.946776726477118524e+00 6.258658136340092271e-02 1.628583176786533526e+00 -3.705820046885304614e-02 -3.705820046885306696e-02 2.711198263849387002e-01
2.817000000000000000e+03 5.735847446463723998e+01 -1.601861255626291225e+00 2.602654609849512912e-01 -1.601861255626291225e+00 2.602654609849512912e-01 1.565495494756670380e+00 6.262824719874521273e-03 6.262824719874535151e-03 1.203290423195444402e-02
2.878000000000000000e+03 5.222376186468260784e+01 -1.658769943534683655e+00 -1.698832471632240326e-02 -1.658769943534683655e+00 -1.698832471632240326e-02 1.543736104277520171e+00 -4.061324195409228566e-02 -4.061324195409228566e-02 -5.585267306778624735e-02
2.939000000000000000e+03 4.860934903447926558e+01 -1.765752150942553778e+00 4.432811255084165292e-02 -1.765752150942553778e+00 4.432811255084165292e-02 1.338342824992642344e+00 -9.117043444792000129e-02 -9.117043444792002904e-02 -7.525932800460859162e-02
3.000000000000000000e+03 4.658399099783608222e+01 -1.561559797560886143e+00 -2.931439728757753715e-01 -1.561559797560886143e+00 -2.931439728757753715e-01 9.299364506985751122e-01 -1.281527735772799298e-02 -1.281527735772796869e-02 -1.295114573461612628e-01
3.061000000000000000e+03 4.369738997147355519e+01 -1.533388086793695759e+00 2.813212470430385692e-01 -1.533388086793695759e+00 2.813212470430385692e-01 5.800813523900147928e-01 -2.182107292663724996e-02 -2.182107292663726036e-02 2.192886477498010855e-01
3.122000000000000000e+03 4.078816903862568921e+01 -1.378067039325539866e+00 2.429696040166183513e-02 -1.378067039325539866e+00 2.429696040166183513e-02 9.094512607699690721e-01 -1.972715426187962307e-01 -1.972715426187963139e-01 3.337823729922089200e-01
3.183000000000000000e+03 3.817273442770459724e+01 -8.740591043817473871e-01 -2.130912190190805550e-02 -8.740591043817473871e-01 -2.130912190190805550e-02 1.056169453792207724e+00 1.052337289314243807e-01 1.052337289314243668e-01 1.274458240622459992e-01
3.244000000000000000e+03 3.702498495595048666e+01 -1.039102491052985577e+00 3.193953481733676769e-01 -1.039102491052985577e+00 3.193953481733676769e-01 3.701446357832950951e-01 3.891150219275447131e-01 3.891150219275446576e-01 4.498311553813398866e-01
3.305000000000000000e+03 3.607633993070044198e+01 -9.416768419188621397e-01 -2.460432658180810028e-01 -9.416768419188621397e-01 -2.460432658180810028e-01 3.214028292537758902e-01 -3.491036796972613043e-02 -3.491036796972613043e-02 -5.270462363796963867e-01
3.366000000000000000e+03 3.480147776765524270e+01 -4.803880469559713151e-01 7.969002430758723166e-02 -4.803880469559713151e-01 7.969002430758723166e-02 6.432071325027273190e-01 2.678869852599119472e-02 2.678869852599122248e-02 2.617619010459444895e-01
3.447000000000000000e+03 3.280941373415821261e+01 -4.904171993529062856e-01 5.460655892368874997e-02 -4.904171993529062856e-01 5.460655892368874997e-02 4.276818505023322059e-01 6.717713683079826192e-02 6.717713683079826192e-02 -1.112655784719127072e-01
3.548000000000000000e+03 3.176515416316393470e+01 -2.645533386403621234e-01 2.772264124764537985e-01 -2.645533386403621234e-01 2.772264124764537985e-01 2.792541955851208790e-01 -1.078771072073909099e-01 -1.078771072073909237e-01 9.312554744434840825e-02
3.649000000000000000e+03 3.119887460869628626e+01 -1.379817864395756766e-01 -2.378498229694795130e-01 -1.379817864395756766e-01 -2.378498229694795130e-01 2.051099550400150850e-01 -1.448597483884903059e-01 -1.448597483884902781e-01 3.073066843852085839e-01
3.750000000000000000e+03 3.040534709614988529e+01 -2.472760244648023187e-01 5.219195879738569577e-01 -2.472760244648023187e-01 5.219195879738569577e-01 4.830707415676779304e-01 1.096928767359616197e-01 1.096928767359616613e-01 -2.105130041156256793e-01
3.851000000000000000e+03 3.052706132447231724e+01 -4.432334051698148814e-02 4.577333732793143622e-02 -4.432334051698148814e-02 4.577333732793143622e-02 3.053331418037467659e-01 2.661187363957723262e-01 2.661187363957723262e-01 2.787728231215075847e-01
3.952000000000000000e+03 3.039714058876336011e+01 -4.606739153079696392e-01 1.870703076823982958e-01 -4.606739153079696392e-01 1.870703076823982958e-01 -1.041748017618113892e-01 3.154457595151536342e-01 3.154457595151536342e-01 3.947888169191808849e-01
4.053000000000000000e+03 3.083352667745171871e+01 -1.212728716540881907e-01 -3.480018906203248275e-01 -1.212728716540881907e-01 -3.480018906203248275e-01 2.777817599321285025e-01 -2.700162307380379323e-01 -2.700162307380379323e-01 -2.114327656878791095e-01
4.154000000000000000e+03 3.078554725229089684e+01 2.120159893530901285e-01 -1.669685077595342015e-01 2.120159893530901285e-01 -1.669685077595342015e-01 -7.271353914423216158e-02 1.563825330794660073e-01 1.563825330794660073e-01 -1.851310927258360273e-01
4.255000000000000000e+03 3.215036773441360651e+01 -1.971768005740274221e-01 -3.543810356172943932e-01 -1.971768005740274221e-01 -3.543810356172943932e-01 3.823440410718971783e-01 1.076867057265039479e-01 1.076867057265038924e-01 -5.177303389416446633e-01
4.356000000000000000e+03 3.274036904129699366e+01 6.427836406494877308e-02 3.347119632429427782e-01 6.427836406494877308e-02 3.347119632429427782e-01 7.030288115584403252e-01 -2.191747968332197205e-01 -2.191747968332197760e-01 1.742806469323926119e-02
4.457000000000000000e+03 3.316028616911208360e+01 2.957184476512293991e-01 1.681427036128677610e-01 2.957184476512293991e-01 1.681427036128677610e-01 -3.605798189863629322e-01 -2.700997028282545731e-01 -2.700997028282545176e-01 2.453626519852221133e-01
4.558000000000000000e+03 3.408635235057059276e+01 7.719707312743945282e-02 5.836809269740148715e-02 7.719707312743945282e-02 5.836809269740148715e-02 1.522206526098523194e-01 -5.541109297862896188e-01 -5.541109297862896188e-01 5.405654146850012998e-01
4.659000000000000000e+03 3.491694746609839228e+01 -2.641484306146975325e-02 -1.703415327582349925e-02 -2.641484306146975325e-02 -1.703415327582349925e-02 -1.058274969177335975e-02 -3.988873559819055559e-01 -3.988873559819056669e-01 -5.549637282660165871e-01
4.760000000000000000e+03 3.570303149427473244e+01 1.664250327325065004e-01 2.544865936480255053e-01 1.664250327325065004e-01 2.544865936480255053e-01 1.004604780580264783e-01 -2.694807485657318979e-01 -2.694807485657319535e-01 -9.679455103938394700e-01
4.861000000000000000e+03 3.637048978561792012e+01 1.978212231201753879e-01 -2.502663241035260611e-01 1.978212231201753879e-01 -2.502663241035260611e-01 1.866884137700607627e-01 -3.767719585414468497e-01 -3.767719585414468497e-01 3.459533066649463917e-01
4.962000000000000000e+03 3.788896887465078578e+01 2.966589811284207623e-01 6.460934883948538099e-02 2.966589811284207623e-01 6.460934883948538099e-02 -1.382878462725704305e-01 -6.850024069255156167e-01 -6.850024069255156167e-01 -1.265845214881829162e-01
5.063000000000000000e+03 3.815325024512608110e+01 4.372810597597356352e-01 -5.943673260679920023e-02 4.372810597597356352e-01 -5.943673260679920023e-02 -1.123413324595322837e+00 -6.351102101249829213e-01 -6.351102101249831433e-01 -3.156373882570400746e-01
5.164000000000000000e+03 4.002415374225186895e+01 -1.980869015397385136e-01 3.593404479496430937e-01 -1.980869015397385136e-01 3.593404479496430937e-01 6.573125699579164261e-01 1.563017054421284857e-01 1.563017054421284302e-01 -2.387485917975349092e-01
5.265000000000000000e+03 4.086436440870824072e+01 2.399240996838048201e-01 1.272234827920920575e-02 2.399240996838048201e-01 1.272234827920920575e-02 7.232147956551081280e-02 -9.126320581525029785e-02 -9.126320581525013131e-02 4.811715218836315477e-01
5.366000000000000000e+03 4.135757073286529817e+01 -4.167400113093899794e-01 -7.011365603680826120e-02 -4.167400113093899794e-01 -7.011365603680826120e-02 -9.567633143051987865e-01 1.486810731133086094e-01 1.486810731133085262e-01 -1.264558383168515598e-01
5.467000000000000000e+03 4.241733294875237448e+01 -5.274301435290574824e-01 1.841842748266261931e-02 -5.274301435290574824e-01 1.841842748266261931e-02 1.504752308769610636e+00 9.043181959192394537e-01 9.043181959192395647e-01 -3.382908785401058660e-01
5.568000000000000000e+03 4.384116727389681500e+01 -6.579356295679216204e-01 -5.290558415500752343e-01 -6.579356295679216204e-01 -5.290558415500752343e-01 -1.087236544164575047e+00 -3.635261147668528148e-01 -3.635261147668530368e-01 -2.422783953870611962e-01
5.669000000000000000e+03 4.590781634195034400e+01 2.205900089639246664e-01 4.173114397826078736e-01 2.205900089639246664e-01 4.173114397826078736e-01 1.109365261435329708e-01 8.502997089365624817e-01 8.502997089365631478e-01 -4.300002433469092278e-01
5.770000000000000000e+03 4.663393775048717771e+01 -5.379980729349702617e-01 -4.799025745493794570e-01 -5.379980729349702617e-01 -4.799025745493794570e-01 1.530319856108302234e+00 1.390467939242037154e+00 1.390467939242036932e+00 -1.603617244575522127e+00
5.871000000000000000e+03 4.775262792194214256e+01 -7.953861742728861595e-01 -2.600906742521424952e-01 -7.953861742728861595e-01 -2.600906742521424952e-01 -3.272514728254043159e-02 -3.133613674359937984e-01 -3.133613674359936874e-01 -4.749013375399369630e-01
