# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.838645929256704449e+03 -5.729932143434510294e+01 4.677600614687056346e-01 -5.729932143434510294e+01 4.677600614687056346e-01 1.881076638479905938e+01 4.172797964664236303e-03 4.172797964664222425e-03 6.823561376982156812e-02
4.665000000000000000e+02 2.228321392532306163e+03 -7.748116964195024536e+01 1.713356330766669267e+00 -7.748116964195024536e+01 1.713356330766669267e+00 1.392081016005457705e+01 -1.874770477655535866e-02 -1.874770477655531703e-02 -4.070004501538306702e-02
5.025000000000000000e+02 2.414964505302166799e+03 -5.626466233616514501e+01 -1.630776354689494334e-01 -5.626466233616514501e+01 -1.630776354689494334e-01 7.861119349591608518e+00 4.869176389153306167e-03 4.869176389153309636e-03 1.010307781955308015e-01
5.385000000000000000e+02 2.647506717906290305e+03 -1.323174007707317656e+01 5.643642095623885302e-01 -1.323174007707317656e+01 5.643642095623885302e-01 7.185062137443698482e+00 -1.540380512507626143e-02 -1.540380512507626837e-02 -1.382037471844063670e-01
5.745000000000000000e+02 2.356426899948154642e+03 2.448442150770377879e+01 1.399768347904150279e+00 2.448442150770377879e+01 1.399768347904150279e+00 1.334652632510811365e+01 2.633901530370800215e-01 2.633901530370801325e-01 2.990368072769975516e-01
6.105000000000000000e+02 2.201422061966671208e+03 2.163439772056783283e+01 2.866692831306387745e+00 2.163439772056783283e+01 2.866692831306387745e+00 2.241578054904976014e+01 2.702080955571475873e-01 2.702080955571475873e-01 1.145809162745410198e-01
6.465000000000000000e+02 1.849660399816548534e+03 -1.456167322979471734e+01 -6.793542131155915209e-01 -1.456167322979471734e+01 -6.793542131155915209e-01 3.234828723410164031e+01 -1.829687416268266364e-03 -1.829687416268280242e-03 -4.590830087866476505e-02
6.825000000000000000e+02 1.802151304251005058e+03 -7.056167577297954097e+01 2.029315992831099535e+00 -7.056167577297954097e+01 2.029315992831099535e+00 3.687886223023982524e+01 -4.826130330792280931e-01 -4.826130330792280931e-01 -2.005078762272950732e-01
7.185000000000000000e+02 2.020434113187958701e+03 -1.181093485417934801e+02 -1.863235523119698700e-01 -1.181093485417934801e+02 -1.863235523119698700e-01 3.579752046170846569e+01 6.820318410299938683e-02 6.820318410299938683e-02 -3.954013322117124613e-02
7.545000000000000000e+02 2.326979485516505065e+03 -1.365976742414624709e+02 1.258374846649811918e+00 -1.365976742414624709e+02 1.258374846649811918e+00 2.713859271339764589e+01 -2.084929163808023067e-01 -2.084929163808023900e-01 6.397730480913255136e-01
7.905000000000000000e+02 2.518456088213974908e+03 -1.035577757700863799e+02 1.011462675068686590e+00 -1.035577757700863799e+02 1.011462675068686590e+00 1.779364824815899482e+01 5.576456107811574026e-02 5.576456107811574026e-02 1.904210407574107311e-01
8.265000000000000000e+02 2.523407987427442094e+03 -3.829207012978260138e+01 -2.393687931853690110e+00 -3.829207012978260138e+01 -2.393687931853690110e+00 1.234808296125839711e+01 -2.253389294777379814e-01 -2.253389294777379259e-01 3.150093341717648543e-01
8.625000000000000000e+02 2.352420570937213597e+03 1.979966626340191027e+01 -5.494866332206141957e-01 1.979966626340191027e+01 -5.494866332206141957e-01 1.485995762470733617e+01 2.488143320484165755e-01 2.488143320484164089e-01 3.146402764585021217e-01
8.985000000000000000e+02 1.945926355758256932e+03 5.603652172902411621e+01 -1.060010525030790518e+00 5.603652172902411621e+01 -1.060010525030790518e+00 2.439720211625525437e+01 -3.600172023705581204e-01 -3.600172023705578428e-01 2.488254452239538894e-01
9.345000000000000000e+02 1.550902022240941278e+03 5.287512139168924818e+01 2.190351004224980969e+00 5.287512139168924818e+01 2.190351004224980969e+00 3.413955870111914948e+01 2.820105019030581528e-01 2.820105019030582638e-01 2.127856802044394979e-01
9.705000000000000000e+02 1.219376017891564516e+03 1.593751859550905081e+01 4.786366447761434273e-01 1.593751859550905081e+01 4.786366447761434273e-01 3.997646854111524561e+01 2.202696864005797839e-01 2.202696864005797839e-01 1.361182083458341852e-01
1.006500000000000000e+03 1.097064716048744685e+03 -2.897894284316402747e+01 1.915962976596842782e-01 -2.897894284316402747e+01 1.915962976596842782e-01 4.087154977639456632e+01 -6.644956358459479517e-01 -6.644956358459478407e-01 -2.159062666056082158e-01
1.042500000000000000e+03 1.123688152934514846e+03 -6.994770172584463808e+01 4.579195548566611373e-01 -6.994770172584463808e+01 4.579195548566611373e-01 3.542124309992667719e+01 -1.166477470847563508e-01 -1.166477470847562814e-01 6.283951963877553171e-01
1.078500000000000000e+03 1.205270277721851471e+03 -7.748934618127154295e+01 -4.463268663624315735e+00 -7.748934618127154295e+01 -4.463268663624315735e+00 2.559230722414574544e+01 1.324757273605166874e-01 1.324757273605166874e-01 5.027519448502586197e-02
1.114500000000000000e+03 1.295585875399691531e+03 -6.266647122374346424e+01 -3.515780171689276701e-01 -6.266647122374346424e+01 -3.515780171689276701e-01 1.647369331703898609e+01 -4.855528038306472505e-01 -4.855528038306471394e-01 -9.499432480671857193e-02
1.150500000000000000e+03 1.264410877862987263e+03 -3.067939786219506360e+01 -1.153524444819161721e+00 -3.067939786219506360e+01 -1.153524444819161721e+00 1.409313014389940122e+01 2.606463077853001797e-01 2.606463077853001242e-01 -1.818250538312081721e-01
1.186500000000000000e+03 1.130891305944799342e+03 -2.838462860608027327e+00 2.846017756263923282e-01 -2.838462860608027327e+00 2.846017756263923282e-01 1.468651922594603576e+01 3.443117774165686540e-01 3.443117774165687650e-01 -6.279632939757259225e-01
1.222500000000000000e+03 1.002407255961660212e+03 6.234778900201909835e+00 6.804718183543281285e-01 6.234778900201909835e+00 6.804718183543281285e-01 2.155540471683118398e+01 -5.343292736706866108e-01 -5.343292736706863888e-01 -1.809301428890704444e-01
1.258500000000000000e+03 8.395066058988184068e+02 -5.795234018244110885e+00 7.183013923878385221e-01 -5.795234018244110885e+00 7.183013923878385221e-01 2.681210725916882254e+01 -2.124223839946168257e-01 -2.124223839946168257e-01 -1.006705458729878766e-01
1.294500000000000000e+03 7.939984157383639740e+02 -3.100211005517967067e+01 -1.382488791187930777e-01 -3.100211005517967067e+01 -1.382488791187930777e-01 3.089810631182032097e+01 3.463592456702943023e-01 3.463592456702943023e-01 2.723387335536467946e-01
1.330500000000000000e+03 7.892238066226032061e+02 -5.113003391325856484e+01 -4.339933880865531890e-01 -5.113003391325856484e+01 -4.339933880865531890e-01 2.872801698768427769e+01 -2.114778190009606873e-01 -2.114778190009607428e-01 5.041663868340945376e-01
1.366500000000000000e+03 8.232043848697580870e+02 -6.410869048499051814e+01 -7.120733297069594681e-01 -6.410869048499051814e+01 -7.120733297069594681e-01 2.306043447389959766e+01 -1.236299091418860963e-01 -1.236299091418861240e-01 1.977284178654769298e-01
1.402500000000000000e+03 8.551117220672904295e+02 -5.329550518669270787e+01 4.488053986216105629e-01 -5.329550518669270787e+01 4.488053986216105629e-01 1.679490844539675010e+01 2.536391108338811873e-01 2.536391108338810763e-01 4.452065502747023507e-01
1.438500000000000000e+03 8.521460577830181364e+02 -3.421947675433347058e+01 3.506809795314724809e-01 -3.421947675433347058e+01 3.506809795314724809e-01 1.321212986512408882e+01 -1.946371638129495152e-01 -1.946371638129496262e-01 -5.436483342102814698e-01
1.474500000000000000e+03 8.260766855558189263e+02 -1.210423326891583073e+01 2.746306424416056768e-01 -1.210423326891583073e+01 2.746306424416056768e-01 1.134840372163700195e+01 -2.057078688880970008e-01 -2.057078688880968342e-01 4.840696027928133999e-02
1.510500000000000000e+03 7.099081783695683043e+02 -6.962515675425354766e-01 9.119675838933008483e-02 -6.962515675425354766e-01 9.119675838933008483e-02 1.424978570389804489e+01 -2.204865493249200670e-01 -2.204865493249200670e-01 -5.866096343040808625e-01
1.546500000000000000e+03 6.112536933035398761e+02 5.911993380295036182e+00 -7.577228559897550841e-01 5.911993380295036182e+00 -7.577228559897550841e-01 1.734424306427466433e+01 1.270383206327056480e-01 1.270383206327057313e-01 5.162141642701261190e-01
1.582500000000000000e+03 5.139416706411171845e+02 -1.032574027579205023e-01 3.186020221032388466e-01 -1.032574027579205023e-01 3.186020221032388466e-01 1.889342487147887795e+01 -2.230560157298314139e-02 -2.230560157298316915e-02 4.798876688824537107e-01
1.618500000000000000e+03 4.657901542903084646e+02 -1.629699116166570860e+01 1.399761555831042337e+00 -1.629699116166570860e+01 1.399761555831042337e+00 2.172669175833410193e+01 4.215380977572746879e-02 4.215380977572752430e-02 7.357593438960813303e-01
1.654500000000000000e+03 4.576503884328537879e+02 -2.544335727887989407e+01 3.248390669681724408e-01 -2.544335727887989407e+01 3.248390669681724408e-01 1.777261661061540465e+01 -6.818445140958259709e-02 -6.818445140958265260e-02 -1.771174024038021655e-01
1.690500000000000000e+03 4.640546825460166360e+02 -3.015774708419155203e+01 -5.702682128286675756e-01 -3.015774708419155203e+01 -5.702682128286675756e-01 1.521281094859700111e+01 5.076328062106273409e-01 5.076328062106272299e-01 1.794394770095407710e-01
1.726500000000000000e+03 4.681087718853090109e+02 -2.797437906295134269e+01 1.215020948238426879e+00 -2.797437906295134269e+01 1.215020948238426879e+00 1.112152071538805487e+01 1.613898671517335903e-02 1.613898671517330352e-02 -2.750148202285366827e-01
1.762500000000000000e+03 4.629510118488706212e+02 -2.146400372223791564e+01 4.747228566855706822e-01 -2.146400372223791564e+01 4.747228566855706822e-01 8.144236236830048270e+00 4.406465172483340909e-01 4.406465172483339798e-01 6.144652273682577048e-01
1.798500000000000000e+03 4.355135240132716490e+02 -1.162227713306201515e+01 2.908381170669082083e-01 -1.162227713306201515e+01 2.908381170669082083e-01 7.648538249621730678e+00 -8.753732692645446178e-01 -8.753732692645443958e-01 3.540117811344120624e-02
1.834500000000000000e+03 3.983118589172837005e+02 -6.272139916560984574e+00 -1.916810520328332768e+00 -6.272139916560984574e+00 -1.916810520328332768e+00 8.270946950268168507e+00 1.173644972658353519e-01 1.173644972658353380e-01 6.746243757374017491e-01
1.870500000000000000e+03 3.614714383637177093e+02 -3.683422369631732973e+00 1.054000489202615354e+00 -3.683422369631732973e+00 1.054000489202615354e+00 8.890544163015501766e+00 -2.156169094084815774e-01 -2.156169094084815496e-01 -3.194717110601317245e-01
1.906500000000000000e+03 3.327220807468054318e+02 -1.118575690500750852e+01 9.172543888872457529e-01 -1.118575690500750852e+01 9.172543888872457529e-01 1.160384798176768228e+01 2.008112507095412835e-01 2.008112507095412835e-01 -9.221235788856037008e-01
1.942500000000000000e+03 3.142577954513236023e+02 -1.574951093812171266e+01 -7.900779212214130709e-01 -1.574951093812171266e+01 -7.900779212214130709e-01 1.157508378852407560e+01 1.510073961503552442e-02 1.510073961503560769e-02 1.518791496911317818e-01
1.978500000000000000e+03 3.225358652975916698e+02 -1.845316631993841128e+01 1.800976548533210098e+00 -1.845316631993841128e+01 1.800976548533210098e+00 9.618112357815748581e+00 -2.814649286811232720e-01 -2.814649286811229389e-01 2.842268464981810294e-01
2.014500000000000000e+03 3.194338176221347680e+02 -1.736674845825039881e+01 -5.248695011711833613e-01 -1.736674845825039881e+01 -5.248695011711833613e-01 8.583057446575175220e+00 5.254063444851381215e-02 5.254063444851381909e-02 2.336348486976040084e-01
2.050500000000000000e+03 3.105683978148911706e+02 -1.420292130275564446e+01 1.141969778330319540e+00 -1.420292130275564446e+01 1.141969778330319540e+00 5.518223164798987668e+00 1.274123473228808701e-01 1.274123473228807590e-01 7.453354390720473566e-01
2.086500000000000000e+03 3.052708692644002895e+02 -1.052710806505143815e+01 -3.426945024369663639e-01 -1.052710806505143815e+01 -3.426945024369663639e-01 4.612750458667240316e+00 4.436709500757812230e-01 4.436709500757810565e-01 3.292771751696512150e-01
2.122500000000000000e+03 2.823129619930243734e+02 -6.257625190629660494e+00 2.738206729158555452e-01 -6.257625190629660494e+00 2.738206729158555452e-01 5.597986703000760400e+00 2.203237647322959514e-01 2.203237647322957848e-01 -7.080136158679605218e-01
2.158500000000000000e+03 2.635104972360242641e+02 -2.691924275633155617e+00 -5.358968851031589153e-01 -2.691924275633155617e+00 -5.358968851031589153e-01 4.856128970860617677e+00 -7.920496080659673588e-01 -7.920496080659675808e-01 1.905422368479675055e-01
2.207000000000000000e+03 2.404263348339906656e+02 -3.108077116828877884e+00 3.358324875836072310e-01 -3.108077116828877884e+00 3.358324875836072310e-01 6.266167007934973832e+00 -4.925246195315509112e-01 -4.925246195315510223e-01 7.206062838409305060e-01
2.268000000000000000e+03 2.196204986983745187e+02 -5.568445022046182302e+00 2.537944896366494119e-01 -5.568445022046182302e+00 2.537944896366494119e-01 5.712797741800116569e+00 3.053974441420196917e-01 3.053974441420197472e-01 -3.549148383751873220e-02
2.329000000000000000e+03 2.176200997080502191e+02 -8.171398098288820577e+00 9.686441148453245331e-02 -8.171398098288820577e+00 9.686441148453245331e-02 4.298705425382074452e+00 8.253806138164991868e-01 8.253806138164988537e-01 -2.586192315446813605e-01
2.390000000000000000e+03 2.142297629720609109e+02 -6.214166321881384292e+00 -1.473863266650448534e+00 -6.214166321881384292e+00 -1.473863266650448534e+00 2.073790180982967524e+00 -2.842244620134001809e-02 -2.842244620133997646e-02 6.990018254534453579e-01
2.451000000000000000e+03 2.038137642085958703e+02 -4.160206950427479455e+00 1.385534702455388567e+00 -4.160206950427479455e+00 1.385534702455388567e+00 3.445804800567515702e+00 1.446906040694295459e-01 1.446906040694294904e-01 -4.003983807883513824e-01
2.512000000000000000e+03 1.926334193468006220e+02 -3.473003624453495419e+00 1.041945402198975579e+00 -3.473003624453495419e+00 1.041945402198975579e+00 1.582889363718730680e+00 -3.913824217735390465e-01 -3.913824217735391020e-01 1.343581588680389238e+00
2.573000000000000000e+03 1.866640581524335119e+02 -4.734280648308908823e+00 4.484376755462481379e-01 -4.734280648308908823e+00 4.484376755462481379e-01 1.588416944649630791e+00 4.905059981165298122e-02 4.905059981165300897e-02 -3.048470795398957045e-01
2.634000000000000000e+03 1.866677520391939993e+02 -4.906003781628490046e+00 -6.980223195758100685e-02 -4.906003781628490046e+00 -6.980223195758100685e-02 4.825900910307482583e+00 5.511386425917174092e-01 5.511386425917175202e-01 6.355910734028938913e-01
2.695000000000000000e+03 1.888875528903324437e+02 -3.376700742003625244e+00 -4.005684242533758543e-01 -3.376700742003625244e+00 -4.005684242533758543e-01 1.956528425523726966e+00 -1.284773213275022474e+00 -1.284773213275022474e+00 9.070279824814008185e-01
2.756000000000000000e+03 1.818908440744084203e+02 -3.522101291943623202e+00 3.311464234865027501e-01 -3.522101291943623202e+00 3.311464234865027501e-01 2.480182804972135724e+00 6.710855478415295172e-02 6.710855478415300723e-02 -1.218380798391724085e+00
2.817000000000000000e+03 1.799266628553019700e+02 -8.750960292108914684e-01 -3.617024880042725155e-01 -8.750960292108914684e-01 -3.617024880042725155e-01 7.172677486907476085e-01 -1.435260337187223456e+00 -1.435260337187222568e+00 6.080766754511834904e-01
2.878000000000000000e+03 1.779137382149106088e+02 -1.731229107834881376e+00 -1.114795579044380869e+00 -1.731229107834881376e+00 -1.114795579044380869e+00 1.324329886471716566e+00 5.064534624473765456e-02 5.064534624473768232e-02 -6.215826377377006162e-01
2.939000000000000000e+03 1.764489907352518401e+02 -1.660325620832487026e+00 1.356000601222095980e-01 -1.660325620832487026e+00 1.356000601222095980e-01 8.726069159716159929e-02 1.583904900672483129e-01 1.583904900672483129e-01 -1.339883951945876894e-01
3.000000000000000000e+03 1.785469319999940012e+02 -1.842767440965506154e+00 1.487330042999134849e-01 -1.842767440965506154e+00 1.487330042999134849e-01 1.123432610919951724e+00 9.539870113563289622e-02 9.539870113563292398e-02 6.414963723843297716e-02
3.061000000000000000e+03 1.808013178677858832e+02 -1.792913977774795109e+00 -9.555889987606001057e-01 -1.792913977774795109e+00 -9.555889987606001057e-01 2.935332855358758763e+00 8.618784910341833472e-01 8.618784910341832362e-01 4.464698304053999478e-01
3.122000000000000000e+03 1.810996595299876901e+02 -1.096422669441868836e+00 4.345371878464686088e-01 -1.096422669441868836e+00 4.345371878464686088e-01 5.998606518476189420e-01 2.226240544507639141e-01 2.226240544507638031e-01 5.549773343833160899e-01
3.183000000000000000e+03 1.835319205449377478e+02 -6.981656322471805343e-01 6.143997112477692091e-02 -6.981656322471805343e-01 6.143997112477692091e-02 -1.799344158760882273e+00 7.481991103340079885e-03 7.481991103340079885e-03 4.713983270378589996e-01
3.244000000000000000e+03 1.878629811441530251e+02 4.568986040363688383e-01 1.045141787566187253e+00 4.568986040363688383e-01 1.045141787566187253e+00 4.787683947237653115e-01 1.206593310579327782e-01 1.206593310579328893e-01 -7.316072150369591354e-01
3.305000000000000000e+03 1.905845976011279674e+02 -1.608160486049140303e+00 -1.295845010814498766e+00 -1.608160486049140303e+00 -1.295845010814498766e+00 2.322102042017795132e+00 1.848328857867088670e-01 1.848328857867087560e-01 7.642423116949652595e-01
3.366000000000000000e+03 1.944224513767545375e+02 -4.191271725763373590e-01 7.559823468149905468e-01 -4.191271725763373590e-01 7.559823468149905468e-01 1.202815675259970796e+00 -1.119175708635417266e+00 -1.119175708635417488e+00 1.006342674870873977e-01
3.447000000000000000e+03 1.996522367661542319e+02 -8.105798849044991705e-01 6.527008185439189814e-02 -8.105798849044991705e-01 6.527008185439189814e-02 -5.803041785933746866e-01 6.311016546303616082e-01 6.311016546303617192e-01 3.481629129473747808e-01
3.548000000000000000e+03 2.030789831196838975e+02 -2.437053309553445235e-01 3.804308382516152776e-02 -2.437053309553445235e-01 3.804308382516152776e-02 -1.422866549816956816e-01 7.794479641154935523e-01 7.794479641154934413e-01 3.416378705188762299e-01
3.649000000000000000e+03 2.104519669546224350e+02 -9.356562636150980161e-01 -1.955596145463741331e-01 -9.356562636150980161e-01 -1.955596145463741331e-01 7.392760055185029211e-01 -3.482123424584068205e-01 -3.482123424584065985e-01 5.784285452622002222e-01
3.750000000000000000e+03 2.177916812235810653e+02 2.401967720470702616e+00 5.216501455217606997e-01 2.401967720470702616e+00 5.216501455217606997e-01 -1.717730157363582810e+00 1.832701309702050585e-01 1.832701309702046144e-01 1.110407822494547725e+00
3.851000000000000000e+03 2.254566880651017016e+02 3.696579903792963917e-02 -3.629837014519236016e-01 3.696579903792963917e-02 -3.629837014519236016e-01 -2.391310513783979075e-01 2.191389022561869293e-01 2.191389022561867073e-01 8.654507023548378974e-01
3.952000000000000000e+03 2.358295878425963963e+02 -1.590595471634401958e+00 -9.804560432573985462e-01 -1.590595471634401958e+00 -9.804560432573985462e-01 -2.965393979155549475e-01 -4.175323874604194296e-01 -4.175323874604193186e-01 -1.386814743653832505e+00
4.053000000000000000e+03 2.418407850994577757e+02 1.133002010305540708e+00 -7.507617404115616289e-01 1.133002010305540708e+00 -7.507617404115616289e-01 2.066951461230646936e-01 1.169237443948735411e+00 1.169237443948735633e+00 -1.322026994728253246e+00
4.154000000000000000e+03 2.508984715051800265e+02 -2.331871597684586073e-01 2.122802660528791130e-01 -2.331871597684586073e-01 2.122802660528791130e-01 -1.460732280365918845e+00 7.980261097341327936e-01 7.980261097341324605e-01 2.270946625759129756e+00
4.255000000000000000e+03 2.612627007711702163e+02 -6.679031124721175328e-01 -5.104984621128657585e-01 -6.679031124721175328e-01 -5.104984621128657585e-01 -3.921790310824000425e-01 -5.915164292954285807e-01 -5.915164292954283587e-01 -8.446105026214952849e-01
4.356000000000000000e+03 2.700013405277970833e+02 2.129282392380899003e-01 1.226501405231517960e+00 2.129282392380899003e-01 1.226501405231517960e+00 1.248999632821940903e-01 4.493884135521648004e-01 4.493884135521651890e-01 1.183968738506242069e+00
4.457000000000000000e+03 2.792306330469439217e+02 1.388899108992023956e+00 -6.739475816695025268e-01 1.388899108992023956e+00 -6.739475816695025268e-01 1.681270516137479021e+00 -1.029224728106135966e+00 -1.029224728106136189e+00 1.391991893713321105e+00
4.558000000000000000e+03 2.890656632805746540e+02 1.625923439438303753e-01 -2.815518881667546935e-01 1.625923439438303753e-01 -2.815518881667546935e-01 -1.777525374682202841e-01 -6.221257724597262229e-01 -6.221257724597260008e-01 -6.640075015680353410e-01
4.659000000000000000e+03 3.011854694487245183e+02 4.797697169659998484e-01 6.400456930197497840e-01 4.797697169659998484e-01 6.400456930197497840e-01 -1.652359602797621063e+00 -4.787643206902070236e-02 -4.787643206902059134e-02 -2.967359384760381413e+00
4.760000000000000000e+03 3.121526484193545912e+02 9.296909959677670532e-01 3.712171746575904652e-01 9.296909959677670532e-01 3.712171746575904652e-01 8.111579883976021144e-01 2.034204386349338090e-01 2.034204386349339200e-01 4.921053721108458179e-01
4.861000000000000000e+03 3.252867837567981155e+02 -8.374101078120377295e-01 1.333549790353824704e+00 -8.374101078120377295e-01 1.333549790353824704e+00 -9.333185406272505036e-01 -3.269940925800001175e-01 -3.269940925800000064e-01 -1.581891272326287234e+00
4.962000000000000000e+03 3.324114806732989678e+02 -3.977486495723854265e-01 3.551975392068811299e-01 -3.977486495723854265e-01 3.551975392068811299e-01 -1.358710800715505984e+00 -2.849603328386020706e+00 -2.849603328386021595e+00 -2.036322236880385272e+00
5.063000000000000000e+03 3.464274623098831398e+02 -1.460444180934374891e+00 -7.271704185766170170e-04 -1.460444180934374891e+00 -7.271704185766170170e-04 -1.117399325046624758e+00 -4.063973902921013126e-01 -4.063973902921014236e-01 9.701844074192985667e-01
5.164000000000000000e+03 3.549663388003697264e+02 -5.817005681692103414e-01 -8.644867689073734152e-01 -5.817005681692103414e-01 -8.644867689073734152e-01 9.564706253726675822e-01 -1.026829908580216277e-01 -1.026829908580214890e-01 4.513269230400653031e-02
5.265000000000000000e+03 3.661375043422278281e+02 1.261440459045469753e-01 1.907674269974795944e+00 1.261440459045469753e-01 1.907674269974795944e+00 1.016358483174176097e+00 1.544560950337112715e+00 1.544560950337112493e+00 4.101856557729194996e+00
5.366000000000000000e+03 3.766227959994014896e+02 -2.856389057455738900e+00 1.569750307220839414e+00 -2.856389057455738900e+00 1.569750307220839414e+00 -4.263905141974364543e-01 3.451763124101561164e+00 3.451763124101562497e+00 -2.099802589511206019e+00
5.467000000000000000e+03 3.927522771353446274e+02 1.228997778034107036e+00 -1.330951189205192620e+00 1.228997778034107036e+00 -1.330951189205192620e+00 7.490110530525211363e-01 -4.468157250830245175e+00 -4.468157250830244287e+00 1.234703602911508546e-01
5.568000000000000000e+03 4.010899652969467297e+02 -1.511629209063583668e+00 -1.435145771418290472e+00 -1.511629209063583668e+00 -1.435145771418290472e+00 -1.771197778010746848e+00 -4.151142804431225408e-01 -4.151142804431225963e-01 2.835213791207152334e-01
5.669000000000000000e+03 4.131875907299165078e+02 7.857010573497152928e-02 -1.341719409785018469e+00 7.857010573497152928e-02 -1.341719409785018469e+00 -1.929020984906570035e+00 1.390629170147195115e+00 1.390629170147195559e+00 1.784191985530271696e+00
5.770000000000000000e+03 4.263662920685817994e+02 1.664028054641123244e+00 -2.652402863098807906e+00 1.664028054641123244e+00 -2.652402863098807906e+00 4.553499818788695475e-01 9.415925065086496737e-01 9.415925065086498957e-01 -3.036773979641040455e+00
5.871000000000000000e+03 4.437617605647965888e+02 9.070251537609607118e-01 -1.117980411144085640e+00 9.070251537609607118e-01 -1.117980411144085640e+00 3.537781641564564650e-01 1.032632118283027589e+00 1.032632118283027589e+00 -8.793625029671383597e-01
