# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.762441163962556402e+03 -4.846307949224689082e+01 9.294174721099834890e-02 -4.885775426926963405e+01 3.321967125848914737e-01 1.952883496167091693e+01 5.768954529956350774e-02 5.228338435549551716e-02 2.059414229788069511e-02
4.665000000000000000e+02 2.130879997060294954e+03 -7.541713503940907515e+01 1.984070066111286224e+00 -7.277075642126263233e+01 1.192023120691609428e+00 1.351965910234471657e+01 3.437590950711906512e-02 2.804763323114509502e-02 1.166982396696823743e-01
5.025000000000000000e+02 2.447963209784873925e+03 -5.657524740645254724e+01 -1.652402749479109145e+00 -5.610718160009696476e+01 -1.010680637521717551e-01 8.064626972400791516e+00 -5.834989620106575958e-03 5.594103611299006129e-02 8.898446007475105390e-02
5.385000000000000000e+02 2.608827746551385644e+03 -1.327401722774871473e+01 -3.887931971675084863e-01 -1.554146856007557531e+01 5.858356052787752066e-01 7.570395072094112443e+00 5.108251814093532628e-02 -4.638117046269439603e-02 9.581261017546782721e-02
5.745000000000000000e+02 2.479499154056616135e+03 1.996117896089813470e+01 -4.952215201726873905e-01 2.115660658968921126e+01 3.149524083875973046e-01 1.277965621837186561e+01 1.260720315095733846e-01 7.191477037882958168e-02 1.194155214389791136e-01
6.105000000000000000e+02 2.160189181078134425e+03 2.865929861197301065e+01 -1.106084300557180988e+00 2.711198116049820328e+01 -7.147021598490763128e-02 2.305227165236021847e+01 -1.999383416157641397e-02 6.729230762535275134e-02 3.985059043400430295e-02
6.465000000000000000e+02 1.887950785650539274e+03 -9.102615536076063663e+00 -8.714893233395505368e-01 -8.577441884650726323e+00 1.058432630725386847e+00 3.247275504545715563e+01 5.891004412072700647e-02 -6.130122686110935082e-02 1.306124178685567350e-01
6.825000000000000000e+02 1.821636082925162782e+03 -7.100739306433314368e+01 -1.119230147771212103e+00 -7.139199313739911190e+01 -3.586034004017448762e-01 3.746785899880447346e+01 8.867077478115523159e-02 1.405699078513339938e-02 1.217129994990516217e-01
7.185000000000000000e+02 1.984028580636542756e+03 -1.177199295004483304e+02 9.536486271922508529e-01 -1.171557208039162390e+02 -5.094303502426645869e-01 3.445061791795646400e+01 -2.300969958491159151e-01 4.018571944444210287e-02 1.662199505530619903e-01
7.545000000000000000e+02 2.272399102930721710e+03 -1.333643616370849827e+02 1.163171655496866741e+00 -1.321847900441165962e+02 -2.758726577995778695e-01 2.668140613082335122e+01 -3.115393851150493054e-01 7.463621568129255590e-02 8.991504283049241153e-02
7.905000000000000000e+02 2.488250607188222602e+03 -1.039381094742123395e+02 2.096873464737300630e+00 -1.023402916826768774e+02 1.507799065170868646e-01 1.756299376471511309e+01 -1.534574224291745392e-01 -2.319142937774183039e-02 2.021883134254304562e-02
8.265000000000000000e+02 2.512444440617938199e+03 -4.581663239993967807e+01 1.192863197378600582e+00 -4.336908320033072073e+01 2.258655294993289209e-02 1.279363111179633528e+01 9.269980181460477087e-02 -7.063669707001116183e-02 9.701512097770786935e-02
8.625000000000000000e+02 2.305384598725807336e+03 1.897105999844000479e+01 -1.172494977926552107e+00 2.065136879882333432e+01 7.176274233515961276e-01 1.498230740879477629e+01 -1.103705483434719165e-01 3.882639490519541881e-03 1.140174787763286457e-01
8.985000000000000000e+02 1.917499458342804701e+03 5.868681813573861916e+01 -1.302191346001183803e+00 5.723899125280153299e+01 -9.428902912419991900e-01 2.393250937755719576e+01 -1.640933191034608662e-01 -1.475922140217430512e-01 5.417290274906020470e-02
9.345000000000000000e+02 1.494120214699509688e+03 5.132228844017660663e+01 -5.832131145586014198e-02 4.961102565090097727e+01 1.216990898866219473e+00 3.422546230365657749e+01 1.456552218097444673e-01 3.556820419265194211e-02 6.848618492695063287e-02
9.705000000000000000e+02 1.183205303814804438e+03 1.624003869033022340e+01 -1.047200577823737211e+00 1.426392636699776340e+01 4.981715284605210958e-01 4.138253184585796873e+01 -1.054937959001863157e-01 -1.255552934147029231e-01 1.039574054985132473e-03
1.006500000000000000e+03 1.053102789624834259e+03 -3.048741269551383937e+01 7.152635713552624175e-01 -2.981040436928558535e+01 4.370912578221536338e-01 4.151077969704057580e+01 -1.904789055145567067e-01 -1.213304888125875947e-01 -3.323025075817054308e-04
1.042500000000000000e+03 1.077218933861593086e+03 -6.516881227739619931e+01 -8.859490128828756417e-01 -6.593518482291356975e+01 1.021583037457002741e+00 3.451097331298204551e+01 5.876074457994720501e-03 1.432892953799150271e-01 -5.366551776103803406e-03
1.078500000000000000e+03 1.170574089133927373e+03 -7.729161938139711197e+01 8.900056432870684375e-01 -7.738829317383478212e+01 -4.836622464927327059e-01 2.573709990646973012e+01 4.548044249232435776e-02 9.205825846952168934e-02 -9.512867309893509662e-03
1.114500000000000000e+03 1.248595686726295298e+03 -6.112066190991993153e+01 -9.104985356236163785e-01 -5.969667814920860138e+01 -1.745771112463767594e-02 1.709289008455294123e+01 2.182072114061990031e-01 4.601306686061468892e-02 -2.407766357331558513e-02
1.150500000000000000e+03 1.223392130967947196e+03 -2.845713755245133569e+01 -1.457467359679428309e+00 -2.834950981160684336e+01 -2.974586099328079269e-01 1.318583209149249669e+01 1.764391150628069616e-02 6.265529433176658669e-02 2.291012741074259229e-01
1.186500000000000000e+03 1.104982126003807480e+03 -2.617192373054745058e+00 3.294536310078195473e-01 -3.129423171208630450e+00 2.088383919381329168e-01 1.554068596076213815e+01 -2.240572105686847171e-01 -6.888878535118224400e-02 1.079877333130462025e-01
1.222500000000000000e+03 9.595684895762543647e+02 5.952808097317340952e+00 3.553213031687055268e-01 7.784035216855006212e+00 1.241697310648750996e+00 2.173178110845014288e+01 -3.131391703671654314e-01 1.023280923080561178e-01 3.179922214556908378e-01
1.258500000000000000e+03 8.245249661949911797e+02 -4.185490730848361096e+00 9.795370025918264112e-01 -5.295978890132129635e+00 -7.763031740115425294e-02 2.701949241495487186e+01 7.674530114365404887e-02 -1.168784822555182096e-01 -2.529777443543403809e-03
1.294500000000000000e+03 7.357525405012561350e+02 -2.898022593756017784e+01 2.103657146949847179e-02 -3.137425647917722671e+01 8.081978714346158554e-01 3.014801932453710265e+01 -1.170476784879714294e-01 -1.646555803544098584e-01 1.067267498227329192e-01
1.330500000000000000e+03 7.379041000615604844e+02 -5.022595933487798447e+01 -1.516146549748426775e+00 -4.959710065970466530e+01 6.141091959063190719e-01 2.839715409324517026e+01 -1.871004441416581066e-01 1.685542478401895819e-02 -1.055296158712005772e-01
1.366500000000000000e+03 7.781809993874205702e+02 -5.935162881118479561e+01 -1.206827098081189042e+00 -5.913876390315036957e+01 -3.405243317704652606e-01 2.349821668193834512e+01 3.415529318971298189e-01 2.884103865921857635e-01 2.555673640471549657e-01
1.402500000000000000e+03 8.206086371315905126e+02 -5.339927194726882931e+01 1.378998061304054890e+00 -5.470117314508820527e+01 3.872909569970706678e-01 1.704541620514634559e+01 -1.120342535949936796e-01 1.029725526126388235e-01 1.056253873157776552e-01
1.438500000000000000e+03 8.062126750576092036e+02 -3.333024444827451305e+01 4.743859974360531417e-01 -3.241285036483190396e+01 2.041210672267877724e-01 1.234557505300149316e+01 -4.945381218386654676e-02 -1.973952341148099698e-02 4.756919860572645514e-02
1.474500000000000000e+03 7.673177116164188192e+02 -1.281958047513789190e+01 -1.072186081479586717e+00 -1.283180487521354962e+01 -3.543169290528482840e-01 1.155346389274103203e+01 2.367828167546335294e-01 1.126118633781778844e-01 -6.760529429245126787e-03
1.510500000000000000e+03 6.633680861505770281e+02 2.771147940571445201e+00 -7.034967656022048654e-01 2.520529922235685394e+00 -5.488739862033651384e-01 1.359531683228768273e+01 1.311793019309094033e-01 -9.100231132754248164e-02 -1.980044555415708674e-01
1.546500000000000000e+03 5.455201493044651215e+02 5.630664784058756922e+00 -3.844525692287376062e-01 5.320961056020863111e+00 -4.457502457384601158e-01 1.765136670527717655e+01 -1.674210136840150742e-01 -1.384899304438319823e-01 1.794534485675205460e-01
1.582500000000000000e+03 4.639632859933020086e+02 -2.706207544272056786e+00 -3.096161330317292459e-01 -3.396960291834733248e+00 3.120387820599875850e-01 2.031896096755474446e+01 4.521013043417378835e-02 -5.785545742121130097e-02 -5.119547366915581238e-02
1.618500000000000000e+03 4.084228702460308114e+02 -1.438077670851751577e+01 -6.286903047930029187e-01 -1.577684476462296814e+01 1.835597168988429284e-01 2.059818346320660964e+01 4.603195750612164988e-02 -1.969492326952239636e-01 1.874823873033290567e-02
1.654500000000000000e+03 3.919237768014634753e+02 -2.582846155900774221e+01 1.003201157183975178e+00 -2.508317680622343815e+01 -8.861703662174951202e-01 1.854776797312144154e+01 1.427679294334870952e-01 1.193980792278671460e-01 -8.682825858629406035e-02
1.690500000000000000e+03 4.044900358738325394e+02 -2.891439532303469662e+01 -9.226048169200876670e-01 -3.137887815427794180e+01 -4.807501371020046488e-01 1.452758996561648885e+01 -1.531372229833037335e-01 1.994619362683831554e-01 1.763433388112381484e-01
1.726500000000000000e+03 4.062447373580885142e+02 -2.701771238243046724e+01 -5.327255577924381313e-01 -2.578811568924535891e+01 1.289378048491362505e-01 1.090573550201695241e+01 9.043285264020459180e-02 1.709169635978886326e-01 1.085570715191354341e-02
1.762500000000000000e+03 3.946185773476652230e+02 -1.743864057799798317e+01 8.941999820252938269e-02 -1.822034266755630227e+01 -6.752877252741457115e-02 8.491682718914821848e+00 -6.082216146691535319e-03 -2.890649480665433702e-01 2.215689334253206910e-02
1.798500000000000000e+03 3.688509794268261430e+02 -1.002967062982783375e+01 1.461847940322015538e-01 -1.046502710787572177e+01 2.481307331556966700e-01 7.952035938011940530e+00 -9.289425731362660477e-02 8.509893526199437119e-02 3.477489739369313965e-02
1.834500000000000000e+03 3.272266562699851988e+02 -5.833192258446359801e+00 6.997804583785252053e-01 -5.709670165174557610e+00 6.896162941856744943e-01 8.967238021641493972e+00 2.886386506662094731e-02 -4.030719821056516494e-04 1.638081061174586073e-01
1.870500000000000000e+03 2.880925106759763139e+02 -5.397973448459644885e+00 -2.825747173752409802e-01 -4.434078411614725823e+00 4.996810049073429072e-01 1.027364486747101679e+01 2.156349161305136930e-01 -4.764731537391173055e-02 1.354718250301538141e-01
1.906500000000000000e+03 2.574822643457679874e+02 -1.001991522409321611e+01 5.559087138985683296e-01 -9.370563191104558598e+00 -2.721794498530985540e-01 1.149326090596066763e+01 -1.302950719622432696e-01 6.254519696885757485e-02 -1.670255416191930853e-01
1.942500000000000000e+03 2.442389726574958786e+02 -1.424230744196822585e+01 2.404588012525837315e-01 -1.487854808579146493e+01 1.414447406112577243e-01 1.104036995129077425e+01 1.528321401604962326e-01 -6.200530912942146811e-02 -6.011979336539205465e-02
1.978500000000000000e+03 2.420056814892888042e+02 -1.726066693216870362e+01 1.019535585152267165e+00 -1.801579804654710415e+01 -8.842259141044850335e-01 9.634982027369023427e+00 -1.201225029894328195e-02 2.200368342063785954e-01 1.138825912110649208e-01
2.014500000000000000e+03 2.438956247120031549e+02 -1.746404206904144729e+01 7.055055428703732590e-02 -1.750923381915612964e+01 1.847919241102428389e-01 7.997583447881328134e+00 -3.001784168283225807e-01 -4.352146970099634027e-01 1.782702844952839816e-01
2.050500000000000000e+03 2.366343321851334736e+02 -1.480410532636606291e+01 1.498161383097445509e-01 -1.374808888970522780e+01 2.544095070167828876e-01 6.356639847909370644e+00 -9.717585154393176827e-02 1.254996652440911742e-01 6.693196414161828312e-02
2.086500000000000000e+03 2.200999423597814371e+02 -9.425217833418791713e+00 -6.870684865183490642e-01 -9.304147082103725097e+00 1.474433408694581227e-01 5.050156386653021912e+00 1.463106438393453612e-01 -2.220046135734042025e-01 -5.445972368607247815e-02
2.122500000000000000e+03 2.025949501500270458e+02 -5.635557183138490522e+00 5.446656339458317841e-01 -5.309906890222241493e+00 -4.659398094957604153e-01 5.338438787883545089e+00 1.083497379424104984e-01 -4.382472484630255127e-02 5.319701917398139690e-02
2.158500000000000000e+03 1.791882570414372253e+02 -2.497528964477930824e+00 1.291953285881969893e-01 -3.144671306271504818e+00 -1.041160876635014443e-01 5.074276872363068236e+00 -3.455472876301519947e-02 3.918494410360826019e-02 -1.762854634108307617e-01
2.207000000000000000e+03 1.509452824396348092e+02 -4.181133498512505042e+00 -2.824824204804605998e-02 -3.884367769255259617e+00 1.049365308090083326e-01 5.950120399246900504e+00 5.427035071856003284e-02 2.826856996463825156e-01 2.069239912887986532e-02
2.268000000000000000e+03 1.304598474952365450e+02 -7.138683660433047251e+00 -3.893869367916953650e-02 -6.705637437384000421e+00 1.401432793458112225e-01 5.679079635768843559e+00 -1.626443092695794568e-01 -5.373103233236879023e-02 7.651335662566514928e-02
2.329000000000000000e+03 1.255194623517378432e+02 -8.148429999584507755e+00 -3.967394452771178526e-01 -8.286108585171431784e+00 -2.888048812535015664e-02 4.428600541856194894e+00 -9.861921776377739757e-02 -1.816639245589996288e-01 -3.457261108384335202e-02
2.390000000000000000e+03 1.168420337799489630e+02 -6.007932426310252261e+00 4.490689056076913044e-02 -6.332699162515258884e+00 -4.456766036930498442e-01 3.216417891177889565e+00 1.260386298028843000e-01 -2.837135463847437755e-01 -1.206094475659585108e-01
2.451000000000000000e+03 1.048197828734818842e+02 -3.209731606038556340e+00 -2.640418703788544041e-02 -3.788491095247789708e+00 2.853897405180167990e-01 2.695332806942100312e+00 1.670124631049911823e-01 7.234704199079925457e-01 9.827914985105860868e-02
2.512000000000000000e+03 8.875810078931294811e+01 -2.790947831737043749e+00 2.826260424603712629e-01 -3.041245906307215474e+00 9.502587616347488164e-02 2.686729578950717290e+00 4.707282247226175081e-02 -1.257783535854303247e-01 -1.138054583482028537e-01
2.573000000000000000e+03 8.173315901446332532e+01 -4.062104226214152902e+00 1.319390826307420828e-01 -4.077833333952053607e+00 4.458473311900746361e-01 3.061432833093980399e+00 1.818846033535162499e-01 -1.670479343720090160e-01 1.196752375187113138e-01
2.634000000000000000e+03 7.550897949936846487e+01 -3.996790116326559783e+00 3.938101475502682469e-02 -4.678702715376886090e+00 -9.432384706563931576e-02 2.048521187578135727e+00 4.842925923818068856e-01 -2.267678404519837820e-02 -7.926344215329617082e-03
2.695000000000000000e+03 7.156697792074164965e+01 -3.220389949605841906e+00 1.593810947268498035e-01 -3.283824345634391850e+00 4.432990633742284192e-01 2.161594036351129677e+00 -4.175002335012070187e-01 4.670351742700613040e-01 -6.650582564774293326e-02
2.756000000000000000e+03 6.438618199135966336e+01 -2.122714865087603542e+00 3.166190085740072657e-02 -2.254168409965997100e+00 1.802384186534139454e-03 1.141171423160439513e+00 -3.560916417193160100e-01 -9.088296147772198519e-02 -1.772811576146439694e-01
2.817000000000000000e+03 5.794329677073373830e+01 -1.804621667668987239e+00 -2.929515832033063316e-01 -1.671809769223394193e+00 4.348961679608123743e-01 1.514062149444310279e+00 2.568026951319143936e-01 -1.763839014990623358e-02 -6.893248565005746786e-02
2.878000000000000000e+03 5.198950588242576742e+01 -1.541392510803882399e+00 -1.664200163010512434e-01 -1.401783408564114763e+00 3.050301390290157677e-01 1.284763380975436853e+00 -1.158796249950351104e-01 -3.203473852670751798e-03 3.334192936742957358e-01
2.939000000000000000e+03 4.919341733061571631e+01 -2.062025766201770693e+00 -3.866727624651918882e-01 -2.152404843699304848e+00 2.503720748184803946e-01 1.413118007043868030e+00 1.542766319735691394e-01 3.412291475116779882e-01 -1.102926981595074019e-01
3.000000000000000000e+03 4.633109038794484036e+01 -1.046603017731511986e+00 -2.484929862271725853e-01 -1.885045327987846520e+00 -4.400436739680555487e-01 7.775487057977903405e-01 -3.574111214111333479e-02 -1.934796372238885287e-01 1.194615366113161992e-01
3.061000000000000000e+03 4.468644599285472907e+01 -1.354884406080432591e+00 4.904354422585044393e-02 -9.320679897532376801e-01 -3.187373650419568771e-01 5.635839571489620337e-01 -4.025900093678339009e-02 -1.093527373029812844e-01 6.252741080913677696e-03
3.122000000000000000e+03 4.093074038269281800e+01 -6.140378919568031391e-01 -6.195373639333474208e-02 -1.379611319935952762e+00 -1.424768976845073865e-01 9.971263842110169584e-01 -2.931358598954675876e-01 -1.508969553193020841e-01 2.803584112265777861e-01
3.183000000000000000e+03 3.915913953471847719e+01 -1.307133246518414005e+00 8.060041307054839343e-01 -1.021468884870377236e+00 3.626981696528763788e-01 8.197417032999161357e-01 -1.613045586454556202e-01 -4.331585895358574523e-01 9.155266089450053713e-03
3.244000000000000000e+03 3.796624666556385819e+01 -5.094600380645988302e-01 2.475552571644425714e-01 -5.789645089542111434e-01 1.900024788903857120e-01 3.764572619355177618e-01 5.373143246050842148e-01 -5.260301255438071255e-01 -1.220582773253259257e-02
3.305000000000000000e+03 3.663827099724050385e+01 -8.538576503523246375e-01 -2.068299717107290325e-01 -1.347678957678090095e+00 2.727618324122211835e-01 6.572200663612002280e-01 -7.023514773899910413e-01 -3.733798160591400572e-01 -1.740621769507809113e-01
3.366000000000000000e+03 3.663625149044320750e+01 -6.011656257272215420e-01 -5.064821055147689099e-01 -9.419133904289805903e-01 -2.285321026537828204e-01 2.304393851096846468e-01 7.878869487356612855e-02 -2.288507609391447761e-01 -5.061552533452515767e-01
3.447000000000000000e+03 3.328387988188650581e+01 3.039322145118382723e-01 1.985496742811294346e-01 -4.722186708038927372e-01 -2.170725282785064270e-01 5.291997673317742068e-01 1.091072811736610998e-01 -3.793182607871134482e-01 -1.437097049737615095e-02
3.548000000000000000e+03 3.331097540214178565e+01 -8.042019675682323676e-01 9.781275435728677137e-02 -6.307215422600808141e-01 -4.348181154312894536e-01 2.798717004827207255e-02 -7.409628195507494963e-02 4.287393299841231742e-01 7.681200138325674498e-01
3.649000000000000000e+03 3.301963482555852636e+01 -6.543393687054356311e-01 1.083005181382392518e-01 -8.266480764912870205e-02 -3.457342654559278916e-01 5.368430919733518936e-01 -6.660839737853014864e-01 -7.762639372570756535e-01 6.379293283264895198e-01
3.750000000000000000e+03 3.225915562435044137e+01 -3.276269207500736580e-01 9.606484055855746274e-02 -7.919239537163271780e-01 6.536131890302909753e-02 3.620305648719117642e-01 5.743771454437502921e-01 -2.010895624777302160e-02 7.345256251962206662e-02
3.851000000000000000e+03 3.369630382322625195e+01 -3.548915917379757978e-01 3.283411356503073697e-01 -2.786765151449894229e-01 -7.056884505385498940e-01 4.489172292737571013e-01 -1.310745077538284231e-01 4.650834710302247377e-01 -2.418872539123982091e-01
3.952000000000000000e+03 3.320224853798090692e+01 -4.065308421961767449e-01 -5.096200793083710545e-01 -3.135346431707306536e-01 3.346658884866804406e-02 1.783705588782159845e-02 -2.020576918349005768e-01 -1.827255878511435672e-01 -8.268235309062462735e-01
4.053000000000000000e+03 3.420471235246556319e+01 -3.953789058495957853e-01 -1.925524003946745555e-01 -2.772559471707199408e-01 -1.082441989349041955e-01 3.948027386072945344e-01 8.328344110335982042e-02 1.878889956449663889e-01 -7.456682151590261487e-01
4.154000000000000000e+03 3.448820490508057901e+01 1.918353963265232998e-01 -1.016642334441679174e-01 -9.487081186119644682e-01 2.741183100499746672e-01 5.383188829069258940e-02 -6.610109472894953875e-02 2.703369846205190274e-01 -1.490173001600304747e+00
4.255000000000000000e+03 3.517083498032784661e+01 -1.746653524704012972e-01 3.494597504259032705e-01 2.940479825826961546e-01 4.866493828907306751e-01 1.923484798137374274e-01 1.289102263332385645e-01 -1.081163543874926053e-01 -2.380247251211119741e-01
4.356000000000000000e+03 3.629317572508237788e+01 -2.085816544027277175e-01 -1.202742134130373453e-01 8.777574163047061617e-01 6.534448649678243903e-01 -4.796219645669150267e-01 -4.081195590423757902e-01 2.169999233936351773e-02 -5.171968412007297289e-01
4.457000000000000000e+03 3.656927584855729663e+01 4.005794614953368526e-01 -1.052716219926820074e+00 6.084370002059666382e-02 5.201830106093280337e-01 -1.279261575844282461e+00 1.050119917534411584e+00 -8.125029302502471129e-01 -1.721454784194217102e-01
4.558000000000000000e+03 3.830551683237795402e+01 -1.066379546917957111e-01 3.868990775780500879e-02 5.598335265507463632e-01 3.959158119813406262e-01 -1.104588595095998604e+00 5.466915301498967983e-01 3.923099343031916098e-01 1.066264537885989405e+00
4.659000000000000000e+03 4.000339585578961987e+01 4.877406359331119545e-01 3.153620084678405155e-01 2.089686881074131752e-01 -2.394066614913362145e-01 -4.541750957697440194e-01 5.772618864437437658e-01 -2.757255421648218685e-01 6.803476449510406088e-01
4.760000000000000000e+03 4.118383106315082642e+01 -5.482541445527944202e-01 -2.741980206356986471e-01 1.601249716277627910e-01 -6.616697785979462898e-01 4.476785759363901551e-01 3.252347002111174445e-01 1.108428275035077959e-01 -1.173417753767968641e+00
4.861000000000000000e+03 4.328507013477170062e+01 -2.528411988007083222e-01 -2.568021455394269847e-01 7.544385630396805986e-01 6.456182300555953768e-01 7.382973696322145396e-02 -1.855850919992328429e-01 5.473024419757153147e-01 7.663744160745611378e-01
4.962000000000000000e+03 4.365913706129258287e+01 7.798709433225134990e-01 1.329606087403151227e-01 -7.299975696700131689e-01 -7.197322708933888702e-01 -5.470173236988979948e-01 5.483677341297236163e-01 1.403476953071213784e-01 -2.466586549285000318e-01
5.063000000000000000e+03 4.481221194008131192e+01 1.036354147992471830e+00 3.964970698856683518e-01 9.145023698994013683e-01 -1.078187828739622267e+00 7.783375600100883585e-01 -7.618788433406762373e-01 -8.357093838775212502e-01 -1.288345046932151128e+00
5.164000000000000000e+03 4.642148134906892665e+01 1.004674526653197564e+00 8.035756577835336811e-01 7.823356549886584244e-01 4.616004290980940672e-02 -1.065627551042541699e-02 1.542472279750117803e+00 -6.692073790506133379e-01 3.408148236671931230e-01
5.265000000000000000e+03 4.904317339644035201e+01 -9.753288680826441848e-01 5.159779169317638692e-01 6.055793610810056293e-02 6.670403306736343296e-01 1.985803800434001509e+00 1.490848435329411581e+00 -1.348346021285774521e+00 1.024827879889079751e+00
5.366000000000000000e+03 5.017918271543069153e+01 -1.397061650044617021e-01 -2.372146753313386647e-01 -4.907065374833335936e-01 9.295956003421329550e-01 -1.977341100233234616e+00 -8.483567340534529100e-01 -1.708164732896724436e+00 -2.091263807996826429e+00
5.467000000000000000e+03 5.300630635849065442e+01 -1.896974420545560314e+00 3.968543189091566226e-01 2.155612112450300266e-02 1.908711071968751893e+00 1.047023324678636902e+00 1.088780562863705947e+00 6.919628402029265324e-02 -6.921311723892249468e-01
5.568000000000000000e+03 5.189347640456420407e+01 -1.894345283994287032e-01 -2.784166879737279832e-01 -5.996483969398178626e-01 -3.481805581781284298e-01 -1.234947895988775191e+00 -2.231674608792434331e-02 1.220991522677047580e+00 -1.173614615697568198e+00
5.669000000000000000e+03 5.415018400936931187e+01 4.280575931381591648e-02 -1.049056429269337398e+00 7.407440845400964369e-01 -4.884619092085319414e-01 3.371889601595141062e-01 -1.943745598808606978e+00 -2.617160352565093273e-01 -1.331412800829957055e+00
5.770000000000000000e+03 5.535516512612437623e+01 -5.800683973134207472e-01 -4.299694626744504644e-01 -1.033762931909242067e+00 7.900341787830994500e-01 1.737102353829975021e+00 -2.064294484261429474e+00 1.640294380664264473e+00 -1.344788941612164113e+00
5.871000000000000000e+03 5.819332584519852958e+01 2.540851012808704179e-01 2.452863623537925086e+00 -4.764991336619067153e-01 -1.470523912371624053e+00 1.312170149746177961e-01 -1.410720767149107546e+00 9.849951021284836239e-01 6.090972507422056648e-01
