# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.442519250088304943e+03 -5.494647095521181512e+01 7.730591106273709823e-01 -5.592738400700243062e+01 6.698702374452878416e-01 8.150630902418294355e+00 -2.091977572804638863e-03 -3.834277419519897812e-02 7.219403705523999570e-02
5.385000000000000000e+02 2.578909457253487290e+03 -1.407210899894909772e+01 -4.502183488948426349e-01 -1.315542482572670835e+01 1.654536375796316489e-02 7.451865573398019471e+00 6.463062911086091267e-02 7.782673027916416075e-02 8.247296062509260062e-02
5.745000000000000000e+02 2.422309872395190723e+03 2.236993456883973863e+01 1.445593545547994574e-01 2.181117352088280370e+01 -9.514860869536347077e-02 1.285408790585296757e+01 -4.438473151652776172e-02 -4.022079678824735938e-02 5.158195598305484464e-02
6.105000000000000000e+02 2.145944606543460395e+03 2.674358847719455667e+01 -1.276766821990784173e+00 2.684379934286509695e+01 -5.931573914109846690e-01 2.273716504550110429e+01 1.398052287986797926e-03 2.934025764363505651e-02 5.679366420422211903e-02
6.465000000000000000e+02 1.869255329363499186e+03 -1.340305995313830678e+01 8.721471566763725480e-01 -1.277645090601462208e+01 6.586250362612897646e-01 3.278845649260563277e+01 -7.340393330511948977e-02 -1.911467435716681651e-01 7.107960394478139710e-02
6.825000000000000000e+02 1.833760152035463989e+03 -6.531632162428019228e+01 -3.864146176353182027e-01 -6.572899322059745941e+01 -3.914106426267702776e-01 3.780089246931974856e+01 3.734437496007145252e-02 -1.629629417237286187e-02 8.542566507042576029e-02
7.185000000000000000e+02 2.015766875660943242e+03 -1.207820651702614043e+02 -1.368419778233346262e-01 -1.216713649105095101e+02 9.345449709118741621e-02 3.542089418245025456e+01 7.309621724851664282e-02 5.966379214046718671e-03 5.175608997483549523e-02
7.545000000000000000e+02 2.265980367632083926e+03 -1.315041123621406598e+02 -3.036315480759063101e-01 -1.314910117893097095e+02 1.609047619959118047e-01 2.666806319316384588e+01 -5.857146545670806337e-02 -1.075741821878385129e-01 9.547889121587810335e-02
7.905000000000000000e+02 2.489806732901633040e+03 -1.013561879656814142e+02 -4.300557062679352116e-01 -1.019127686773981196e+02 -2.150276216963845077e-02 1.743331168874090409e+01 -7.184109853827196079e-02 -4.162502561781167981e-02 1.192367902658922341e-01
8.265000000000000000e+02 2.512346856841152658e+03 -4.444638091414051928e+01 -7.261907891872745324e-01 -4.435763688892696877e+01 -3.632765134986454258e-02 1.294464445538557484e+01 4.034561267458227490e-02 1.984810670771900570e-02 9.804488354660501059e-02
8.625000000000000000e+02 2.300812558607570736e+03 1.657261794877583583e+01 4.104852014942391714e-01 1.662949390779892411e+01 5.089906547009206417e-01 1.491918146176523763e+01 7.520501322984689263e-02 3.613722059855049851e-02 7.124757235570249037e-02
8.985000000000000000e+02 1.917068000829513039e+03 5.618082935887926510e+01 -7.954773417495963894e-02 5.639139437685899026e+01 -6.136904434258976249e-01 2.324134904171765115e+01 -2.777298517102055192e-02 6.782113976672074496e-02 6.931731468177823596e-02
9.345000000000000000e+02 1.480085189309594625e+03 5.142611565214166092e+01 7.351261628578625862e-01 5.085842538332488516e+01 -2.323814482074813836e-01 3.389389612288735520e+01 -1.307150475505242104e-01 -6.598110403252134548e-02 9.235931276526657130e-02
9.705000000000000000e+02 1.192658359631593839e+03 1.344212230736817304e+01 3.715331896932498879e-01 1.314936992339591093e+01 3.466312983613807353e-01 4.132196741491364378e+01 -1.428189648728851457e-01 -4.705741484089739912e-04 1.271505437158488294e-01
1.006500000000000000e+03 1.070611878931898445e+03 -3.036097594254061249e+01 2.561471770146958038e-01 -3.034640823482575200e+01 3.262542625308180178e-01 4.083719113776371046e+01 1.752328678916414278e-02 -7.456536966917017006e-02 6.384120582658965593e-02
1.042500000000000000e+03 1.078798789663442676e+03 -6.907042237442092869e+01 2.562369558510860235e-01 -6.838731486473250243e+01 -2.404789953746420683e-01 3.492981802149301274e+01 3.574088327956934791e-02 2.159109521558120331e-02 9.175728554027315353e-02
1.078500000000000000e+03 1.150877158521009278e+03 -7.397593194429961727e+01 -3.114350617469249238e-01 -7.408851756159688762e+01 1.975457739259979528e-01 2.506802769377609863e+01 4.148732882026834323e-02 -1.042444244717314894e-01 1.000275264161108735e-01
1.114500000000000000e+03 1.237095445752121577e+03 -6.051576456018591443e+01 -6.468190074390011146e-01 -6.113019088673668477e+01 1.658456519902998527e-01 1.707749661329098956e+01 -6.731549141980042172e-04 1.128363848089744201e-02 1.323349902779720477e-01
1.150500000000000000e+03 1.228188611476865844e+03 -2.931598379448247016e+01 -3.615888475057966733e-01 -2.930790658267242321e+01 -4.153949538417404108e-01 1.359764752525603626e+01 -4.277461030624550575e-02 1.371249665672985389e-02 1.202705515390549429e-02
1.186500000000000000e+03 1.122091309750655455e+03 -4.875383637600599229e+00 -5.555379404092646300e-01 -4.179641986007858634e+00 -5.045925557901519420e-01 1.563434247969349755e+01 -9.377170554541860992e-02 1.534910015489397359e-02 8.897534304364471125e-02
1.222500000000000000e+03 9.541078351443848078e+02 6.657084853621727305e+00 -1.180752001421547570e+00 6.863347066766052329e+00 -2.064872017700604134e-01 2.137898183478765546e+01 -1.439912757091687534e-01 -5.063681970319360015e-02 1.669979282328244441e-01
1.258500000000000000e+03 8.175377764870771671e+02 -4.428389659271620538e+00 9.186157069079591286e-01 -4.518584146124156931e+00 -2.944348249156725217e-01 2.763788350401832616e+01 -5.047426740286018593e-02 -1.373617903021508435e-01 1.318074467433602293e-01
1.294500000000000000e+03 7.405825999172750471e+02 -2.796251159675524178e+01 -4.392959643094995759e-01 -2.762123156298570947e+01 3.291149675787480300e-01 3.061735293023365045e+01 -2.921153992587725151e-02 -2.519168269018861456e-03 8.621538305395406998e-02
1.330500000000000000e+03 7.298821933732951948e+02 -5.000603972071122172e+01 -3.914097574950787806e-01 -4.966674594663145115e+01 -2.558898893737912017e-01 2.873436017260833353e+01 2.758324414310804606e-02 -1.005567159007633160e-01 1.356339618480185694e-01
1.366500000000000000e+03 7.816169504358217637e+02 -6.063730135278100164e+01 -4.015992325384566408e-01 -6.080026907739975428e+01 -5.736800551483113297e-01 2.317299060892881002e+01 -6.235425241038458632e-02 8.379702500637218471e-04 2.840368480343004667e-02
1.402500000000000000e+03 8.180815277718124889e+02 -5.400906730790921273e+01 -5.535998828801151905e-01 -5.354438150476110536e+01 5.471164285150882378e-01 1.701902910749850051e+01 5.301584282833465833e-02 3.265957859633585730e-02 1.404954764830503022e-01
1.438500000000000000e+03 8.110170729518367807e+02 -3.587531197450435627e+01 4.124261607461668921e-01 -3.494854866849601649e+01 3.500545560279775259e-01 1.269751781509679844e+01 -1.738706317919309213e-02 1.335043121611965283e-02 7.873801791777534920e-02
1.474500000000000000e+03 7.552340643568481937e+02 -1.322394868123867440e+01 2.932511840435200190e-01 -1.304005658090363795e+01 3.825682588883183577e-01 1.144183011022674989e+01 7.647744022502470096e-02 -1.227775107841744436e-02 1.063507593084659086e-01
1.510500000000000000e+03 6.574044186353315808e+02 2.074676692975383041e+00 -1.874610816967126614e-01 2.987471534187138289e+00 4.958236831094632591e-02 1.348244060336024930e+01 -4.167243888017546638e-02 -7.518256419219702946e-02 5.693486414536335152e-03
1.546500000000000000e+03 5.521359240225006033e+02 5.504667475300522916e+00 -2.538982928341497192e-01 5.474993517795491371e+00 8.609904223693132241e-02 1.682007736751267402e+01 -1.131745640360650590e-02 1.124944824378496244e-01 9.132532921829888961e-02
1.582500000000000000e+03 4.592681436610873220e+02 -2.642161056210109216e+00 1.980571248032567122e-01 -2.798082858583052168e+00 2.356069330561932212e-02 2.015104105356866881e+01 -5.369036298017636211e-02 -6.368524279376233665e-02 3.888129219816100629e-02
1.618500000000000000e+03 4.160006736267563383e+02 -1.455313472510773209e+01 -9.815238278783204595e-02 -1.455386346715604695e+01 1.965797422501227576e-01 2.030797202954987313e+01 -1.287196814430742187e-01 -2.400318170234870194e-02 3.400890097639695797e-02
1.654500000000000000e+03 3.949025553231641084e+02 -2.474409297553397735e+01 -5.696387581277229106e-01 -2.531796639040973673e+01 -5.782044315016925395e-01 1.844885348316952189e+01 -1.115725170326481580e-01 1.697402654473619821e-01 5.985157926517854082e-02
1.690500000000000000e+03 3.971605488885702471e+02 -2.975396864946529263e+01 -2.097407377657894978e-01 -2.935098042545703834e+01 1.462576541002972852e-01 1.474373122254669788e+01 1.219842757601446726e-01 -3.734489469017301944e-02 6.847292332797443037e-02
1.726500000000000000e+03 4.065128720476308786e+02 -2.613859211647254455e+01 1.500562253838299553e-01 -2.652262668380033261e+01 1.988883181310742154e-01 1.089061959768871013e+01 4.600063601847278333e-02 4.128422384378437060e-02 -2.350661048136195447e-02
1.762500000000000000e+03 3.979403243096085703e+02 -1.867037609313727131e+01 4.807561479800283588e-01 -1.892863396564046852e+01 -3.536161874866243782e-01 8.404202411428475017e+00 -6.408588812244656041e-02 2.065912172103232664e-02 1.171662744181396487e-01
1.798500000000000000e+03 3.746168410260851829e+02 -1.086486555654469299e+01 -1.832891089002747775e-01 -1.080913295395544615e+01 7.925509824248860857e-03 8.045445363833415797e+00 -2.481306841913547695e-02 -3.453854281580612251e-04 1.053544232082017640e-01
1.834500000000000000e+03 3.280545249759891817e+02 -5.633638887523584771e+00 1.456184636631618901e-01 -5.264419323387045324e+00 6.167788719451738205e-02 8.612798613827475691e+00 -2.784253370933759131e-02 2.048704798448526890e-02 1.586749146105999042e-01
1.870500000000000000e+03 2.856905242497304016e+02 -5.342298791096872890e+00 -5.722277962611885815e-01 -5.576061686812039397e+00 -1.340250069503013119e-01 1.000187374493785164e+01 -1.606051800403590635e-01 -1.207287313943022355e-01 6.348284232041512265e-02
1.906500000000000000e+03 2.589512056713208494e+02 -9.970840905037903212e+00 -1.601767582260249512e-01 -1.006804421765789925e+01 2.671186756238039250e-02 1.114954331283629330e+01 6.202806013583318789e-02 -3.977779018340875383e-02 -7.059788407743816663e-02
1.942500000000000000e+03 2.485010088708957312e+02 -1.465204373164671736e+01 2.163215998152445696e-04 -1.487475471368480484e+01 4.178676419911863116e-01 1.090940921791538187e+01 3.105559345341737248e-02 -1.949846997791165604e-01 -2.497719415906060614e-02
1.978500000000000000e+03 2.427505367915127295e+02 -1.791720426144209455e+01 -4.717880629637331846e-02 -1.806477772204880239e+01 1.284814154054961070e-02 9.887984485360084008e+00 -1.306562280153557992e-02 3.647603857405073979e-02 2.845161985806967525e-02
2.014500000000000000e+03 2.417686322481231969e+02 -1.706447077590374661e+01 2.970449134153682613e-02 -1.713232141027150135e+01 7.392420386519618081e-01 7.890597136785254762e+00 9.856061010266899125e-02 3.600584386506848478e-02 -3.847510141480608645e-03
2.050500000000000000e+03 2.383524555510987852e+02 -1.457175455225682192e+01 4.619146317097561072e-01 -1.477247643443395120e+01 1.519206539031159042e-01 6.240580779097211206e+00 -1.268870950484879967e-01 -2.228958220786525848e-03 3.739584787445897340e-02
2.086500000000000000e+03 2.257463968575430044e+02 -9.602323798686255074e+00 3.692592311842094466e-01 -9.801566436692901618e+00 3.218959995206777669e-01 5.193415249539668821e+00 -3.687727109196498043e-02 -4.006790958676800102e-02 -2.006314046555295744e-02
2.122500000000000000e+03 2.045083580374015924e+02 -5.761094258952324410e+00 1.396656249365702540e-01 -5.623879037307640161e+00 -1.402593176934762709e-01 5.050829158893739290e+00 -1.268257149010709045e-02 5.983645783483699382e-02 -6.077107913737052336e-02
2.158500000000000000e+03 1.808201744952004901e+02 -3.114955508854473365e+00 -3.441210797653064257e-01 -2.935598993621674424e+00 -6.434404049508066215e-02 5.313885078098927295e+00 1.097878560804416148e-01 8.059853870987093716e-02 -9.834857280328657136e-02
2.207000000000000000e+03 1.536713669003087830e+02 -3.604975803087701713e+00 3.714416674532988738e-02 -3.543761693606265695e+00 -3.610945439268222756e-01 6.049693835879585535e+00 -1.927441882128471534e-02 -6.035951617657790702e-02 1.312269885700475397e-02
2.268000000000000000e+03 1.323354465946912342e+02 -6.801673417640406782e+00 -1.884821566219729849e-01 -6.435363534838977273e+00 1.997270486853277016e-01 5.740640464423568012e+00 -3.871884408847060810e-02 5.314073057824776625e-02 -2.025416573124847602e-02
2.329000000000000000e+03 1.261554509621430924e+02 -7.790133468180767906e+00 2.064565962990288495e-01 -7.708336842938737554e+00 -9.115584434732268426e-02 4.425561233230864921e+00 1.063879908452372985e-01 -8.553604452889146392e-02 6.352756913975006470e-02
2.390000000000000000e+03 1.191322325675916716e+02 -5.788575524198835254e+00 -1.088704003275196980e-01 -6.037745996209860522e+00 -1.012199441359536572e-01 3.336385108206679551e+00 1.732882196915428163e-01 1.666282580623008880e-02 1.505770695573700746e-01
2.451000000000000000e+03 1.055939453819765390e+02 -3.723932693186666754e+00 -7.355783751387337532e-02 -3.061735993074607531e+00 3.508910550718047916e-01 2.802509403654090736e+00 -1.132272326209148722e-02 -1.101024501349261719e-01 -1.276130460208837192e-01
2.512000000000000000e+03 9.202294808098635315e+01 -2.931705651309775007e+00 2.304945439771447224e-01 -3.180900556551260472e+00 -8.736096584418343025e-02 2.970801200089516314e+00 -8.666727553274106155e-02 5.065273007272233508e-03 -3.973058210877188079e-02
2.573000000000000000e+03 8.167676290959406060e+01 -4.171748914064108860e+00 8.460946932910283491e-02 -3.841640457491815042e+00 -4.581976256035960593e-02 2.888694086474154155e+00 -4.822100877786487244e-02 -6.992597697732608197e-02 3.760598664460358675e-02
2.634000000000000000e+03 7.806737408499390085e+01 -4.246910991478605624e+00 -1.675672264635893194e-01 -4.193791871289265671e+00 -1.391818952221929029e-01 2.397553946298385696e+00 1.124242462314290480e-01 1.342626755897751434e-01 1.140562446029793203e-01
2.695000000000000000e+03 7.350843334087602443e+01 -3.391173052070564076e+00 -6.077131122169405347e-02 -3.411919623571154858e+00 4.510883315110153502e-04 1.792797073749226477e+00 9.582057531455120958e-02 1.363240694839974732e-01 -1.435764360410377860e-01
2.756000000000000000e+03 6.543510918685120714e+01 -2.127314295216712559e+00 -2.157373569131747215e-02 -2.018474894820652565e+00 3.033515689838164331e-01 1.448326165941530963e+00 5.514979517901843348e-02 6.575750407232384964e-02 3.888304362570080275e-03
2.817000000000000000e+03 5.779836922194541415e+01 -1.552255145308525375e+00 -3.546017633824247173e-02 -1.807120485454235759e+00 -9.009551290251521793e-03 1.432301431006967052e+00 2.466184607910812399e-02 7.560776719044039196e-02 3.998249715455089170e-02
2.878000000000000000e+03 5.190810859714149217e+01 -1.373298463339644560e+00 1.278721819823869232e-02 -1.717937313707298630e+00 2.194279152214504425e-01 1.374503644001785041e+00 -6.270640412022106258e-02 1.639787864566392139e-01 1.910866001524831603e-02
2.939000000000000000e+03 4.881779613266434126e+01 -1.840208659523648649e+00 -1.086734507843566400e-01 -1.989862601176238144e+00 -7.056581980442756807e-02 1.349853681708115705e+00 -4.933389179993812740e-02 -2.555316508889600158e-01 1.640528859329963007e-01
3.000000000000000000e+03 4.664680181003261339e+01 -1.830148492645479852e+00 3.083514984832304295e-02 -1.465096687777385664e+00 1.175711095190490885e-01 8.778901810583995546e-01 2.079951763826292099e-01 1.797248159501105835e-01 -1.875170482876709066e-02
3.061000000000000000e+03 4.344372578843017152e+01 -1.035514769413311331e+00 4.428223516967964013e-01 -1.019227922812195875e+00 1.950041842339654274e-01 7.356881461587458926e-01 -5.447225755430150362e-02 1.387462496288094094e-01 4.921307569900004730e-02
3.122000000000000000e+03 4.083067639835510931e+01 -8.555215500510664484e-01 1.218719718809807423e-01 -1.036991152485848167e+00 -7.872398136945246705e-02 6.379499476315456663e-01 -9.834046403022723981e-02 -8.459229867182613272e-02 -5.867705116089934336e-02
3.183000000000000000e+03 3.847653562396392601e+01 -8.515150552760646363e-01 1.831814039904082828e-02 -1.149177170220389010e+00 -1.378947373547642630e-01 6.602212830910465513e-01 8.887589420054693712e-02 -2.659082763254640158e-02 1.211443452333468979e-01
3.244000000000000000e+03 3.717716513126072186e+01 -9.887506843435929227e-01 -8.773640487527448184e-03 -9.599909943354565378e-01 1.724428078739767278e-01 5.811817876663500915e-01 1.104709551733016187e-01 5.316656278012930198e-02 -1.471462066089712639e-01
3.305000000000000000e+03 3.589625998569070475e+01 -1.036271941601967450e+00 -5.415849893177930585e-02 -9.158901266996546386e-01 -1.998648231768329064e-01 6.575925070520214355e-01 -8.179866499028956572e-02 -1.042777282747686801e-01 1.227194765012322442e-01
3.366000000000000000e+03 3.420312906615415471e+01 -3.940321732477123362e-01 1.497750258527924816e-01 -5.929022280173070758e-01 5.631224758687464194e-01 4.894622599968129761e-01 1.827638560420881964e-01 -2.049361720578079388e-02 -1.645134325293409194e-01
3.447000000000000000e+03 3.259641881157317300e+01 -4.613642147776046420e-01 -1.975505127527865112e-01 -2.491272457915277294e-01 2.661664579585263368e-01 6.151101182260985123e-01 1.102911352439367443e-03 1.011956750707105127e-02 1.298377131164049625e-02
3.548000000000000000e+03 3.132078153646861907e+01 -2.532180528415708953e-01 -9.141205414908235016e-02 -4.860418764078525689e-01 2.981502990857136381e-02 2.771955188910921880e-02 7.436969027922052389e-02 6.399519800660188884e-02 -4.288967209298080729e-02
3.649000000000000000e+03 3.084142035618745581e+01 -7.048752784716827424e-01 1.261886451567740819e-01 -2.599498621747649563e-01 -5.999993576703922804e-02 2.188315919882231064e-01 2.766835713814605469e-02 3.447820501196507958e-02 3.232085845822868508e-02
3.750000000000000000e+03 3.010541460008325032e+01 -3.071001220337920556e-01 -4.735364197327340818e-02 3.033548656362822921e-02 5.794396809740726129e-03 4.113517359471624557e-01 9.381806710981080433e-02 -2.404559834673097862e-02 3.808511871839444507e-01
3.851000000000000000e+03 2.999783301444018946e+01 -2.066015019102211969e-01 -7.426009051100355973e-02 -3.086031582310323484e-01 2.305346335985795081e-01 1.651854179056978511e-01 -6.526822882191751773e-02 1.300246534694183553e-01 -2.565730699304341611e-02
3.952000000000000000e+03 3.023961512281013597e+01 8.058713851190918431e-03 -1.018487630641927433e-01 -9.707677999322604501e-02 5.912402476370146043e-02 1.623351807338008213e-01 -3.702560905491036891e-01 3.671759890674635152e-01 -6.723510624685921644e-02
4.053000000000000000e+03 3.025632121587207735e+01 -1.604229787605107593e-01 -2.196378982007087255e-01 1.157680218406258038e-01 9.059041379264526350e-03 3.437016749165073271e-01 -2.637456377747381814e-02 -6.830933384611206916e-02 8.426538333005993697e-02
4.154000000000000000e+03 3.011647082579894885e+01 3.443061508265413129e-03 1.352025531912367518e-01 2.649115877007218733e-01 -1.074386075587496076e-01 3.079130619150104442e-01 -3.204534918863771731e-01 1.425889242315045435e-02 -2.449497426202504879e-01
4.255000000000000000e+03 3.081797009586919955e+01 -4.805518111814448268e-02 1.908589683041306551e-01 -3.234819404150632849e-01 2.095230866094870692e-01 4.632272869736919763e-01 1.993828491881700082e-01 5.334174107742254423e-01 -1.354213466097145546e-01
4.356000000000000000e+03 3.171813930906029810e+01 2.046618299528258911e-01 -7.174414595455058663e-02 -4.109472988493634293e-01 2.451261981713551835e-02 4.562671878515713320e-01 -3.450406845224113228e-02 3.769385774585454901e-02 1.108867902973540431e-01
4.457000000000000000e+03 3.294251441070086628e+01 -2.922113596410986780e-01 -2.964737698285963008e-01 -3.492586402589770156e-01 -1.891121226474883343e-01 3.955247518056556610e-01 -2.135505008945542960e-01 2.219237442730343651e-02 -1.648145093229954061e-01
4.558000000000000000e+03 3.292711392259609227e+01 -1.467041448256744263e-01 -1.262126021629512429e-01 -2.528237850865706071e-01 -4.874229305935595669e-01 2.957385470532559735e-01 -2.560721231848733237e-01 4.164435129682720338e-01 1.340329506715211283e-01
4.659000000000000000e+03 3.415184872828307761e+01 1.645978887951506653e-01 -1.151827334027516747e-01 9.969636041324461684e-02 3.083557530730933818e-03 3.238992063003865995e-01 -1.946675083851887589e-01 -2.682685152133071904e-01 -1.756126361947729642e-01
4.760000000000000000e+03 3.538813926179557967e+01 -4.112902836322929190e-01 3.250081589300459206e-01 3.313091800963121059e-01 2.540676916353013515e-01 -8.907364748736887883e-01 2.545657382294898019e-01 6.586678316669225541e-02 6.266386640428913690e-01
4.861000000000000000e+03 3.612484799985689676e+01 -3.213100263634148801e-01 -1.637205969382965476e-02 1.096854019994015772e-01 2.170916222781394400e-01 -6.175383088328615377e-01 -2.842899559071995208e-01 -2.515113591802501380e-01 -3.660112090679620289e-01
4.962000000000000000e+03 3.682999645695898749e+01 4.472531719401613426e-01 6.663011571218415696e-01 7.352891043662954096e-02 2.453481685033319093e-01 4.649122150163424450e-01 6.428903462469253149e-01 -3.302505133623848121e-01 -2.712192346240621110e-01
5.063000000000000000e+03 3.749094819673972268e+01 4.189188108097581242e-01 -7.555153286648158550e-02 4.768110844635058965e-01 2.228522945414730672e-01 4.889456307771060661e-01 9.301559815482057791e-03 -7.278437495652474443e-01 7.362009489643774884e-01
5.164000000000000000e+03 3.834743257771721403e+01 3.384969036180512925e-01 1.602682463904148147e-02 -9.046085713099188963e-01 -5.627391338289287059e-01 6.634233664927249308e-01 -9.002009580632774899e-02 -3.924452394048559278e-01 5.915042430767374348e-01
5.265000000000000000e+03 3.969255554274085540e+01 -7.499656888392519649e-01 2.289403648882736841e-01 -6.583234470943029049e-01 -9.831645315943515762e-02 -5.602297469893449677e-02 -1.147991120778798779e-01 -6.406703930788992807e-02 -2.126104092137618973e-01
5.366000000000000000e+03 4.104682987388758164e+01 -1.667972558485792192e-02 5.044598246265327157e-01 3.326110128865383819e-01 -9.813134618974117540e-02 4.833834413372763983e-01 2.821974516440928782e-01 2.289520634790430387e-02 -2.854483485683511068e-01
5.467000000000000000e+03 4.232802988964340329e+01 -5.703353626792380393e-02 4.355525367509395229e-01 7.178897445863723081e-02 -3.740612944371201065e-01 -7.201149871626975896e-02 1.199942532404879580e-02 -2.791873643826660034e-01 2.516760624773855537e-01
5.568000000000000000e+03 4.422469194287089778e+01 9.656354142309975241e-01 1.178049198844728807e+00 4.038007415992606042e-02 6.690639237265764150e-01 -4.105338042141418731e-01 -3.087806537723686295e-01 -4.752828604842557203e-01 -1.765266160202214329e-01
5.669000000000000000e+03 4.434684994555347259e+01 4.324090869799784298e-01 -3.511258657361285840e-01 8.038582038969891430e-01 -6.211990055791307697e-01 -1.858183751469400236e-01 -9.475530613443172712e-02 9.627022474751418812e-01 1.781620187600894800e+00
5.770000000000000000e+03 4.540594948525324526e+01 -3.179143989834240513e-02 3.687274038621460304e-01 1.549908832624170840e-01 1.346404367559039805e-02 3.088362356595109603e-01 3.923528960781477726e-02 -1.653831276837095743e+00 4.918526829174344472e-01
5.871000000000000000e+03 4.756625549497114491e+01 8.289318716407820253e-02 -1.912622995563240114e-01 -1.271216525107225492e-01 8.434036356471110718e-01 -7.108831951747449640e-01 2.819469672379293357e-01 5.048354482093153628e-01 6.089547898606463283e-01
