# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.798500000000000000e+03 3.757169706150206139e+02 -1.038995865416393549e+01 3.798540759213330231e-01 -9.443956800483931602e+00 8.736862981753656943e-02 7.897268752133639325e+00 -4.364218756515114012e-03 -1.633423890076187435e-01 2.697868923214480352e-01
1.834500000000000000e+03 3.349782640517082086e+02 -4.710231042203661289e+00 -2.582628535290759642e-02 -4.613911381434986581e+00 5.417006097799670350e-01 8.699284102373152194e+00 1.715999446756498736e-01 -3.308903316710362641e-01 2.848753661105021262e-01
1.870500000000000000e+03 3.029251994501757963e+02 -5.492222792324900738e+00 7.773932826661486550e-02 -6.268768786536675464e+00 6.004515453412206938e-01 1.047817670221635566e+01 3.844688317680948764e-01 8.676138497299636099e-02 -3.249711753361044786e-01
1.906500000000000000e+03 2.765052424805320470e+02 -9.190250576613033573e+00 -5.938447908669827191e-01 -9.456788382087786715e+00 6.217822491042519495e-01 1.164692955141174835e+01 9.705864487785131889e-02 -9.242237947894130223e-02 1.819025043635553174e-01
1.942500000000000000e+03 2.580245366736425581e+02 -1.418654373831702387e+01 1.323070512585807768e+00 -1.414301557450885838e+01 3.503189632798948683e-01 1.096737042054995470e+01 -2.755047309457536731e-01 -9.423762198172644378e-02 7.429927377957323831e-02
1.978500000000000000e+03 2.527847976032515760e+02 -1.714453144110668603e+01 -6.444914120380688116e-01 -1.745949897357601088e+01 -7.883221308610927069e-02 9.972018371137727044e+00 1.561828302508647681e-01 2.995204225251113517e-01 3.823167707800696480e-01
2.014500000000000000e+03 2.542707971537674894e+02 -1.808718944772753545e+01 -2.376245060310778201e-01 -1.750328381119954813e+01 -3.773509385429244523e-01 7.855180414825941426e+00 3.359563351915480500e-01 9.103411737005111248e-02 1.192060755231710706e-01
2.050500000000000000e+03 2.503269983574257935e+02 -1.444274998713356339e+01 -2.731231458252347810e-01 -1.406807565116844572e+01 1.305112340438031038e-01 6.337419093678139603e+00 1.910625902119774122e-01 1.370474954927292932e-01 -9.018626274860376546e-02
2.086500000000000000e+03 2.356183548236988372e+02 -1.025016225537034131e+01 -4.055630661704667239e-01 -9.799429542860726983e+00 1.993666888169853824e-02 5.092860362097308524e+00 -1.073326770251373796e-01 -1.530875321979393577e-01 2.010062291770001730e-01
2.122500000000000000e+03 2.206836258710329730e+02 -4.937391218516047786e+00 -1.289871198627698057e+00 -5.704253146674725272e+00 -5.569627157028586018e-01 5.022990530825257594e+00 -3.145573535078945993e-01 -1.759578788658050508e-02 -1.071520531961195760e-01
2.158500000000000000e+03 1.937641412119900792e+02 -2.992838626952634584e+00 2.343295912296050609e-02 -3.520697329631906847e+00 2.848419501013496613e-02 5.629148728280266134e+00 3.202819220465198402e-01 1.309090052478882049e-01 -3.513246689770611608e-01
2.207000000000000000e+03 1.663807002343930890e+02 -3.615698190604888396e+00 9.176371524492983323e-01 -3.742671905239649544e+00 5.237073290025207051e-03 5.849627307976521529e+00 2.996969165120503265e-01 -2.544824570904316574e-01 2.219058242959467964e-01
2.268000000000000000e+03 1.467300204579303227e+02 -6.810960851268414551e+00 7.778168162603665836e-02 -6.742445852389187699e+00 -4.508915230496905457e-01 5.734531665263373768e+00 2.943418490731694592e-03 -1.363957815288204811e-01 5.157948218102261784e-01
2.329000000000000000e+03 1.428929619727583713e+02 -7.768174713635294104e+00 4.916737874228207517e-01 -8.141840386945197849e+00 -9.056315700704198335e-03 4.326535896082544852e+00 1.612843667314309559e-01 -1.012345246502263652e-01 -2.064454849957481908e-01
2.390000000000000000e+03 1.344956924348295502e+02 -5.825702720403887369e+00 1.247704724637950235e-01 -5.910512297815998295e+00 -8.301708786964566711e-01 3.284013751899981237e+00 -4.910036657073071908e-02 2.018318338409123280e-01 3.264968002329125124e-02
2.451000000000000000e+03 1.218940176810133096e+02 -3.406219958010426652e+00 -6.966069131719165863e-01 -3.644566766710172434e+00 -2.154873984554957211e-01 3.015863714811319873e+00 1.604074533222605570e-01 1.245225760165645096e-01 2.758107999827298928e-01
2.512000000000000000e+03 1.077689562455952341e+02 -2.992611574190225276e+00 -1.352944615294885689e-01 -2.823206566329574230e+00 2.739516796815805177e-01 3.211105457596614698e+00 2.939673394778897775e-01 8.527055334838321010e-02 -4.742521879657490835e-02
2.573000000000000000e+03 9.945153028353556124e+01 -4.647731774435198915e+00 -1.295459260212460939e-01 -3.916863525919840328e+00 -6.126191001235927747e-01 3.135140613796690179e+00 -2.161509362165825732e-01 6.279133559399538989e-01 3.700184901955831940e-01
2.634000000000000000e+03 9.657673616425324781e+01 -4.575973290921766967e+00 9.054529791716044163e-02 -3.867512014893722316e+00 -9.731505097113485325e-02 2.150411357221401421e+00 1.020546636023563769e-01 3.170601273014653221e-02 -2.264284936162385131e-01
2.695000000000000000e+03 9.403926819412390614e+01 -2.537936167564029066e+00 -5.250328602561913360e-01 -2.487144537415046042e+00 1.931178220656805666e-01 1.911525756314303326e+00 2.817851465585580195e-01 7.200725893895136842e-01 -1.551620031950931289e-01
2.756000000000000000e+03 8.551841599484140488e+01 -1.919845245005379120e+00 -1.941832173843444642e-01 -2.161434304051306210e+00 -4.880403911834990116e-01 1.267166943747110697e+00 2.474704265293139194e-01 -1.018058078721020832e-02 2.128868730447643909e-01
2.817000000000000000e+03 7.867772968192065264e+01 -1.402598616988491642e+00 -1.635486553294488998e-01 -9.373045487775076845e-01 -1.342702566934079189e-01 1.654833322966491771e+00 -1.488027950051457327e-01 8.272384992575478047e-02 2.843915239115943697e-02
2.878000000000000000e+03 7.345483499630017832e+01 -1.331905572500586388e+00 2.346126121249683671e-02 -2.054592988258730379e+00 3.140830910252031399e-02 1.261099571957513099e+00 -1.240693353367861712e-01 8.614397155017651520e-02 2.151571611756984692e-02
2.939000000000000000e+03 7.105081480329407384e+01 -1.872197097210154038e+00 -5.408945075742889186e-01 -2.537419491814066674e+00 -1.030352527208178715e-01 1.242193275804341690e+00 -2.566502719162735979e-01 1.546139893164889256e-01 -3.123986187058356845e-01
3.000000000000000000e+03 6.973433561267987102e+01 -1.087052586990673309e+00 3.271351368248073821e-01 -1.751399226766918282e+00 -3.574002115714771666e-01 7.244824896924506596e-01 2.699747050827154826e-01 -4.129426243703708532e-04 6.957270504330151928e-01
3.061000000000000000e+03 6.745508317449358060e+01 -1.016125880436929307e+00 9.999752916097873201e-02 -1.338566428307608636e+00 -3.743735636940648259e-01 9.466062556684808893e-01 3.684805779388924396e-01 5.108707287200262570e-01 -1.892020216835058055e-03
3.122000000000000000e+03 6.567116072454632558e+01 -1.104821383195879747e+00 1.633683085632436638e-01 -1.120667468451739479e+00 -7.039795184595304400e-02 6.753557137734769178e-01 1.698541304445814748e-01 1.602000591793383555e-01 -2.402440615015933312e-01
3.183000000000000000e+03 6.399613322615741140e+01 -4.323340988988533806e-01 2.612486194126839023e-01 -1.024066243445624913e+00 1.887997793136956259e-01 1.025520298029422905e+00 -5.624895293572107491e-01 3.523195717713042963e-01 -7.524414684352674632e-02
3.244000000000000000e+03 6.330581529290060416e+01 -5.163308368077951238e-01 -1.236602811730666135e-01 -5.930270200198755060e-01 -2.780876704509838704e-01 6.301345109641425246e-01 -7.456567767952848591e-02 -1.083087746804757001e-01 2.704650502395025691e-02
3.305000000000000000e+03 6.405498486190951724e+01 -6.420727002864734523e-01 -6.189401864244401530e-01 -6.456191553617249834e-01 -3.425122242477118273e-01 9.935740644383255216e-01 -5.988026093752384371e-01 -4.617857059663103836e-02 -7.443251808510259471e-02
3.366000000000000000e+03 6.241735215856390084e+01 -4.372967911600686430e-01 -2.924831902648188930e-01 -1.866616739857192564e-01 -1.196614538637871539e-01 1.614283821043923095e-01 1.562412364543521726e-01 5.717874284663987394e-01 -4.111203497952547470e-01
3.447000000000000000e+03 6.176068153253277160e+01 -3.961989189266756362e-01 -1.606645217038704110e-01 -2.729098031758102061e-01 3.020181095993075826e-01 1.383351671438408370e-01 3.563472282034566008e-02 -1.575219713469069582e-01 8.367066193478654712e-02
3.548000000000000000e+03 6.227558535407221996e+01 -9.092876888190272178e-01 1.342814269557460749e-01 -2.189490848253139166e-01 5.289352378090150797e-02 4.636021632615028309e-01 1.171358483736629624e-01 6.102830036534080682e-02 -2.854556248504235283e-01
3.649000000000000000e+03 6.314388089142433103e+01 -4.516452707873017669e-01 2.546051186119106524e-01 -7.048242108160387431e-01 -4.473761529327281439e-01 7.402411353484800172e-02 4.368329862710654959e-02 5.758809009405543300e-01 4.583806433042555278e-02
3.750000000000000000e+03 6.404610016892554825e+01 -2.159666272265711728e-01 5.839822435427272085e-02 -1.917958324828094030e-01 3.437996031964735688e-01 3.537577851793193007e-02 -1.450721309642448442e-01 8.413667109591699278e-02 -1.261426945888064477e-01
3.851000000000000000e+03 6.568663439606467591e+01 -2.665548852865937679e-01 -9.216991825204887134e-02 -4.884541171853990504e-01 -4.541348970375973515e-01 1.066466227074171075e-01 2.656990958931579327e-02 6.701293937019203728e-02 -3.512903703220808804e-01
3.952000000000000000e+03 6.807911365655202474e+01 -1.841378038941895445e-01 -9.903616096164431781e-02 -4.592289396184551231e-01 5.141138346616108690e-01 -3.864640584477680996e-01 -4.813395169952809360e-01 6.075551016950514471e-02 5.867660525908626745e-01
4.053000000000000000e+03 6.907938284684456676e+01 3.880045487888425515e-02 -2.979457337627759994e-01 -4.084635956195633022e-01 -2.270249904826968368e-01 -9.207478736148371201e-01 -2.184039902799345956e-01 1.533742566300657084e-01 -8.536383813066372728e-03
4.154000000000000000e+03 7.073781746989318719e+01 3.630135635468898503e-01 2.697530960551416945e-02 5.503187446753707857e-01 5.748428517758690237e-01 4.711771323833276459e-01 -1.568329457016674477e-01 -6.999960283871802247e-01 -7.567802585967725593e-01
4.255000000000000000e+03 7.395160817912146456e+01 -9.210989644131421794e-02 3.763425951187693297e-02 -1.089443586368404882e+00 -1.615827117724583928e-01 -2.474455244311624391e-01 3.583155975300136853e-02 -4.779652902305820961e-01 -8.242576762616768971e-01
4.356000000000000000e+03 7.602202390001184540e+01 -2.205065939842903167e-01 1.840310150663881650e-01 -1.022356403962055404e+00 -3.668533395343845926e-01 -9.763254624448848562e-02 -5.823764147347895159e-01 3.662657849462264137e-01 4.719419554549377782e-01
4.457000000000000000e+03 7.887638891051804535e+01 -2.270994558568534272e-02 -3.619606026370936203e-02 -3.432926675356598456e-01 7.767228573521834933e-01 4.047815153431755242e-02 5.941624295737933659e-02 -1.106948117205173998e-02 -3.748645826748978060e-01
4.558000000000000000e+03 8.090716888816473329e+01 -1.790656069946206241e-01 1.115614228020180704e-01 -8.552946121892290865e-02 5.507038983550904820e-02 1.798137279688454548e-01 2.487957251705138761e-01 -6.145658070638242432e-01 1.372612961478900107e-02
4.659000000000000000e+03 8.408835078228673865e+01 -7.985898079427140583e-01 -2.359457546012753149e-01 -4.662051380068861772e-01 3.619239469032523027e-01 -2.481411921793525710e-01 -2.965543594118782295e-02 -8.202289707867499446e-01 1.284504468700102542e-01
4.760000000000000000e+03 8.644067913989290730e+01 -1.002074676708264861e-01 -5.130697033401512286e-01 -7.660676270327340109e-01 -2.618490521096714096e-02 -1.185318112665910695e+00 -4.537524191815458380e-02 -4.347077840079415778e-01 -7.415534681613593637e-01
4.861000000000000000e+03 8.961802502520616542e+01 -7.736291211445354143e-01 -6.503489884657626119e-01 1.817376449814546713e-01 -9.585265362916102205e-01 8.722751058388550360e-02 -2.259808208758065096e-01 -2.935331358496485743e-01 -8.990276221641047005e-01
4.962000000000000000e+03 9.294950901988335090e+01 -1.448471532944948792e-01 6.778269163645553874e-01 9.985804363220949220e-01 -1.690568842330397725e-01 2.509101726275509980e-01 -1.364303777753606894e+00 -1.071168462177649050e-01 2.557902667495937088e-01
5.063000000000000000e+03 9.535126992474772578e+01 -9.424468456081604995e-01 -3.872472193515903993e-01 5.826784617913824960e-01 6.398001125537611244e-01 -9.738206621858088718e-01 1.562527663717996118e+00 -4.096362312716527732e-01 4.514190496702369382e-01
5.164000000000000000e+03 9.895014800132935306e+01 8.315137995896291212e-01 1.593720820510377001e-01 4.632875043313738894e-01 -7.001339452212438363e-01 -7.066653316817728125e-02 1.918404501228713199e-01 1.234126461297267718e-01 1.466374825699208184e+00
5.265000000000000000e+03 1.013334729790595503e+02 6.880271388953774769e-01 5.021447937494685210e-01 -3.088530908106305040e-01 -1.050358813266350388e+00 -4.503459490889804018e-01 -1.714848349538872774e-01 -7.580513051133155322e-01 -1.246059258543687154e+00
5.366000000000000000e+03 1.057848140115642082e+02 -5.564552664055341658e-02 5.366268782350832600e-01 -1.078070838474288085e+00 7.412400446750784244e-01 1.428101724877596679e+00 6.155325881430055990e-01 1.051514891875680702e+00 2.086481625635893677e-01
5.467000000000000000e+03 1.080421879624034887e+02 1.748941344822663446e-01 -1.088421891441265776e+00 -5.348201150429402473e-01 -3.057040249432995127e-01 -1.294290164993347481e-02 1.897590069750761388e-01 6.289863409911672365e-01 -6.866372740351710524e-01
5.568000000000000000e+03 1.120798347813177855e+02 -5.515406944033334202e-01 -6.017697998590595398e-01 -5.197082990463586238e-01 -2.211305005133891999e-01 3.434885678880788551e-01 -9.778692175330701009e-01 -1.825836716236273194e-02 7.156028322874372627e-01
5.669000000000000000e+03 1.142370268663177626e+02 5.508196603943193992e-01 1.258184641585019303e+00 5.343286904579997998e-01 3.509135384264419621e-02 2.260770183693288082e-01 -6.405959042296874850e-01 -5.466349827446058685e-01 6.606847403469413571e-01
5.770000000000000000e+03 1.184661317081842355e+02 -4.849607836638349934e-01 -1.863019848654453303e-01 5.939549097939302857e-01 1.190885271362366327e+00 1.234470827489699163e+00 -2.130759678179402261e+00 -1.606661461717056261e+00 -1.773879400521916061e-01
5.871000000000000000e+03 1.229766371648706951e+02 3.861039952146961274e-01 -9.853827455113282063e-01 4.557137101859692341e-01 -2.533986715737560069e-01 5.656888487018257861e-02 4.887466418710662008e-02 1.541417113696319063e+00 1.558980081962418884e-01
