# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.795537406594975891e+03 -4.798680627609462590e+01 2.661329367523844192e-01 -4.798680627609462590e+01 2.661329367523844192e-01 1.941060585452499510e+01 2.528539560751500576e-03 2.528539560751500576e-03 4.951605538032626680e-02
4.665000000000000000e+02 2.168598016019299848e+03 -7.505413254989242944e+01 1.908246281664983668e-01 -7.505413254989242944e+01 1.908246281664983668e-01 1.328694247304821019e+01 -6.634543833653005693e-03 -6.634543833653012632e-03 7.089363047578361998e-02
5.025000000000000000e+02 2.429471068479214409e+03 -5.361377416100267368e+01 -7.817229422728100285e-01 -5.361377416100267368e+01 -7.817229422728100285e-01 8.128709002091069280e+00 3.048602380404594192e-02 3.048602380404593498e-02 6.066075409057482964e-02
5.385000000000000000e+02 2.603297179071923438e+03 -1.056887936747210333e+01 7.768909429591260851e-01 -1.056887936747210333e+01 7.768909429591260851e-01 7.670539139629398484e+00 1.881412201810549190e-02 1.881412201810548149e-02 9.384940043891522310e-02
5.745000000000000000e+02 2.476537607179195675e+03 2.284230820823771779e+01 8.574293979550500211e-01 2.284230820823771779e+01 8.574293979550500211e-01 1.291647863377063388e+01 4.343194320325724500e-02 4.343194320325726582e-02 6.490376961404324685e-02
6.105000000000000000e+02 2.134752321414584912e+03 2.273370324857864233e+01 3.316149780867734820e-01 2.273370324857864233e+01 3.316149780867734820e-01 2.312663201434718729e+01 -1.680782665649575500e-02 -1.680782665649574806e-02 -8.016555413780720053e-04
6.465000000000000000e+02 1.865576798969957281e+03 -1.202551692137949502e+01 -1.892136045038635417e-01 -1.202551692137949502e+01 -1.892136045038635417e-01 3.202360725771320915e+01 1.932710318263198834e-01 1.932710318263199667e-01 9.810398885682887482e-02
6.825000000000000000e+02 1.824785658794131905e+03 -6.769294135802493884e+01 -7.586551705140692770e-02 -6.769294135802493884e+01 -7.586551705140692770e-02 3.709501485670015342e+01 6.538656872329441649e-02 6.538656872329441649e-02 1.072285370798018306e-01
7.185000000000000000e+02 2.009747916186817292e+03 -1.169664428302326087e+02 -4.371627985811549766e-01 -1.169664428302326087e+02 -4.371627985811549766e-01 3.457616098142388239e+01 -2.397558108073635438e-02 -2.397558108073634744e-02 8.338636350084246973e-02
7.545000000000000000e+02 2.283089469018733780e+03 -1.340909449449852104e+02 -1.112965513991392985e-01 -1.340909449449852104e+02 -1.112965513991392985e-01 2.709390903230499248e+01 -7.176025025484919495e-02 -7.176025025484922271e-02 1.574368598538346542e-01
7.905000000000000000e+02 2.465219784193307078e+03 -1.025253737616178569e+02 -3.012215188805911770e-01 -1.025253737616178569e+02 -3.012215188805911770e-01 1.774090996116484220e+01 -5.368170274224481897e-03 -5.368170274224461080e-03 4.927602969606372646e-02
8.265000000000000000e+02 2.554985643108063414e+03 -4.235939652270322142e+01 -7.919522578554204495e-01 -4.235939652270322142e+01 -7.919522578554204495e-01 1.303161619463558907e+01 -5.561877899603359654e-02 -5.561877899603359654e-02 1.288858995838797761e-01
8.625000000000000000e+02 2.339108651600193298e+03 1.734386389661996475e+01 1.010643455287919684e-01 1.734386389661996475e+01 1.010643455287919684e-01 1.516462663034089609e+01 -1.825887492645940358e-02 -1.825887492645942439e-02 8.962521763595508728e-02
8.985000000000000000e+02 1.917455655209114866e+03 5.439700014617969970e+01 7.475467758900713466e-01 5.439700014617969970e+01 7.475467758900713466e-01 2.382100148708337173e+01 2.653480121326159957e-02 2.653480121326160651e-02 1.236564212380687755e-01
9.345000000000000000e+02 1.524376019581421133e+03 5.123663615815762284e+01 9.118768445853861482e-02 5.123663615815762284e+01 9.118768445853861482e-02 3.461426245697922610e+01 4.418512257479809135e-02 4.418512257479810523e-02 6.157463706730599562e-02
9.705000000000000000e+02 1.196797057498969707e+03 1.500363844586273032e+01 -3.648987527755155613e-02 1.500363844586273032e+01 -3.648987527755155613e-02 4.099904951544237264e+01 1.415674158282191342e-01 1.415674158282191064e-01 7.631886504433876839e-02
1.006500000000000000e+03 1.057239894233969835e+03 -3.129466896661373454e+01 3.709287234786433629e-01 -3.129466896661373454e+01 3.709287234786433629e-01 4.043868459132701076e+01 -3.819770631045195375e-02 -3.819770631045196069e-02 2.841842318089895375e-02
1.042500000000000000e+03 1.067176531581342942e+03 -6.648858168106187350e+01 1.831199686014754746e-01 -6.648858168106187350e+01 1.831199686014754746e-01 3.508918741437138067e+01 3.831914601832456940e-02 3.831914601832456940e-02 2.838342770549609137e-03
1.078500000000000000e+03 1.161713635093151652e+03 -7.733795908117065210e+01 -2.406371310600752267e-02 -7.733795908117065210e+01 -2.406371310600752267e-02 2.534816852476617655e+01 -1.978365411071936197e-02 -1.978365411071935503e-02 -5.938149648127132724e-02
1.114500000000000000e+03 1.222141057034693858e+03 -5.800900092392340213e+01 3.941051393165757033e-01 -5.800900092392340213e+01 3.941051393165757033e-01 1.661743113515882442e+01 5.850971775068831982e-03 5.850971775068831982e-03 8.358141262375265446e-02
1.150500000000000000e+03 1.232879916772421893e+03 -2.814839132290634538e+01 7.330739378291994957e-01 -2.814839132290634538e+01 7.330739378291994957e-01 1.363019324737352989e+01 -1.121012631653374308e-01 -1.121012631653374447e-01 1.465250077275322416e-01
1.186500000000000000e+03 1.118740892141406221e+03 -2.310549818558580881e+00 -5.405809435670869689e-01 -2.310549818558580881e+00 -5.405809435670869689e-01 1.570995678391201267e+01 9.330935595621069056e-02 9.330935595621067669e-02 1.368081583066648177e-01
1.222500000000000000e+03 9.652818830777930543e+02 7.046595701826724678e+00 4.202786346472811019e-01 7.046595701826724678e+00 4.202786346472811019e-01 2.145689517468149532e+01 4.222910113232299090e-02 4.222910113232303253e-02 -1.279667205338061399e-03
1.258500000000000000e+03 8.151659897659185390e+02 -2.746380614553737054e+00 1.845676978804103863e-01 -2.746380614553737054e+00 1.845676978804103863e-01 2.790682552710863717e+01 6.357810357065374340e-02 6.357810357065374340e-02 -3.921448907823032147e-03
1.294500000000000000e+03 7.316270232397513382e+02 -2.829805306606801807e+01 2.228414148250212889e-02 -2.829805306606801807e+01 2.228414148250212889e-02 3.083301740109788369e+01 -1.342270183525333671e-01 -1.342270183525333116e-01 2.152345172278955984e-02
1.330500000000000000e+03 7.293072094802097354e+02 -5.041248064423788833e+01 3.447968560456066145e-02 -5.041248064423788833e+01 3.447968560456066145e-02 2.832864615359464011e+01 -4.610503446291307206e-02 -4.610503446291309981e-02 1.627428082812122645e-01
1.366500000000000000e+03 7.740113825057753729e+02 -6.019639985494612233e+01 7.990058750523573727e-02 -6.019639985494612233e+01 7.990058750523573727e-02 2.313991138643788403e+01 1.544229380950477293e-01 1.544229380950477570e-01 1.957164923831054282e-01
1.402500000000000000e+03 8.166854563431916176e+02 -5.432331859248532169e+01 -3.314032332170951389e-01 -5.432331859248532169e+01 -3.314032332170951389e-01 1.702934882536788308e+01 1.032114033231013167e-01 1.032114033231013167e-01 5.290278167510484991e-02
1.438500000000000000e+03 8.268460142231346026e+02 -3.507343483498465986e+01 1.270324314971008894e-01 -3.507343483498465986e+01 1.270324314971008894e-01 1.267886345302715867e+01 -6.541109015177684616e-02 -6.541109015177686004e-02 1.705658223428925813e-01
1.474500000000000000e+03 7.554201187068107402e+02 -1.350233330759541062e+01 5.507546578953185223e-01 -1.350233330759541062e+01 5.507546578953185223e-01 1.147990646735227571e+01 3.029220994070618705e-02 3.029220994070618705e-02 8.313775328118452879e-02
1.510500000000000000e+03 6.624966337055493568e+02 2.888314661165544805e+00 -2.486094109984701150e-01 2.888314661165544805e+00 -2.486094109984701150e-01 1.363511881784696911e+01 1.614862282274191069e-02 1.614862282274191069e-02 -1.093713066425931052e-02
1.546500000000000000e+03 5.527207450527860146e+02 5.284597123232821048e+00 -6.157111017318826762e-02 5.284597123232821048e+00 -6.157111017318826762e-02 1.715207795729975970e+01 3.436421926675536920e-02 3.436421926675540389e-02 1.068094009044527476e-01
1.582500000000000000e+03 4.633189937154813833e+02 -1.137972667262712845e+00 -5.459262401588743652e-02 -1.137972667262712845e+00 -5.459262401588743652e-02 1.975272122223207560e+01 1.530588164299992726e-01 1.530588164299992171e-01 1.676883559442789162e-01
1.618500000000000000e+03 4.058665656136379880e+02 -1.401256501729327653e+01 -8.527016695207539909e-02 -1.401256501729327653e+01 -8.527016695207539909e-02 2.039478580564195198e+01 -1.504993795525794986e-01 -1.504993795525794431e-01 1.331727284783818521e-01
1.654500000000000000e+03 3.933864578150009947e+02 -2.540713014945771775e+01 2.821913782145542629e-02 -2.540713014945771775e+01 2.821913782145542629e-02 1.855478390863324378e+01 -4.720493302694617720e-03 -4.720493302694612515e-03 6.335628900770282068e-02
1.690500000000000000e+03 4.025118967205348213e+02 -2.962709159317424223e+01 -4.981260034229547523e-02 -2.962709159317424223e+01 -4.981260034229547523e-02 1.491273471238506154e+01 -1.183167921294720898e-01 -1.183167921294721314e-01 9.749076412977579834e-03
1.726500000000000000e+03 4.038410266398267368e+02 -2.583869688671235920e+01 -1.166837552008787443e-01 -2.583869688671235920e+01 -1.166837552008787443e-01 1.100114263928790415e+01 1.810173332394231921e-03 1.810173332394231921e-03 2.227021798665875518e-01
1.762500000000000000e+03 3.940067212201344091e+02 -1.822057180557465017e+01 4.109856760935909348e-01 -1.822057180557465017e+01 4.109856760935909348e-01 8.727230211867452070e+00 -8.046117376893961726e-02 -8.046117376893968665e-02 1.764996545179886578e-01
1.798500000000000000e+03 3.727735723694754597e+02 -1.066323742253568163e+01 -3.180573056313040214e-01 -1.066323742253568163e+01 -3.180573056313040214e-01 8.013303141329187085e+00 -5.295858338229868234e-03 -5.295858338229895990e-03 2.267486671889547278e-01
1.834500000000000000e+03 3.303343338819271366e+02 -5.946502083132114258e+00 3.367398325998874897e-01 -5.946502083132114258e+00 3.367398325998874897e-01 8.594814504386842913e+00 4.050079383252776222e-02 4.050079383252773446e-02 1.768484403666874261e-02
1.870500000000000000e+03 2.903925498646045753e+02 -5.873096513774157756e+00 8.943735758187388862e-01 -5.873096513774157756e+00 8.943735758187388862e-01 1.041774356153326941e+01 -2.589808586830259773e-02 -2.589808586830261161e-02 -4.222846573871335413e-02
1.906500000000000000e+03 2.607499464432211767e+02 -9.505568183889945288e+00 -5.115562880058686090e-01 -9.505568183889945288e+00 -5.115562880058686090e-01 1.104545864826345003e+01 -3.979396830607885571e-02 -3.979396830607882796e-02 1.480834326492054542e-01
1.942500000000000000e+03 2.465447672962890806e+02 -1.443874245620469132e+01 5.764720496959349072e-01 -1.443874245620469132e+01 5.764720496959349072e-01 1.106537153654039685e+01 -6.719229304537367720e-02 -6.719229304537369107e-02 -1.240211433241894257e-01
1.978500000000000000e+03 2.411570934108657696e+02 -1.808801006906593045e+01 -7.082171285381504144e-02 -1.808801006906593045e+01 -7.082171285381504144e-02 9.982307115487531135e+00 -1.532910113612599434e-01 -1.532910113612599157e-01 4.333773703845611447e-02
2.014500000000000000e+03 2.427423240070655766e+02 -1.727723096505187073e+01 -6.322338423627836823e-01 -1.727723096505187073e+01 -6.322338423627836823e-01 7.681994415587972469e+00 7.327743384333250398e-03 7.327743384333250398e-03 1.592660003721463602e-01
2.050500000000000000e+03 2.406770095945807952e+02 -1.431914901386035766e+01 5.378142662431456555e-01 -1.431914901386035766e+01 5.378142662431456555e-01 6.117858354111273655e+00 6.569335528703204585e-02 6.569335528703204585e-02 1.461895880739286779e-01
2.086500000000000000e+03 2.284158156848420731e+02 -9.476161923979748991e+00 -1.741406928540206733e-01 -9.476161923979748991e+00 -1.741406928540206733e-01 5.479230103148103659e+00 6.230851436002660115e-03 6.230851436002663585e-03 1.575763411234347156e-01
2.122500000000000000e+03 2.068132461476672290e+02 -4.808893190585355804e+00 2.432111462039400762e-01 -4.808893190585355804e+00 2.432111462039400762e-01 4.843553956180878473e+00 7.449727402270746313e-02 7.449727402270747700e-02 1.019294975011028198e-01
2.158500000000000000e+03 1.816662578485392601e+02 -3.080675189324267649e+00 -1.826697877427685135e-01 -3.080675189324267649e+00 -1.826697877427685135e-01 5.238178511670564141e+00 -7.117404202300552096e-02 -7.117404202300547933e-02 2.431588814450943159e-01
2.207000000000000000e+03 1.533935569661448994e+02 -3.667515702775673070e+00 8.375058303677604399e-02 -3.667515702775673070e+00 8.375058303677604399e-02 5.984231703662676871e+00 -1.195533931875287711e-02 -1.195533931875288058e-02 -2.682871578847197125e-02
2.268000000000000000e+03 1.343352965324799300e+02 -7.238092930469258945e+00 1.878942766803462505e-04 -7.238092930469258945e+00 1.878942766803462505e-04 5.854816675015686478e+00 8.638520313373647397e-02 8.638520313373651560e-02 1.455123511151284674e-02
2.329000000000000000e+03 1.263313329209431402e+02 -7.868714437098000225e+00 -1.703212349132361692e-01 -7.868714437098000225e+00 -1.703212349132361692e-01 4.316872137036666501e+00 -2.606120434491214777e-01 -2.606120434491214222e-01 5.574443045735467950e-02
2.390000000000000000e+03 1.188988498718477302e+02 -5.954138028303264996e+00 6.588450035819830297e-02 -5.954138028303264996e+00 6.588450035819830297e-02 3.041636945875786147e+00 1.111167119712015844e-01 1.111167119712016538e-01 1.562292534721252402e-01
2.451000000000000000e+03 1.062873942713259225e+02 -3.565206621911760188e+00 -7.526161882775188328e-02 -3.565206621911760188e+00 -7.526161882775188328e-02 2.854491566427808991e+00 -2.321765871732112407e-01 -2.321765871732112685e-01 2.329711538700938653e-02
2.512000000000000000e+03 9.076982643803336259e+01 -2.944671238568885574e+00 2.137070727717284846e-01 -2.944671238568885574e+00 2.137070727717284846e-01 2.894715064666834703e+00 6.926329361953036112e-02 6.926329361953034724e-02 -2.727780611273241188e-02
2.573000000000000000e+03 8.185543066153536529e+01 -4.087768578509306749e+00 5.223874142601910020e-02 -4.087768578509306749e+00 5.223874142601910020e-02 2.990801522036320659e+00 -3.851808966827396929e-02 -3.851808966827394154e-02 2.700402929887636416e-01
2.634000000000000000e+03 7.828804208628841366e+01 -3.994864989224297780e+00 -8.219629478612261453e-02 -3.994864989224297780e+00 -8.219629478612261453e-02 2.508364578435218650e+00 -1.071909545082144755e-01 -1.071909545082144755e-01 1.766707188286413890e-02
2.695000000000000000e+03 7.296450921160428038e+01 -3.234272755260496623e+00 -4.470493237637823691e-02 -3.234272755260496623e+00 -4.470493237637823691e-02 1.975557379416677195e+00 1.238771369519443832e-02 1.238771369519441057e-02 2.217181949008711350e-01
2.756000000000000000e+03 6.558648940883610123e+01 -1.919756473445509037e+00 4.469985784353829039e-02 -1.919756473445509037e+00 4.469985784353829039e-02 1.620843764317725588e+00 -1.559335660020136072e-01 -1.559335660020136072e-01 1.968508095766793309e-01
2.817000000000000000e+03 5.775816977737878233e+01 -1.278683210741620613e+00 1.763789381608595330e-01 -1.278683210741620613e+00 1.763789381608595330e-01 1.407486813430734118e+00 -2.322637481006973453e-02 -2.322637481006974147e-02 1.328871875394581348e-02
2.878000000000000000e+03 5.268090192909027536e+01 -1.849684972301368635e+00 2.635773485165655572e-01 -1.849684972301368635e+00 2.635773485165655572e-01 1.426492439241386689e+00 3.147380641729940337e-02 3.147380641729939643e-02 7.057775133753506347e-02
2.939000000000000000e+03 4.868716063822198237e+01 -2.158672772051264843e+00 -2.328700630628920132e-02 -2.158672772051264843e+00 -2.328700630628920132e-02 1.376328829456612501e+00 -3.699636202265590978e-02 -3.699636202265593060e-02 1.939357206306007719e-01
3.000000000000000000e+03 4.656744398715869693e+01 -1.564040579679129239e+00 6.352491254362785389e-02 -1.564040579679129239e+00 6.352491254362785389e-02 1.138220219222808360e+00 2.236309504042480190e-03 2.236309504042563456e-03 3.109459327378139015e-01
3.061000000000000000e+03 4.334733185766305041e+01 -1.445207615979519078e+00 -6.102712700991049649e-02 -1.445207615979519078e+00 -6.102712700991049649e-02 5.886167552228364075e-01 -2.053734078529812768e-01 -2.053734078529813600e-01 4.607264579042507080e-01
3.122000000000000000e+03 4.127992231153400837e+01 -8.207413787581826492e-01 2.146693137521187844e-01 -8.207413787581826492e-01 2.146693137521187844e-01 1.010790065527479076e+00 -1.048812700505562939e-02 -1.048812700505563633e-02 -2.608227544146557997e-01
3.183000000000000000e+03 3.873248551014965813e+01 -1.151298861655836170e+00 -3.930287024169128174e-02 -1.151298861655836170e+00 -3.930287024169128174e-02 1.844157020506595468e-01 3.133465220082232161e-01 3.133465220082232161e-01 3.940743498960405655e-01
3.244000000000000000e+03 3.680364803652103234e+01 -8.828085580030320401e-01 -1.841861796575837429e-01 -8.828085580030320401e-01 -1.841861796575837429e-01 4.966101086169628087e-01 4.035769257799681764e-02 4.035769257799683152e-02 -4.222148784356630213e-02
3.305000000000000000e+03 3.607682858347808263e+01 -9.848876691778019055e-01 1.344609158880387401e-02 -9.848876691778019055e-01 1.344609158880387401e-02 6.835515036924781906e-01 -6.896920054601457517e-02 -6.896920054601463068e-02 3.973784608165473742e-01
3.366000000000000000e+03 3.510212377670042372e+01 -5.710279151727545299e-01 1.527614201869387511e-01 -5.710279151727545299e-01 1.527614201869387511e-01 6.018485717075483521e-02 -2.374519748344791903e-01 -2.374519748344792736e-01 8.510296370232338370e-02
3.447000000000000000e+03 3.297784412876401916e+01 -2.349942745359455132e-01 1.568707791681002717e-01 -2.349942745359455132e-01 1.568707791681002717e-01 3.234623998995432848e-01 -2.084920293680609937e-01 -2.084920293680610215e-01 4.057877669876705506e-02
3.548000000000000000e+03 3.155156439889331565e+01 -7.262245548978544241e-01 1.011755530032815709e-01 -7.262245548978544241e-01 1.011755530032815709e-01 2.771299287661102562e-01 6.181998751339096154e-02 6.181998751339097542e-02 -2.487411770176402304e-01
3.649000000000000000e+03 3.141462965994980294e+01 -2.329270254757180025e-01 2.101005940954372292e-02 -2.329270254757180025e-01 2.101005940954372292e-02 2.685231306071424462e-01 -1.033507796567374737e-01 -1.033507796567374459e-01 4.571726109415639172e-01
3.750000000000000000e+03 3.042667977359742437e+01 -3.848597295213880276e-01 -9.046502959864821669e-02 -3.848597295213880276e-01 -9.046502959864821669e-02 -3.070236492955722984e-01 4.373952299080477446e-02 4.373952299080476752e-02 2.947655923105091391e-01
3.851000000000000000e+03 3.061539445774673496e+01 -2.637490996639194618e-01 -1.316713162170127238e-01 -2.637490996639194618e-01 -1.316713162170127238e-01 2.078628263548741306e-01 -5.422381230861163248e-02 -5.422381230861161860e-02 -1.393937580335092297e-01
3.952000000000000000e+03 3.088694575333173731e+01 2.430562628789328938e-02 2.656446372726141425e-03 2.430562628789328938e-02 2.656446372726141425e-03 -1.328084484075157390e-01 -1.385647246170824132e-01 -1.385647246170824132e-01 -2.482657087632419712e-01
4.053000000000000000e+03 3.068926677984825346e+01 -1.400289089602905768e-01 2.126624703798196125e-01 -1.400289089602905768e-01 2.126624703798196125e-01 1.149680941792892153e-01 -2.094689258816306854e-02 -2.094689258816308935e-02 3.989752723804394496e-01
4.154000000000000000e+03 3.095454058110212969e+01 2.640984407204798323e-01 1.239472037257065978e-01 2.640984407204798323e-01 1.239472037257065978e-01 -2.895770189582788090e-01 1.000639134418387782e-01 1.000639134418388060e-01 4.071500814759219655e-01
4.255000000000000000e+03 3.155373338776686509e+01 5.185223670409906394e-01 -2.448647682020576033e-01 5.185223670409906394e-01 -2.448647682020576033e-01 -3.524133785531852713e-03 3.096636470274039543e-01 3.096636470274040098e-01 -2.220658558141551109e-01
4.356000000000000000e+03 3.213010443232882096e+01 -1.603794687503549976e-01 -5.406934578122417345e-02 -1.603794687503549976e-01 -5.406934578122417345e-02 4.580742395251489185e-01 -1.148936807481677480e-01 -1.148936807481677203e-01 -3.189744015138644140e-01
4.457000000000000000e+03 3.306544101904582789e+01 -1.153205487604458679e-01 3.093953754986367155e-02 -1.153205487604458679e-01 3.093953754986367155e-02 -3.479513915066884122e-01 1.045553096165865725e-01 1.045553096165865864e-01 -1.325422515768174270e-01
4.558000000000000000e+03 3.405242759898364113e+01 -4.641661131632358883e-02 -3.781434538474409690e-02 -4.641661131632358883e-02 -3.781434538474409690e-02 -6.304946388225944887e-01 1.781359486136158687e-01 1.781359486136157577e-01 -2.718290500740282445e-01
4.659000000000000000e+03 3.462682555520143524e+01 2.220377831208755759e-01 -1.629084228178230287e-01 2.220377831208755759e-01 -1.629084228178230287e-01 3.807550488388675158e-02 -3.742328844880191685e-01 -3.742328844880192795e-01 2.926460195640970818e-01
4.760000000000000000e+03 3.527928197426325596e+01 -1.201334188550188808e-01 -3.584499297625384773e-01 -1.201334188550188808e-01 -3.584499297625384773e-01 -5.062115822710274715e-01 -5.718061727597466559e-01 -5.718061727597467669e-01 3.567948498745212027e-01
4.861000000000000000e+03 3.592375479880455913e+01 -2.450728693955820936e-01 -2.771458512762708937e-01 -2.450728693955820936e-01 -2.771458512762708937e-01 -3.821070004345583082e-01 2.162137365236333209e-01 2.162137365236333209e-01 -5.034902344168579180e-01
4.962000000000000000e+03 3.690408059437156396e+01 6.363546183827326064e-03 5.505881035465767792e-02 6.363546183827326064e-03 5.505881035465767792e-02 2.759568665652680775e-01 -3.055621728623755251e-01 -3.055621728623756361e-01 -4.467875503015163452e-01
5.063000000000000000e+03 3.828505481765373020e+01 2.580486067761397773e-01 3.120243978413955177e-01 2.580486067761397773e-01 3.120243978413955177e-01 2.698569626071983252e-01 -5.228241682896743736e-01 -5.228241682896744846e-01 -2.603777970842946488e-01
5.164000000000000000e+03 3.915766814975454224e+01 5.825478186456495289e-02 -6.824581583675645713e-02 5.825478186456495289e-02 -6.824581583675645713e-02 6.282033667834979740e-01 -3.829978559586321163e-01 -3.829978559586320608e-01 -1.242808031047133888e+00
5.265000000000000000e+03 4.055790996049957187e+01 -4.022434898208707699e-01 -1.165431980359272757e-01 -4.022434898208707699e-01 -1.165431980359272757e-01 1.001340727347218573e-01 4.439185148517146295e-01 4.439185148517146295e-01 -7.886299270688336138e-01
5.366000000000000000e+03 4.194263569408582271e+01 -4.494716537505042964e-01 -3.056430091906048307e-01 -4.494716537505042964e-01 -3.056430091906048307e-01 2.379428588242258336e-01 2.784647661563571241e-01 2.784647661563571797e-01 4.262243630617612578e-01
5.467000000000000000e+03 4.311613833586269351e+01 2.386262180944240252e-01 4.526771128578186421e-01 2.386262180944240252e-01 4.526771128578186421e-01 2.192784527834523434e-01 1.378469720801548948e-01 1.378469720801548393e-01 8.076886888703390666e-01
5.568000000000000000e+03 4.374773232858919414e+01 3.198522187923881210e-01 -1.170434498382368071e-01 3.198522187923881210e-01 -1.170434498382368071e-01 1.012109074751587068e-01 6.003514811978580973e-02 6.003514811978580279e-02 6.647712062473105643e-01
5.669000000000000000e+03 4.481846257177211612e+01 3.823098965433582852e-02 3.018903635430223997e-01 3.823098965433582852e-02 3.018903635430223997e-01 -9.212685372293277775e-01 4.053331143711245144e-01 4.053331143711245144e-01 -8.391281950780147270e-01
5.770000000000000000e+03 4.602996717827303286e+01 5.946807179774885599e-01 -3.905393034688238174e-01 5.946807179774885599e-01 -3.905393034688238174e-01 9.216032768342943271e-01 -8.055405769060300369e-02 -8.055405769060314247e-02 5.842733365074845309e-02
5.871000000000000000e+03 4.918637662958946066e+01 1.646124456880093678e-02 -5.959731551358342649e-01 1.646124456880093678e-02 -5.959731551358342649e-01 1.081164627251033350e+00 -5.875472950701920993e-02 -5.875472950701948749e-02 2.080310206255857608e+00
