# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.783706703194871125e+03 -4.767598819383535158e+01 -1.062827188179936044e+00 -4.967894529925817437e+01 -3.031362227513363927e-01 1.948441705361146248e+01 -7.093222313904282150e-02 -2.988706400071860364e-02 1.187589489479775468e-01
4.665000000000000000e+02 2.080783021919052771e+03 -7.578064742855178793e+01 -1.745417654667951179e+00 -7.309910098006014323e+01 8.284908173909822926e-01 1.319830401619456239e+01 1.968809949120398084e-02 6.858197524784635790e-03 -4.066840869259782595e-03
5.025000000000000000e+02 2.465340635038118307e+03 -5.255353259170470892e+01 -3.641335682841476684e-01 -5.493528575746741183e+01 -1.027890624223379845e+00 8.215642477004180932e+00 -3.461050382570163286e-02 5.561631260701849211e-02 3.152173551442968846e-02
5.385000000000000000e+02 2.577511844514368477e+03 -8.966752597751078468e+00 1.567051215332954550e+00 -8.126604234181696640e+00 1.114409026311894202e+00 7.276412522654683634e+00 -1.859921274175138084e-01 -5.404688504069381227e-02 -3.647701417992472300e-02
5.745000000000000000e+02 2.439352360283839516e+03 2.229269631142673092e+01 1.163274600588203089e+00 2.177273151683667862e+01 1.044545359972148812e+00 1.298334655907495261e+01 -2.455609335835597790e-02 -1.957475065691147154e-03 3.797423314843732800e-02
6.105000000000000000e+02 2.110571462860545580e+03 2.379878093878129519e+01 4.997704406153468670e-01 2.359484363019127073e+01 6.587916860920175477e-01 2.288788104846707938e+01 1.611517478151694160e-01 1.272646275519183079e-01 4.656137672527813770e-02
6.465000000000000000e+02 1.902036798128804094e+03 -7.024889050475524144e+00 1.232723791684009029e+00 -1.089652999904097186e+01 -1.453240990033919378e+00 3.265653694882496438e+01 -1.565472708318675910e-01 -1.567976794790149342e-01 1.325413288953197766e-01
6.825000000000000000e+02 1.823259803444301042e+03 -7.399364893273045141e+01 1.524130451605296699e+00 -7.344211443777032855e+01 1.050607281513105118e-01 3.814133919407554174e+01 1.580297177807088727e-01 6.941573709490357624e-02 7.415662308301168570e-02
7.185000000000000000e+02 2.012929897942644857e+03 -1.191082805044765394e+02 -2.168787943595740231e-01 -1.187970019620700270e+02 1.288528145979664086e-01 3.445254866378224534e+01 -3.116320794592327553e-02 7.010197993240241399e-02 2.023988574996651302e-01
7.545000000000000000e+02 2.277977228127373564e+03 -1.319001964457536360e+02 -5.424177596901047504e-01 -1.333680011023936629e+02 -6.023268232601279859e-01 2.646561848275291240e+01 1.400703762333528890e-01 3.012144897864924009e-02 5.082753199932574240e-02
7.905000000000000000e+02 2.544527929169590607e+03 -1.024855202717355667e+02 -2.441250737838395857e+00 -1.033214100660222243e+02 -3.770862686485938475e-01 1.768263847377444620e+01 1.163995871151417838e-01 -6.405369155622001043e-02 1.309603146139079466e-01
8.265000000000000000e+02 2.503109985340001003e+03 -4.090271948709896321e+01 1.779555411070544491e+00 -4.144213975066024602e+01 4.730824292825873689e-01 1.278557326792761728e+01 -9.773179379551363843e-02 -7.181497610510639840e-02 2.129097359518426075e-02
8.625000000000000000e+02 2.289117454393475327e+03 1.829024966800276175e+01 1.152676557238559996e-01 1.778449658872786898e+01 -3.554773603117078462e-02 1.504678081640771481e+01 3.439364621347505702e-02 -1.598964488085464208e-01 1.265407884162562113e-01
8.985000000000000000e+02 1.951229638950180970e+03 5.647071767138258735e+01 -5.359160643331818685e-02 5.617115646855135225e+01 2.874102480354634448e-02 2.377678006793768617e+01 -9.103778712340401813e-02 9.153671135160204586e-02 1.031170630823935869e-01
9.345000000000000000e+02 1.516167822301996466e+03 4.838166241066501527e+01 -1.764943514927265200e-01 5.016885574910988055e+01 1.368111141540100384e-01 3.335073180383351144e+01 2.699901195657684605e-01 1.738206130680237937e-02 1.777196005344845176e-01
9.705000000000000000e+02 1.219961255070023526e+03 1.442701704415245700e+01 8.870066433398067218e-01 1.721314511214917076e+01 1.158624780493324957e+00 4.088723650538966581e+01 -3.263686288335974073e-01 1.525868255919554661e-02 1.274225050436324572e-02
1.006500000000000000e+03 1.060743988494324185e+03 -3.228737859421720202e+01 3.413180469543584672e-01 -3.263315016984927297e+01 2.246025738377385172e-01 4.152117798116720593e+01 2.979088521271213152e-01 -7.880381165356747930e-03 1.742635197420870363e-01
1.042500000000000000e+03 1.088296782950815214e+03 -6.780930664203872027e+01 -1.103295510595946105e+00 -7.006523510880342087e+01 5.109312351695196597e-01 3.581157888786852084e+01 4.776276980183331855e-02 9.650898348305984864e-02 -1.437948341549288162e-02
1.078500000000000000e+03 1.177609687464291483e+03 -7.764525234408509391e+01 1.794984058402430582e+00 -7.648340866349312250e+01 1.907159137679073635e-01 2.558387087883085798e+01 -9.487955712161252886e-02 -7.071891165620625141e-03 2.483727219940551345e-01
1.114500000000000000e+03 1.243379181829796153e+03 -6.270675584307205241e+01 -7.644052052351504312e-01 -6.179199465630893684e+01 -6.706177774330641661e-01 1.755068818812372200e+01 4.724165593061860347e-02 8.499515733117085636e-02 4.095101284374711575e-02
1.150500000000000000e+03 1.225297571112761943e+03 -2.971355243373143296e+01 -9.199253271464020720e-01 -2.949477193100077344e+01 9.061856681840904093e-01 1.354993347097009782e+01 2.702355067374206388e-01 1.000595385009339366e-01 2.755665523702031661e-01
1.186500000000000000e+03 1.129018319989584143e+03 -3.193242178378604912e+00 1.409883676988277657e+00 -3.896443671308170931e+00 -2.702796490949416208e-01 1.542207525091750853e+01 -2.101317627705916458e-01 -1.608817651214917710e-01 4.315629718460042841e-02
1.222500000000000000e+03 9.746655274382881089e+02 5.446749308021718861e+00 -2.991377091328651927e-01 7.076289231866420337e+00 3.060561763108927136e-01 2.162478277896434520e+01 -1.149990810305884653e-01 1.290121623875008505e-01 -2.027709663503328777e-02
1.258500000000000000e+03 8.159687545333789558e+02 -4.414736047662360718e+00 4.937251721756903411e-01 -4.654653322097438206e+00 -4.406969571629796856e-01 2.742740264436037734e+01 -7.513887604835277345e-02 -2.124803167969439022e-01 1.083549769247902084e-01
1.294500000000000000e+03 7.480067427859296458e+02 -2.787592891500774428e+01 -7.276389416933336518e-01 -2.726973569847949008e+01 -2.226541018655380233e-01 3.039616162216186979e+01 -8.237317657225064205e-02 -1.255772626763700106e-02 4.115289807026305535e-01
1.330500000000000000e+03 7.356039274722866139e+02 -4.985810189454908681e+01 -7.867881688804971851e-01 -4.969121843919480597e+01 5.860367788744567097e-01 2.870564383232397887e+01 -2.770894376453557351e-02 1.237500035042334301e-01 3.849715820686570034e-01
1.366500000000000000e+03 7.836223463255610113e+02 -5.908328870011498424e+01 5.297066024898223757e-01 -6.009418676690981442e+01 -5.981280151871826156e-01 2.334855575923206672e+01 9.731502972717177846e-02 1.328750053320789659e-01 -6.864190756387832104e-02
1.402500000000000000e+03 8.246370254901901262e+02 -5.431564160156906951e+01 1.026923315893525146e+00 -5.460944283642349717e+01 -2.824663955872556143e-01 1.719468659345742623e+01 1.171481707477919076e-01 1.020432874517843286e-01 2.159704795253740706e-01
1.438500000000000000e+03 8.220749208840677511e+02 -3.475968344111822717e+01 8.378121389822776877e-01 -3.534739473125873133e+01 2.264495962511927085e-01 1.257061945659565616e+01 -3.658814427395030155e-01 -1.348158235904082514e-01 5.166310088202495654e-02
1.474500000000000000e+03 7.683313968701204431e+02 -1.395153865331794307e+01 1.547890862008315827e+00 -1.191368463493510177e+01 8.076881978488702485e-01 1.106211747914235843e+01 4.378045847525696699e-02 -2.894303808891706548e-02 4.273470325734961273e-02
1.510500000000000000e+03 6.840525683511839361e+02 1.834062322320983540e+00 -6.296444907533521596e-01 1.485132401054710449e+00 -1.212007427646283331e-02 1.359629422105112795e+01 1.186849721161969129e-01 3.173754365471715411e-01 5.875587274515767927e-02
1.546500000000000000e+03 5.610756857159035462e+02 6.306527282429032155e+00 4.579995047348699999e-01 6.419805557351113023e+00 4.739134879635260034e-01 1.695955509199693267e+01 1.242025889808744538e-01 1.138186977368141617e-01 -6.491736523627509095e-03
1.582500000000000000e+03 4.733583626511795046e+02 -1.087246593427883434e+00 3.474006016451859358e-01 -1.984322332822305412e+00 -6.909527286334856688e-01 1.987994145114659261e+01 -1.597250916462868431e-01 -2.038895513734900744e-01 1.102995956369834246e-01
1.618500000000000000e+03 4.158318052016264801e+02 -1.375498144993600036e+01 -5.270853227893801396e-02 -1.356923822386797163e+01 -4.951286947695555662e-01 2.008769758769092562e+01 9.170060914753253023e-02 4.143353371877696589e-01 1.948906409719531052e-01
1.654500000000000000e+03 4.052994343871439469e+02 -2.414823048935415528e+01 -8.621251062074577476e-01 -2.652317663907562206e+01 5.801843353975445483e-01 1.839168306546886811e+01 2.111450625217496380e-01 5.576134452976919814e-02 1.822838153867297195e-01
1.690500000000000000e+03 4.130380328719421072e+02 -2.850632513225611575e+01 -5.393148679114785349e-01 -2.996145618525379462e+01 -1.693150271150576369e-01 1.465194443572995908e+01 2.471233355460478176e-01 -1.911212126169591075e-02 4.738046360481973363e-03
1.726500000000000000e+03 4.127801864181936367e+02 -2.665287644305959702e+01 5.403570054787252275e-01 -2.661763598099849304e+01 5.297442911422561851e-01 1.074724515588334484e+01 3.459606955912880588e-03 -1.245479061161990225e-01 8.226771166583796147e-02
1.762500000000000000e+03 4.050117956426023511e+02 -1.803069558823849405e+01 -1.904681549592706913e-01 -1.856347087144852281e+01 -6.306450662327397483e-01 8.283540566506747638e+00 1.279737098654066541e-01 9.219108663512715074e-02 -1.548339450002149120e-01
1.798500000000000000e+03 3.781353260972081785e+02 -1.061973701971353634e+01 -9.026975470289447245e-02 -9.773566608265339184e+00 7.510566111757596697e-02 7.909954551077153617e+00 1.315914372208477068e-01 -1.630377015389327389e-01 -2.872498270201941789e-03
1.834500000000000000e+03 3.423650535175838741e+02 -4.135533596792567934e+00 -3.882204104977022285e-01 -5.681501175178768293e+00 3.484072584800145256e-01 8.803817598395990984e+00 1.670303092316859916e-01 -1.008875552014058125e-01 -1.850175956411723166e-02
1.870500000000000000e+03 2.955015397632671466e+02 -5.262229222656213956e+00 2.365061957915803037e-01 -5.555121995245297484e+00 -6.947475722682894261e-01 9.755270387597228421e+00 -3.064627304944803066e-02 1.744885760689304788e-01 1.843578903055238111e-02
1.906500000000000000e+03 2.709144173683122858e+02 -9.092953907848794870e+00 -4.543106803409180383e-02 -7.859493098367886788e+00 -3.798224678142564370e-01 1.154505832535626553e+01 2.023236637911411950e-01 2.277243384649914604e-01 3.665301460232516240e-01
1.942500000000000000e+03 2.535949974861146927e+02 -1.426998486185591197e+01 -3.173859841205137755e-01 -1.462781267552778885e+01 4.275785819990847725e-01 1.113198265997926661e+01 -5.192726102178656100e-02 -2.391665501966013241e-01 -1.056084016361971967e-01
1.978500000000000000e+03 2.499155796249090713e+02 -1.694099288369621092e+01 -2.499773938602387058e-01 -1.729777574687976482e+01 4.946439885560782734e-01 9.773273327721479831e+00 -1.379742084560431070e-01 2.335298294589188972e-01 -1.039424019064327798e-02
2.014500000000000000e+03 2.549655225788550865e+02 -1.817358713115344671e+01 1.352107030639156937e+00 -1.760881117417368813e+01 3.510771868900738335e-01 8.129651610509750270e+00 6.850064946176237513e-03 3.064242463226976229e-02 -1.510765003798933415e-01
2.050500000000000000e+03 2.503434371822405069e+02 -1.384460239334677922e+01 -1.004212777216773933e+00 -1.440922121205922934e+01 8.107526613924214143e-01 5.769718006086550943e+00 6.277069829442973870e-01 7.281616498761611656e-02 -1.115659594379095204e-01
2.086500000000000000e+03 2.394423693717174331e+02 -8.202725990798679589e+00 8.626940401904501510e-01 -9.885204364056832560e+00 -7.496997068767147221e-01 5.418399730106481016e+00 4.402814754871817171e-02 -1.925530176006516048e-01 1.391697653234958698e-01
2.122500000000000000e+03 2.162675141335800504e+02 -5.563143805428987676e+00 -1.972220524483180026e-01 -5.680291784055357063e+00 -1.153473790213309369e-02 5.061319518432743081e+00 -1.219350687642515030e-01 -1.131952499493030506e-01 -1.175116871651617628e-01
2.158500000000000000e+03 1.933972365663605046e+02 -2.886144437637358617e+00 -8.012469414007149238e-02 -2.773191869278258892e+00 -3.137699624006282106e-02 5.688932954048491197e+00 4.728983827787294758e-02 2.624047041121863044e-02 -1.140238745385800945e-01
2.207000000000000000e+03 1.652425704398648918e+02 -3.121259728456754701e+00 -4.757654142304844069e-01 -4.169345897976526771e+00 -3.691376328100698379e-01 6.094545493446791085e+00 3.601220429831833991e-01 -1.212889921766471119e-01 2.327277104239200423e-01
2.268000000000000000e+03 1.468134474392060156e+02 -6.791429325331161948e+00 -5.437757305400749974e-01 -6.720873314680223309e+00 2.492645727826887370e-01 5.874952480188236237e+00 -1.177464823727914917e-01 -2.530978851873042501e-01 -6.253458827305358181e-02
2.329000000000000000e+03 1.425981449729654287e+02 -8.037216088181038387e+00 6.224480313971019196e-01 -7.051084440593528235e+00 -4.411995805578940999e-01 4.478926847265045197e+00 -1.848270182599005274e-01 -4.542807110321828712e-01 6.711038152076267971e-02
2.390000000000000000e+03 1.350096742231988856e+02 -5.682978656932518469e+00 8.131705580554271506e-02 -6.402422521281886603e+00 -7.583501176522303711e-01 3.273830435286348539e+00 7.078285963220520838e-02 -2.719844894341120201e-01 2.580055093835108004e-01
2.451000000000000000e+03 1.221456598154477859e+02 -3.833128313791483777e+00 2.891895909431037581e-01 -3.590565420403842190e+00 6.762604629639439313e-01 2.706247448240058695e+00 -3.271752474658399384e-02 -2.113376414341762433e-02 3.825684676405289864e-01
2.512000000000000000e+03 1.072894978689801064e+02 -3.624128419700975101e+00 -4.673648954421201762e-01 -3.998337946144861377e+00 4.538548006467215123e-01 2.970973422266807606e+00 1.431874009025060346e-01 1.485745574920420975e-01 1.431220548334552201e-01
2.573000000000000000e+03 9.993671242947226574e+01 -4.291691772249349057e+00 -5.974863847664957373e-01 -4.325070241744846555e+00 1.117545126569029629e-01 2.480787945347025847e+00 -5.162828232733697453e-02 -1.165725070495050031e-01 -1.801041302343751316e-01
2.634000000000000000e+03 9.748323742268377146e+01 -4.209728407551358131e+00 -5.938229197385341829e-02 -4.052860598052326679e+00 1.046415570326992978e-01 2.329630723852140761e+00 -3.448562969833900427e-01 3.443934939994514055e-01 9.844799133843554206e-02
2.695000000000000000e+03 9.183666145019245164e+01 -2.925299158212251172e+00 -5.801565305660564276e-01 -3.634580177291023784e+00 -3.650369363865448857e-01 1.421576486732916589e+00 2.245605557575134359e-01 7.114595287960759351e-02 2.004553891925124898e-01
2.756000000000000000e+03 8.532359246747904535e+01 -1.938179263974594058e+00 -2.907455997141873416e-01 -2.003933254272002529e+00 1.943723909739863143e-01 1.584552830119248634e+00 5.603708312162172800e-02 1.564467041705273065e-01 -2.494502666308795469e-02
2.817000000000000000e+03 7.875020381423635740e+01 -1.745682096618771384e+00 -3.425004313945362311e-02 -1.310714384782437181e+00 5.262952304412513160e-02 1.635397842856235684e+00 -3.512896160164593051e-01 5.695900718051062350e-01 -5.408560182734962751e-01
2.878000000000000000e+03 7.371775557661153755e+01 -1.341727776473436329e+00 2.452078090015399892e-01 -1.241113518256401482e+00 -3.953543989914988233e-01 1.767307278092323575e+00 4.683839504914260043e-01 8.755659872841581315e-02 4.863063329442472715e-02
2.939000000000000000e+03 7.031219310455443861e+01 -2.370682718963290192e+00 -1.847306334395097671e-01 -2.607454751029424589e+00 -5.709697113824601100e-01 1.332293952462583420e+00 -1.073701417789859752e-01 -1.181215589796132392e-01 1.487431462918095137e-01
3.000000000000000000e+03 6.948881822208478809e+01 -1.272206608284421669e+00 1.045302765945322065e-01 -1.845793346073251850e+00 -5.605556043007995370e-01 1.307451522294003965e+00 1.200938683817096009e-02 -8.152803652294031422e-02 3.100658051923442793e-01
3.061000000000000000e+03 6.724201017516357126e+01 -5.084041491964226278e-01 1.045040212401920493e-01 -1.002771359957776331e+00 -3.514461050736894521e-01 1.141428987694454777e+00 1.186597870972450203e-01 3.733887977115049051e-01 3.695150513846461870e-01
3.122000000000000000e+03 6.594567655314384069e+01 -8.524995890350165473e-01 4.988842719286917249e-01 -1.751841144417523033e+00 4.090214487311828462e-01 4.363126101534495760e-01 -2.263380250328456966e-01 -1.509202619580468085e-01 2.898525918363908938e-01
3.183000000000000000e+03 6.468867688652068182e+01 -1.094314687135012232e+00 7.517688711231015897e-02 -6.580918425433320840e-01 -2.213273431036296146e-01 8.450536997728635979e-01 4.147224657534626102e-01 4.693600418273631281e-01 1.111855273617413375e-01
3.244000000000000000e+03 6.272867216201071017e+01 -1.075725828113339944e+00 -5.862283571899666867e-01 -1.592876630722139364e+00 2.642820133039049391e-01 6.003366750999544754e-02 2.063284207536959514e-01 5.209103576887909037e-01 1.799110467440912797e-01
3.305000000000000000e+03 6.305746260636958311e+01 -1.143615129900046545e+00 -1.216270168265110030e-01 -1.076357318903831128e+00 -5.973107130695526346e-01 5.569149509103111795e-01 6.411086017979149565e-01 1.702848754877140380e-01 -3.602886090902818195e-01
3.366000000000000000e+03 6.285294182210512304e+01 -6.574253551130149198e-01 -6.366046230136220008e-02 -8.946737856377364739e-01 5.332043987376550165e-02 9.345415199252404825e-01 -4.434710668956584056e-01 1.278017107416202711e-02 1.703528671661077576e-01
3.447000000000000000e+03 6.266932069243088677e+01 -4.865341242740166550e-01 -4.186508779796405122e-01 -7.402465566536617914e-01 3.366614307836451186e-02 -6.116114587605360475e-02 -1.273548882789385939e-01 -2.680027240174870928e-01 5.860795785727115903e-02
3.548000000000000000e+03 6.241731698880694523e+01 -5.649061526327432414e-01 3.131063684167362249e-02 -5.305149856957095400e-01 1.718135500531279558e-01 2.046015253962126246e-01 -1.995742895412664086e-01 -6.652084195794719101e-02 1.693590984320193504e-01
3.649000000000000000e+03 6.298158636972108582e+01 -8.012067935859374934e-01 -9.909217681673751499e-02 -1.540734103612334538e-02 3.628379686727862818e-01 2.226493372272697613e-01 -1.806346973245678833e-01 1.041201087663816693e-01 1.589761907175268330e-01
3.750000000000000000e+03 6.391454606977850261e+01 -5.181813257063466738e-01 -1.214719114627076241e-01 -3.833643461581320300e-01 1.486876471794540966e-01 -4.082711040049807893e-01 -5.506161963980017449e-01 -3.692962600279487556e-02 -1.495720388571437631e-01
3.851000000000000000e+03 6.658142230961891528e+01 3.219804969454445609e-01 3.233876758543946517e-01 -1.222314106977691939e+00 6.997610453526521834e-02 1.725621417905008059e-01 -2.452939292275921890e-01 2.617899408911900649e-01 1.160958217296488015e-01
3.952000000000000000e+03 6.756585713702862961e+01 3.691070306506216703e-01 1.872504881325691151e-01 -5.157933278562689683e-01 2.294065063273719729e-01 2.415862622639612656e-01 5.068412713156595917e-01 -1.069333655750578094e-01 7.304101843904747815e-02
4.053000000000000000e+03 6.943049679010952957e+01 -3.057116731857421055e-01 -2.622163915026610170e-01 3.970806648015998142e-01 2.936633739439500346e-01 -6.059337818227009675e-01 -2.953433244709277594e-01 -6.688510609714192201e-01 6.479150429471908224e-02
4.154000000000000000e+03 7.154434268376461148e+01 -6.135863639462382224e-01 -3.127617892733307592e-01 -1.173245396511077288e-01 5.621269588292179264e-01 -8.053714863216607789e-01 -2.456517999390804563e-01 5.245134403684459379e-02 -6.615385730378178786e-02
4.255000000000000000e+03 7.385970163926938881e+01 -1.362245163472378118e-01 3.984087067965110807e-01 1.745019718645439422e-01 6.551702318081468190e-01 1.147847772931477328e-01 -3.421620908052668830e-01 -7.116528517000347831e-02 -7.065659327517134214e-01
4.356000000000000000e+03 7.597734757327546617e+01 -1.728007288325212887e-01 5.074543900334473889e-01 -7.507032183741935150e-02 -6.023223884187708932e-02 -4.831349949989763304e-02 1.065438551674740664e+00 1.649170060839169963e-02 7.233958017924968509e-01
4.457000000000000000e+03 7.921063596399150697e+01 5.010864573503780450e-01 7.087137639243314968e-01 -2.526486594313799849e-01 2.125758340955382353e-01 1.221430034755567884e-01 -2.147090930919593466e-01 -2.842354375508089337e-01 -2.825508928911543149e-01
4.558000000000000000e+03 8.088520125300939867e+01 -7.626599777928418922e-01 -3.124374276598144151e-01 3.291550095180282298e-01 3.370950633048276357e-01 8.131228789464668427e-01 4.476127357689017594e-01 1.287251641025605187e-01 -4.702451809553104822e-01
4.659000000000000000e+03 8.438508753212136071e+01 -5.699991416758071194e-02 -1.337667512184746721e-01 -1.732574521695271486e-01 -2.207186413872023412e+00 -1.919816393418680156e-01 1.823522500617697772e-01 -1.001029571939344498e+00 9.363410425032739348e-02
4.760000000000000000e+03 8.636245766144747904e+01 4.634031785129155701e-02 4.638300916711154409e-01 1.062274332725463011e-02 4.933819649206300229e-02 5.398211568402374594e-01 -7.301411490208378208e-01 -3.189445976041043740e-01 -1.417161150106733269e-01
4.861000000000000000e+03 8.884951765064811013e+01 -1.479051423263807452e-01 -6.414005977058661045e-01 8.203184159182754787e-01 -1.052391217896726378e-01 2.016989216792566125e-02 9.368542677322652668e-02 4.952100392074259005e-01 -2.595107141305214027e-01
4.962000000000000000e+03 9.292077293387214354e+01 -4.344931214897956862e-01 4.629135515792984767e-01 -4.665957471448836102e-01 -5.854289778883041695e-01 -4.414478474793022689e-01 -7.894497918055221053e-02 -1.673815608027307000e-01 2.232806696460788720e-02
5.063000000000000000e+03 9.467793016123832217e+01 -4.618915061371451358e-01 -2.880800529085563721e-01 -1.204270133367432716e-01 4.651446806898160147e-01 9.089836883233169684e-02 -1.096385653597179710e-01 2.166081331860681414e-01 -1.529333651637582725e-01
5.164000000000000000e+03 9.853753907467574891e+01 8.315088589626609128e-01 3.793936312616410511e-01 -6.736236109172991648e-01 1.060453608986385299e-01 -3.883028517316597372e-01 5.695711747971085037e-01 -1.288090494147430265e-01 -2.129716429406769695e-01
5.265000000000000000e+03 1.017457803705479478e+02 5.118458461415644756e-01 5.975134830966719601e-01 -1.073172903706449022e+00 4.586544042762374929e-01 -8.879779122486697318e-01 4.010898289121480609e-01 2.716348489648402476e-01 4.974244641961478863e-01
5.366000000000000000e+03 1.054819682760287662e+02 -9.394006559546108637e-02 1.705930250301488094e-01 6.001929450444027925e-01 2.384793222821956493e-01 1.165468666200790038e+00 -5.485199457474743134e-01 1.586368919926338661e-01 8.429461778136249084e-01
5.467000000000000000e+03 1.070642354756944457e+02 1.196655506046052198e+00 -8.278295217960227603e-01 -2.600092568483858835e-01 4.158259104736732326e-01 2.024511696905251235e-01 -2.410897576379720686e+00 -7.367106497880674398e-01 -3.880175337968881921e-01
5.568000000000000000e+03 1.109876325203899938e+02 -9.246705261463387948e-02 -4.868780548575157852e-01 4.765348310054648429e-02 3.430976544731374478e-01 -1.774403970147065301e+00 -1.836315577933825161e+00 1.821688563984116827e-01 -1.367842908719103523e-01
5.669000000000000000e+03 1.155926180457297363e+02 6.306176570812627169e-02 1.418186578968858025e-01 -3.826062325737705772e-02 3.387832026317155742e-01 -7.612322118355236977e-01 1.138821126110837856e+00 -5.280139589589177840e-01 -5.259364962633052976e-01
5.770000000000000000e+03 1.192936120073797923e+02 7.121721432694168019e-01 -8.379978498971505374e-01 1.099352185726111264e+00 -2.398149994417505260e-01 4.940558477700118800e-01 -5.608539179261482488e-01 -2.603908097181140135e-02 1.248094532802660694e+00
5.871000000000000000e+03 1.217950056640067942e+02 1.105152616681227551e-01 1.866749264969355560e+00 9.474939902096065625e-01 2.209696650438618126e-02 -6.328866629515211839e-01 -3.781300379719386706e-01 -1.173776062602747139e-01 1.211231645895562536e+00
