# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.448126049091129971e+03 2.288481709336035408e+01 -5.872942411429441512e-01 2.178060469346433337e+01 1.141365212288257269e-01 1.293024892113374236e+01 1.659103321246381546e-02 3.930590581256280386e-03 1.373959429153541467e-01
6.105000000000000000e+02 2.133090278913671682e+03 2.849095016530796443e+01 2.190051303929338111e+00 2.843004879076340785e+01 6.055666078164673172e-01 2.340647199432072867e+01 7.436990966017227589e-02 -9.031967141337149396e-02 1.024857492080409466e-01
6.465000000000000000e+02 1.871201584200499838e+03 -6.867721385311803317e+00 1.190604946246297979e+00 -7.877101915062242554e+00 8.265045464123825791e-01 3.196898926694817078e+01 -4.029269800269327101e-02 5.670836619602609430e-02 1.159912341998262653e-01
6.825000000000000000e+02 1.847243096741129648e+03 -6.931712922889003892e+01 -1.945304157532739220e+00 -6.836751597366402677e+01 -7.202775060119412931e-01 3.821766730896474940e+01 -6.686594861862123207e-02 1.337597714209010635e-01 1.062582290214612313e-01
7.185000000000000000e+02 1.987099563808635594e+03 -1.213904960036299059e+02 -2.895849087954615042e-01 -1.186050576346850676e+02 1.821352021575778135e+00 3.489841046961179671e+01 -2.414262831550809396e-01 -2.435782892470644140e-02 1.999692823861402013e-01
7.545000000000000000e+02 2.303080704380226052e+03 -1.377885620133374118e+02 2.435512282496059555e-01 -1.391834236111659493e+02 -5.937468476266665185e-01 2.748500486847156310e+01 1.801670187177965565e-01 2.014009826496568692e-02 1.762320968988924375e-01
7.905000000000000000e+02 2.499160817996675178e+03 -9.850809760868136777e+01 -2.097659831546835996e+00 -1.020508613656185162e+02 1.050516577883984448e+00 1.718390585592798558e+01 8.611782785331521806e-02 2.102251256608629257e-02 1.282168598690031358e-01
8.265000000000000000e+02 2.519492484485792829e+03 -4.086771774373362121e+01 -1.376862456877363305e+00 -4.268827522990763867e+01 1.005160112972418862e-01 1.294044350522153941e+01 2.483365049832534366e-01 -6.209058361069196182e-03 9.569630906026231620e-02
8.625000000000000000e+02 2.246220696792911440e+03 1.906151533610740501e+01 9.952943584340846472e-01 1.698599124115870040e+01 4.980698115258316294e-01 1.508361241462836411e+01 -1.208394631481367609e-01 -1.077096433456937313e-02 2.076345942071994299e-02
8.985000000000000000e+02 1.942226436356740578e+03 5.385779078520313590e+01 -5.001392469778148664e-01 5.275584975141379829e+01 5.675791705113362173e-01 2.358559820202082591e+01 -1.900021194519820322e-01 -9.275601907629139886e-03 1.393114808073419586e-01
9.345000000000000000e+02 1.516873270396847374e+03 4.748761364112928618e+01 -2.968046772573826875e-01 4.920352312500634895e+01 6.310220747787784745e-01 3.441765274835051258e+01 -4.041539496129487735e-02 -9.432325380332612363e-02 2.330745989371771354e-01
9.705000000000000000e+02 1.197350073823215325e+03 1.398608379721433259e+01 -9.095593844945129014e-01 1.516924786442864814e+01 -1.829779360144006273e-01 4.025926390970653301e+01 3.230329668062667525e-02 -2.236568629058181823e-02 8.067111620174596820e-02
1.006500000000000000e+03 1.073676165303159451e+03 -3.219291659955689511e+01 -2.575202184451803600e-01 -3.240429410500522778e+01 2.582683151719142312e-01 4.145804499286431621e+01 2.916783843512150698e-01 9.424134887009182060e-02 1.408580380314833069e-01
1.042500000000000000e+03 1.096311255642987817e+03 -7.119243067147152715e+01 -1.844683873188920797e+00 -7.051469607030556119e+01 3.802275184012988141e-01 3.499313352119071396e+01 1.045428377665405667e-01 -1.691472391001013209e-01 1.482654424774144108e-01
1.078500000000000000e+03 1.182738582387507904e+03 -7.829080501135007353e+01 -8.505774351126771382e-02 -7.865128043898201327e+01 -3.342292752932514155e-01 2.573478785811621350e+01 4.130262038966985016e-03 8.366642759104254978e-02 4.261734445663574455e-02
1.114500000000000000e+03 1.245001350018908852e+03 -5.897708384802800197e+01 6.764206193247201959e-02 -5.946456576586565745e+01 1.364225546634904918e+00 1.663952288199823215e+01 -1.247266101997500376e-02 6.027370660414393261e-02 1.250308926507011364e-01
1.150500000000000000e+03 1.221895975354293569e+03 -2.660364552853982545e+01 1.440582714578371726e-01 -2.742129471490579817e+01 -1.970009426315627865e-01 1.363441278015908864e+01 2.369258677973332811e-03 1.774151393515972785e-01 1.766688165725653625e-01
1.186500000000000000e+03 1.111045594026826166e+03 -3.438613919832449461e+00 2.007414696875065019e-01 -3.232807272269654586e+00 7.965014118566116075e-02 1.568754024689809512e+01 9.692840724004135600e-03 9.112815366049784038e-02 9.003284950894198391e-02
1.222500000000000000e+03 9.593182577711988870e+02 8.037273278766047468e+00 -7.788296463680793869e-01 5.626798930221027284e+00 -2.617811281020920311e-01 2.137468553416784545e+01 6.219513642958290900e-02 6.527067181670787033e-03 1.050351346405003494e-01
1.258500000000000000e+03 8.129084290763004219e+02 -7.886053692233959467e+00 -1.509587669063537696e+00 -4.669379599863763275e+00 1.508832424372895942e-01 2.790458141343178511e+01 -2.190024025768749771e-01 1.701372581812596596e-01 1.387242872615575273e-01
1.294500000000000000e+03 7.309017283053273104e+02 -2.789175090392190270e+01 6.971381268676163367e-01 -2.922646298778754215e+01 -1.469629991968374183e-01 3.055228336124860533e+01 -1.514947827287084769e-01 -1.911082317009349940e-01 1.634179406956358729e-02
1.330500000000000000e+03 7.460589937434008334e+02 -4.977752526216698925e+01 5.117551471527115314e-01 -4.970800026331271226e+01 1.719339485672887746e-01 2.785075885067357859e+01 3.033217162459727057e-01 1.056840830238617301e-01 2.491804404334702419e-02
1.366500000000000000e+03 7.711897181401901662e+02 -6.071240675017300958e+01 3.976122254768247877e-01 -5.918900984828648859e+01 1.093555161237610707e-01 2.311383635567031547e+01 6.377734938744439308e-03 2.274777424622617672e-01 2.113096167574963491e-01
1.402500000000000000e+03 8.284374669541866751e+02 -5.425967080730022474e+01 6.521061718032910015e-01 -5.363691361632480437e+01 -3.977175345949803265e-01 1.678834321832064802e+01 -1.281557566116327540e-01 8.653637620793594443e-02 2.081119096727642725e-01
1.438500000000000000e+03 8.262221821911027746e+02 -3.488240194529596749e+01 1.506123311410445531e-02 -3.382611994232335917e+01 -2.155672052490228696e-01 1.236296959728470668e+01 1.012714698588019352e-01 -1.254703463594417090e-01 -3.661272537883955569e-02
1.474500000000000000e+03 7.692924853761192026e+02 -1.288534808873738591e+01 -1.981160971785578817e-01 -1.266626218258904757e+01 -2.594856047320001635e-01 1.142968496752031271e+01 2.000300734329292507e-02 -3.312406282071841263e-02 9.094847581440167195e-02
1.510500000000000000e+03 6.734199042874939778e+02 1.994346586631319251e+00 4.908412008453131858e-01 1.514398858229553779e+00 7.304317201679534355e-01 1.371435364202609009e+01 9.131233519549065980e-02 -5.330853796151573121e-02 1.946035053979434659e-01
1.546500000000000000e+03 5.587750413079154441e+02 3.344302912562644448e+00 2.611458043022389930e-01 4.658488268745745842e+00 3.376115207570816179e-01 1.693178357202608098e+01 1.201954772615846656e-01 -1.716670315777495126e-01 -5.766552305168291814e-02
1.582500000000000000e+03 4.709931499071738585e+02 -2.479540810140320239e+00 -2.778025760926263743e-01 -7.878233892174847375e-01 1.958980216058030521e-01 2.008812699830398074e+01 -1.098527664705248597e-01 -2.278881671918002449e-01 -5.551057149950069936e-02
1.618500000000000000e+03 4.209315716569919346e+02 -1.504627316692141648e+01 -2.395696366348632478e-01 -1.570224042475652304e+01 3.013130452733508990e-02 2.067629277701069057e+01 -4.518451021780338639e-01 -4.519865249259947398e-02 1.660565269934600185e-01
1.654500000000000000e+03 4.018517314487953627e+02 -2.692371846707821703e+01 1.333213093731611565e+00 -2.536707395843671264e+01 -5.446575472420138730e-01 1.878825252811382995e+01 -4.047027162714694065e-03 2.832616490945094601e-01 -6.191320984372490621e-02
1.690500000000000000e+03 4.095229881776354546e+02 -2.959718607271983259e+01 1.423703243024415088e-01 -3.059487210633017540e+01 7.222126504663523017e-02 1.460756585170951993e+01 1.968970825797840274e-01 2.113170888099110134e-01 -1.086935647093239393e-01
1.726500000000000000e+03 4.127821871805379601e+02 -2.723103835894539770e+01 3.094136636657139894e-01 -2.601495944519697900e+01 -1.839936034205302273e-01 1.113661714526339352e+01 -1.878797207535146396e-01 8.865913441479358892e-02 -2.076091637937837464e-01
1.762500000000000000e+03 4.081445776490666617e+02 -1.931491667971249626e+01 7.553524802286022410e-01 -1.727962137394629494e+01 6.755938918993663611e-01 8.465074395288542775e+00 -5.794628148291745134e-02 3.646819299677159232e-02 3.509924052272557771e-01
1.798500000000000000e+03 3.766806101088200194e+02 -1.054237210184859208e+01 -8.644250134252348117e-01 -9.795819178964283225e+00 -6.363524740821084880e-01 7.988713963448722311e+00 7.292026190950522124e-02 2.416263868918087088e-01 -1.765314349324285659e-01
1.834500000000000000e+03 3.376189302511938308e+02 -5.228467209497573265e+00 -8.256382667168518097e-01 -5.979890336075110113e+00 -4.146059322593441676e-01 8.928179757169566244e+00 9.094757166080580379e-02 -7.854717044253156644e-02 1.704651872968002135e-01
1.870500000000000000e+03 2.985748310983869942e+02 -6.118497503997955000e+00 6.306253453841700329e-01 -5.774401396098747696e+00 3.318826408791092364e-01 1.030884440194388318e+01 -3.417330549742559898e-01 1.100560861702673393e-01 -4.357986874777786124e-02
1.906500000000000000e+03 2.706229815218271142e+02 -9.025309613341093495e+00 -1.134753606081181920e-01 -8.820671931060218185e+00 1.188032752364781008e-01 1.083685152162843934e+01 6.612595531987953967e-02 -2.820129402022093501e-01 3.856960930290584399e-02
1.942500000000000000e+03 2.556806014243432514e+02 -1.370415389364175951e+01 -8.755587719655451018e-01 -1.427557466675234821e+01 -1.833210835725362087e-01 1.106979503132314235e+01 1.690002391294552764e-01 1.953444828870813665e-02 -4.853013302319700295e-03
1.978500000000000000e+03 2.541946815378681777e+02 -1.752885933349250891e+01 -1.649183926655467536e-01 -1.809449532789756532e+01 6.154666108541317904e-02 9.741462226219613996e+00 1.223040382089951306e-01 -2.477976180210963997e-01 3.551245888440248688e-01
2.014500000000000000e+03 2.523339638080283294e+02 -1.720218503256103304e+01 -5.673426914191062043e-01 -1.733948668687212802e+01 3.150412810634536931e-01 7.828513840795084278e+00 4.845835602833656330e-02 3.944967353407715649e-01 -5.917436110995349940e-02
2.050500000000000000e+03 2.505197876968535979e+02 -1.474946386386360686e+01 -3.877000033411144853e-01 -1.451217880699492468e+01 -8.108749899585251941e-02 6.330459915588010134e+00 -6.362089863763104036e-03 -3.375435097143817398e-01 1.695010335731547968e-01
2.086500000000000000e+03 2.348042097658689045e+02 -1.080196294663544165e+01 4.670168686629487254e-01 -8.719590917069364622e+00 3.855351468719884211e-01 5.015390278467712903e+00 -2.302848189034507331e-01 7.219810418122767082e-02 -2.235376587769336010e-02
2.122500000000000000e+03 2.163029703406596980e+02 -5.041861409423217033e+00 -4.333052859546519808e-02 -4.189020146687322033e+00 1.940131778412923225e-01 5.212189539515808434e+00 -3.028004653605322893e-01 -2.445174296736743746e-01 9.272743574661124200e-02
2.158500000000000000e+03 1.974328110518507344e+02 -3.321934531640367005e+00 -1.060671909746790931e-03 -3.996489958350955440e+00 -3.838708814957089710e-02 5.841797166064797153e+00 1.744971386130673152e-01 4.269923922618955037e-01 3.266260096751402164e-01
2.207000000000000000e+03 1.658550884676028261e+02 -3.769096989094600225e+00 7.259005707761814752e-02 -3.905338553598097562e+00 8.005664327703199135e-02 5.874198721923038491e+00 -5.190027700223490137e-03 1.409617598939487126e-01 -4.096234031039838741e-02
2.268000000000000000e+03 1.475844451702766662e+02 -6.727348659045679469e+00 -7.040328310141930057e-02 -5.971953198071895841e+00 -7.527667219761036144e-02 6.051980898149317056e+00 -1.743193205404523216e-01 1.287731300329368611e-01 2.096323920460216317e-02
2.329000000000000000e+03 1.409619648927458115e+02 -8.367870347504524631e+00 -2.446691402785021174e-01 -8.087258027086051015e+00 1.955418701312031105e-01 4.472964598376965917e+00 6.872929391902052321e-02 2.623854964005545853e-01 2.733641043578196594e-01
2.390000000000000000e+03 1.339770377913073958e+02 -6.119156738652385741e+00 6.832960040969084936e-01 -6.013562853845140665e+00 -3.540973746760340823e-01 3.517174448094164241e+00 -1.584973458848967787e-01 -4.662530834261802148e-01 -1.857063029326785908e-01
2.451000000000000000e+03 1.223282272693968196e+02 -3.356082186189643046e+00 -3.760674561967086715e-02 -3.137212747466615603e+00 -1.185984613025313633e-01 2.871324772595469810e+00 4.059146827987695216e-01 -3.127163689883837860e-01 5.919788947843840354e-02
2.512000000000000000e+03 1.090896368253372373e+02 -3.102001244696008797e+00 5.786861185451769307e-03 -3.137430123003819737e+00 -3.739995029595082343e-01 2.515692322834334416e+00 4.372519677989414322e-01 1.623588681973084091e-01 -7.098991955635756967e-02
2.573000000000000000e+03 1.006569680348019631e+02 -4.010074207914781752e+00 -3.607702259116036814e-01 -4.043752525524860530e+00 2.845607398483073203e-01 3.043467686512518089e+00 -7.274852961982843091e-02 3.811556182479218791e-01 -3.749504263086847478e-02
2.634000000000000000e+03 9.717833474819110506e+01 -4.606571771159734041e+00 -7.538734596960745549e-01 -4.687959718406874643e+00 2.825151745415739324e-01 2.377043999874556057e+00 -1.437487484835386353e-01 -1.263069679198716710e-01 2.670594520861102605e-02
2.695000000000000000e+03 9.314891866177556778e+01 -3.302828496183646045e+00 -2.425737214152130089e-02 -3.121328453660402236e+00 4.135484445696914479e-02 1.548293102333612836e+00 4.156852278231014663e-01 -2.718165330038699867e-01 -2.553563862022439901e-01
2.756000000000000000e+03 8.584465704210927584e+01 -2.023524136139855045e+00 -2.975875604019064813e-01 -1.868352315540204200e+00 4.737074499768991198e-01 2.010204117737946827e+00 -1.723503111341915528e-01 1.633327923876103094e-02 2.455346667787538517e-01
2.817000000000000000e+03 7.825787133386587868e+01 -1.533289588378617063e+00 1.599420410718754293e-01 -1.493302024604406197e+00 -1.421174774360951798e-01 1.380875390195103636e+00 -2.342091151530917292e-02 -2.803911635350523346e-01 -2.562446542208758893e-01
2.878000000000000000e+03 7.300413204643126619e+01 -1.729603971521004979e+00 -1.924949250232209919e-01 -1.702962548922509534e+00 -5.504568705475892942e-02 1.246184506173539042e+00 -2.115813154751382819e-01 2.011980771895694464e-01 1.848113370138211864e-01
2.939000000000000000e+03 7.140892492481634690e+01 -2.119087445935453839e+00 -2.833213484995928400e-01 -7.950450957241315120e-01 4.650071966517051458e-01 9.568420092651209741e-01 2.131336435451573752e-01 -7.939614840019246222e-03 -5.020372322504622620e-01
3.000000000000000000e+03 6.990040243969372113e+01 -1.527323333800573391e+00 2.911178900375887002e-01 -1.047566015432299658e+00 2.293182694136727817e-01 1.136555798829373298e+00 -1.036288040532492016e-01 5.253375284369729004e-01 1.543838004615399329e-01
3.061000000000000000e+03 6.733276302147478987e+01 -1.118749901974010807e+00 -3.267759856045978073e-01 -9.340642836185134579e-01 2.518348309205926672e-01 9.956466760315274556e-01 9.238192426338329155e-02 2.856104713346792612e-01 1.202689050444120666e-01
3.122000000000000000e+03 6.604311798662155297e+01 -9.689916041934598656e-01 9.281098658309491767e-03 -1.774929041240902228e+00 1.614306709249333782e-01 9.829476604216513813e-01 1.321462094268525261e-02 6.414446264912994078e-01 -1.455535849298457418e-01
3.183000000000000000e+03 6.352674033413404686e+01 -1.598525830297784722e+00 -5.550933091646486073e-01 -1.040612236854836947e+00 1.862362052330253093e-01 -2.780848429422388968e-01 2.642460252143395416e-01 -2.402501828064274036e-02 -2.045497600580980235e-01
3.244000000000000000e+03 6.387397463491691241e+01 -3.514554213833744334e-01 -9.761075456364834424e-02 -8.307939196349182209e-01 3.623406498991751934e-01 5.973687620042499313e-01 -4.996355604552329271e-02 -1.888128263906560522e-02 -2.063361091571050965e-01
3.305000000000000000e+03 6.294165546719906956e+01 -8.250029026967549139e-01 -3.986486989464138597e-02 -9.348503226517945741e-01 4.130832015545301550e-01 7.514649577265193336e-01 5.110657885764126052e-01 -7.227694611632345945e-02 -6.247880457988910230e-01
3.366000000000000000e+03 6.341039656619776110e+01 -7.687624100000476357e-01 -1.710602657616417388e-01 2.888773595268874228e-01 -5.400410489122082769e-01 5.902529158341859317e-01 -8.790188389979008976e-02 4.102728828043219478e-01 -9.129332448181862181e-02
3.447000000000000000e+03 6.185891892941486248e+01 -5.524065679005434326e-01 -2.660826962938968310e-02 -6.502341693890008045e-01 -1.410903999751993987e-01 6.834226890145222999e-01 -2.884197235895086253e-02 -2.351277335951431624e-01 7.656814753715674576e-03
3.548000000000000000e+03 6.227412123118905640e+01 -4.293209838650081656e-01 1.939796199788731967e-01 -1.442955519709284429e-01 -2.873813641588243151e-01 1.053827436192595002e+00 2.939794720102131276e-01 1.517463106013685614e-01 -5.680430690866931087e-01
3.649000000000000000e+03 6.360632877457055656e+01 -5.090935551656745606e-01 3.595347253846847835e-01 -1.212635746204344528e-01 3.027391548627630935e-01 -1.785683755902739145e-01 5.765456976515905829e-01 -2.713165277961283595e-01 -4.606870420338415872e-01
3.750000000000000000e+03 6.402644478618108792e+01 -6.984765229143024001e-01 4.086764882706183100e-01 -2.915669925824846964e-01 5.314214354951519725e-01 7.548806058317255596e-01 6.960363396324555918e-01 -1.230905174336872909e-01 -8.174089113472594592e-01
3.851000000000000000e+03 6.640789191616971721e+01 -2.235595968794040211e-01 5.510932844220930993e-02 4.208739220631190214e-01 -4.323909033916848443e-01 1.822425732217816119e-01 1.598364587329124675e-01 -4.444960629112242323e-01 6.886949758494674556e-02
3.952000000000000000e+03 6.820916770137822027e+01 -2.203065074778094434e-01 -3.047311676531641034e-01 -5.080994433854414405e-01 -2.284191670180786282e-01 5.304758747164184385e-02 8.212868095673570012e-01 6.667959665115613666e-02 2.513556677443697929e-01
4.053000000000000000e+03 6.909349832890683274e+01 -1.681076517509387802e-01 3.278488672016225403e-01 -4.569398315132333077e-01 1.475471225779181050e-01 -3.082773566818539090e-01 4.914406278840080522e-01 -3.700677448244356071e-01 -5.638232799606731627e-01
4.154000000000000000e+03 7.086383681651641098e+01 1.527911404647620264e-01 -1.738828022694358377e-01 5.276576686764449242e-01 -8.374167264905222341e-01 2.076715366483557756e-01 -5.259932379050603624e-01 -3.350786237994404226e-01 9.011970517915776635e-02
4.255000000000000000e+03 7.354121177108206098e+01 -4.923254758198217229e-01 7.068281116972388589e-02 6.471786828450241114e-01 2.772782269129303034e-01 2.290033267848280707e-01 1.102918910435739253e-01 4.760981957243710649e-01 8.083199308719204446e-01
4.356000000000000000e+03 7.625094620006292701e+01 -1.192611210412500011e-01 -1.328254090037006840e-01 -4.727890802122930447e-01 -3.311651457209939808e-01 -6.237926537171925023e-01 -4.728558562973734225e-01 2.080567328743875288e-01 -5.568695958974916316e-01
4.457000000000000000e+03 7.872710417322966236e+01 -1.204743511826516650e-01 5.013947808199618050e-01 -8.750317503443907352e-01 1.220396023758332671e+00 -7.412496200198902263e-02 -6.700857477776277493e-01 4.552669443135424210e-01 -1.484521468606748162e-01
4.558000000000000000e+03 8.036856444395969845e+01 -1.662885440412770754e-01 -7.135049153033847791e-01 -1.278503834719692533e-01 -4.326365847631313821e-01 -3.027197385781001393e-01 -4.406124118553494950e-02 -1.075675896005776622e+00 4.882073151247249276e-01
4.659000000000000000e+03 8.426169769943226129e+01 -1.126626705090366110e-01 -1.007004633766040103e+00 -1.038910108694780232e-01 -3.065009945834653027e-01 4.366828351237576622e-01 -7.763513472971972362e-02 -2.359373146727961335e-01 -4.414018937244993390e-01
4.760000000000000000e+03 8.647322882727377191e+01 5.035336911691778994e-03 -4.175701373470793176e-01 -3.309048309949794153e-01 4.717590582490124307e-01 -5.095771461981980499e-01 -4.360047624002746924e-01 8.626178893754974375e-01 7.722435014048911750e-01
4.861000000000000000e+03 8.950852038767789054e+01 7.391857616874042414e-02 -3.005210436905485505e-01 -1.094386313439426939e+00 -4.303092570802296568e-01 3.451866606544773397e-02 -2.017852372160024166e-01 1.900934801772774241e-01 -1.484100462776847262e-01
4.962000000000000000e+03 9.167050789390830801e+01 -7.450243757958021629e-01 -1.052736704583240757e+00 1.068266587612873852e-01 7.284253491785088741e-01 5.497856103159223240e-01 -5.606997109290141612e-01 1.371042351788062108e-01 -9.335131472544194731e-01
5.063000000000000000e+03 9.512094837046618068e+01 7.228955021431295869e-01 1.072251743185533845e-01 -1.262181950372673334e-01 -1.183407575836485037e+00 -1.313332948177809989e+00 7.163711663712372113e-01 6.035105982810906600e-01 -4.234558837397743303e-01
5.164000000000000000e+03 9.811800856024963480e+01 -4.538564706714138808e-01 -4.490523891330120976e-01 6.110568614289143552e-01 -5.297789709044257167e-01 9.218957509114775739e-01 -7.002366895125256008e-02 -6.691065682148417126e-02 8.106826528429693646e-01
5.265000000000000000e+03 1.006323367257761845e+02 -8.101584390736363273e-02 -3.991356908985370378e-02 -5.556529710759859908e-01 -7.713623421712578754e-01 -2.486054812488473209e-01 -1.095612776872117722e-01 3.297115529623578234e-01 7.868163290831946544e-01
5.366000000000000000e+03 1.044683054978206087e+02 -1.052574559345973215e+00 -2.639337886790729670e-01 -8.391996102478618269e-01 7.689001962859303152e-01 -3.091764846037037828e-01 -1.531109372668195689e-01 9.261946935775222656e-01 -8.811784469666085196e-01
5.467000000000000000e+03 1.080477675911930788e+02 -7.700013932001801287e-01 -4.342361634151410965e-01 -1.317036879871552824e+00 -1.112822075767597063e+00 9.544072285212229501e-02 8.989573474540319964e-01 -6.185287045053708965e-01 1.464879115215522720e+00
5.568000000000000000e+03 1.111485121867868173e+02 -7.968773162604256832e-01 1.947735311153066529e-01 -1.115379872146077811e-01 -8.855407935399067787e-01 -2.292866962168666478e-01 -3.598772409460142541e-01 1.078424370505372210e+00 -1.173166394563504022e+00
5.669000000000000000e+03 1.145125256631989572e+02 1.220924966055484617e+00 5.361272371352738819e-01 7.977979808103342618e-01 -4.525624439471421234e-01 -3.570567315379223339e-01 2.508821205362777862e-01 -7.166038601710126299e-01 -1.695386834971782664e+00
5.770000000000000000e+03 1.185299452833963727e+02 -9.910180160133508220e-01 8.428109912312410357e-01 -1.355461286301319568e+00 6.779744142227810411e-01 -2.379959212199828089e-01 9.419281729251381963e-01 5.331857693645569718e-02 4.023199935657151838e-01
5.871000000000000000e+03 1.233396115113921354e+02 5.613094065974233438e-01 -1.138464277637240674e+00 1.100038779487921836e+00 4.770488779996272521e-01 -8.904459102572390705e-01 6.097102867821099226e-01 1.274782501781694388e-01 2.715606201589454982e-01
