# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.014500000000000000e+03 2.450681190080671854e+02 -1.706510557397465533e+01 -3.252895580044336543e-01 -1.706510557397465533e+01 -3.252895580044336543e-01 7.599264902476623895e+00 1.740532929890506730e-01 1.740532929890507008e-01 2.521529059076523319e-02
2.050500000000000000e+03 2.453090234670622465e+02 -1.416617030923459453e+01 -2.317154539949467518e-01 -1.416617030923459453e+01 -2.317154539949467518e-01 6.249907683004505721e+00 -6.372801432770847097e-02 -6.372801432770847097e-02 -2.634820759844061500e-02
2.086500000000000000e+03 2.279154452137138378e+02 -8.998142794024563074e+00 4.434751576001014217e-01 -8.998142794024563074e+00 4.434751576001014217e-01 5.360483784854910283e+00 -8.830591743019902684e-02 -8.830591743019905460e-02 1.766817808285527330e-04
2.122500000000000000e+03 2.138768492106118515e+02 -5.404228819590703559e+00 -1.386989802547614614e-01 -5.404228819590703559e+00 -1.386989802547614614e-01 5.049111115396198279e+00 -9.076192713461561645e-02 -9.076192713461558870e-02 -1.041261902973653342e-01
2.158500000000000000e+03 1.869022228278325315e+02 -3.131505816042134072e+00 -8.428916078011185198e-02 -3.131505816042134072e+00 -8.428916078011185198e-02 5.325243876230937090e+00 7.086378655264687076e-02 7.086378655264687076e-02 2.750243866512679450e-02
2.207000000000000000e+03 1.600185860391110282e+02 -3.549845291233431510e+00 1.071267068249352611e-01 -3.549845291233431510e+00 1.071267068249352611e-01 5.898578740658057207e+00 3.614873131958770691e-02 3.614873131958771385e-02 6.609050989993429936e-02
2.268000000000000000e+03 1.386604027692937962e+02 -6.835513560654868925e+00 -1.210771338436008177e-01 -6.835513560654868925e+00 -1.210771338436008177e-01 5.771047566897662406e+00 4.828693380205211633e-02 4.828693380205211633e-02 8.317791711019333067e-02
2.329000000000000000e+03 1.323486793523747735e+02 -8.221439143259562599e+00 1.508089098535946304e-01 -8.221439143259562599e+00 1.508089098535946304e-01 4.663668445419629549e+00 1.371759887398277811e-01 1.371759887398277811e-01 8.767053675640554267e-02
2.390000000000000000e+03 1.260139756111575480e+02 -5.950348239630438130e+00 -3.786054151204694129e-01 -5.950348239630438130e+00 -3.786054151204694129e-01 3.192406837200360226e+00 -2.530442385121749183e-02 -2.530442385121750570e-02 2.932049703507635940e-01
2.451000000000000000e+03 1.134434549755106616e+02 -3.488409725445483112e+00 -2.955262914067680047e-01 -3.488409725445483112e+00 -2.955262914067680047e-01 2.929064044585954374e+00 -8.522497170420134660e-02 -8.522497170420138823e-02 1.484645422463499176e-01
2.512000000000000000e+03 9.990648214716435405e+01 -3.115739644531843044e+00 4.298091696698681796e-03 -3.115739644531843044e+00 4.298091696698681796e-03 2.875188229564535014e+00 -6.005490476041808190e-02 -6.005490476041806802e-02 1.254355029584314496e-01
2.573000000000000000e+03 9.072422925535764193e+01 -3.762092193239142013e+00 -6.124545839193441810e-02 -3.762092193239142013e+00 -6.124545839193441810e-02 2.991938194567370424e+00 7.032139457777361602e-02 7.032139457777360214e-02 4.104310663060422443e-03
2.634000000000000000e+03 8.602775239234493654e+01 -4.358490223412715636e+00 1.285415126599265545e-01 -4.358490223412715636e+00 1.285415126599265545e-01 2.224997717217631621e+00 6.288320826578933098e-02 6.288320826578933098e-02 3.465617968830451978e-02
2.695000000000000000e+03 8.257443276114891262e+01 -3.315132529624206015e+00 2.036346778518063894e-01 -3.315132529624206015e+00 2.036346778518063894e-01 1.668331832150172112e+00 -1.465169655873169163e-01 -1.465169655873169441e-01 -7.692462007585261496e-02
2.756000000000000000e+03 7.526216455261294414e+01 -2.118271547231335816e+00 6.116311398289048240e-02 -2.118271547231335816e+00 6.116311398289048240e-02 1.562610230011536094e+00 -4.075920502070397300e-02 -4.075920502070394524e-02 2.352453211044691073e-01
2.817000000000000000e+03 6.715004935101757155e+01 -1.469415276478296395e+00 -6.543335901644287134e-02 -1.469415276478296395e+00 -6.543335901644287134e-02 1.551433128763448854e+00 -3.013437488147117649e-01 -3.013437488147117649e-01 7.788615000453684434e-02
2.878000000000000000e+03 6.203933714193182425e+01 -1.642140937433430814e+00 6.520038052257351446e-02 -1.642140937433430814e+00 6.520038052257351446e-02 1.447419543695905642e+00 9.779412590981605147e-02 9.779412590981606535e-02 -1.196974991872263167e-01
2.939000000000000000e+03 5.892518630069604768e+01 -1.884965061934653185e+00 2.176664062540931699e-01 -1.884965061934653185e+00 2.176664062540931699e-01 1.512950448182809327e+00 -2.226594427583469815e-01 -2.226594427583471203e-01 -1.221709341511508472e-02
3.000000000000000000e+03 5.729645774033244265e+01 -1.873378706980017627e+00 2.597292687829509672e-03 -1.873378706980017627e+00 2.597292687829509672e-03 4.793689855283590484e-01 -3.797485509590796393e-02 -3.797485509590795005e-02 -4.329971346419302786e-02
3.061000000000000000e+03 5.462264266503699162e+01 -1.155006183126036534e+00 -5.871940604469105818e-02 -1.155006183126036534e+00 -5.871940604469105818e-02 1.096042492390058243e+00 -1.066313123266124374e-02 -1.066313123266124027e-02 1.552406614423005315e-01
3.122000000000000000e+03 5.220727724817749760e+01 -1.242769224288323260e+00 3.138345142126000575e-02 -1.242769224288323260e+00 3.138345142126000575e-02 6.939207198369985452e-01 1.434838839684552392e-01 1.434838839684552392e-01 -1.258055534359267535e-01
3.183000000000000000e+03 5.036581613337962438e+01 -1.318921792292168105e+00 1.159984547776464758e-01 -1.318921792292168105e+00 1.159984547776464758e-01 9.917706766634780680e-01 -1.890057374171019433e-01 -1.890057374171019156e-01 1.092047191112181098e-01
3.244000000000000000e+03 4.904365443293729498e+01 -1.063980176633515962e+00 6.965817199429495676e-02 -1.063980176633515962e+00 6.965817199429495676e-02 8.899900869578510898e-01 -8.432482688973805263e-02 -8.432482688973794160e-02 -2.784023830017850476e-01
3.305000000000000000e+03 4.800753563774591726e+01 -8.696962795399165724e-01 8.024289119161001627e-02 -8.696962795399165724e-01 8.024289119161001627e-02 2.904926146677351273e-01 -3.296058064872717241e-01 -3.296058064872717797e-01 2.850905910011979072e-02
3.366000000000000000e+03 4.692022281512876702e+01 -8.198959194941712880e-01 1.032080882783139170e-01 -8.198959194941712880e-01 1.032080882783139170e-01 6.814875060209496516e-01 -1.774684216658939939e-01 -1.774684216658939939e-01 -8.745688651203930783e-03
3.447000000000000000e+03 4.567240891515482559e+01 -6.535711255539422559e-01 -1.605531270135265309e-01 -6.535711255539422559e-01 -1.605531270135265309e-01 5.200039964159992589e-01 2.031492138263682468e-01 2.031492138263681912e-01 3.481887838670001400e-01
3.548000000000000000e+03 4.503618008601173273e+01 -3.667528894564273667e-01 -6.060194676237348754e-02 -3.667528894564273667e-01 -6.060194676237348754e-02 1.024231380245554934e-01 3.399813960637899923e-02 3.399813960637901311e-02 2.070395908282633701e-01
3.649000000000000000e+03 4.476327501066601400e+01 -5.272748500002233385e-01 8.073048624062062473e-02 -5.272748500002233385e-01 8.073048624062062473e-02 -3.276262403495973641e-01 1.013731585420518388e-01 1.013731585420517833e-01 1.445416499311938108e-01
3.750000000000000000e+03 4.557100095442167031e+01 -3.009030259851360745e-01 -1.698211830912048081e-01 -3.009030259851360745e-01 -1.698211830912048081e-01 -4.044274300685582468e-01 3.673222958096936108e-01 3.673222958096937774e-01 -1.972093543428858620e-01
3.851000000000000000e+03 4.610846947695505094e+01 -4.846827627790983861e-01 1.700241563601243011e-01 -4.846827627790983861e-01 1.700241563601243011e-01 2.118283774892374127e-01 2.218104575447765181e-01 2.218104575447764071e-01 -2.504020938391753326e-01
3.952000000000000000e+03 4.668429387375741157e+01 -1.116668983558081890e-01 1.248941716928908263e-01 -1.116668983558081890e-01 1.248941716928908263e-01 -3.077790835704501959e-01 -7.506910052252305232e-02 -7.506910052252332988e-02 4.466807966005918729e-02
4.053000000000000000e+03 4.807731679366670363e+01 -9.196705560428132531e-02 1.344531235524071278e-01 -9.196705560428132531e-02 1.344531235524071278e-01 1.209526559594869682e-01 2.424477325421842688e-01 2.424477325421843243e-01 -2.000976525500457182e-01
4.154000000000000000e+03 4.881173827090014328e+01 4.376421482720177503e-01 2.452340843286463790e-01 4.376421482720177503e-01 2.452340843286463790e-01 5.628028021472429865e-01 -2.442662775149327392e-01 -2.442662775149326282e-01 1.435585410487558722e-01
4.255000000000000000e+03 4.965009027511926831e+01 -2.644243428781505312e-01 2.298038784221151376e-01 -2.644243428781505312e-01 2.298038784221151376e-01 9.065923602674357262e-01 -1.898517751412577559e-01 -1.898517751412577559e-01 1.663594557045192657e-01
4.356000000000000000e+03 5.135033222835620847e+01 -2.176264075737761594e-01 3.407104771422258538e-01 -2.176264075737761594e-01 3.407104771422258538e-01 -4.747113306094580820e-01 -1.570669766701723868e-02 -1.570669766701719705e-02 9.952040107773531263e-02
4.457000000000000000e+03 5.248918233748232609e+01 2.243306831458701245e-01 1.752857833778443952e-01 2.243306831458701245e-01 1.752857833778443952e-01 6.746523254479459553e-01 2.851802278966893978e-01 2.851802278966894533e-01 -8.801652239132576327e-02
4.558000000000000000e+03 5.441587584294628499e+01 -2.485902033658775601e-01 -1.472789889637656224e-01 -2.485902033658775601e-01 -1.472789889637656224e-01 -3.158935260601411499e-01 2.399172091508341154e-01 2.399172091508341154e-01 7.816029064682427085e-01
4.659000000000000000e+03 5.575010101193258549e+01 -8.845536749661116194e-02 4.040931327450134614e-01 -8.845536749661116194e-02 4.040931327450134614e-01 -7.527395655728961188e-01 3.558724735830089969e-01 3.558724735830088859e-01 6.398621677458676826e-01
4.760000000000000000e+03 5.711104650661553706e+01 -1.253938514709890262e-01 3.168503389039987739e-01 -1.253938514709890262e-01 3.168503389039987739e-01 -1.003239372482471303e+00 3.093131657510971855e-01 3.093131657510972410e-01 -1.043369625181663984e+00
4.861000000000000000e+03 6.042380148203401546e+01 -6.144311645018869505e-01 8.114602850065357753e-01 -6.144311645018869505e-01 8.114602850065357753e-01 -4.994763534074739830e-01 2.190859477909230454e-02 2.190859477909232536e-02 5.369364837457806239e-01
4.962000000000000000e+03 6.110764638516358360e+01 2.394526753073606129e-01 -7.778963627179162899e-01 2.394526753073606129e-01 -7.778963627179162899e-01 1.271554760808701889e+00 3.901079764640716929e-01 3.901079764640717484e-01 2.144502166775397456e-01
5.063000000000000000e+03 6.266896050843608634e+01 -3.784318381635738415e-01 5.522329510512919981e-01 -3.784318381635738415e-01 5.522329510512919981e-01 1.725246160885346991e-01 -6.786685456033634267e-01 -6.786685456033635377e-01 1.538938886296913403e-02
5.164000000000000000e+03 6.640741083461732330e+01 -9.448322614233873873e-01 1.118097633028134030e+00 -9.448322614233873873e-01 1.118097633028134030e+00 -6.767757594214621752e-01 8.732071537277538709e-02 8.732071537277537321e-02 -5.725030615371495823e-01
5.265000000000000000e+03 6.783440680125515598e+01 -2.088814365238528814e-01 -7.460239047079328945e-01 -2.088814365238528814e-01 -7.460239047079328945e-01 2.338210032510147585e+00 2.918473549979576642e-01 2.918473549979577752e-01 4.748163365633082944e-01
5.366000000000000000e+03 7.016491380996802718e+01 -6.066139438751460000e-01 -8.583055779684092279e-01 -6.066139438751460000e-01 -8.583055779684092279e-01 -2.282592216217434744e-01 3.488177786186384410e-01 3.488177786186384965e-01 -1.998525637150164957e+00
5.467000000000000000e+03 7.097609510225943552e+01 -6.781730528542508907e-01 -4.238875869190290024e-01 -6.781730528542508907e-01 -4.238875869190290024e-01 4.658906476017988796e-01 -4.121866841311436214e-01 -4.121866841311435659e-01 -3.565952261529313772e-01
5.568000000000000000e+03 7.534286831206156876e+01 1.084328731108727295e+00 1.342627632019273154e+00 1.084328731108727295e+00 1.342627632019273154e+00 1.162414760002950631e+00 6.848230080061199487e-01 6.848230080061202818e-01 1.944608290067371126e-01
5.669000000000000000e+03 7.528314155704204325e+01 2.015463452355158669e+00 -5.835415455117372030e-01 2.015463452355158669e+00 -5.835415455117372030e-01 8.494960189152132024e-01 -6.033738066559857227e-01 -6.033738066559857227e-01 1.203692188496271021e+00
5.770000000000000000e+03 7.956971490495652688e+01 1.896163354860330497e+00 1.244845879482121109e+00 1.896163354860330497e+00 1.244845879482121109e+00 -2.765833498246133559e-01 1.198063804497347506e+00 1.198063804497346840e+00 -2.042710494550925571e+00
5.871000000000000000e+03 7.977674364179976862e+01 7.422398891393442444e-01 -9.586699271819031365e-01 7.422398891393442444e-01 -9.586699271819031365e-01 9.305613476368919113e-01 1.902693212806998879e+00 1.902693212806999101e+00 5.605799672689728563e-01
