# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.504038074942065123e+03 5.280829696249426064e+01 3.659057099958861192e-01 5.197699371044474503e+01 2.436726258390934652e-01 3.374135501453470454e+01 -7.778847997659651958e-02 -1.052644126202275515e-02 6.831926545588563882e-02
9.705000000000000000e+02 1.198875047768402055e+03 1.700701446734147737e+01 -4.462694487769869323e-01 1.668113448465086890e+01 2.439377621696453280e-01 4.088966311264746878e+01 -8.384929847626779176e-02 -6.216823208077003338e-03 5.422808480108564505e-02
1.006500000000000000e+03 1.052449929966101990e+03 -3.314868445909677064e+01 -5.773435291746515929e-01 -3.347166257945050205e+01 -3.016464050063168978e-01 4.130752004603451155e+01 7.420708842950710094e-02 -6.478400218541024991e-02 1.081829563580665038e-01
1.042500000000000000e+03 1.081875032881868719e+03 -6.929000836901897742e+01 -5.109941248346990816e-01 -7.063934630943563775e+01 4.659018108544679682e-02 3.536117348085637957e+01 9.069498351389712609e-02 1.838772770754554947e-02 8.566163018496147918e-02
1.078500000000000000e+03 1.153226182707829594e+03 -7.636916539804997228e+01 1.095926660458320656e-01 -7.586000103228961677e+01 -3.231448638584207833e-01 2.535900831313973214e+01 2.061522261236514372e-02 7.197390545249801597e-02 9.695522981990024880e-02
1.114500000000000000e+03 1.235187972153887131e+03 -5.977037343481886467e+01 2.749903668721589423e-01 -5.988796929911528366e+01 3.329248666325679284e-02 1.693584179826089553e+01 2.926186219932457727e-02 -3.667558524210787207e-02 4.608657946041425785e-02
1.150500000000000000e+03 1.235494784720382540e+03 -2.984812922540631064e+01 3.461546495282297187e-01 -2.972992195335912413e+01 -4.228678314959442575e-01 1.348752612721595767e+01 -8.850247622485343801e-02 6.680289406929863782e-02 1.190944108716420063e-01
1.186500000000000000e+03 1.098608558627656748e+03 -3.668073043911963538e+00 9.260697656158639601e-02 -4.705253977516797192e+00 1.297463664474795830e-01 1.549438748874534788e+01 -5.217681347680393211e-02 -4.855481592208778924e-02 1.154125127677970153e-01
1.222500000000000000e+03 9.622975638647669712e+02 5.883683305827847043e+00 4.408930306975206714e-01 6.187423063205952367e+00 9.603693490604581218e-03 2.163386296524404173e+01 -1.135924684042370902e-01 -5.250034760953445345e-02 1.614101614816988994e-01
1.258500000000000000e+03 8.187974519376500666e+02 -4.671196440572726871e+00 7.427053495765678637e-02 -5.053529496469896465e+00 1.684313165252036837e-01 2.729484359693894646e+01 1.062215627877418911e-01 1.491768391557748638e-02 1.859720180153152935e-02
1.294500000000000000e+03 7.367943839238000692e+02 -2.893782349013578425e+01 5.444638704564525034e-02 -2.842477358882702987e+01 2.439401465572199057e-01 3.063316505659251021e+01 -3.189973182288122211e-02 -1.456397365657371643e-02 1.179597768238274252e-01
1.330500000000000000e+03 7.306599467540281694e+02 -4.910246611602923394e+01 5.564017846251909649e-01 -4.963456760187725081e+01 2.936685863027606036e-01 2.843107344788753466e+01 -1.828683597205940647e-01 -7.750673594436918723e-02 9.090988548911031752e-02
1.366500000000000000e+03 7.860754628141364719e+02 -6.015886068721398061e+01 3.055203222341465463e-01 -5.937706759246245269e+01 4.819857896100194772e-01 2.322070013217171081e+01 -2.482243620447573823e-02 2.210194403907471752e-02 1.024618912179073166e-01
1.402500000000000000e+03 8.073001664693380235e+02 -5.182655733328914494e+01 9.988670087541500209e-01 -5.241032810333558700e+01 8.647420625120502691e-02 1.697527632653979168e+01 -1.407179922157942853e-01 -5.767325502606047982e-02 2.206643948979334496e-02
1.438500000000000000e+03 8.082808969853284680e+02 -3.354588726625201645e+01 -1.603428550434989747e-02 -3.430738970613232652e+01 2.924981049595925531e-01 1.261365028356047091e+01 -1.325138806038654408e-02 -9.092238822228065898e-03 6.085896103466823664e-02
1.474500000000000000e+03 7.593635363123464685e+02 -1.235623654747079669e+01 5.141757293160316156e-01 -1.225843496167228963e+01 -3.254883934330146666e-01 1.147602824966979718e+01 -4.080306645980812108e-02 1.155820517760896560e-01 -1.643373601731028949e-02
1.510500000000000000e+03 6.638014628291414283e+02 2.748882333982664683e+00 -2.737244051043316584e-01 2.364089378970455790e+00 3.112478439930679297e-01 1.369017344216526944e+01 6.810148508321860195e-02 -1.581526110019522424e-02 9.973651002773828433e-02
1.546500000000000000e+03 5.527568227279123221e+02 6.192422224307083667e+00 -4.894920056711892231e-01 5.342406522659584489e+00 -3.201487438727143031e-01 1.711469899339569167e+01 -4.353108799641261517e-02 7.297610793014493169e-02 9.023171200778978829e-02
1.582500000000000000e+03 4.704570417149606101e+02 -1.746149569660268241e+00 -8.530946345533214625e-01 -1.849159728469630171e+00 2.744391124966603646e-01 1.992309138655803835e+01 4.313531009178115522e-02 1.443303951100237958e-01 6.004894338590138769e-02
1.618500000000000000e+03 4.123879774651395564e+02 -1.514592386798463153e+01 -9.844946997080439299e-02 -1.532237011549267436e+01 -2.445751415571259246e-01 2.054925176113852814e+01 -2.071432596227522002e-02 1.186378488815122423e-01 1.090392731257166375e-01
1.654500000000000000e+03 4.003725408237750685e+02 -2.569182191769347767e+01 6.072343561510226001e-02 -2.603883269475716133e+01 2.303359374441823759e-01 1.837855665743246902e+01 2.050564487400103816e-02 6.470226422450736647e-02 -6.444315786518704792e-02
1.690500000000000000e+03 4.045588290434525902e+02 -2.971796093366817360e+01 -3.472446932540784736e-01 -2.982157474981104173e+01 -2.833373348116145496e-01 1.487334486725703542e+01 -6.061323463970150205e-02 -4.587349026378347017e-02 1.481979756325748632e-01
1.726500000000000000e+03 4.050875823699886951e+02 -2.690025551576508889e+01 -7.717607685064965528e-01 -2.663493357054957045e+01 5.022634090546829189e-02 1.093386622807291531e+01 1.377987671449514284e-01 5.844112949764566217e-02 3.851358307225518501e-03
1.762500000000000000e+03 3.928050680031129787e+02 -1.901793483315696420e+01 3.456499125121894056e-01 -1.832655256467478466e+01 3.053152367212477181e-01 8.451034222858003986e+00 1.487059198791319814e-02 -2.126183728078198387e-01 1.261024687933198496e-01
1.798500000000000000e+03 3.734672944551891760e+02 -1.032731325174899162e+01 2.625046270138451932e-01 -1.040088457806755429e+01 -1.435481741202502826e-01 7.954197876686415647e+00 -9.211190456319337527e-02 5.425415299659139268e-02 1.550122130799058140e-01
1.834500000000000000e+03 3.222863755078839176e+02 -4.806015450087767427e+00 6.044697855372055395e-02 -4.764227357641907190e+00 -3.027606905895066647e-01 8.716210417660573029e+00 1.600521643722480764e-02 -1.689856408976519314e-02 -2.133112172903331438e-02
1.870500000000000000e+03 2.861737240598888548e+02 -5.370121045391619496e+00 2.125054070157962327e-01 -5.146414738856899262e+00 1.716935881329634817e-01 1.021702962639117374e+01 1.170807772312799783e-01 8.034177343967463525e-02 4.019987666463374631e-02
1.906500000000000000e+03 2.619718294778947438e+02 -9.543776157161588003e+00 -1.982410306946473244e-01 -9.077551281939147287e+00 -5.111713948462474066e-01 1.114127333561095767e+01 8.100282139995376718e-02 -7.121827557106255591e-02 1.178482619145232169e-01
1.942500000000000000e+03 2.434316785463057897e+02 -1.411404914482556094e+01 3.624467543549518833e-01 -1.412450125913979093e+01 4.177086078130683999e-01 1.104999697142814341e+01 -1.643406211227664282e-01 -4.465267417346117235e-02 1.525904672262168305e-01
1.978500000000000000e+03 2.476893614699090449e+02 -1.767146991842007964e+01 1.211862792355495044e-01 -1.768969980628456184e+01 7.286843859397562628e-02 9.621486376134015472e+00 2.036462870704678629e-01 1.679382176494957912e-01 5.225419673626822969e-02
2.014500000000000000e+03 2.422021650302949070e+02 -1.747029568209246264e+01 8.583057468452692795e-02 -1.734422084633364136e+01 -1.271276751760538060e-01 7.937403656306370792e+00 -5.343364116988894019e-03 -5.082451569448041828e-02 -2.097333117052914767e-02
2.050500000000000000e+03 2.389423145281907068e+02 -1.426376821164180875e+01 1.508306571403713880e-01 -1.392181291622216577e+01 1.721793130118382253e-01 6.141593294891326771e+00 -1.291449725183718700e-01 1.210748674209196768e-01 -7.619738827414576643e-02
2.086500000000000000e+03 2.279128865708755143e+02 -9.569672249203804881e+00 1.448903343694498136e-01 -9.520013014927137363e+00 3.867018122523205870e-01 5.100421154224306974e+00 -1.012988251911721288e-01 1.464231931367164508e-01 -4.175155653714575366e-03
2.122500000000000000e+03 2.043365519444948859e+02 -5.077783719264033380e+00 2.563970917599856514e-01 -4.838486870929986416e+00 2.442928859428034893e-01 4.968741834630494125e+00 -8.026575393547127901e-02 -1.141781574808171801e-01 -4.888014629710164816e-02
2.158500000000000000e+03 1.806094261897773663e+02 -3.404691995351268652e+00 -1.617395507045301106e-01 -3.343658708311930461e+00 1.675634244891074931e-01 5.430516906964099277e+00 -1.270306462499726230e-01 -5.186246449526379920e-02 4.800956024656087562e-02
2.207000000000000000e+03 1.539948369991532218e+02 -3.630585797565432316e+00 -1.042877997190896910e-01 -3.487277520553944576e+00 -4.063466749353260299e-02 6.024053702476981798e+00 -3.351419682354904450e-02 6.223917449592582599e-04 1.196756763752509500e-01
2.268000000000000000e+03 1.326503301656084375e+02 -6.569186295558425925e+00 1.769001225413209810e-01 -6.643972955666747282e+00 2.222365907841722388e-01 5.885543986713253517e+00 3.421608184036085964e-02 4.471796398139992607e-02 8.896697980952814055e-02
2.329000000000000000e+03 1.275544154226479066e+02 -7.835308443705189418e+00 3.823818730362535390e-02 -7.902894417554551687e+00 -5.392720705874393117e-02 4.306311400523226141e+00 -3.356282947148656742e-02 -5.355701220689796510e-02 5.549136736623418165e-02
2.390000000000000000e+03 1.183984408995817290e+02 -5.538983119004821098e+00 -3.171102042249854813e-01 -5.918515286167019163e+00 3.643728158166513464e-02 3.360865942471022549e+00 9.650523398262673969e-02 3.289206943132964855e-02 -3.114567559426237309e-02
2.451000000000000000e+03 1.047408108890159752e+02 -3.575547202202495889e+00 -4.848508787310232271e-02 -3.313012226201744070e+00 -1.565448619461979329e-01 2.884025689241452639e+00 -2.929076977609136254e-02 7.462344506210735751e-03 -9.065502118252771746e-03
2.512000000000000000e+03 9.110578337324835729e+01 -2.907688562612912531e+00 -2.214002056221100467e-01 -3.228076968096788235e+00 1.652394120473358596e-01 2.995168077961571917e+00 2.684012190039469781e-01 -4.695707595432711823e-02 1.374018621965435449e-01
2.573000000000000000e+03 8.283590759658798675e+01 -3.912322142441046147e+00 5.533202492508294823e-02 -3.802208968928223687e+00 1.506709752496137276e-02 2.758173728204782904e+00 3.029018338551948269e-02 4.538312215874640287e-03 -8.021251865910146439e-02
2.634000000000000000e+03 7.813346540640665694e+01 -4.460871634292074006e+00 -4.467791920525829297e-02 -4.835599536674163090e+00 1.427179339091921295e-01 2.152498935819241677e+00 -5.768029118895714319e-02 -1.877216944659857584e-02 7.653849248153200835e-02
2.695000000000000000e+03 7.366806199940161548e+01 -3.290075374963793653e+00 1.867992748696977179e-01 -3.325526902203638002e+00 -1.203278858267569501e-01 1.863484544142657739e+00 -7.055704785953353930e-03 5.179524428514192119e-02 8.103619040579973509e-02
2.756000000000000000e+03 6.556989637275023597e+01 -1.720448437438711231e+00 -9.528468063571213231e-02 -2.034132497879487467e+00 4.559392690949007343e-02 1.349670274710354612e+00 -1.378425335415203457e-01 -1.342425057500496455e-01 -7.637697129489323666e-02
2.817000000000000000e+03 5.745422082497026395e+01 -1.468119161459334077e+00 -6.135521064660645618e-02 -1.622252093296503883e+00 -1.635805523274398710e-01 1.298456552899060368e+00 7.456474771170522320e-02 1.098355167024005347e-01 -1.920777732294611795e-01
2.878000000000000000e+03 5.185119366470182456e+01 -1.534186217096029869e+00 2.336630933595319065e-02 -1.653617908551002991e+00 1.096702472479827439e-01 1.384080508241539498e+00 3.302187046193304221e-02 5.902443428121829927e-02 6.458307708496487110e-02
2.939000000000000000e+03 4.905066965481006491e+01 -1.888261562412973493e+00 -5.434224393175345058e-02 -2.061427361282379245e+00 -1.433830659114479766e-01 1.307996327276806481e+00 -5.621383951834264120e-02 -8.859257656475562348e-02 -1.104956227694083581e-01
3.000000000000000000e+03 4.625874489886236063e+01 -1.725324041379764584e+00 1.033364793935031833e-01 -1.589823509682962044e+00 6.582367921446380388e-02 9.630665076034781169e-01 6.977612089786985362e-03 -3.516059869365832924e-01 -1.666693087897009873e-01
3.061000000000000000e+03 4.370976931874740501e+01 -1.151949765049146812e+00 -5.212651328216993951e-02 -1.112899210856341803e+00 -1.766809754315103453e-01 9.956711696011419921e-01 -4.391925391474119089e-02 2.577379188757358830e-02 -1.726020843328775201e-02
3.122000000000000000e+03 4.074247848155022922e+01 -8.165277906749924819e-01 -4.152893879323926035e-02 -1.138015460403612344e+00 -6.320411601027588200e-02 7.338506408249312329e-01 6.322963082957572256e-02 -2.470314342498233784e-01 4.298001506460600446e-02
3.183000000000000000e+03 3.851313342198001521e+01 -1.144154381475203541e+00 1.757204193717498697e-04 -1.144349766260222667e+00 1.485593560662223922e-01 4.026090858457522792e-01 -1.283963726256041882e-02 -5.009701419837375713e-02 1.601664009966403956e-01
3.244000000000000000e+03 3.673231505963994437e+01 -1.201841958966242574e+00 -4.479195094480818012e-02 -1.173749529394050750e+00 4.272081367493375803e-02 6.063981723714063632e-01 1.518608044088957665e-01 8.687904129537686593e-02 1.387435869758151807e-01
3.305000000000000000e+03 3.573506213878796700e+01 -9.037244916806032036e-01 1.705747660262136867e-01 -9.402633700533554739e-01 6.840725226716837248e-02 5.341361095455631203e-01 -6.769255111077429610e-02 1.195811285830809811e-01 3.937308297150041159e-03
3.366000000000000000e+03 3.460909395472693006e+01 -1.906000164577704159e-01 1.592809230568367207e-01 -6.946905046600655442e-01 1.776554875546673684e-01 3.004871314840801833e-01 7.643391016775213931e-02 4.907778314197515368e-02 1.111141279664007997e-01
3.447000000000000000e+03 3.268261995883252524e+01 -2.692320617486985701e-01 -1.380804135056050985e-01 -5.636562423727686788e-01 1.487071250151031088e-01 2.086283554443509880e-01 -3.612677451805156037e-02 1.646485609833520103e-02 -5.274291861040365792e-02
3.548000000000000000e+03 3.149742685856824664e+01 -4.464883382814638368e-01 -1.293280209891024546e-01 -3.470282418528424784e-01 -4.714231726747485085e-02 3.416605753013988722e-01 6.675709789885597711e-02 -1.030649437874642249e-02 2.940266099397081390e-01
3.649000000000000000e+03 3.033965393371459385e+01 -1.450833305461134148e-01 1.358544843277473546e-01 -3.235279230830253594e-01 3.483255809798708330e-02 2.707937977874773638e-01 -4.779087751633036285e-02 4.607181979438550457e-01 -8.402770614858608156e-02
3.750000000000000000e+03 3.016088679941256601e+01 -6.912257595728869830e-02 1.375545561613966405e-01 -3.732254942630829353e-01 -2.097668025330764463e-01 1.950737824825578559e-01 1.407512763727507277e-01 -2.133780872000238527e-01 1.481475168646331220e-01
3.851000000000000000e+03 2.985963694364036414e+01 3.906602286410948421e-02 2.983901587351859286e-01 -4.487685923857704928e-01 -1.470687174680545828e-01 2.281810898440646551e-01 -1.233805781096203313e-01 8.095693061045353134e-02 -8.932924187327315191e-02
3.952000000000000000e+03 2.997383580705843897e+01 -2.843531071329178928e-01 -6.645624642526332115e-02 -9.312957051421054400e-02 1.505994470812628203e-02 3.256574135531172809e-01 -1.074278698167151491e-01 -2.278136821922190081e-02 -1.519436487059425134e-01
4.053000000000000000e+03 3.010709965176804559e+01 -1.296602165148980357e-01 3.449536146652043556e-01 -1.446065751871021543e-01 1.389889556765326051e-01 -4.248758359621442743e-02 -1.262921260902994669e-01 8.420514361202852127e-02 3.133061592355140812e-02
4.154000000000000000e+03 3.018449070293564773e+01 -2.702108188819277168e-02 3.295963660538632212e-01 2.604201261303384918e-01 5.131636316838056322e-02 -2.434076706116862776e-01 -1.925542739546378113e-01 1.598310331739707657e-01 3.191504913649418906e-01
4.255000000000000000e+03 3.170767386812331523e+01 -4.513689690150965994e-01 -8.508314541835756972e-02 2.369512658388363557e-01 -2.681927239501960547e-01 -9.417907892160498617e-02 1.987722221013763224e-01 2.808736980155299712e-01 -4.016810358355085708e-02
4.356000000000000000e+03 3.181063748796312041e+01 1.797535454084676909e-01 -6.396972723094826452e-02 -7.675906422684644625e-02 2.660427470908111047e-01 2.887275657393664208e-01 -1.794763813679509656e-01 -4.495546286034767247e-01 -1.717316268230632548e-01
4.457000000000000000e+03 3.246630093691172902e+01 1.613434732783268211e-01 2.598302019115947270e-01 3.846777746568247891e-01 2.414459170833364587e-01 2.838865169333332217e-01 2.485613851597391344e-01 -2.553161598326212922e-01 2.960535613154170465e-01
4.558000000000000000e+03 3.365545273825021155e+01 -2.248187665531977963e-01 6.643927241462805888e-01 5.898755186968418496e-03 -7.916507631476255025e-02 -1.469785647582804583e-02 2.231197924826366918e-01 -4.905045236763153071e-02 1.562900257810852234e-01
4.659000000000000000e+03 3.427066153532724968e+01 -6.049772060233898907e-01 1.929662083985621557e-01 1.031146309496197983e-01 -2.625462667092008373e-01 4.942603079353680151e-04 -3.090235159875625442e-02 -6.358158424040091794e-02 3.347465250278669480e-01
4.760000000000000000e+03 3.475786541005749086e+01 6.003304613728142058e-01 1.815245045191734019e-01 -1.511595822183476323e-01 4.804142345722184904e-01 3.380788511618778025e-01 5.203902068039037987e-01 -3.749091603274586904e-01 -1.862767886339851964e-01
4.861000000000000000e+03 3.576531902754410197e+01 2.603602974367164036e-01 2.784179763025495524e-01 6.730785851739592429e-01 3.830828922103545753e-01 -5.943818358837412719e-01 -3.211239503214732283e-01 5.490127890771664410e-01 2.508633011424021286e-01
4.962000000000000000e+03 3.691848122920367814e+01 -5.538030765964223612e-01 -2.549216746973630987e-01 -4.798668466277907774e-01 1.579775447958580159e-01 -2.172366682894534551e-01 -7.482510124541573437e-02 -4.136203692895300543e-01 -5.249128743025655019e-01
5.063000000000000000e+03 3.783555694372213907e+01 -4.642046247263301173e-02 -4.393449247675270675e-01 2.244739650843224077e-01 1.876352342271874474e-01 -2.525270633162298717e-01 3.810658873143237257e-01 2.242713670760000388e-01 5.700850269003188142e-03
5.164000000000000000e+03 3.910548764599670335e+01 -8.787539808152551313e-01 3.031682116627111845e-01 1.217455231357103262e-01 9.579902069494766748e-01 1.211220836523640570e-01 4.954398551638719561e-01 2.409094064434305349e-01 7.058635586852753940e-01
5.265000000000000000e+03 4.007148586751575436e+01 2.199899626091250393e-01 -1.247684363412264741e-01 -1.666856616217704812e-01 1.083098226297135314e-01 3.003843543697199414e-01 -1.105924984099559971e-03 2.315594622624345678e-01 3.615783084282588322e-01
5.366000000000000000e+03 4.133183179482930569e+01 -3.796434746099129343e-01 2.089230817747529667e-01 4.315082210260591244e-01 2.318387338557322541e-01 -8.040662912138742957e-01 8.282899256804352461e-01 -2.060049014803331524e-01 3.307818394947482643e-01
5.467000000000000000e+03 4.173708562400116762e+01 -7.416319733884510490e-02 2.580698319306533595e-01 3.913416862077555014e-01 9.085673744191897772e-01 -4.907885354674329514e-01 9.738918181622985282e-02 -1.016189691886617119e+00 -1.092999419207404177e+00
5.568000000000000000e+03 4.321884338766935940e+01 3.930891957119630464e-01 5.376932841221354620e-02 -2.745030644278848575e-01 -2.071784675451780189e-01 8.697331543818453969e-01 -2.881186242966544131e-01 9.171642063744382956e-01 9.646268321022002934e-02
5.669000000000000000e+03 4.402528800145921650e+01 4.324340588943310082e-01 6.206252129179627985e-01 -3.825969937468194915e-01 7.440535352423300886e-01 1.256252855567798754e+00 2.039298749789779097e-01 -4.216237700428766000e-01 3.416175570705961007e-01
5.770000000000000000e+03 4.628088156103038386e+01 -4.046571821383400103e-01 2.978109937003604601e-01 -2.018646462394602104e-01 -6.745573312196185833e-01 2.552770506110515036e+00 8.894468221311245815e-01 -9.339027836682859407e-01 8.460223303011232820e-02
5.871000000000000000e+03 4.713687702061032780e+01 9.936615561903168192e-01 -6.182910512362973510e-01 4.887404852645206577e-02 -7.740287549690415547e-01 -2.123729796834733508e-02 -2.438134737376448147e+00 -1.990504675641519006e-01 -2.456530605538809198e+00
