# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.795334492135804794e+03 -4.991569837915969288e+01 2.849201343404769715e-01 -5.028852384604810055e+01 8.494637667424023153e-01 1.890046190125895009e+01 -8.797818726293002434e-02 -3.122091342277279885e-02 6.399878019847486665e-02
4.665000000000000000e+02 2.133480315880133730e+03 -7.182359522449351630e+01 4.131317618891766630e-01 -7.151185407952942796e+01 1.427891601590176862e-01 1.328036085626124496e+01 -9.604734867946287946e-03 -2.079614693613987889e-02 6.086515693176101915e-02
5.025000000000000000e+02 2.438738153367000905e+03 -5.452991557867972716e+01 4.215587939369181969e-01 -5.352088099730821824e+01 8.510014218146859655e-01 8.053831122871258685e+00 -6.640132648014006322e-02 -2.986637196523040869e-02 8.172544546577165114e-02
5.385000000000000000e+02 2.595929398292636506e+03 -1.433802635292329342e+01 -7.782515143371510069e-01 -1.404719419553793358e+01 -3.401211302171355810e-01 7.525773731495316810e+00 8.493430437530685023e-03 -4.647302344590711898e-02 3.671602512414121749e-02
5.745000000000000000e+02 2.447785255938046248e+03 2.161002403760796398e+01 -1.007496722145230894e+00 2.109646038417879765e+01 1.933306164868542898e-01 1.318235778160682337e+01 -6.179948015895408292e-02 -2.640374393427143834e-02 4.769130455721592998e-02
6.105000000000000000e+02 2.196480415916864786e+03 2.802465315603442164e+01 2.836970470301907188e-01 2.695748559191084581e+01 2.720017255173751147e-01 2.289828058925587584e+01 -3.317594062473028932e-02 -2.666442020543806704e-02 4.594473018134045267e-02
6.465000000000000000e+02 1.894408443730125555e+03 -9.225992881285108638e+00 4.388686812720762886e-01 -9.755422118476715809e+00 -1.917334479984841855e-01 3.189870821921786970e+01 -9.490752515759151575e-02 -2.268640156814254183e-02 9.877207436176495270e-02
6.825000000000000000e+02 1.819009095286594629e+03 -6.789110237432248596e+01 -5.618965952690364585e-01 -6.841700790297340973e+01 -6.113531874246349584e-01 3.768534403011055645e+01 5.466462170418966149e-02 7.065962322803641393e-02 4.599425977124971254e-02
7.185000000000000000e+02 1.966476165401207709e+03 -1.157874289105550076e+02 4.260305641807818344e-01 -1.157159284652829001e+02 3.002109581906774460e-01 3.540535672390008415e+01 1.172432494294954747e-01 3.134370160044629150e-02 8.620369990151274808e-02
7.545000000000000000e+02 2.301187109452720506e+03 -1.363983910037009650e+02 6.466092933930454034e-01 -1.369058105794352400e+02 2.235549801146907711e-01 2.703914543735534792e+01 2.268919281874874280e-02 5.564831851840228161e-02 9.649242174834596342e-02
7.905000000000000000e+02 2.478648584752766510e+03 -1.016895823885077448e+02 2.915317674387336022e-01 -1.002706046750695350e+02 2.682620938353205142e-01 1.772607507458060638e+01 -1.255207195477493765e-01 -7.941899147543532433e-02 8.338092514274182687e-02
8.265000000000000000e+02 2.514563851943768441e+03 -4.354520708632172443e+01 -2.369906516055899359e-01 -4.497803767581069678e+01 -1.297879776061069967e-01 1.255527033561599026e+01 5.716420364271439236e-02 -1.135801260634880794e-01 1.165535626255580492e-01
8.625000000000000000e+02 2.298793460941128615e+03 1.974800121246883577e+01 -5.528627302887167971e-02 1.958425505323619831e+01 -4.939450453586074485e-01 1.480063526852762124e+01 -1.836050332506578009e-02 -9.903235759826311060e-03 1.279300835755214083e-01
8.985000000000000000e+02 1.908694847518757797e+03 5.339051296777978450e+01 -3.205047365867105813e-01 5.344833314683666003e+01 -5.224364385357073148e-01 2.355086714845255713e+01 -3.182544877276036188e-02 -7.215604154107894963e-02 1.091737804637146758e-01
9.345000000000000000e+02 1.510261616102898643e+03 5.157895023087387187e+01 4.287181216307454079e-01 5.077993455669040657e+01 5.372130354942593611e-01 3.407136805443915506e+01 1.797252938264771172e-01 1.559481855508583481e-01 3.675946916702053924e-02
9.705000000000000000e+02 1.194057601027595865e+03 1.552535457521377893e+01 -3.018342409268272020e-01 1.529904355863630272e+01 -5.960295470068602830e-01 4.131439805313723923e+01 -5.119944639997264790e-02 2.118680256472819240e-02 7.560758362683037137e-02
1.006500000000000000e+03 1.052980020249268591e+03 -3.337151352303094143e+01 -1.988883736579450390e-01 -3.274748864306846485e+01 -2.611923209938444290e-01 4.172517010417922734e+01 -1.098384906397969346e-02 -4.968284389315721916e-02 4.049923581013605695e-02
1.042500000000000000e+03 1.085241630928321001e+03 -6.871950245518020495e+01 3.700028341338098548e-01 -6.896014514979587773e+01 -1.493626430523147253e-01 3.539984444434161759e+01 9.209760107159709053e-03 -5.348957917894391068e-02 1.032550321284326222e-01
1.078500000000000000e+03 1.160656594300162396e+03 -7.907796512740213757e+01 1.110610791083442017e-01 -7.845784497366746280e+01 -5.905601366751074277e-01 2.537819983532775225e+01 -8.573674471706501862e-03 3.428915324564032335e-02 1.154856138635879798e-01
1.114500000000000000e+03 1.234751112268429097e+03 -5.950239204431910167e+01 -1.413673002663545786e-01 -5.949229813384036447e+01 3.743577057115390350e-01 1.681056221276745788e+01 -8.774028708911807417e-03 4.965143180301226367e-02 5.457634874441887052e-02
1.150500000000000000e+03 1.209826959078852951e+03 -3.063631961257704717e+01 -6.203296410413909889e-01 -2.988792752529712615e+01 -4.145098717602666016e-01 1.343941110434962916e+01 3.849105441696380053e-02 9.228856834281330690e-02 1.708560771681756352e-01
1.186500000000000000e+03 1.146403151871610135e+03 -4.280556744763757138e+00 -2.477670157600864176e-02 -4.371882018360443212e+00 5.879823101573096178e-01 1.573256482861819094e+01 -1.060449301055003957e-02 4.050723544844552632e-02 1.674242823283931259e-01
1.222500000000000000e+03 9.580887534778692043e+02 5.939077386879417553e+00 1.943848914330576216e-01 6.000566858007381654e+00 6.322804825408017138e-01 2.149877717238871000e+01 -1.301820865298786711e-01 5.255091866394769745e-02 2.994331634458145125e-02
1.258500000000000000e+03 8.119849349232663371e+02 -5.125722828917780305e+00 9.026242949918297231e-01 -5.372436854295466802e+00 -7.963050764187057373e-02 2.758896181495511613e+01 -3.400120722914406340e-02 8.109857226575073463e-02 1.566252924604255858e-01
1.294500000000000000e+03 7.412752690523836918e+02 -2.683692072361792214e+01 -3.343304549609707466e-01 -2.723851177791122780e+01 -6.626850336500269556e-01 3.024253795010454837e+01 1.030989755618840972e-02 -5.311571856162237981e-02 1.334058335595333378e-01
1.330500000000000000e+03 7.428045599737297380e+02 -4.946744768128424141e+01 1.381496148674354330e-01 -4.967541627396185788e+01 -2.061670268361637803e-01 2.828055001763842569e+01 9.862756413955295343e-02 -2.051916094596368395e-02 3.394389969707207327e-02
1.366500000000000000e+03 7.706624902442028997e+02 -5.947958697320095212e+01 -1.689553206754393633e-01 -5.917954107440183265e+01 2.624494598909875021e-01 2.308866453018198328e+01 1.059095194221951058e-01 3.890393552340798422e-02 4.497125496193880856e-02
1.402500000000000000e+03 8.280012609406890078e+02 -5.489548775788328783e+01 -3.031009494882346833e-01 -5.492869812135140251e+01 -4.050935798523911391e-01 1.734415546831122867e+01 2.515035561961805749e-02 1.932338683010977401e-02 6.643605028630192311e-02
1.438500000000000000e+03 8.170021969118904508e+02 -3.378905589527148834e+01 -2.397370116543262597e-01 -3.378567710302401395e+01 2.658213119873157337e-01 1.227094587355695410e+01 6.523428471509659654e-02 -8.286144391989450075e-02 1.150341817261878730e-01
1.474500000000000000e+03 7.512393858599481291e+02 -1.243255452640077152e+01 -2.223914641089039246e-01 -1.383433615079063550e+01 -4.202094302303255313e-01 1.141538095790922469e+01 -5.903419509999150577e-02 1.763243341533056105e-02 7.030100812346619377e-02
1.510500000000000000e+03 6.592815288571613337e+02 2.364308828145748720e+00 3.089615401186804888e-01 2.201495826125154487e+00 2.408367212081059527e-01 1.373056821410267148e+01 -2.303945267975237091e-02 -2.911185724937524061e-02 4.533471807599293718e-02
1.546500000000000000e+03 5.517559343633564595e+02 5.505393405094752168e+00 -7.304458920020551194e-01 5.479829738254633043e+00 1.694373702623528516e-02 1.726663404976013894e+01 8.780083706440859961e-03 -5.089441334242991721e-02 -6.880468602495108665e-02
1.582500000000000000e+03 4.646416032705873818e+02 -1.146430211097267726e+00 -3.328054416180978303e-01 -1.230239414399603826e+00 -3.557874896945202314e-01 1.976739833515168243e+01 -4.564822559624858583e-02 -2.779158205694403500e-02 9.690372319575871196e-02
1.618500000000000000e+03 4.083521186859445606e+02 -1.410472298690004855e+01 -8.589331456047539781e-01 -1.384379862196294297e+01 -8.776004416483357273e-02 2.044056814500104480e+01 7.515129220301999813e-02 -7.552549189375998284e-02 6.050945106826245701e-02
1.654500000000000000e+03 3.979243357583924308e+02 -2.519663704520397118e+01 6.943165494047871533e-01 -2.557426938160801910e+01 3.995374469772618453e-01 1.846022025235347286e+01 1.121231565474568315e-01 -5.795971288940124366e-02 9.270624880641650800e-02
1.690500000000000000e+03 4.000046413486394385e+02 -2.982257451854292185e+01 -1.891167855211620674e-01 -3.033837856626008289e+01 -6.949942771166228717e-02 1.491664563235819330e+01 -1.235743376026936791e-01 -3.199397935241671959e-02 1.289479804674878161e-01
1.726500000000000000e+03 4.059857241661829903e+02 -2.531435408761326400e+01 -2.040386030136342177e-01 -2.562515437530553442e+01 -8.086451538552341667e-02 1.087375960298835942e+01 1.723686860078698160e-02 5.999197160310672933e-02 8.036698433964292732e-02
1.762500000000000000e+03 3.913502637243258278e+02 -1.783774908656058500e+01 -6.850071842513798526e-01 -1.910959133235143526e+01 -1.540321458557344370e-01 8.512048251799404497e+00 -3.263339494148920217e-02 3.770217909325671024e-02 -1.191270065136476944e-02
1.798500000000000000e+03 3.636814216846369163e+02 -1.033629243276605436e+01 -1.031449318325673159e-01 -1.000446838503549074e+01 -4.622231509719712528e-02 7.967556917500949076e+00 7.854927521535642887e-02 1.948591542350951514e-02 3.369066479865514413e-02
1.834500000000000000e+03 3.279083084174043279e+02 -5.266083672775573987e+00 -6.593573605557778716e-02 -4.868388417555806313e+00 -9.106215210561217077e-01 8.902584939385320695e+00 6.622230593783728914e-02 8.151159011728947856e-02 6.433459317357170804e-02
1.870500000000000000e+03 2.876672405626045474e+02 -4.784180470261279794e+00 -1.081078074051254057e-01 -5.174870274689901350e+00 3.560420907654627820e-01 9.991505636237553389e+00 3.622120087195643962e-02 5.664927202756651903e-02 7.024204064102622380e-02
1.906500000000000000e+03 2.585275427487219417e+02 -1.019504574547942255e+01 -4.459250426447884386e-01 -9.970473034066674956e+00 1.093992526646631602e-01 1.107864341427945831e+01 3.780203803755215891e-02 3.984519506506938730e-02 3.561148209975416312e-02
1.942500000000000000e+03 2.474844498515283249e+02 -1.409551558191476417e+01 -4.228349323721528608e-01 -1.482437459700788018e+01 8.869327974846662188e-02 1.077181268920246993e+01 8.563656855748728869e-02 7.470382533645261725e-02 1.114093871288856369e-01
1.978500000000000000e+03 2.406064111460381980e+02 -1.785171731644505400e+01 -1.821575344921954331e-01 -1.763413300224834401e+01 1.932946174617971025e-01 9.809113742569227412e+00 -1.111926403557617626e-01 -5.719466061838390097e-02 1.084800437063389161e-01
2.014500000000000000e+03 2.435375412089972542e+02 -1.775949964171751816e+01 -9.159499491357625534e-02 -1.772298614451629106e+01 1.620602565145700946e-01 8.231563518102657184e+00 2.063491062306657409e-01 -7.741564249427260180e-02 2.243989020785140676e-02
2.050500000000000000e+03 2.395534856546165940e+02 -1.447887902835623386e+01 1.645104877759770434e-01 -1.428823756906396625e+01 -1.992945922743735165e-01 6.215341791498156354e+00 -1.614233311882200816e-01 -2.892714342194652177e-03 -6.281201909423845403e-03
2.086500000000000000e+03 2.285075896665132973e+02 -9.359025210471109801e+00 4.977130401853273600e-01 -9.548942135509690843e+00 9.396495877207883263e-02 5.106373787627651595e+00 -6.386252746165010930e-02 3.936222549923676373e-02 -1.357871149592154714e-03
2.122500000000000000e+03 2.054502726144570488e+02 -5.327247523886892822e+00 -2.537004872845073367e-01 -5.539203583612970938e+00 -2.730907126521812667e-01 5.178544770020006460e+00 -8.157534009805819664e-02 -1.223251139962809042e-01 7.572193375395980253e-02
2.158500000000000000e+03 1.789610024873947509e+02 -3.228629181388286806e+00 2.402979423920125757e-01 -3.335697628556559824e+00 2.325365893126715711e-02 5.520291840026452235e+00 4.262649081649698413e-02 6.949511846883460464e-02 7.126832974902744255e-02
2.207000000000000000e+03 1.538331650339095518e+02 -3.704148093855013535e+00 6.769050021020502073e-02 -3.623565970118792112e+00 -2.040471845208595425e-02 6.002965505301171234e+00 -6.075453541554439590e-02 1.432952762769668445e-02 1.081463609441196128e-01
2.268000000000000000e+03 1.327967959710786374e+02 -6.971752501441738303e+00 7.178371190165483418e-03 -6.864102904852511955e+00 -1.436307636056911863e-01 5.718868370582848470e+00 5.139351692642683128e-02 7.301736095849553632e-03 1.204332102373802532e-01
2.329000000000000000e+03 1.259796857675155906e+02 -7.952636840333873636e+00 -1.453236075880959266e-02 -8.010193099869026057e+00 1.511266444089075234e-02 4.455253337735320507e+00 5.968207344418367810e-02 3.400100190277255408e-04 -3.305082480012491719e-02
2.390000000000000000e+03 1.186786866064828132e+02 -5.781302766480679090e+00 -2.267909376719948744e-01 -5.961142143274247296e+00 -1.359733153725825316e-01 3.295974062304386276e+00 -7.829851323385321471e-02 -2.302764052067829414e-02 4.819263366104330204e-02
2.451000000000000000e+03 1.053062491201424962e+02 -3.240296235757711418e+00 3.163729075652472328e-02 -3.520103998052905858e+00 1.110689553197615198e-01 2.745298706217870865e+00 -2.650309172072378219e-02 6.491424158906328179e-02 1.035755418129195304e-01
2.512000000000000000e+03 9.102396345546958401e+01 -2.950455312391048857e+00 1.406456046151033923e-01 -2.989069456800165447e+00 -1.176604359343183387e-01 2.844004051916049214e+00 -2.280492479812529227e-02 1.137238722867839613e-01 2.090050695054000152e-01
2.573000000000000000e+03 8.286557279067291404e+01 -3.600044902453005236e+00 -6.639213405689627090e-02 -4.009585415128126940e+00 -1.175950360729887539e-01 2.805644265614331445e+00 1.119873152707047681e-01 1.429925225480378481e-01 -5.682706821990944623e-02
2.634000000000000000e+03 7.790041420791797577e+01 -4.265463493315875709e+00 -1.039770222029818003e-01 -4.482454790329683192e+00 -5.785803575972205820e-02 2.309695000973119416e+00 3.294653277650530510e-02 -7.859447201649762127e-02 9.926828289712059938e-02
2.695000000000000000e+03 7.233120282935223599e+01 -3.261875828490124363e+00 -3.839517387017792049e-02 -3.236176015490386249e+00 1.069724113675860344e-01 1.873965703025655349e+00 5.804227967765744622e-02 1.132259833549067174e-01 1.144082390324453052e-02
2.756000000000000000e+03 6.589609998939047841e+01 -1.997373501620269831e+00 1.556937758515978820e-01 -1.996814921740240223e+00 -2.312713181319961397e-02 1.568766592133482352e+00 -5.031160701313060202e-02 9.076399638096477318e-02 1.684915259545861632e-01
2.817000000000000000e+03 5.788998122787053546e+01 -1.815093838626849143e+00 -2.921669505275641121e-02 -1.891887121072473033e+00 8.532818098198564905e-02 1.494023090699717615e+00 9.006890636599357292e-02 -4.409054036496949658e-02 1.031925786235141085e-01
2.878000000000000000e+03 5.218102249835305884e+01 -1.481764977579997034e+00 2.761341739998271483e-01 -1.590448340031216379e+00 1.505315045646455352e-01 1.448849082407089650e+00 6.927552681596091388e-02 -7.647496801162449731e-02 3.738400393831609048e-02
2.939000000000000000e+03 4.868943878259109681e+01 -1.767677742328750190e+00 -8.412555583767258871e-03 -1.774334495663838496e+00 7.431519731988280031e-02 1.025707593581384858e+00 -2.588415035595249825e-02 -9.088039154804594677e-02 3.391726046857924948e-02
3.000000000000000000e+03 4.610839877346185034e+01 -1.572680090136594933e+00 -5.379641063275449053e-02 -1.677051553621770275e+00 -1.304763178339547747e-01 9.337158146313231377e-01 -6.711117981164479995e-02 -1.177302748586314673e-02 2.676174411738609926e-01
3.061000000000000000e+03 4.352632615137844851e+01 -1.267943953028978443e+00 -1.554055580914977808e-01 -1.425779056969107561e+00 -1.909877900073660983e-01 8.353467970372306928e-01 2.684445601390854363e-02 -1.993239435828337291e-01 2.678051157967267781e-02
3.122000000000000000e+03 4.094722022463989930e+01 -9.270215120183974422e-01 2.193856761083002316e-01 -1.014571327398758882e+00 1.298182537489103727e-01 5.531441970882513548e-01 2.198054271807473037e-02 1.104076069743152033e-01 6.389724246675823616e-02
3.183000000000000000e+03 3.866438152534851724e+01 -9.468969063141067233e-01 -6.065367397203940553e-02 -9.887725012103477651e-01 -1.814004756784085848e-01 8.465029648521060768e-01 -3.157912714147392830e-03 -1.355069156745184744e-01 -2.205912452210048724e-02
3.244000000000000000e+03 3.688041324762727413e+01 -9.983878580386689183e-01 9.996577959777026845e-02 -9.893374748626588833e-01 -4.146587203197299454e-03 5.978328487892525800e-01 -1.200011778000659307e-01 9.096842701841434398e-02 2.426286087520336254e-01
3.305000000000000000e+03 3.548980690134471416e+01 -9.783296051671234173e-01 -2.263492547889680295e-01 -8.661904485056254321e-01 3.579487391860504408e-02 3.619594600868079604e-01 2.109171937706510180e-01 8.289906648139494516e-02 -4.468320996898048625e-01
3.366000000000000000e+03 3.458213565078678897e+01 -6.559804947731913138e-01 -8.483230645102819711e-02 -9.886716650351939917e-01 1.959085765925853706e-01 3.371520759490042041e-01 -2.402930056868688991e-01 2.894183170071690792e-01 -2.054760907025071082e-01
3.447000000000000000e+03 3.235052373728026254e+01 -2.476982776633432914e-01 -2.620712825873027785e-01 -1.932214071513435605e-01 1.015155183220636803e-01 3.864311626022911006e-01 7.586081802263974772e-02 -3.614685744371327197e-02 -1.383997490460319169e-01
3.548000000000000000e+03 3.148036141260764964e+01 -5.094457319393326244e-01 -7.323539036258827628e-02 -3.312026835826730742e-01 1.108435071469117128e-01 1.762161855757650719e-01 -1.031399194367574879e-01 -8.178068585376106758e-02 -3.076935674033994261e-01
3.649000000000000000e+03 3.062828228203972714e+01 -7.092044906882591371e-02 7.009051535010259182e-02 -3.368302967592922692e-01 2.072175108778898656e-01 2.356919434745727571e-01 -8.703195654737144737e-02 -4.279286277873058930e-01 -1.141828363418933567e-01
3.750000000000000000e+03 3.020951624165319416e+01 -9.117048445871128726e-02 1.114289541692543711e-01 -4.816896627645557150e-01 -9.324000351093436612e-02 1.066958686447910531e-01 4.476008414913342226e-01 -1.836206369567938146e-01 -6.789616972539816442e-02
3.851000000000000000e+03 3.020296192739970564e+01 -5.475277482667380013e-01 5.502238081438128037e-02 -3.343733855347266748e-03 -2.375869564276233623e-02 2.248896588720805390e-01 8.435223542189249080e-02 -1.158072524393954916e-01 4.056204911817177239e-01
3.952000000000000000e+03 3.007467491258531211e+01 2.926589065246834598e-02 1.211202385324649800e-01 -3.785934630877890728e-01 8.510300377132091337e-03 1.704578957290721342e-01 -2.643026595234285181e-03 2.995611779021041809e-01 1.040642304518118455e-01
4.053000000000000000e+03 3.044577990313102589e+01 -2.664212469993169075e-01 6.967495423540630284e-02 -1.410421825654733508e-01 1.661912539871699124e-01 -1.479931207181415798e-01 -1.071334317387335200e-01 -2.833757465505479800e-01 1.146656556883919459e-01
4.154000000000000000e+03 3.066667524094147623e+01 -1.540231033112005044e-02 -2.206619310568690429e-01 -9.145140992278905090e-02 2.113642617193452200e-02 -2.859664127477962725e-01 1.315009342328506969e-01 2.064806297610541630e-01 -4.907627071370196381e-02
4.255000000000000000e+03 3.105414871459111481e+01 -3.016133456308467409e-01 2.901098864804149691e-02 2.014687177292273645e-01 6.614200609140900855e-02 -2.951990306841740380e-02 -6.598789142027072785e-02 -2.517555517757049111e-01 -1.043327920172540391e-01
4.356000000000000000e+03 3.206657336243365108e+01 -3.079825801563125243e-01 4.076448798238613835e-01 2.969940614199413353e-01 4.047055806687175489e-02 -2.063639688518517645e-01 -6.104599373525379513e-02 1.671142692131097063e-01 4.664373328421511644e-02
4.457000000000000000e+03 3.223190101408627584e+01 3.624451102157484894e-01 -6.945956298060573797e-01 -1.042963799227914767e-01 -4.037686131350502472e-01 -4.409884754371970472e-03 3.015449764732564542e-01 2.915388676125649781e-01 7.533160418519198043e-01
4.558000000000000000e+03 3.289679866292004817e+01 -4.633233884011705994e-01 1.276971859910103202e-04 -1.270560464501604425e-01 -8.684916400706178818e-02 -9.699697910072102580e-02 -2.691084480245877764e-01 1.999574087797103550e-01 -1.795978002756934977e-01
4.659000000000000000e+03 3.395463629450343035e+01 -3.689837223498735330e-01 1.099940017596835878e-01 8.241569704560575138e-02 -1.455289271087187031e-01 4.018252204854809717e-01 3.671826566642220069e-01 -4.713902271382131026e-04 -3.571324289179720890e-01
4.760000000000000000e+03 3.478956643675174121e+01 -3.280997501583197140e-01 -4.577409938689463997e-01 -2.357416675493143599e-01 -4.994223575114320468e-01 -5.728531309235693758e-01 1.294042495181617070e-01 -5.756206557460530338e-01 6.640291224211899990e-02
4.861000000000000000e+03 3.555880000534911289e+01 4.967492855380637451e-01 2.731894202887847900e-01 8.733666538408943469e-02 -2.465939475560021965e-01 -5.214020648929604262e-02 -9.822544588450968783e-01 -9.108627476064816708e-01 2.386016280827722713e-01
4.962000000000000000e+03 3.686541406331443227e+01 -7.955543086736588387e-02 -2.839493532386614394e-01 2.792355269629090975e-01 -9.039057722693161212e-02 -3.358034490920879800e-01 -1.952601618161285968e-01 5.070807940826820188e-03 1.402010357303592469e-01
5.063000000000000000e+03 3.745747000660080772e+01 -8.430067695741691458e-02 -3.486340879212539434e-01 -5.551808562046595119e-02 -6.553879865398738458e-01 -2.158969586316497047e-01 3.195369752935727781e-01 2.586262495818747453e-01 2.167464613999384726e-01
5.164000000000000000e+03 3.849309841633188256e+01 -6.702585980466291282e-02 2.656953772018018078e-01 6.802425844250384324e-02 7.154707969000351220e-02 7.804260545858453524e-01 5.788850252493844550e-01 2.907117772499803743e-02 2.205703319226772763e-01
5.265000000000000000e+03 3.988664892717515897e+01 -2.880359720328350415e-01 -1.078423862162072866e-01 6.574206753646693047e-01 -4.609167352474026202e-01 4.145329584673096424e-02 -1.005641656377772808e+00 5.619984878367892400e-02 -1.152977370382536476e-01
5.366000000000000000e+03 4.075952882893874829e+01 -4.909867546950735240e-01 5.406200748199879724e-01 -3.711190399808094176e-01 -3.594926038396508705e-01 2.397237720307549003e-01 -4.961014918957017406e-01 -8.540759098626561352e-01 -2.403153629340896158e-01
5.467000000000000000e+03 4.200059515577417812e+01 3.851737383597367836e-01 -1.466751129861170733e-01 1.966472252650546260e-01 -2.345195395572294284e-01 4.740040944360754960e-01 6.206873836669660749e-01 2.918179653403895485e-02 1.174519917035498073e+00
5.568000000000000000e+03 4.337043012071178083e+01 -2.331631080873489414e-01 -9.268902339131717127e-01 3.907268844759235332e-02 8.287594497058915488e-01 5.911221408194013982e-01 -2.560299145189244285e-01 1.007979138856193835e+00 -4.160160648669617434e-01
5.669000000000000000e+03 4.429958294451421352e+01 6.335896030234198228e-01 1.095292544591224715e+00 6.436007142661950287e-01 -1.974581583527657835e-01 2.639956787668436000e-01 -8.404695255625438399e-01 -1.355040468723056613e+00 8.833110187992759821e-01
5.770000000000000000e+03 4.560298285276820707e+01 4.572352334863704071e-01 6.870365084730480909e-01 1.948508672627712879e-01 -1.150498901528035633e-01 -2.352341570271433979e-01 2.318696144374632062e-01 1.100713440519260455e+00 1.444154847050091117e+00
5.871000000000000000e+03 4.643480032533184954e+01 -7.124687698997120844e-01 5.202885634677116844e-01 6.105139717277132672e-01 1.107268675193034735e+00 1.006310437837364402e+00 -1.318081340814711844e-01 6.457672593356398316e-01 6.560710041010675564e-02
