# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.834500000000000000e+03 3.305017615002516322e+02 -5.368942425726444867e+00 2.023532884867967063e-01 -4.531217501602338160e+00 5.396351740282739895e-01 8.681724043374071442e+00 -1.468309604056827755e-02 1.192341300227835188e-01 8.302831542368845075e-02
1.870500000000000000e+03 2.869044801393680473e+02 -5.975031781043002255e+00 9.455947808490547390e-02 -6.181283284813499534e+00 -3.944432656884691579e-02 1.021791167661224620e+01 -9.246707945281318342e-03 -6.384224291987133926e-02 -2.288231040019680224e-02
1.906500000000000000e+03 2.608123591591530612e+02 -9.698135070541702873e+00 2.067904461460943200e-01 -8.847053310957814887e+00 -1.857780686920234015e-01 1.108965469720250852e+01 -1.658957426807644228e-02 -1.027724127485478839e-01 8.441889016615865271e-02
1.942500000000000000e+03 2.459620667134880705e+02 -1.457489329897989450e+01 -7.937986273887499833e-02 -1.448341723585010499e+01 1.673497069134843862e-01 1.088224797971216873e+01 1.287810851337302387e-01 -2.706691135096847556e-02 1.802889159801797647e-01
1.978500000000000000e+03 2.437646308139104292e+02 -1.732356462506593786e+01 -6.679383027535684692e-02 -1.754785076494588481e+01 1.059790211793101150e-01 9.731892396823859315e+00 7.633000654687555064e-02 -4.255328829128533774e-02 7.136142585846841357e-02
2.014500000000000000e+03 2.415584847132635673e+02 -1.743982688691317406e+01 7.914924858033710320e-02 -1.733484643194305619e+01 7.778872712092052555e-02 7.941928861640471737e+00 4.933873380702043926e-02 1.419998507283053990e-01 1.166438762984164518e-01
2.050500000000000000e+03 2.358530406000417656e+02 -1.377546528780774260e+01 8.237160657256362151e-02 -1.397372990848447571e+01 -3.770410345255849061e-01 6.192662942586848018e+00 6.386609559544953463e-02 2.709955306771755223e-02 -4.020246000532761571e-02
2.086500000000000000e+03 2.253526774763390677e+02 -9.704261813383961766e+00 7.311334665593610671e-02 -9.526589250588033408e+00 -1.314357684632782436e-02 5.019492410802418370e+00 5.164193023021154683e-02 -9.165006674262104330e-03 -4.695718823586710750e-02
2.122500000000000000e+03 2.057886875019141257e+02 -5.709240618424013647e+00 -1.717661884904443936e-01 -5.468184625368525786e+00 -5.653163853750007434e-04 5.221355237285018269e+00 -5.543900753418180838e-02 -5.780057401436602266e-02 3.632908324595654492e-02
2.158500000000000000e+03 1.820457485063651575e+02 -2.890306793771610927e+00 2.118081202724485523e-01 -2.777050816592694815e+00 -2.836637840372201180e-02 5.506051478385533215e+00 -5.499253760724653883e-02 1.088328330619559303e-01 2.038844205851608749e-01
2.207000000000000000e+03 1.532553829505531837e+02 -3.633673342694077490e+00 6.150027279053897622e-02 -3.937694791205865297e+00 -7.950385425740451317e-02 5.919777064793176891e+00 7.233817177592723191e-02 -8.008346437669433548e-02 9.125423553237485552e-02
2.268000000000000000e+03 1.323439180276978959e+02 -6.218061625665718850e+00 2.114056234711385318e-01 -6.148323263990326026e+00 -1.042159133648036390e-01 5.749802865699047416e+00 -1.313286994843580191e-01 -3.074755020039156295e-03 -4.322186768554391045e-02
2.329000000000000000e+03 1.258541431948106322e+02 -8.045197095520389752e+00 -8.189528371608895130e-02 -7.966432307886529784e+00 -8.886302206273123672e-02 4.461363897376148024e+00 8.177639228731668763e-02 -7.380442948866335062e-02 -4.446855912019143098e-02
2.390000000000000000e+03 1.187681022966334439e+02 -5.820815444272716910e+00 -2.837710162096874766e-01 -5.896771285238349591e+00 -1.975177538680795153e-01 3.230363717191522710e+00 -3.463027306886968387e-02 5.671979963558101273e-02 1.904633059208657442e-02
2.451000000000000000e+03 1.052778189512620344e+02 -3.633381798619792935e+00 -1.625221404080201826e-01 -3.472692194197882110e+00 2.557343490306371869e-01 2.741147266923663395e+00 -1.534362852336552951e-01 6.075520202687360177e-02 1.252097768804762423e-01
2.512000000000000000e+03 9.077866858755137969e+01 -3.036370925414187738e+00 2.496714442534006539e-03 -2.784905246532529688e+00 -7.810720441435557715e-02 2.871822237260494681e+00 -5.482293595445426188e-02 -1.693923992513012289e-01 1.292725631426170363e-01
2.573000000000000000e+03 8.242334044863702047e+01 -4.037127135848971093e+00 3.795680928218322370e-01 -3.993594457638451445e+00 -6.179798546668864578e-02 2.661469474267303070e+00 2.205434880037361323e-01 1.870551782864086909e-01 1.579597561173157472e-01
2.634000000000000000e+03 7.782803936704948455e+01 -4.535233871180800236e+00 8.252764952567362422e-02 -3.875702660773467478e+00 2.995596422892225774e-02 2.256212330048746217e+00 1.095983100313014658e-01 -1.806191038971005636e-02 5.612388881928620510e-02
2.695000000000000000e+03 7.371819150321280745e+01 -3.248933123487675267e+00 1.864541990617543388e-01 -3.310867901781699985e+00 4.282889871110952956e-02 1.782918926993072528e+00 -1.981449165566085691e-01 -6.489532965460748093e-02 4.125051987805376796e-03
2.756000000000000000e+03 6.587916849958511989e+01 -2.030386763271581962e+00 -3.865019569846104425e-02 -2.130117333320951545e+00 -7.069024449417640743e-02 1.396220088860111286e+00 5.628106722615847796e-02 4.697130200267905786e-02 -1.200968279450870674e-01
2.817000000000000000e+03 5.792668873322516276e+01 -1.320749981306762688e+00 -2.342132549663488161e-01 -1.677966120219099189e+00 4.553967681212999635e-02 1.356686462707869190e+00 1.299312115158173797e-01 -4.175332920926609626e-03 2.642765799383193226e-01
2.878000000000000000e+03 5.194578485329551398e+01 -1.741737570977329064e+00 4.377366620124068658e-02 -1.498315345781344954e+00 -5.998157796982660217e-02 1.520740240974196578e+00 5.980399779926703907e-03 -4.948259952146265295e-02 2.680167747827701813e-02
2.939000000000000000e+03 4.853845882434809056e+01 -1.671307055677509146e+00 -3.447042846644134823e-02 -1.916727483569752088e+00 -2.414798949525198968e-01 1.106704831001676270e+00 1.024902702331789150e-01 -6.290511457377340188e-02 1.428360679831182090e-01
3.000000000000000000e+03 4.624600016613861442e+01 -1.846242803523943099e+00 -2.201458099491274967e-01 -1.483135475270841441e+00 4.867229690152872351e-02 1.002217293198657266e+00 -1.664782254649710413e-01 6.736931771041480485e-03 1.454371654563758054e-01
3.061000000000000000e+03 4.326300775220619244e+01 -1.195349355321144946e+00 1.060141860024872568e-01 -1.157170021727454312e+00 1.240999955251777670e-01 9.325779741221982277e-01 -4.028602117498746027e-02 9.611590394051770098e-03 2.673737502773967933e-02
3.122000000000000000e+03 4.081780767512853458e+01 -8.828659354361758638e-01 7.219853189355385226e-02 -9.162207725889808252e-01 -1.916974539927577825e-01 9.245299335660417395e-01 1.920175988654540256e-01 3.171506055007386471e-02 -4.745657600309817481e-02
3.183000000000000000e+03 3.842185389868991763e+01 -7.417124277779593156e-01 -1.593555371123756281e-01 -1.051222093444036609e+00 2.286481344410091765e-01 7.092967722479179837e-01 -2.734560397860585357e-01 4.368796131329229226e-02 -7.626991105662286885e-02
3.244000000000000000e+03 3.670812098831444814e+01 -1.336299132700951242e+00 -2.031322788476233321e-01 -8.296028981556959891e-01 2.120325577302200892e-01 9.069349491495981574e-01 2.239215543529798069e-01 4.344649636663450165e-02 -2.049658339526261308e-02
3.305000000000000000e+03 3.575417576925740804e+01 -6.346465055022438850e-01 -2.504687000215904957e-02 -6.823061941332760894e-01 1.880048188578084534e-01 5.540308724235341042e-01 -2.716861507539429788e-01 2.803466844843587047e-02 2.273401959003981121e-01
3.366000000000000000e+03 3.469213476676413421e+01 -8.434422929613603070e-01 1.452184881463912947e-01 -4.727646539661546354e-01 3.018694735655238492e-01 5.522221816139285533e-01 -2.099466389705398339e-01 -1.222852088630996259e-02 -8.948074610131506734e-02
3.447000000000000000e+03 3.261365318529760771e+01 -4.713433637063551007e-01 -9.936477232803790638e-02 -6.084312812468337661e-01 -1.266257101867464957e-02 4.021155974847443471e-01 -1.104588436920627414e-01 -1.975421396407583685e-01 2.164281041164042574e-01
3.548000000000000000e+03 3.106458999460810588e+01 -4.491030486257728827e-01 -1.810974285760152402e-01 -2.395140118010846142e-01 1.195967969936096408e-02 3.607958926642845787e-01 -1.505044903685374968e-01 1.068842492637557540e-01 5.755746219838435429e-02
3.649000000000000000e+03 3.080215416874035839e+01 -5.030350610761075147e-01 -4.894836361305714145e-03 -2.169737387839141829e-01 -6.929669723894299471e-02 3.560119663081075525e-01 2.437250959415581397e-01 -6.202771805185150478e-02 6.930551146675828500e-02
3.750000000000000000e+03 2.998419763289983919e+01 -4.174260119194872498e-01 -9.157173883665988001e-02 -2.328631551406059319e-01 -4.551590544914849157e-02 1.940897951790302167e-01 7.609569810252708733e-02 -1.021426578135512242e-01 -7.209506394352920011e-02
3.851000000000000000e+03 2.992861150273543558e+01 -2.278538813287715459e-01 -1.092621591962825156e-02 -5.476433982665598332e-01 9.092263681746590165e-02 1.222869441687328279e-01 1.532290764597757093e-01 -8.268891103867487269e-02 -1.031263809079758648e-01
3.952000000000000000e+03 2.974871276336658354e+01 -1.240236277093352546e-01 -1.946985304331242672e-01 -3.950460619657556460e-01 -3.516326113036179202e-02 1.206229411927924322e-01 2.736858090646820396e-01 -5.722916907873265568e-02 9.142792806107065406e-02
4.053000000000000000e+03 3.027228810833243955e+01 3.865228895154969313e-03 4.397425700704654106e-01 -8.424042211199724017e-02 -5.932172103618940651e-02 5.216348035288148610e-02 6.450712146340008279e-02 2.247223048831875625e-01 -3.860677813463804509e-02
4.154000000000000000e+03 3.049536944160421825e+01 -1.094295853147283504e-01 1.578976934360774020e-01 -2.742362995344602150e-02 -2.344161670815034793e-01 2.136809004177437632e-01 -8.938927194805357246e-02 4.610046463998173083e-01 -2.120242861631275177e-01
4.255000000000000000e+03 3.069846124369380647e+01 5.170384306412863229e-02 6.009582659784620806e-02 -5.093454702002686574e-01 1.506177069039626171e-01 1.579464466632670427e-01 2.802196095675771881e-01 5.028262535033070080e-01 7.099219892313718416e-02
4.356000000000000000e+03 3.152500674476605624e+01 -2.405963632106357386e-01 4.537516969329699612e-02 -4.766693603884037955e-01 -6.959019476674546678e-02 2.600349739510388614e-01 4.577582376603616526e-02 -2.379779877510623809e-01 1.004222847020051768e-02
4.457000000000000000e+03 3.265128658873237555e+01 -1.822705535985316705e-02 2.152373892227106567e-01 -3.946047908716096009e-01 2.578622097319002715e-01 6.134499601497951371e-01 -6.989421344868523844e-02 2.833607574208812929e-01 -1.773169636255020887e-01
4.558000000000000000e+03 3.326442069439521276e+01 -4.596994121688054991e-01 5.108560209300717636e-01 4.386396844405951456e-02 -1.303914431040734678e-01 7.127946289764228727e-01 1.752577991584174932e-01 2.493237700931244805e-01 -7.813691123089139268e-02
4.659000000000000000e+03 3.407030850165622837e+01 -2.483669424805403092e-01 -4.145205951679944434e-01 -1.167358902988234332e-01 -2.528420862653497636e-01 1.976656322323280257e-01 1.390915314244443590e-01 1.458750922800182426e-01 8.023511145256541355e-02
4.760000000000000000e+03 3.476174916788501434e+01 3.976273120619785439e-01 -7.155781738831994421e-01 3.058966281475284169e-02 9.446713544603736745e-02 -3.384956277097362909e-01 2.880139751779258739e-01 6.848320748717406925e-02 -9.757676399652173704e-02
4.861000000000000000e+03 3.610382959539464309e+01 1.490180089532544827e-01 4.953147764362068606e-01 -2.230457713515757723e-01 4.742853304855237373e-01 1.552387848545023763e-01 -3.032668621503951112e-01 3.298732643418762489e-01 2.631993760059891940e-01
4.962000000000000000e+03 3.705858027335780491e+01 -4.021070573148265437e-01 6.704611597868935513e-02 6.295903104733023836e-01 -1.924432364602541301e-01 -1.088232730121595770e-01 7.504477794988321238e-01 2.267726442590992653e-01 -2.381817386372233891e-01
5.063000000000000000e+03 3.778053386649249745e+01 -2.584718936690293400e-01 3.576594668074166705e-01 -2.366404505153563986e-01 -6.644925667278117620e-02 1.872831401187930456e-01 -4.162189925272309354e-01 -1.531461880067695736e-01 -5.307783230541349706e-01
5.164000000000000000e+03 3.868252876827276765e+01 -2.761225542890680118e-02 -5.682426307197896431e-01 -6.709533816642834214e-01 -4.919027217022405307e-01 4.102425553830232330e-01 1.244327356713869626e-01 -5.372389245405939651e-01 3.324121780032639473e-01
5.265000000000000000e+03 3.998669000548316177e+01 2.507827378434908661e-01 2.618931472780494096e-01 4.385861702388725858e-01 -1.545823828542849943e-01 1.573386324240476086e-01 -2.337341192434119197e-01 -1.514905768835271282e-01 1.119936533254634742e-01
5.366000000000000000e+03 4.109402140040975837e+01 2.439108700028253252e-01 -4.353504833102425087e-01 -8.422327054746420183e-01 -3.325663374695569385e-01 -2.689734498931288798e-01 -9.258589838546691375e-01 7.887153357905840600e-01 -3.939744030536304620e-02
5.467000000000000000e+03 4.126704564232814931e+01 1.442438211506485712e-01 -2.588242401613732868e-01 2.277453762659017722e-01 -3.132747118014536092e-01 -1.416444119130940482e+00 -4.148193052676997505e-02 -2.097025659151898203e-01 -7.451249042563914404e-01
5.568000000000000000e+03 4.266451539991251707e+01 -6.053310745709372664e-01 1.311511364320894768e-01 2.034973443802072790e-01 6.208160779950053776e-01 3.836337665946947806e-01 4.949415269422196006e-01 -1.566475699568297963e-01 3.764975035137308468e-01
5.669000000000000000e+03 4.391237714456342189e+01 4.265508370198380916e-01 5.413919778517350956e-02 -3.422378142593274220e-03 -7.682124531708001136e-01 1.527381642795605288e+00 4.232561087706689373e-01 -4.588622439339256065e-01 4.343854838920051531e-01
5.770000000000000000e+03 4.504813005852111019e+01 4.121037784998252684e-01 2.860793244105473976e-01 7.698618250031461496e-01 3.968358006843712982e-01 1.408672800365855959e+00 7.086975627137177547e-01 9.261327436196992169e-02 -4.106206054924296800e-01
5.871000000000000000e+03 4.740955855293439214e+01 4.326192070589502947e-01 -2.311045095704541419e-01 5.643732932555115545e-01 -1.995738481541305120e-01 -2.036121915272414151e-01 -1.409836245272329869e+00 3.884578645431314703e-01 -9.134615894987193618e-01
