# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 8.289806990677471958e+02 -6.012541121346684747e+01 -4.775518680313194375e-01 -6.012541121346684747e+01 -4.775518680313194375e-01 2.312975396044947729e+01 -3.342705048540177137e-01 -3.342705048540177692e-01 -4.882554097951320032e-02
1.402500000000000000e+03 8.610797892186603804e+02 -5.180380170228824710e+01 2.711418412790224663e-01 -5.180380170228824710e+01 2.711418412790224663e-01 1.745221760689502233e+01 1.507206983738628714e-01 1.507206983738629269e-01 4.994796140658617351e-02
1.438500000000000000e+03 8.842458977011817751e+02 -3.571814686893366542e+01 1.647861013354445792e+00 -3.571814686893366542e+01 1.647861013354445792e+00 1.260597659758402678e+01 -1.579484105114125347e-01 -1.579484105114125625e-01 4.721828636571447912e-01
1.474500000000000000e+03 8.171306497184890532e+02 -1.296594111489186574e+01 5.634547048491818089e-01 -1.296594111489186574e+01 5.634547048491818089e-01 1.191290974947363956e+01 3.542111350988640384e-01 3.542111350988637608e-01 2.593503039380833375e-01
1.510500000000000000e+03 7.164585199934829234e+02 2.557053904443923997e+00 1.341042696518286004e+00 2.557053904443923997e+00 1.341042696518286004e+00 1.270858694839463077e+01 -1.595148897912144759e-01 -1.595148897912145869e-01 2.301177014423572698e-01
1.546500000000000000e+03 6.069093680521153829e+02 5.875717290010594951e+00 -1.862689000590571631e-01 5.875717290010594951e+00 -1.862689000590571631e-01 1.753611942758863407e+01 6.754135270137959779e-01 6.754135270137960889e-01 1.866237748224526261e-01
1.582500000000000000e+03 5.191587849763895974e+02 -4.345128630385657331e+00 3.490947994555955725e-01 -4.345128630385657331e+00 3.490947994555955725e-01 2.025294557451852384e+01 -5.065758977904131211e-01 -5.065758977904133431e-01 -5.838126656662122604e-01
1.618500000000000000e+03 4.690650881541255330e+02 -1.373165690968201602e+01 -4.942542186252269487e-01 -1.373165690968201602e+01 -4.942542186252269487e-01 1.974386591040605410e+01 -4.486749906806469790e-02 -4.486749906806465626e-02 -1.182317979869985519e-01
1.654500000000000000e+03 4.511784946859590377e+02 -2.525430280186609622e+01 6.274767229729276696e-01 -2.525430280186609622e+01 6.274767229729276696e-01 1.880222105368816443e+01 9.145267970643262689e-01 9.145267970643264910e-01 -7.176387672977003751e-01
1.690500000000000000e+03 4.681833601222327843e+02 -2.971348743394542424e+01 1.894856407330937076e+00 -2.971348743394542424e+01 1.894856407330937076e+00 1.490470734291475097e+01 4.266467868858013768e-01 4.266467868858013768e-01 -1.819250763945020472e-02
1.726500000000000000e+03 4.652339540818905448e+02 -2.572145175839368036e+01 -1.797601086876862819e+00 -2.572145175839368036e+01 -1.797601086876862819e+00 1.119769338166722328e+01 -2.728963020815751706e-01 -2.728963020815751706e-01 2.483385672054327920e-01
1.762500000000000000e+03 4.668297032756522640e+02 -1.869655850555501786e+01 2.110217566022072333e-01 -1.869655850555501786e+01 2.110217566022072333e-01 9.567512366333975393e+00 -8.675025293484079913e-01 -8.675025293484078803e-01 -5.303612198029877822e-01
1.798500000000000000e+03 4.287698372283973640e+02 -8.920682497122214727e+00 3.706347582745678770e-01 -8.920682497122214727e+00 3.706347582745678770e-01 6.808777150010667967e+00 -3.331442905644522168e-01 -3.331442905644522168e-01 -3.279790714762925719e-01
1.834500000000000000e+03 3.979826822427431807e+02 -7.687965394451412138e+00 -2.943111848587472990e-01 -7.687965394451412138e+00 -2.943111848587472990e-01 9.233527031594183754e+00 1.847332451043070534e-01 1.847332451043070256e-01 7.124735728447992855e-01
1.870500000000000000e+03 3.584225073440036340e+02 -6.642396551295382423e+00 4.292124117561922358e-01 -6.642396551295382423e+00 4.292124117561922358e-01 9.737678961648329690e+00 -3.841839214269825442e-01 -3.841839214269824332e-01 -4.913618556479255051e-01
1.906500000000000000e+03 3.322896235171813260e+02 -1.059693667544950557e+01 -1.278832130152077085e+00 -1.059693667544950557e+01 -1.278832130152077085e+00 1.058313993041746670e+01 -4.241443110883176271e-01 -4.241443110883176271e-01 1.057501949443405254e+00
1.942500000000000000e+03 3.212787295522583122e+02 -1.515717958306376900e+01 1.000814580628281991e+00 -1.515717958306376900e+01 1.000814580628281991e+00 1.147988378602700621e+01 1.925378145242265249e-01 1.925378145242264694e-01 9.637689546619532255e-01
1.978500000000000000e+03 3.180782983095079430e+02 -1.759742532695496919e+01 -1.107964880007042519e+00 -1.759742532695496919e+01 -1.107964880007042519e+00 8.501600457773996311e+00 -9.729745352531267155e-01 -9.729745352531273817e-01 -1.342673636598162412e+00
2.014500000000000000e+03 3.136678364349163530e+02 -1.607393006695003734e+01 -6.189753148950452588e-02 -1.607393006695003734e+01 -6.189753148950452588e-02 7.300095532716362356e+00 -1.676157996252318760e-01 -1.676157996252318483e-01 -4.174683130075383941e-01
2.050500000000000000e+03 3.153384449616491452e+02 -1.402962589924499781e+01 5.407299278654094099e-01 -1.402962589924499781e+01 5.407299278654094099e-01 5.316912712415923892e+00 -3.273957226697013501e-01 -3.273957226697012390e-01 3.072372488123162326e-01
2.086500000000000000e+03 3.029002680351878780e+02 -9.376703628334215779e+00 2.113187016270559049e+00 -9.376703628334215779e+00 2.113187016270559049e+00 6.533393833321380129e+00 -4.368204962982602524e-02 -4.368204962982635831e-02 7.708455151925107385e-02
2.122500000000000000e+03 2.824781792073049473e+02 -4.100871330301427697e+00 5.258767533369181901e-01 -4.100871330301427697e+00 5.258767533369181901e-01 5.752566675072475988e+00 -4.721515056908061059e-01 -4.721515056908063834e-01 1.797066307622198877e+00
2.158500000000000000e+03 2.673759215736240549e+02 -2.390899749725046597e+00 -3.047852077779028335e+00 -2.390899749725046597e+00 -3.047852077779028335e+00 5.114616770422309777e+00 3.879634069739816837e-01 3.879634069739814617e-01 -4.871337406732324099e-02
2.207000000000000000e+03 2.367112528349533989e+02 -3.713878489022180318e+00 6.548105370320176366e-01 -3.713878489022180318e+00 6.548105370320176366e-01 5.835583184099900400e+00 2.435338866872832075e-01 2.435338866872831520e-01 -5.681124112132720505e-01
2.268000000000000000e+03 2.229710983134702929e+02 -7.390792976470315523e+00 -1.437624095365490406e+00 -7.390792976470315523e+00 -1.437624095365490406e+00 5.970680115074974204e+00 3.091808555039759487e-01 3.091808555039758932e-01 4.699548124351337064e-01
2.329000000000000000e+03 2.197581796442254358e+02 -8.697868298872212023e+00 -9.958926419237932315e-01 -8.697868298872212023e+00 -9.958926419237932315e-01 5.347533730762239479e+00 3.922177046549036872e-01 3.922177046549036872e-01 2.284949320376723048e+00
2.390000000000000000e+03 2.130122923569615807e+02 -6.934241625794569153e+00 7.567188073478290367e-01 -6.934241625794569153e+00 7.567188073478290367e-01 3.865953456943130195e+00 1.550603656498166782e-01 1.550603656498166227e-01 7.238943144589828904e-01
2.451000000000000000e+03 2.077779867759882393e+02 -2.676759910565992495e+00 -3.060507203475949511e-01 -2.676759910565992495e+00 -3.060507203475949511e-01 2.889552520757773912e+00 -2.465281261898150111e-01 -2.465281261898150666e-01 5.324964214567229348e-01
2.512000000000000000e+03 1.931303985591561627e+02 -3.240522448051112114e+00 -1.506673783203135997e-01 -3.240522448051112114e+00 -1.506673783203135997e-01 3.674535760390038153e+00 1.846689076365387316e-01 1.846689076365388704e-01 4.293469216503786323e-01
2.573000000000000000e+03 1.875422870346257582e+02 -2.948489265415210170e+00 -7.063545165371160062e-02 -2.948489265415210170e+00 -7.063545165371160062e-02 3.185238278995137673e+00 -2.533348075703736324e-01 -2.533348075703736324e-01 -1.567793656165352434e-01
2.634000000000000000e+03 1.869700815547150796e+02 -4.120481150049934982e+00 -5.050274330127157985e-01 -4.120481150049934982e+00 -5.050274330127157985e-01 2.398771915452546200e+00 2.119992436382786838e-01 2.119992436382787115e-01 -4.352177330803136401e-01
2.695000000000000000e+03 1.875508302536385088e+02 -2.704310469915584658e+00 5.277565225009193117e-01 -2.704310469915584658e+00 5.277565225009193117e-01 2.028001314485030626e+00 -1.394060687535054743e-01 -1.394060687535053633e-01 -1.092855266241999912e+00
2.756000000000000000e+03 1.839911894321032548e+02 -1.576357236609686296e+00 3.294208119913506483e-01 -1.576357236609686296e+00 3.294208119913506483e-01 1.123424353488787997e+00 5.855326497876267577e-01 5.855326497876269798e-01 4.540677195052602588e-01
2.817000000000000000e+03 1.808522327483870242e+02 -1.716244345370085078e+00 1.894064627397197276e-01 -1.716244345370085078e+00 1.894064627397197276e-01 2.187940339571840642e+00 -1.877434659054204869e-01 -1.877434659054204591e-01 -5.646975709115238384e-01
2.878000000000000000e+03 1.759773335663164744e+02 -1.434817057978276633e+00 5.510736529215415347e-02 -1.434817057978276633e+00 5.510736529215415347e-02 2.132609705327924488e+00 9.600651928516526490e-02 9.600651928516529265e-02 1.088136537117415648e+00
2.939000000000000000e+03 1.779186988673213534e+02 -2.757026345777446430e+00 8.368547059127927623e-01 -2.757026345777446430e+00 8.368547059127927623e-01 1.080719704084018185e+00 -2.669679584170343012e-01 -2.669679584170343012e-01 -6.839763292275067297e-01
3.000000000000000000e+03 1.784479556269541263e+02 -5.841360127158229387e-01 -4.923188698834481403e-01 -5.841360127158229387e-01 -4.923188698834481403e-01 1.543110951803436270e+00 -1.426543432880658102e-01 -1.426543432880657269e-01 3.528966148537324710e-01
3.061000000000000000e+03 1.799326821808535897e+02 -1.968391439715294622e+00 -6.515773746178815662e-01 -1.968391439715294622e+00 -6.515773746178815662e-01 9.097927968604330173e-01 3.866955742407526264e-01 3.866955742407526264e-01 -4.480465085786687340e-01
3.122000000000000000e+03 1.821249807058175065e+02 -1.050527919612679328e+00 7.610095514745814915e-01 -1.050527919612679328e+00 7.610095514745814915e-01 -1.382142722567869797e-01 -9.187669693238035284e-01 -9.187669693238034174e-01 -2.220850021974191790e+00
3.183000000000000000e+03 1.837785795519022543e+02 -9.382192052336320032e-01 4.892222483216617235e-01 -9.382192052336320032e-01 4.892222483216617235e-01 1.096804168775857402e+00 2.182079701970531804e-01 2.182079701970531804e-01 4.157939062212053782e-01
3.244000000000000000e+03 1.876879582232811572e+02 -1.766249906072974607e+00 -1.857917720301469067e-01 -1.766249906072974607e+00 -1.857917720301469067e-01 5.049885309074815254e-01 -4.690601536934639881e-01 -4.690601536934639881e-01 4.596226500900610357e-02
3.305000000000000000e+03 1.891845973077297174e+02 1.881293241683354989e-01 4.575341936408424126e-01 1.881293241683354989e-01 4.575341936408424126e-01 1.446583704580633123e+00 1.298219821328601142e-01 1.298219821328601142e-01 2.240792388330351270e-01
3.366000000000000000e+03 1.944755630538377318e+02 -1.177066923635245121e+00 -7.921653746580077371e-01 -1.177066923635245121e+00 -7.921653746580077371e-01 1.027495140318834155e+00 5.445967362991535055e-01 5.445967362991538385e-01 -5.916866500658609640e-01
3.447000000000000000e+03 1.967765436634162484e+02 -1.280241279262609444e+00 -1.527571534223101990e+00 -1.280241279262609444e+00 -1.527571534223101990e+00 5.297888256220076864e-01 5.882940249460644200e-01 5.882940249460644200e-01 8.827327809670637571e-01
3.548000000000000000e+03 2.056694221616851621e+02 1.326838269156119576e+00 5.461567108050385810e-01 1.326838269156119576e+00 5.461567108050385810e-01 1.178278135331660703e+00 6.963607494367828332e-01 6.963607494367823891e-01 -1.420177876654115989e+00
3.649000000000000000e+03 2.115081583945897989e+02 8.909191238059215312e-01 4.842023386713381616e-01 8.909191238059215312e-01 4.842023386713381616e-01 4.795709877139988087e-01 -1.292628309452067970e-02 -1.292628309452070745e-02 1.110289105260384934e+00
3.750000000000000000e+03 2.203762586595282755e+02 -1.120336798368320341e+00 1.216460286994159867e+00 -1.120336798368320341e+00 1.216460286994159867e+00 2.028549170521078082e+00 -1.805070772556664593e+00 -1.805070772556663705e+00 6.018011952586784785e-01
3.851000000000000000e+03 2.275505322113025386e+02 5.139733472384622193e-02 1.328446721751086246e+00 5.139733472384622193e-02 1.328446721751086246e+00 -1.741564737711237765e+00 3.174273674079448188e-02 3.174273674079448881e-02 5.300139055498389595e-01
3.952000000000000000e+03 2.349843680983585159e+02 -1.097908090080168542e+00 -1.091504290587685388e-01 -1.097908090080168542e+00 -1.091504290587685388e-01 -4.779441275733861683e-01 1.100122387326542217e+00 1.100122387326541995e+00 -1.526655845064506800e-01
4.053000000000000000e+03 2.431051273396353736e+02 1.403602813652732317e-03 -1.894550834185579680e+00 1.403602813652732317e-03 -1.894550834185579680e+00 -4.275339832377622051e-01 -3.535947624781977106e-01 -3.535947624781977106e-01 -2.275220318203926839e-01
4.154000000000000000e+03 2.525282108484494188e+02 9.644872721070871791e-01 1.452813788132432560e+00 9.644872721070871791e-01 1.452813788132432560e+00 -3.363316427611743875e-01 -9.305246887652760535e-01 -9.305246887652766086e-01 -1.195790048329883337e+00
4.255000000000000000e+03 2.601838622967999868e+02 -2.642855558457180010e-01 3.587699327983439046e-01 -2.642855558457180010e-01 3.587699327983439046e-01 -4.052998024643294506e-01 1.582185819447055719e+00 1.582185819447056163e+00 5.770734013086324943e-01
4.356000000000000000e+03 2.703421762747951789e+02 8.307392718423269873e-01 -3.769594021218293789e-01 8.307392718423269873e-01 -3.769594021218293789e-01 -1.427174834844472828e+00 -1.389893743302599738e+00 -1.389893743302599738e+00 2.823090807272915503e-01
4.457000000000000000e+03 2.830561254495181629e+02 1.266142443584064470e+00 -1.366166528639868538e+00 1.266142443584064470e+00 -1.366166528639868538e+00 -1.131353550343872749e+00 -3.905947532974938796e-01 -3.905947532974938796e-01 1.790734844602639653e+00
4.558000000000000000e+03 2.889832895426026198e+02 7.466529696656517556e-01 -1.389094498481384443e+00 7.466529696656517556e-01 -1.389094498481384443e+00 -2.488292141763778442e+00 2.196622749543257314e+00 2.196622749543257314e+00 3.343624153716896252e+00
4.659000000000000000e+03 3.010571469748983304e+02 6.352230728235092050e-01 -7.982089187025027677e-01 6.352230728235092050e-01 -7.982089187025027677e-01 -1.560472101341993989e+00 -6.925393431121384946e-01 -6.925393431121382726e-01 -2.095839797446797270e+00
4.760000000000000000e+03 3.123772188498072069e+02 1.626197481694905189e+00 -1.010031068954106104e+00 1.626197481694905189e+00 -1.010031068954106104e+00 -3.912893953034166650e-01 -4.712939430981484268e-01 -4.712939430981482603e-01 1.028396361686712002e+00
4.861000000000000000e+03 3.183771910938690439e+02 -3.580439958821031166e-01 1.457910315350658070e+00 -3.580439958821031166e-01 1.457910315350658070e+00 -2.051280519791891965e+00 4.988816338543071716e-01 4.988816338543076156e-01 2.802706841377009539e+00
4.962000000000000000e+03 3.302730952702153218e+02 -9.298819983062212025e-01 -7.167475440172099699e-01 -9.298819983062212025e-01 -7.167475440172099699e-01 2.530721485353113920e+00 6.227869947044230026e-01 6.227869947044230026e-01 2.002124825706463884e+00
5.063000000000000000e+03 3.423518361767983151e+02 -1.847241555374606659e+00 4.735146971081710121e-01 -1.847241555374606659e+00 4.735146971081710121e-01 1.270342882146529462e+00 1.463358150266811375e+00 1.463358150266810931e+00 -1.334618071136447481e+00
5.164000000000000000e+03 3.537658393082647876e+02 -3.344951336303718659e-01 -8.508457617068755363e-01 -3.344951336303718659e-01 -8.508457617068755363e-01 -1.073057963121712310e+00 -1.581603649464195627e+00 -1.581603649464194961e+00 -4.758103930968376472e-01
5.265000000000000000e+03 3.664019347635676240e+02 3.417258078207765504e-01 2.891376433389477363e+00 3.417258078207765504e-01 2.891376433389477363e+00 5.859812263311100500e-01 2.704822318296688621e+00 2.704822318296688177e+00 3.113701292144320565e+00
5.366000000000000000e+03 3.811793795023716598e+02 3.320778971773616917e-01 -7.129200502798780370e-01 3.320778971773616917e-01 -7.129200502798780370e-01 -1.142519757205462838e+00 -1.711755588414138884e+00 -1.711755588414138662e+00 1.103198448231896389e+00
5.467000000000000000e+03 3.878753950093222898e+02 -1.710623829237065685e+00 -4.934525229084813502e-01 -1.710623829237065685e+00 -4.934525229084813502e-01 2.163703403868135755e+00 -1.768166288216834747e-01 -1.768166288216836968e-01 -3.320230136328388149e+00
5.568000000000000000e+03 4.007909437669218278e+02 8.107931865053308318e-02 1.393194499161734434e+00 8.107931865053308318e-02 1.393194499161734434e+00 -1.683901604661828810e-01 1.858889763319021116e+00 1.858889763319021116e+00 -2.172327545791976622e+00
5.669000000000000000e+03 4.158368763505674792e+02 -1.814984551726692708e-01 -5.837560370935970244e-01 -1.814984551726692708e-01 -5.837560370935970244e-01 9.705699191254424374e-01 -1.042459455848198546e+00 -1.042459455848198990e+00 7.453872032481108079e-01
5.770000000000000000e+03 4.261696466628015401e+02 -7.225513388647547552e-01 -1.951012908605153640e-01 -7.225513388647547552e-01 -1.951012908605153640e-01 -1.196360184787239378e+00 -1.734570225142019417e+00 -1.734570225142021194e+00 -2.447381222656879463e-01
5.871000000000000000e+03 4.425928875862133509e+02 3.043462958182383549e-01 1.121957680501515231e-01 3.043462958182383549e-01 1.121957680501515231e-01 1.026216625920568060e+00 5.416099361261940137e-01 5.416099361261943468e-01 -1.952733173396587363e+00
