# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.268550239503978673e+03 -6.389312788036968982e+01 -7.920016341838874707e-01 -6.389312788036968982e+01 -7.920016341838874707e-01 1.702668265447818285e+01 -1.767498194357035035e-01 -1.767498194357035868e-01 3.147007410604313327e-01
1.150500000000000000e+03 1.266882028659553725e+03 -3.060919966833180084e+01 -8.866485577778475680e-01 -3.060919966833180084e+01 -8.866485577778475680e-01 1.319506976846472313e+01 -8.183979878915091655e-02 -8.183979878915091655e-02 2.503117281982524256e-01
1.186500000000000000e+03 1.151597192068297545e+03 -3.851817581565123660e+00 2.886686003172332926e-01 -3.851817581565123660e+00 2.886686003172332926e-01 1.562660834072218385e+01 6.051682888603373417e-02 6.051682888603371335e-02 -1.976027712661269919e-02
1.222500000000000000e+03 9.822226016863178302e+02 7.219236598492358326e+00 -1.254352277772232904e+00 7.219236598492358326e+00 -1.254352277772232904e+00 2.063766167433687215e+01 -1.060697158595873268e-01 -1.060697158595873407e-01 4.652092666455765468e-01
1.258500000000000000e+03 8.613728589034489005e+02 -6.398595175525231049e+00 2.392406664764423763e-02 -6.398595175525231049e+00 2.392406664764423763e-02 2.648590884789297206e+01 1.201293196665002005e-01 1.201293196665002283e-01 5.732283597377201279e-01
1.294500000000000000e+03 7.817466406199638413e+02 -2.814214911121602114e+01 1.453427528318764095e+00 -2.814214911121602114e+01 1.453427528318764095e+00 3.022187142568385809e+01 -2.691819064309308729e-02 -2.691819064309297627e-02 1.145137872367603220e-02
1.330500000000000000e+03 7.779750087063865749e+02 -5.004574760760287688e+01 2.136692391978699535e-01 -5.004574760760287688e+01 2.136692391978699535e-01 2.838507934190430149e+01 3.741414369020683583e-01 3.741414369020683583e-01 1.748706973415339316e-01
1.366500000000000000e+03 8.240584641398122585e+02 -6.065282605344113165e+01 1.146360367560082860e+00 -6.065282605344113165e+01 1.146360367560082860e+00 2.361442973028449899e+01 -3.728904544130771104e-01 -3.728904544130771659e-01 5.954458211002290335e-01
1.402500000000000000e+03 8.710301941642139809e+02 -5.352121975213636063e+01 1.293160426182353939e+00 -5.352121975213636063e+01 1.293160426182353939e+00 1.820821669392802988e+01 -2.245402421491802802e-01 -2.245402421491801692e-01 2.783485780168978851e-01
1.438500000000000000e+03 8.678859282690696091e+02 -3.459157851911909631e+01 2.649790283227257959e-01 -3.459157851911909631e+01 2.649790283227257959e-01 1.257979455169883565e+01 -1.862016682595279971e-01 -1.862016682595280248e-01 6.920872858423051666e-01
1.474500000000000000e+03 8.207996586802258889e+02 -1.316121829744233374e+01 -3.092409215185073501e-01 -1.316121829744233374e+01 -3.092409215185073501e-01 1.081067827178634744e+01 -1.210800454178879437e-01 -1.210800454178878882e-01 -2.989489142580558645e-01
1.510500000000000000e+03 7.039631762130806010e+02 4.558881521901110290e+00 -4.473817898304756069e-01 4.558881521901110290e+00 -4.473817898304756069e-01 1.390143816907601426e+01 6.224142284044900109e-01 6.224142284044901219e-01 -8.698190371660410522e-03
1.546500000000000000e+03 6.066943245349579001e+02 2.990604880129808407e+00 4.174578299097246870e-01 2.990604880129808407e+00 4.174578299097246870e-01 1.720051905563269301e+01 4.700129145037228451e-01 4.700129145037229561e-01 -3.866507825695620348e-01
1.582500000000000000e+03 5.269648101972700260e+02 -3.270700179339391944e+00 5.119610338460989230e-02 -3.270700179339391944e+00 5.119610338460989230e-02 2.036910722328740775e+01 -1.175368754199293542e-02 -1.175368754199296317e-02 -2.865448871523458840e-01
1.618500000000000000e+03 4.646306176803211088e+02 -1.250839605762953255e+01 -3.779912460313930578e-01 -1.250839605762953255e+01 -3.779912460313930578e-01 1.970059786620419473e+01 2.846193253097989428e-02 2.846193253097989428e-02 1.125644271124817269e-01
1.654500000000000000e+03 4.502729795972294369e+02 -2.230905538001709587e+01 -2.097705583291798459e-01 -2.230905538001709587e+01 -2.097705583291798459e-01 1.802808783071539622e+01 -8.604984223301905821e-01 -8.604984223301903601e-01 -5.356334149983499326e-01
1.690500000000000000e+03 4.660700608180292193e+02 -2.868637548336097609e+01 -5.096146235149404680e-01 -2.868637548336097609e+01 -5.096146235149404680e-01 1.407068494472882669e+01 6.015011740235400861e-01 6.015011740235401971e-01 7.453902922897720495e-02
1.726500000000000000e+03 4.666906972807279317e+02 -2.666085712078438519e+01 -7.232204296083304396e-01 -2.666085712078438519e+01 -7.232204296083304396e-01 1.175963794450293065e+01 2.551709604075176330e-01 2.551709604075176330e-01 -5.605147927803558194e-02
1.762500000000000000e+03 4.584049511039962113e+02 -1.890009332489567839e+01 -1.884035804425855609e+00 -1.890009332489567839e+01 -1.884035804425855609e+00 8.225602109245826910e+00 2.705483439116672661e-01 2.705483439116672661e-01 -5.599716642487747587e-01
1.798500000000000000e+03 4.394157609679731991e+02 -1.288920301441079808e+01 -4.129321278586842170e-01 -1.288920301441079808e+01 -4.129321278586842170e-01 7.452901953423640258e+00 3.474421003734854546e-03 3.474421003734861485e-03 -1.279386541450300372e-03
1.834500000000000000e+03 3.950291842362896091e+02 -4.255835838244051317e+00 -5.069795048527891979e-03 -4.255835838244051317e+00 -5.069795048527891979e-03 9.525452218573024155e+00 1.012336746669479787e-01 1.012336746669479370e-01 4.246023574938361488e-03
1.870500000000000000e+03 3.592856144439180639e+02 -5.202138950895363045e+00 -2.022821367530444725e+00 -5.202138950895363045e+00 -2.022821367530444725e+00 1.011487861878933536e+01 5.943297532456326415e-01 5.943297532456328636e-01 -2.086824054503938486e-01
1.906500000000000000e+03 3.295738953341418096e+02 -7.800958329831574112e+00 -8.681223087165024221e-02 -7.800958329831574112e+00 -8.681223087165024221e-02 1.105636110422559604e+01 2.032379800526369629e-01 2.032379800526369351e-01 -3.405802329650065574e-01
1.942500000000000000e+03 3.211176415004157434e+02 -1.460691890124463654e+01 8.840869751697650880e-01 -1.460691890124463654e+01 8.840869751697650880e-01 1.219012015473874833e+01 -4.237121111351537794e-01 -4.237121111351539460e-01 7.728856968240807035e-01
1.978500000000000000e+03 3.157699121991580569e+02 -1.736037729601042656e+01 4.473205214404066821e-01 -1.736037729601042656e+01 4.473205214404066821e-01 9.836231817732244309e+00 3.516164916174309707e-01 3.516164916174310817e-01 -6.023055183473364355e-02
2.014500000000000000e+03 3.188424213248792398e+02 -1.699542408874205535e+01 1.633782657411426253e+00 -1.699542408874205535e+01 1.633782657411426253e+00 8.806856235473651040e+00 -1.123880637521818215e+00 -1.123880637521818215e+00 6.662062131601887982e-01
2.050500000000000000e+03 3.157139506769005948e+02 -1.391253254222703717e+01 -8.059244777981889873e-01 -1.391253254222703717e+01 -8.059244777981889873e-01 5.896413537720064824e+00 7.967259558834745015e-01 7.967259558834745015e-01 6.196782979023341964e-01
2.086500000000000000e+03 3.075291915320867133e+02 -9.865476661286155746e+00 6.613453994273207348e-01 -9.865476661286155746e+00 6.613453994273207348e-01 4.989078009988777040e+00 -1.091736396555670341e+00 -1.091736396555670341e+00 1.058477785771576807e+00
2.122500000000000000e+03 2.894022572267625151e+02 -5.974358824894184572e+00 4.155362260405721653e-01 -5.974358824894184572e+00 4.155362260405721653e-01 5.096322235913205212e+00 2.273263207231182859e-01 2.273263207231183691e-01 -1.343574673410322384e-01
2.158500000000000000e+03 2.690848677815278620e+02 -2.344913259223863733e+00 7.068439879645590507e-01 -2.344913259223863733e+00 7.068439879645590507e-01 4.211749590571742807e+00 3.427802303135381035e-01 3.427802303135381035e-01 -1.212010088273147296e-01
2.207000000000000000e+03 2.370205613643391303e+02 -2.373947095299439702e+00 -2.859356037333712353e-01 -2.373947095299439702e+00 -2.859356037333712353e-01 6.069605454467389194e+00 -5.123469746577928863e-01 -5.123469746577927753e-01 1.119796333585544590e-01
2.268000000000000000e+03 2.199876240717507585e+02 -6.330373921940384285e+00 -1.406261063793838639e+00 -6.330373921940384285e+00 -1.406261063793838639e+00 5.852629689309820193e+00 3.199106514570466131e-01 3.199106514570465021e-01 9.526212278572017134e-01
2.329000000000000000e+03 2.189203700801467960e+02 -6.976028682599768160e+00 -3.806093373953844394e-01 -6.976028682599768160e+00 -3.806093373953844394e-01 4.578928733504175064e+00 -8.518919525011711680e-02 -8.518919525011703353e-02 -8.693175890650818582e-02
2.390000000000000000e+03 2.160587660697242995e+02 -5.245233675034109311e+00 -4.617886327561659954e-02 -5.245233675034109311e+00 -4.617886327561659954e-02 2.499911504427652975e+00 -4.503831825270847578e-01 -4.503831825270844247e-01 7.184351567615024914e-01
2.451000000000000000e+03 2.075162689189777439e+02 -3.823425730140623813e+00 -1.008053234932196673e+00 -3.823425730140623813e+00 -1.008053234932196673e+00 2.664207705605360577e+00 4.699062666895855722e-01 4.699062666895856832e-01 -9.987542038092465102e-01
2.512000000000000000e+03 1.937343937361944199e+02 -2.636948093710741681e+00 4.555844298360070543e-01 -2.636948093710741681e+00 4.555844298360070543e-01 3.238155191318844661e+00 1.435724375314966772e-01 1.435724375314967882e-01 7.434690325131152466e-01
2.573000000000000000e+03 1.858917663265764588e+02 -3.028321543521552250e+00 4.067022486972017847e-01 -3.028321543521552250e+00 4.067022486972017847e-01 3.344488161490815958e+00 -5.996456661146740696e-01 -5.996456661146742917e-01 1.883520008823297565e-01
2.634000000000000000e+03 1.882012057244972425e+02 -4.091984641247995214e+00 6.189484995384880728e-01 -4.091984641247995214e+00 6.189484995384880728e-01 2.680060775211346780e+00 -2.822185730653631319e-01 -2.822185730653629654e-01 7.770104128851580416e-01
2.695000000000000000e+03 1.902815117891078103e+02 -4.220481767439830278e+00 -3.429550653582652542e-01 -4.220481767439830278e+00 -3.429550653582652542e-01 7.442055043030144645e-01 -2.992319645074630885e-01 -2.992319645074630330e-01 8.893130206206357746e-01
2.756000000000000000e+03 1.816406688662759450e+02 -1.830026446980598687e+00 5.208030544056803102e-01 -1.830026446980598687e+00 5.208030544056803102e-01 1.347967770083116079e+00 3.763985946303398111e-01 3.763985946303397001e-01 4.356011155568159654e-01
2.817000000000000000e+03 1.800189548812132614e+02 -1.614299068981250196e+00 -3.420772059560530653e-01 -1.614299068981250196e+00 -3.420772059560530653e-01 2.491949603243306388e+00 4.828565823960491721e-01 4.828565823960490055e-01 -2.028747960970813669e-01
2.878000000000000000e+03 1.802115261197388634e+02 -2.319625749128390702e+00 7.200793316790855547e-01 -2.319625749128390702e+00 7.200793316790855547e-01 2.369879456244103011e+00 1.249125285158361603e-01 1.249125285158361187e-01 -7.515311452186250740e-01
2.939000000000000000e+03 1.780181790292527921e+02 -2.126682956267853974e+00 4.520842235639918050e-01 -2.126682956267853974e+00 4.520842235639918050e-01 1.046512184220468100e+00 -5.004964479975806957e-02 -5.004964479975826386e-02 -1.615529034652667950e-01
3.000000000000000000e+03 1.785347031579956081e+02 -1.771378644859737506e+00 7.993130876984222422e-01 -1.771378644859737506e+00 7.993130876984222422e-01 7.012726923527174971e-01 8.069168815848454246e-02 8.069168815848454246e-02 -7.960268836524501956e-02
3.061000000000000000e+03 1.820794497233789002e+02 -2.451597227308985438e+00 1.091641591283987189e+00 -2.451597227308985438e+00 1.091641591283987189e+00 1.581912076527192568e+00 4.310369096301361336e-01 4.310369096301362446e-01 -9.198028470257457734e-01
3.122000000000000000e+03 1.832889098418339984e+02 -9.615183590938134461e-01 9.643472860937468694e-01 -9.615183590938134461e-01 9.643472860937468694e-01 3.109500399835025686e-01 -6.497900128999137825e-01 -6.497900128999132274e-01 1.515477923166132501e-01
3.183000000000000000e+03 1.839468418422642344e+02 -3.250869860468724171e-01 7.541624453687461038e-01 -3.250869860468724171e-01 7.541624453687461038e-01 1.887369117085298809e-01 -4.997224964031693473e-01 -4.997224964031693473e-01 8.473095778057313510e-01
3.244000000000000000e+03 1.866151276331156055e+02 -1.331112566268103592e+00 -7.170208585331002693e-01 -1.331112566268103592e+00 -7.170208585331002693e-01 2.996198489738861048e-01 1.438454454280406747e+00 1.438454454280407191e+00 -4.669560894875694063e-02
3.305000000000000000e+03 1.908932365152222133e+02 -1.065424034136789988e+00 -4.007241783013966163e-01 -1.065424034136789988e+00 -4.007241783013966163e-01 1.252546022875490106e+00 5.822778234514581763e-01 5.822778234514579543e-01 -6.613017630239469424e-01
3.366000000000000000e+03 1.943800119367240882e+02 -1.001621301664176178e+00 -1.301023653862065643e-01 -1.001621301664176178e+00 -1.301023653862065643e-01 -4.773868998625312998e-01 -3.326277113092614424e-01 -3.326277113092617199e-01 1.043742063381990492e-01
3.447000000000000000e+03 1.968007116788666906e+02 -1.909637886921306649e+00 5.076548141277653636e-02 -1.909637886921306649e+00 5.076548141277653636e-02 2.637892299056734946e-01 -5.527881350777294478e-03 -5.527881350777294478e-03 -1.456406076073998745e+00
3.548000000000000000e+03 2.057354098402655893e+02 -4.900289594495114143e-01 -1.296374013016766247e+00 -4.900289594495114143e-01 -1.296374013016766247e+00 -4.574816543400216928e-01 3.136911508662232340e-02 3.136911508662237891e-02 -1.447390029303534886e+00
3.649000000000000000e+03 2.089154022463268063e+02 -1.732618431020302996e-01 4.458456005205199690e-01 -1.732618431020302996e-01 4.458456005205199690e-01 1.213525936804490168e+00 8.045362330052957534e-02 8.045362330052940880e-02 7.629855500156488279e-01
3.750000000000000000e+03 2.178239574554823719e+02 -1.128653470447877005e+00 -1.227269883386640448e+00 -1.128653470447877005e+00 -1.227269883386640448e+00 1.005724890052397846e+00 -1.810571323369777608e-01 -1.810571323369777885e-01 -1.717071707720932316e+00
3.851000000000000000e+03 2.262655917108437222e+02 1.953819249483585763e+00 4.044414372672910929e-01 1.953819249483585763e+00 4.044414372672910929e-01 7.834027120073160377e-01 -8.848655757950518730e-01 -8.848655757950516509e-01 3.457292377306068198e-01
3.952000000000000000e+03 2.343168770405580403e+02 -1.445834323336507854e-01 1.506636783876790231e-01 -1.445834323336507854e-01 1.506636783876790231e-01 -1.347263175086572229e+00 -1.661573147240314796e+00 -1.661573147240314352e+00 -4.478808443560582386e-01
4.053000000000000000e+03 2.421730069462160770e+02 -1.798747020164688792e-01 4.368742767372568170e-01 -1.798747020164688792e-01 4.368742767372568170e-01 5.452034091945382466e-01 -5.891606724641200721e-01 -5.891606724641200721e-01 -6.699037443104466361e-01
4.154000000000000000e+03 2.504415485513864041e+02 1.200232766821765829e+00 9.296538041679972553e-01 1.200232766821765829e+00 9.296538041679972553e-01 -9.459832643962498011e-01 -4.859137231790873201e-01 -4.859137231790872646e-01 -1.186873342314817892e+00
4.255000000000000000e+03 2.626106979070736429e+02 3.945696739713198120e-01 -4.159004781426107744e-01 3.945696739713198120e-01 -4.159004781426107744e-01 -1.333136191123071468e+00 7.281732439988107819e-01 7.281732439988104488e-01 1.429292494380434153e+00
4.356000000000000000e+03 2.700567920612807029e+02 9.476656724358236694e-01 2.996095705416593202e-01 9.476656724358236694e-01 2.996095705416593202e-01 -1.232491259282878060e+00 -1.773069769675621465e+00 -1.773069769675621909e+00 -5.087608131141572176e-01
4.457000000000000000e+03 2.807368122459634492e+02 -4.053950857673790376e-01 -1.204831341067678974e+00 -4.053950857673790376e-01 -1.204831341067678974e+00 3.800450713695002064e-02 -1.744423530700040526e-01 -1.744423530700040526e-01 -2.363442549178189189e+00
4.558000000000000000e+03 2.891708139881525881e+02 3.731280403154039194e-01 5.020352760152583249e-01 3.731280403154039194e-01 5.020352760152583249e-01 2.182075876271871273e+00 -1.639038390386880595e+00 -1.639038390386879707e+00 -3.458018145753834371e+00
4.659000000000000000e+03 2.999804603973369126e+02 1.437714093480596977e+00 1.874628561793213244e+00 1.437714093480596977e+00 1.874628561793213244e+00 -7.062344294373660292e-01 9.429673639514376537e-01 9.429673639514375427e-01 1.331995989228097921e+00
4.760000000000000000e+03 3.120211609636025969e+02 2.666954335113861374e-01 -1.098960020054621234e+00 2.666954335113861374e-01 -1.098960020054621234e+00 -6.112897457481754060e-01 2.139586962055106678e+00 2.139586962055107122e+00 -2.679445409545365031e+00
4.861000000000000000e+03 3.237662495452258895e+02 5.160715175548791223e-01 -9.394452433488666987e-01 5.160715175548791223e-01 -9.394452433488666987e-01 1.449955622678454681e+00 4.748739162243614809e-02 4.748739162243607870e-02 4.409260628854840269e-01
4.962000000000000000e+03 3.307055979337392273e+02 5.271388940015884206e-01 2.266537535770404288e-01 5.271388940015884206e-01 2.266537535770404288e-01 3.794722794110879649e-01 -6.834484098669469931e-01 -6.834484098669465491e-01 -1.335255132096645758e-01
5.063000000000000000e+03 3.416323817044303155e+02 8.069195660631309774e-01 -1.638500562075504430e+00 8.069195660631309774e-01 -1.638500562075504430e+00 8.938896653677208537e-01 4.632020223656811431e-01 4.632020223656810876e-01 2.835968983465125604e+00
5.164000000000000000e+03 3.545761479531683449e+02 1.185231356732947106e+00 -2.492771746939387301e-02 1.185231356732947106e+00 -2.492771746939387301e-02 7.808801243594111208e-01 2.899734006181379886e+00 2.899734006181380330e+00 -3.850955707692622076e-01
5.265000000000000000e+03 3.643457990591978160e+02 -3.724348440497327051e-01 -2.139700877739938001e+00 -3.724348440497327051e-01 -2.139700877739938001e+00 -2.475408205950959881e-02 4.650428583226661194e-01 4.650428583226663415e-01 -1.709752612785603088e+00
5.366000000000000000e+03 3.757303182024253374e+02 1.365045737907234047e+00 1.248014921155083723e+00 1.365045737907234047e+00 1.248014921155083723e+00 1.040919122692593596e-01 -3.544441403625351872e-01 -3.544441403625353537e-01 -1.655619229536928749e+00
5.467000000000000000e+03 3.878128602464367987e+02 -2.856518712857140097e-01 -8.566205267708301152e-01 -2.856518712857140097e-01 -8.566205267708301152e-01 1.121343393191313265e+00 -7.395684921272145385e-01 -7.395684921272144274e-01 1.859046686117104219e+00
5.568000000000000000e+03 4.014134087583601058e+02 5.580917356690361375e-01 1.913383784979558966e+00 5.580917356690361375e-01 1.913383784979558966e+00 -1.333478069984695091e+00 1.809437128173672749e+00 1.809437128173673637e+00 -8.258287252971824310e-01
5.669000000000000000e+03 4.181666502125495981e+02 5.298260233936131769e-01 -1.786170079058135851e-01 5.298260233936131769e-01 -1.786170079058135851e-01 -2.776828562382376742e+00 2.447791676260804294e+00 2.447791676260804739e+00 2.711375184729040377e+00
5.770000000000000000e+03 4.259483088165140430e+02 -9.416683468182163175e-02 -4.235718653061637529e-02 -9.416683468182163175e-02 -4.235718653061637529e-02 -2.124731635359654369e+00 -2.279613680447622137e+00 -2.279613680447623025e+00 -1.521987469168834428e+00
5.871000000000000000e+03 4.433730082155411196e+02 1.135261973335306207e+00 1.008639172009372587e+00 1.135261973335306207e+00 1.008639172009372587e+00 -4.004206007692920899e+00 4.399943915649132897e+00 4.399943915649133785e+00 1.355736367152474475e+00
