# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.441052847215346446e+03 2.412848431892901857e+01 -3.312293201258535436e-01 2.412848431892901857e+01 -3.312293201258535436e-01 1.309298069493627636e+01 -5.563147750140814279e-02 -5.563147750140814973e-02 5.347423326167562857e-02
6.105000000000000000e+02 2.109572580928575007e+03 2.570579527101319428e+01 -1.013034291420703781e+00 2.570579527101319428e+01 -1.013034291420703781e+00 2.237108612922600415e+01 2.028583481680114320e-02 2.028583481680111544e-02 1.239084087913778914e-01
6.465000000000000000e+02 1.877656509805188989e+03 -9.258715048094154909e+00 5.853111375680992712e-01 -9.258715048094154909e+00 5.853111375680992712e-01 3.287640233363463693e+01 6.116138080723096393e-02 6.116138080723099862e-02 3.555842773667595297e-02
6.825000000000000000e+02 1.820152946822095601e+03 -7.040482532807756400e+01 4.123852799303384664e-02 -7.040482532807756400e+01 4.123852799303384664e-02 3.824653156427069689e+01 -1.776039003723911894e-02 -1.776039003723911200e-02 5.786377862272445993e-02
7.185000000000000000e+02 1.980090661445432943e+03 -1.163888329704099647e+02 9.277086117261134079e-01 -1.163888329704099647e+02 9.277086117261134079e-01 3.474179462083397851e+01 -2.292821121947438007e-02 -2.292821121947437313e-02 6.310969800633502158e-02
7.545000000000000000e+02 2.286883381883311813e+03 -1.334253591079955186e+02 -2.275749908882044314e-01 -1.334253591079955186e+02 -2.275749908882044314e-01 2.675020359876815945e+01 8.736431798777488655e-02 8.736431798777494206e-02 5.670321912892518218e-02
7.905000000000000000e+02 2.491442881215717534e+03 -1.026903909381875764e+02 -7.607192616984310707e-01 -1.026903909381875764e+02 -7.607192616984310707e-01 1.757423628909575797e+01 2.558798466011817652e-02 2.558798466011819039e-02 8.570323922135951455e-02
8.265000000000000000e+02 2.539812171155743727e+03 -4.192892502631964646e+01 -8.003554048344770910e-01 -4.192892502631964646e+01 -8.003554048344770910e-01 1.258319232767124163e+01 4.404441682910788941e-03 4.404441682910802819e-03 1.625679675598211138e-01
8.625000000000000000e+02 2.311840456650951637e+03 1.917182592596012469e+01 -1.463715978870694379e-02 1.917182592596012469e+01 -1.463715978870694379e-02 1.493750792253500315e+01 9.834773962096571287e-02 9.834773962096571287e-02 4.317653342332656435e-02
8.985000000000000000e+02 1.916421277953176741e+03 5.526162139663718165e+01 7.896401635710681433e-02 5.526162139663718165e+01 7.896401635710681433e-02 2.336780421755284465e+01 -2.228859112109822516e-02 -2.228859112109821822e-02 5.115048469033506989e-02
9.345000000000000000e+02 1.520275066002244102e+03 5.322385867846301011e+01 -5.478326314034658306e-01 5.322385867846301011e+01 -5.478326314034658306e-01 3.401120670239832577e+01 4.983664855406350069e-02 4.983664855406350763e-02 8.859843501790441722e-02
9.705000000000000000e+02 1.195067619022602685e+03 1.610196152074901832e+01 2.954138280725324139e-02 1.610196152074901832e+01 2.954138280725324139e-02 4.136127277162879778e+01 -3.251218840938882582e-02 -3.251218840938879806e-02 1.361146414468674681e-01
1.006500000000000000e+03 1.073419634369819050e+03 -3.322541002903724916e+01 -1.403337947748719283e-01 -3.322541002903724916e+01 -1.403337947748719283e-01 4.156087694012132516e+01 -1.612874904106455509e-01 -1.612874904106455787e-01 1.623537144322132753e-01
1.042500000000000000e+03 1.096940426348719484e+03 -6.838850077011758799e+01 -5.695800601663272289e-01 -6.838850077011758799e+01 -5.695800601663272289e-01 3.505140430224632553e+01 9.126553098868234182e-02 9.126553098868227243e-02 1.817254458801157158e-01
1.078500000000000000e+03 1.170176118226393100e+03 -7.893718191669088924e+01 8.024419730086194136e-01 -7.893718191669088924e+01 8.024419730086194136e-01 2.574518797407319326e+01 -5.305967547324578343e-02 -5.305967547324577649e-02 5.876710871935195146e-02
1.114500000000000000e+03 1.230464067253945359e+03 -5.913397383783225081e+01 3.901822175009190818e-01 -5.913397383783225081e+01 3.901822175009190818e-01 1.704789412528571191e+01 1.746648794656770892e-03 1.746648794656767423e-03 7.325192177658766506e-03
1.150500000000000000e+03 1.229171869218904703e+03 -3.077256569047562351e+01 -9.069999004843255497e-01 -3.077256569047562351e+01 -9.069999004843255497e-01 1.344850212974316150e+01 -1.264795157227755484e-01 -1.264795157227755484e-01 1.008359213400698319e-02
1.186500000000000000e+03 1.128243852764289159e+03 -2.812047182462802830e+00 2.478474743193249397e-01 -2.812047182462802830e+00 2.478474743193249397e-01 1.558860592872909123e+01 8.279115298584265037e-02 8.279115298584266425e-02 4.694427225550762417e-02
1.222500000000000000e+03 9.341639350884399846e+02 7.447178589836255469e+00 -6.999121714369895830e-01 7.447178589836255469e+00 -6.999121714369895830e-01 2.136297723192800646e+01 1.032705731907747476e-01 1.032705731907748448e-01 5.775978318672064793e-02
1.258500000000000000e+03 8.320434268046719808e+02 -3.893860627593368040e+00 8.910619793022683810e-01 -3.893860627593368040e+00 8.910619793022683810e-01 2.727159024139684362e+01 -5.066014749976285869e-02 -5.066014749976286563e-02 6.455461528703627938e-02
1.294500000000000000e+03 7.501072473717281355e+02 -2.867701142091375033e+01 2.061592932363613684e-01 -2.867701142091375033e+01 2.061592932363613684e-01 3.011469727869227597e+01 -3.136663585966165124e-02 -3.136663585966163736e-02 1.134939435583588174e-01
1.330500000000000000e+03 7.385364536601504142e+02 -5.164489852232594558e+01 4.504610857922145550e-01 -5.164489852232594558e+01 4.504610857922145550e-01 2.903098148667294609e+01 -1.207817924647901636e-01 -1.207817924647902053e-01 1.025428293845629946e-01
1.366500000000000000e+03 7.782659757574617743e+02 -5.954377245220632631e+01 1.011636322475162331e-02 -5.954377245220632631e+01 1.011636322475162331e-02 2.308601910063650209e+01 -1.242898002274925306e-01 -1.242898002274925723e-01 1.036664739747069214e-01
1.402500000000000000e+03 8.167342087027948310e+02 -5.345324153286485824e+01 -1.429717106037734498e-01 -5.345324153286485824e+01 -1.429717106037734498e-01 1.706670057057350220e+01 -6.782983576868042985e-02 -6.782983576868042985e-02 2.014450583802812333e-01
1.438500000000000000e+03 8.203647877254085188e+02 -3.622892275651716432e+01 2.643579193060338617e-01 -3.622892275651716432e+01 2.643579193060338617e-01 1.271975959594176153e+01 3.702706500873183260e-03 3.702706500873204076e-03 8.109525353117033250e-03
1.474500000000000000e+03 7.630722844249451100e+02 -1.296306927294649824e+01 2.510807480465195307e-01 -1.296306927294649824e+01 2.510807480465195307e-01 1.145462844716334416e+01 -2.194302155144067096e-02 -2.194302155144066055e-02 1.119484514960800564e-01
1.510500000000000000e+03 6.613961608738788982e+02 2.808702858531735291e+00 -5.042374032825555075e-01 2.808702858531735291e+00 -5.042374032825555075e-01 1.356751857582448473e+01 -2.375692794364655386e-02 -2.375692794364653651e-02 1.339274478314561589e-01
1.546500000000000000e+03 5.497748607331252515e+02 5.597458584831380257e+00 -1.174451197151514803e-01 5.597458584831380257e+00 -1.174451197151514803e-01 1.704108342917423613e+01 1.026189143425649264e-01 1.026189143425648986e-01 1.702915600431870735e-01
1.582500000000000000e+03 4.640569260825557762e+02 -1.495977817488629347e+00 1.181781825786675233e-01 -1.495977817488629347e+00 1.181781825786675233e-01 2.009761902763280617e+01 -4.168238496481888739e-02 -4.168238496481883881e-02 5.190504600838233978e-02
1.618500000000000000e+03 4.146772199357208137e+02 -1.375609039673815914e+01 -3.107611294459240447e-01 -1.375609039673815914e+01 -3.107611294459240447e-01 2.062342341979607951e+01 2.212336894430647904e-01 2.212336894430648182e-01 1.854966517610186771e-01
1.654500000000000000e+03 3.978400903057514029e+02 -2.536635501914038571e+01 2.431017883601138130e-01 -2.536635501914038571e+01 2.431017883601138130e-01 1.866655487701474314e+01 -1.362315507289986738e-01 -1.362315507289985905e-01 1.002276164184077167e-01
1.690500000000000000e+03 4.002992285264556926e+02 -2.996282415946626543e+01 -2.362095150229143736e-01 -2.996282415946626543e+01 -2.362095150229143736e-01 1.508123164102605607e+01 -9.099537631332729748e-02 -9.099537631332731136e-02 2.417329384058982122e-01
1.726500000000000000e+03 4.086143669041981070e+02 -2.692548329796034778e+01 -8.938741291358909269e-03 -2.692548329796034778e+01 -8.938741291358909269e-03 1.109354280547483462e+01 3.114209133924433076e-02 3.114209133924430301e-02 3.002811031222715060e-02
1.762500000000000000e+03 3.968300044534082076e+02 -1.791158400219865854e+01 -1.267388861435880115e-02 -1.791158400219865854e+01 -1.267388861435880115e-02 8.531946310799638056e+00 -1.953549496709720834e-02 -1.953549496709721875e-02 -3.114534436096238340e-02
1.798500000000000000e+03 3.655009288173407072e+02 -1.003752877895665385e+01 -3.508544574515287118e-01 -1.003752877895665385e+01 -3.508544574515287118e-01 7.869379001482625036e+00 -1.111096387119803464e-01 -1.111096387119804019e-01 -3.624616866654987134e-03
1.834500000000000000e+03 3.249250261837148628e+02 -5.844943193303038242e+00 2.537009529257138740e-01 -5.844943193303038242e+00 2.537009529257138740e-01 8.760323734641112026e+00 4.855270273487197197e-02 4.855270273487194421e-02 8.107981310240469641e-02
1.870500000000000000e+03 2.880633093205415207e+02 -5.372655196408258504e+00 -2.569456807923799491e-01 -5.372655196408258504e+00 -2.569456807923799491e-01 1.005288242511488761e+01 3.393116016579753036e-02 3.393116016579750954e-02 -3.989581441925565963e-02
1.906500000000000000e+03 2.597031005764987412e+02 -8.787213880228417651e+00 -8.517821507057734415e-03 -8.787213880228417651e+00 -8.517821507057734415e-03 1.141286520872127142e+01 4.446420301790240948e-02 4.446420301790240948e-02 -1.133998205832162792e-01
1.942500000000000000e+03 2.449468514416415701e+02 -1.411676088417338448e+01 6.955297034582050841e-01 -1.411676088417338448e+01 6.955297034582050841e-01 1.082329689081221957e+01 1.712750654795399397e-01 1.712750654795399119e-01 1.799499308389164443e-01
1.978500000000000000e+03 2.389788108813298777e+02 -1.824101362451622776e+01 -6.218592155399071952e-02 -1.824101362451622776e+01 -6.218592155399071952e-02 9.756964875496706213e+00 -9.987473882359000632e-02 -9.987473882358996469e-02 4.832166549306206316e-02
2.014500000000000000e+03 2.403299747744801209e+02 -1.715660602420076231e+01 8.473378464519965014e-02 -1.715660602420076231e+01 8.473378464519965014e-02 7.893120797034706371e+00 -2.538053362994635576e-02 -2.538053362994636269e-02 5.689074045948436242e-02
2.050500000000000000e+03 2.398193062083626899e+02 -1.411854373267819618e+01 2.221499816045496012e-01 -1.411854373267819618e+01 2.221499816045496012e-01 6.232676040538470019e+00 -1.770261313200636732e-01 -1.770261313200637565e-01 3.068414982246734854e-02
2.086500000000000000e+03 2.251712652925224631e+02 -9.378777513423962375e+00 -3.059596028944861976e-02 -9.378777513423962375e+00 -3.059596028944861976e-02 5.180595041618296648e+00 4.941739753470458102e-02 4.941739753470461571e-02 1.806523524548119264e-01
2.122500000000000000e+03 2.069206023679534496e+02 -5.218281525535473975e+00 2.459770097776213527e-01 -5.218281525535473975e+00 2.459770097776213527e-01 5.040030288745918519e+00 2.002005802896321407e-01 2.002005802896322795e-01 1.536426488971833759e-01
2.158500000000000000e+03 1.798317406021961915e+02 -3.071612229943557093e+00 2.448718237109494267e-02 -3.071612229943557093e+00 2.448718237109494267e-02 5.547154166370232176e+00 1.418939234157433615e-01 1.418939234157432505e-01 7.617152032934052484e-03
2.207000000000000000e+03 1.515923856299924353e+02 -3.459718474690496315e+00 2.663987727889161050e-01 -3.459718474690496315e+00 2.663987727889161050e-01 5.758192844792789700e+00 -2.249765650784307097e-02 -2.249765650784306403e-02 9.062942065261496427e-02
2.268000000000000000e+03 1.323872984792358238e+02 -6.422108077783741820e+00 -1.744239792481407647e-01 -6.422108077783741820e+00 -1.744239792481407647e-01 5.782474712213878654e+00 2.366874443648478432e-02 2.366874443648478432e-02 1.630614347439149903e-01
2.329000000000000000e+03 1.263584352944818363e+02 -7.859710557199788283e+00 -1.656724414725591621e-01 -7.859710557199788283e+00 -1.656724414725591621e-01 4.486544153792459966e+00 8.580680105101410465e-03 8.580680105101400057e-03 -3.135372248916715870e-02
2.390000000000000000e+03 1.201912069810220061e+02 -5.976587003147197485e+00 1.868208960805521346e-01 -5.976587003147197485e+00 1.868208960805521346e-01 2.898505191547379400e+00 5.205361038434256488e-02 5.205361038434257875e-02 1.170135834345177039e-01
2.451000000000000000e+03 1.054561562231465359e+02 -3.720503119379758417e+00 -1.861787618367819475e-01 -3.720503119379758417e+00 -1.861787618367819475e-01 2.809131058688469906e+00 2.441473491340302726e-02 2.441473491340302379e-02 4.571458877022183814e-02
2.512000000000000000e+03 9.166212399839690761e+01 -3.033016071062510921e+00 4.156072585817077725e-01 -3.033016071062510921e+00 4.156072585817077725e-01 2.686920530946995900e+00 3.280601929707110953e-02 3.280601929707109565e-02 1.118163118657449634e-01
2.573000000000000000e+03 8.215447393268617304e+01 -3.901512425773006942e+00 -1.094681067740330138e-01 -3.901512425773006942e+00 -1.094681067740330138e-01 2.964506515480136883e+00 8.803052333625840942e-03 8.803052333625868697e-03 2.826554915777669819e-01
2.634000000000000000e+03 7.764802422308571295e+01 -4.340319828051510953e+00 -2.550048833337980048e-01 -4.340319828051510953e+00 -2.550048833337980048e-01 2.208805127691556347e+00 -5.920476220799880673e-02 -5.920476220799882061e-02 1.921463277228866728e-01
2.695000000000000000e+03 7.357314647282079534e+01 -3.528850923957162600e+00 -1.218634024240969616e-01 -3.528850923957162600e+00 -1.218634024240969616e-01 1.976556752694577535e+00 1.004982164106489467e-01 1.004982164106489051e-01 -4.771875969429539843e-02
2.756000000000000000e+03 6.593779834477925306e+01 -2.000872515162518184e+00 9.258777427864001153e-02 -2.000872515162518184e+00 9.258777427864001153e-02 1.480186470206051652e+00 6.206714383027908677e-02 6.206714383027918391e-02 2.420013185662889255e-01
2.817000000000000000e+03 5.826726153357758875e+01 -1.563376815290451916e+00 1.880509698509563454e-01 -1.563376815290451916e+00 1.880509698509563454e-01 1.639162856996781992e+00 -1.849789845455300230e-01 -1.849789845455299397e-01 -1.984492095222376018e-01
2.878000000000000000e+03 5.244209518583994623e+01 -1.775605389592034289e+00 -2.513609809324166000e-01 -1.775605389592034289e+00 -2.513609809324166000e-01 1.417448613041101479e+00 -7.113297147361502537e-02 -7.113297147361505313e-02 1.632082640233535886e-01
2.939000000000000000e+03 4.914978615006696572e+01 -2.091882284167012607e+00 -1.043807080873260101e-01 -2.091882284167012607e+00 -1.043807080873260101e-01 1.210567297780995366e+00 -7.918362789595431717e-02 -7.918362789595430329e-02 -5.587347456551875619e-02
3.000000000000000000e+03 4.647861474092385237e+01 -1.730536514502752699e+00 -3.074273637427702571e-02 -1.730536514502752699e+00 -3.074273637427702571e-02 7.891280405582897783e-01 -1.516213301099716970e-02 -1.516213301099722521e-02 -3.076029212613516362e-01
3.061000000000000000e+03 4.378689323704622183e+01 -1.268277376842984250e+00 -1.035664027612524241e-01 -1.268277376842984250e+00 -1.035664027612524241e-01 7.872057750387078112e-01 -1.728253903696875537e-01 -1.728253903696876370e-01 1.571962980173180480e-01
3.122000000000000000e+03 4.050718184520926712e+01 -8.413151338831343917e-01 1.041657429931555773e-01 -8.413151338831343917e-01 1.041657429931555773e-01 9.024099496055325575e-01 1.430970880538439127e-01 1.430970880538439682e-01 4.043583275727215542e-01
3.183000000000000000e+03 3.874186002586246502e+01 -1.082062462886825172e+00 -5.052842615493024353e-02 -1.082062462886825172e+00 -5.052842615493024353e-02 9.952438865028898629e-01 -6.052892643092171870e-02 -6.052892643092169789e-02 1.014224766609356509e-01
3.244000000000000000e+03 3.728132662797813168e+01 -1.252686284402964922e+00 6.104703534972928669e-02 -1.252686284402964922e+00 6.104703534972928669e-02 5.171532022521161398e-01 9.715014690113794871e-02 9.715014690113803197e-02 1.611796216411463256e-01
3.305000000000000000e+03 3.599248548101305545e+01 -7.631200869236407502e-01 3.904964320292662883e-02 -7.631200869236407502e-01 3.904964320292662883e-02 6.052025768578080944e-01 -7.274345943876611709e-02 -7.274345943876608933e-02 6.655588258344816710e-01
3.366000000000000000e+03 3.471310515084162773e+01 -8.006605481634685439e-01 2.819097013829428497e-03 -8.006605481634685439e-01 2.819097013829428497e-03 6.140850570806811737e-01 -1.659460773300561187e-01 -1.659460773300561742e-01 5.732493665188696796e-02
3.447000000000000000e+03 3.286011394600864577e+01 -3.199761063189273669e-01 1.242197817865880460e-01 -3.199761063189273669e-01 1.242197817865880460e-01 2.469355353499759209e-01 9.350553678611847608e-02 9.350553678611850383e-02 -1.329004884402074094e-01
3.548000000000000000e+03 3.176433864138832774e+01 -4.489516853930476392e-01 -2.096421400508409194e-01 -4.489516853930476392e-01 -2.096421400508409194e-01 1.845173685762665772e-01 5.030751417833115302e-02 5.030751417833114608e-02 -1.445921020018528791e-01
3.649000000000000000e+03 3.116557521309460910e+01 -2.473393712044625881e-01 2.530017164452205147e-01 -2.473393712044625881e-01 2.530017164452205147e-01 2.599989606613886117e-01 1.876795977180618635e-01 1.876795977180618913e-01 1.012261375609469632e-01
3.750000000000000000e+03 3.081667629827632737e+01 -2.930573791520612037e-01 1.615396889345594167e-01 -2.930573791520612037e-01 1.615396889345594167e-01 1.118488430150522961e-01 -2.447546332524663804e-02 -2.447546332524672130e-02 2.766171214677978218e-01
3.851000000000000000e+03 3.071387543169019096e+01 -1.761248834194539259e-01 -6.763198950563867329e-02 -1.761248834194539259e-01 -6.763198950563867329e-02 4.344737106710984675e-01 -6.891746599796762240e-02 -6.891746599796755302e-02 6.997810600629324196e-02
3.952000000000000000e+03 3.070391603903487976e+01 -6.521545668999931267e-02 3.117037931381655969e-01 -6.521545668999931267e-02 3.117037931381655969e-01 -4.994979255907799343e-01 -1.423098830168102180e-01 -1.423098830168103013e-01 -6.978924419396129730e-01
4.053000000000000000e+03 3.074593834705522610e+01 -4.378568889169681677e-01 6.446510474633658505e-02 -4.378568889169681677e-01 6.446510474633658505e-02 5.290466610404545023e-01 6.891457317123539372e-02 6.891457317123539372e-02 -4.952983217075829919e-02
4.154000000000000000e+03 3.098164347385208117e+01 9.315942370966506791e-02 -1.718312002402908045e-01 9.315942370966506791e-02 -1.718312002402908045e-01 5.533152510611639291e-02 2.418211840194234019e-01 2.418211840194233742e-01 1.563860754858445168e-01
4.255000000000000000e+03 3.142439917431340035e+01 -8.710019244140537742e-02 2.195615104204058088e-01 -8.710019244140537742e-02 2.195615104204058088e-01 -9.156420651983855630e-02 1.040033973590507033e-01 1.040033973590506755e-01 8.037813562258854239e-01
4.356000000000000000e+03 3.221555980456149371e+01 9.047884653313159609e-02 2.322244387953748823e-01 9.047884653313159609e-02 2.322244387953748823e-01 -2.025942633801397774e-01 -4.666452187688516218e-02 -4.666452187688524544e-02 1.601935391246260207e-02
4.457000000000000000e+03 3.304739809910001469e+01 -1.586959520863620854e-01 -8.739866794353749746e-02 -1.586959520863620854e-01 -8.739866794353749746e-02 -1.740254411836709703e-01 1.906814971734274167e-01 1.906814971734271946e-01 6.427030260591925885e-03
4.558000000000000000e+03 3.389716699174645953e+01 2.292432780296517481e-01 -1.686698023960244430e-01 2.292432780296517481e-01 -1.686698023960244430e-01 -1.405375822260474146e-02 9.579202950702141173e-02 9.579202950702139785e-02 5.384409188261808643e-02
4.659000000000000000e+03 3.457258935711054448e+01 -2.046217561284005004e-01 -2.293822721387143437e-01 -2.046217561284005004e-01 -2.293822721387143437e-01 1.764911794024768832e-01 1.983039520652848386e-01 1.983039520652848664e-01 -7.606863125827528771e-02
4.760000000000000000e+03 3.526697971003389398e+01 1.808639370906023891e-01 -6.409003185707520811e-02 1.808639370906023891e-01 -6.409003185707520811e-02 -5.760296207258273210e-02 1.662454304537156619e-02 1.662454304537156619e-02 -8.815885324691125069e-01
4.861000000000000000e+03 3.671487227322456448e+01 -2.792548082798360087e-01 -1.588073876083057057e-02 -2.792548082798360087e-01 -1.588073876083057057e-02 2.556271730357429495e-01 3.266548673155198479e-01 3.266548673155197924e-01 3.806168517794203954e-01
4.962000000000000000e+03 3.749610392081839905e+01 -4.893226509294623661e-02 5.282727761881853001e-02 -4.893226509294623661e-02 5.282727761881853001e-02 8.427337516178539101e-01 -1.749667646134702992e-01 -1.749667646134702992e-01 9.121280706122490700e-02
5.063000000000000000e+03 3.870162156320678548e+01 -2.579992307525362794e-01 3.459236013215526429e-01 -2.579992307525362794e-01 3.459236013215526429e-01 1.000833280737031946e-03 5.120758659368122162e-02 5.120758659368122856e-02 2.185635634539516703e-01
5.164000000000000000e+03 3.988032628434713445e+01 -4.680307674422168329e-02 2.161344316387978637e-01 -4.680307674422168329e-02 2.161344316387978637e-01 -3.472799107272056540e-01 1.430371167420269041e-01 1.430371167420269041e-01 -1.856101468108767583e-01
5.265000000000000000e+03 4.057107464929757157e+01 3.435305545744058997e-01 -1.778453318524624294e-01 3.435305545744058997e-01 -1.778453318524624294e-01 8.027039893137716264e-01 -5.038120611463217102e-01 -5.038120611463218212e-01 8.272878581222251615e-01
5.366000000000000000e+03 4.205841267208153766e+01 -6.262301323207080106e-01 4.251562187658904923e-01 -6.262301323207080106e-01 4.251562187658904923e-01 -1.083410296893393188e+00 -8.193926935009107071e-01 -8.193926935009108181e-01 -1.725232970600937554e-01
5.467000000000000000e+03 4.271424161864910474e+01 -3.812313487528455891e-01 -4.809856900651650058e-01 -3.812313487528455891e-01 -4.809856900651650058e-01 -9.683002013244563777e-01 -7.682502562631448040e-01 -7.682502562631445819e-01 -1.399049176722002019e-01
5.568000000000000000e+03 4.353324513954247976e+01 5.769435603118455713e-01 2.420070842129804223e-01 5.769435603118455713e-01 2.420070842129804223e-01 -5.246741603794706776e-01 3.947700631143378214e-01 3.947700631143379324e-01 -1.394455461803250362e-01
5.669000000000000000e+03 4.500267751807457728e+01 -2.306032593945911979e-01 6.298331817934937904e-01 -2.306032593945911979e-01 6.298331817934937904e-01 -2.623938829781473081e-01 9.934939446040089717e-01 9.934939446040091937e-01 -2.828723791824836464e-01
5.770000000000000000e+03 4.630822009420045759e+01 2.947269510458737085e-01 6.195197525719662313e-01 2.947269510458737085e-01 6.195197525719662313e-01 -6.106054723945759655e-01 1.466947678166830860e-01 1.466947678166832247e-01 9.528317656590172546e-02
5.871000000000000000e+03 4.866370776729518610e+01 2.839970012956117840e-01 -1.164557107059190633e-01 2.839970012956117840e-01 -1.164557107059190633e-01 1.031262064442942439e+00 -5.829934124494500630e-02 -5.829934124494497161e-02 5.494561342326523823e-01
