# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.022247996252794564e+03 -1.201728110877273537e+02 -6.584033412094760784e-01 -1.201728110877273537e+02 -6.584033412094760784e-01 3.535639257647308398e+01 7.323241631060420365e-04 7.323241631060420365e-04 5.568306549179864035e-02
7.545000000000000000e+02 2.231758340115987266e+03 -1.302625702447774358e+02 -3.468735395930349075e-01 -1.302625702447774358e+02 -3.468735395930349075e-01 2.641364609079802506e+01 -5.760363569293905361e-02 -5.760363569293906749e-02 7.326199217596325586e-02
7.905000000000000000e+02 2.447178831785000966e+03 -9.952027057025375711e+01 1.832732959299280262e-01 -9.952027057025375711e+01 1.832732959299280262e-01 1.742986828667788402e+01 1.908355047570104573e-03 1.908355047570097635e-03 7.407205479745254673e-02
8.265000000000000000e+02 2.496557625943055427e+03 -4.259564322718507157e+01 -3.663874073037716173e-01 -4.259564322718507157e+01 -3.663874073037716173e-01 1.269054069278342034e+01 3.934920297348812324e-02 3.934920297348811630e-02 7.082611640060279545e-02
8.625000000000000000e+02 2.268241231464295652e+03 1.684663706111544101e+01 1.070253025444521278e+00 1.684663706111544101e+01 1.070253025444521278e+00 1.501341562543793984e+01 -4.250838745498561333e-02 -4.250838745498559945e-02 1.212787154685509294e-01
8.985000000000000000e+02 1.938908767846942510e+03 5.634432049682288834e+01 3.862172573316322577e-01 5.634432049682288834e+01 3.862172573316322577e-01 2.373176502047333614e+01 -4.002129133811510586e-02 -4.002129133811511974e-02 1.015168083401752769e-01
9.345000000000000000e+02 1.537443983182466354e+03 5.403640636219505922e+01 5.297701964547288922e-01 5.403640636219505922e+01 5.297701964547288922e-01 3.398355058547591057e+01 3.653143851577347889e-02 3.653143851577346501e-02 6.472026546122894297e-02
9.705000000000000000e+02 1.203742459667218100e+03 1.402303588823043157e+01 6.141693513471898486e-02 1.402303588823043157e+01 6.141693513471898486e-02 4.129078571611038484e+01 -3.694796937415291416e-03 -3.694796937415291416e-03 6.036006182964573363e-02
1.006500000000000000e+03 1.058754848523109786e+03 -3.289835544032494852e+01 -1.036897056838462505e-01 -3.289835544032494852e+01 -1.036897056838462505e-01 4.142312723954301390e+01 -7.784256660872121425e-02 -7.784256660872126976e-02 7.583939348872976993e-02
1.042500000000000000e+03 1.079514804653714009e+03 -6.719273935306159728e+01 2.832996617749455881e-01 -6.719273935306159728e+01 2.832996617749455881e-01 3.499996508239797777e+01 -1.024174831362651833e-01 -1.024174831362652666e-01 5.798934482453019235e-02
1.078500000000000000e+03 1.181542566522104835e+03 -7.862054752400307223e+01 4.537140485200407136e-01 -7.862054752400307223e+01 4.537140485200407136e-01 2.544714745363543074e+01 3.581256852071876273e-02 3.581256852071876273e-02 1.501193646037316531e-01
1.114500000000000000e+03 1.224138970088135011e+03 -5.881181073161145179e+01 1.645933287194405459e-01 -5.881181073161145179e+01 1.645933287194405459e-01 1.695893758156117670e+01 -4.694869845931075314e-02 -4.694869845931074620e-02 1.717098633487096626e-01
1.150500000000000000e+03 1.230786571864510279e+03 -3.007545622015366149e+01 4.206182886076070826e-01 -3.007545622015366149e+01 4.206182886076070826e-01 1.349548852806509203e+01 -4.228495906171844676e-02 -4.228495906171845370e-02 1.686182178710256274e-01
1.186500000000000000e+03 1.116265047159313781e+03 -2.382817886048175016e+00 -3.018981959228028145e-01 -2.382817886048175016e+00 -3.018981959228028145e-01 1.570459846801359483e+01 -6.028726014623980722e-04 -6.028726014623772556e-04 1.112659238643613907e-01
1.222500000000000000e+03 9.639958106026908808e+02 7.079474036799272341e+00 -1.023811586718066935e-01 7.079474036799272341e+00 -1.023811586718066935e-01 2.125683169694628560e+01 9.591382858565108971e-02 9.591382858565110359e-02 1.371445649328872640e-01
1.258500000000000000e+03 8.152742596193087365e+02 -4.060957356733807977e+00 -5.550909072909357977e-01 -4.060957356733807977e+00 -5.550909072909357977e-01 2.804175975791351760e+01 -3.234191242266954563e-02 -3.234191242266955257e-02 5.439512557782877344e-02
1.294500000000000000e+03 7.451689084187862591e+02 -2.898170205601051208e+01 -3.905667484219855767e-01 -2.898170205601051208e+01 -3.905667484219855767e-01 3.006237711436990168e+01 5.675500153591216124e-02 5.675500153591213348e-02 8.664466149321267685e-02
1.330500000000000000e+03 7.446783092227115048e+02 -5.118077041926802195e+01 2.561085565183707224e-01 -5.118077041926802195e+01 2.561085565183707224e-01 2.872144242967152650e+01 -7.075052921018465391e-02 -7.075052921018470942e-02 1.373495998891961500e-01
1.366500000000000000e+03 7.714445038497689211e+02 -5.942455952655510742e+01 1.289251329881534736e-01 -5.942455952655510742e+01 1.289251329881534736e-01 2.323793887450613482e+01 8.742309171176845806e-02 8.742309171176845806e-02 3.311430133715682206e-02
1.402500000000000000e+03 8.169054761620287763e+02 -5.260454760531330010e+01 -6.406928398020355075e-01 -5.260454760531330010e+01 -6.406928398020355075e-01 1.689223936192848541e+01 -2.606434909571690717e-02 -2.606434909571692798e-02 1.081232127206884774e-01
1.438500000000000000e+03 8.290830113238158674e+02 -3.521484076679937658e+01 3.259830736964679510e-01 -3.521484076679937658e+01 3.259830736964679510e-01 1.242295693819073144e+01 3.379046951967661517e-03 3.379046951967661083e-03 6.432647002546820758e-02
1.474500000000000000e+03 7.646195433813402360e+02 -1.237522870914682827e+01 -2.491817899661446511e-01 -1.237522870914682827e+01 -2.491817899661446511e-01 1.161770610052519892e+01 6.503967416734370011e-02 6.503967416734368623e-02 -1.217452265565350557e-02
1.510500000000000000e+03 6.733340386142824627e+02 2.678575388348212627e+00 -3.566731550996427025e-02 2.678575388348212627e+00 -3.566731550996427025e-02 1.343082614007008324e+01 -1.661334272507837551e-02 -1.661334272507836510e-02 1.379959811310957907e-01
1.546500000000000000e+03 5.598757238465736918e+02 4.904760224416981451e+00 5.904375201121477706e-02 4.904760224416981451e+00 5.904375201121477706e-02 1.715376628998358655e+01 -4.922804930629285508e-02 -4.922804930629284120e-02 -3.382154071280260403e-03
1.582500000000000000e+03 4.684019032715866047e+02 -1.251714048235087029e+00 -1.211525649181814102e-01 -1.251714048235087029e+00 -1.211525649181814102e-01 1.998022984713307437e+01 -4.083540297186934176e-02 -4.083540297186937645e-02 1.819758114223898882e-01
1.618500000000000000e+03 4.090761210399053880e+02 -1.495925356549364338e+01 3.580354251082012995e-02 -1.495925356549364338e+01 3.580354251082012995e-02 2.067250829006848178e+01 -1.025076404523337092e-01 -1.025076404523337231e-01 5.584457084390784948e-02
1.654500000000000000e+03 4.038682822517747582e+02 -2.493493545612859208e+01 -2.164240302780876257e-01 -2.493493545612859208e+01 -2.164240302780876257e-01 1.841990073500932468e+01 -8.574463184099076485e-02 -8.574463184099076485e-02 -4.806740320664643767e-02
1.690500000000000000e+03 4.048573212577650793e+02 -2.984803598954619730e+01 1.464400697587610600e-01 -2.984803598954619730e+01 1.464400697587610600e-01 1.485687695385072438e+01 -9.001648772945812504e-02 -9.001648772945811117e-02 -2.783617190727889421e-02
1.726500000000000000e+03 4.121744163935182428e+02 -2.681132867183772106e+01 3.245372989867676417e-01 -2.681132867183772106e+01 3.245372989867676417e-01 1.103518178117769288e+01 -1.087200144177317418e-01 -1.087200144177317279e-01 2.643137931748189978e-02
1.762500000000000000e+03 4.041822563459135154e+02 -1.797149827034958847e+01 1.317418195633953681e-01 -1.797149827034958847e+01 1.317418195633953681e-01 8.463839703392556757e+00 9.641340690724975460e-03 9.641340690724968521e-03 -7.672537846716742833e-03
1.798500000000000000e+03 3.753653769813707868e+02 -1.030140100106997281e+01 -2.015457857018003451e-01 -1.030140100106997281e+01 -2.015457857018003451e-01 7.762745981420295927e+00 -3.899987644816246823e-02 -3.899987644816246823e-02 7.065627930427147152e-02
1.834500000000000000e+03 3.293564987874002554e+02 -5.172264757794252432e+00 -2.360182920478981483e-01 -5.172264757794252432e+00 -2.360182920478981483e-01 8.818403506015405569e+00 3.039635877143474080e-02 3.039635877143473733e-02 1.216620239365446832e-01
1.870500000000000000e+03 2.921035057812723608e+02 -5.612984206500654771e+00 1.002435433264983744e-01 -5.612984206500654771e+00 1.002435433264983744e-01 1.016261679329030265e+01 -2.878666991517675466e-02 -2.878666991517674772e-02 5.194266558715692622e-02
1.906500000000000000e+03 2.630352234622457672e+02 -9.769604947587232857e+00 1.098462156750299318e-01 -9.769604947587232857e+00 1.098462156750299318e-01 1.097311210556036798e+01 9.911486360606290569e-02 9.911486360606290569e-02 1.678454244003386997e-01
1.942500000000000000e+03 2.491474341352773365e+02 -1.459195456068364471e+01 -4.565005578590000113e-01 -1.459195456068364471e+01 -4.565005578590000113e-01 1.091622839519512489e+01 -2.561066070211370782e-02 -2.561066070211371129e-02 5.319965191318003911e-02
1.978500000000000000e+03 2.455830376443031184e+02 -1.713914288241805650e+01 2.857029973007734758e-01 -1.713914288241805650e+01 2.857029973007734758e-01 9.569888971452160220e+00 -1.070927351315976717e-01 -1.070927351315976855e-01 1.115315023725864524e-01
2.014500000000000000e+03 2.475890671177046727e+02 -1.757522835741989553e+01 -1.403548233930873301e-01 -1.757522835741989553e+01 -1.403548233930873301e-01 7.818711362104428630e+00 5.229547840562916855e-02 5.229547840562916855e-02 1.091417327065116183e-01
2.050500000000000000e+03 2.459578547530556420e+02 -1.445852380486685718e+01 3.457672603314734805e-02 -1.445852380486685718e+01 3.457672603314734805e-02 6.229466145772736496e+00 -1.104419642695260301e-01 -1.104419642695260301e-01 2.021058311711941211e-02
2.086500000000000000e+03 2.322840458746823060e+02 -9.732629914598756926e+00 -5.349261322769635063e-01 -9.732629914598756926e+00 -5.349261322769635063e-01 5.294112834131520451e+00 -1.367313332718278485e-01 -1.367313332718277652e-01 -6.855561093466140676e-02
2.122500000000000000e+03 2.100222409562429959e+02 -5.423685961922668497e+00 2.639928310170784331e-01 -5.423685961922668497e+00 2.639928310170784331e-01 4.908166233400764078e+00 3.236811271075512586e-02 3.236811271075511892e-02 1.091829217022628473e-01
2.158500000000000000e+03 1.893429133107379130e+02 -3.241528181948471143e+00 1.006154669745600305e-01 -3.241528181948471143e+00 1.006154669745600305e-01 5.455314158991280138e+00 -3.065753380702714720e-02 -3.065753380702716802e-02 -6.714762455915461448e-02
2.207000000000000000e+03 1.608099893082929270e+02 -3.513086390625807631e+00 -1.685913382661773929e-01 -3.513086390625807631e+00 -1.685913382661773929e-01 5.987849924962249659e+00 5.129707132263423147e-04 5.129707132263397126e-04 2.655909244871283974e-03
2.268000000000000000e+03 1.399763026964952815e+02 -7.055908408881640170e+00 -6.541519934051540086e-03 -7.055908408881640170e+00 -6.541519934051540086e-03 5.854714204867686789e+00 -6.136820534091085022e-02 -6.136820534091086410e-02 1.909241352921553225e-01
2.329000000000000000e+03 1.336588251600212800e+02 -7.804273924203859458e+00 1.306601258861563031e-01 -7.804273924203859458e+00 1.306601258861563031e-01 4.496207923770198178e+00 1.260557983238322008e-02 1.260557983238324090e-02 1.568713689770536435e-01
2.390000000000000000e+03 1.256836380250345968e+02 -5.815123626152363556e+00 3.702687450893135668e-02 -5.815123626152363556e+00 3.702687450893135668e-02 3.266710557936077564e+00 -7.446629759540181193e-02 -7.446629759540179805e-02 1.563940120967331482e-01
2.451000000000000000e+03 1.127888582766040741e+02 -3.616450023928662549e+00 1.169627126978637910e-01 -3.616450023928662549e+00 1.169627126978637910e-01 2.710749262738169740e+00 4.810165026618178769e-02 4.810165026618177381e-02 9.187174651906535039e-02
2.512000000000000000e+03 9.863623986280761358e+01 -3.104217422646863067e+00 -1.279404125500903933e-01 -3.104217422646863067e+00 -1.279404125500903933e-01 3.064470954740946773e+00 -4.444811570054724853e-02 -4.444811570054722771e-02 -1.286968819952316045e-01
2.573000000000000000e+03 9.111354312943821299e+01 -4.102891476764307654e+00 -7.474231290718706677e-02 -4.102891476764307654e+00 -7.474231290718706677e-02 2.992768513640020167e+00 9.427642422515471188e-02 9.427642422515472576e-02 1.961866810786009885e-01
2.634000000000000000e+03 8.628821325095944417e+01 -4.358363115856435321e+00 -1.242492553459424026e-01 -4.358363115856435321e+00 -1.242492553459424026e-01 2.522223419972012159e+00 -1.284253913655582224e-01 -1.284253913655581947e-01 1.076940721762982278e-01
2.695000000000000000e+03 8.268768166344777626e+01 -3.234281871097531180e+00 -1.647945595052034418e-01 -3.234281871097531180e+00 -1.647945595052034418e-01 1.224437610190056480e+00 -8.246011971795311202e-02 -8.246011971795313977e-02 8.096080906825774137e-02
2.756000000000000000e+03 7.525557385662399668e+01 -2.122572616038246096e+00 1.799661707921716980e-01 -2.122572616038246096e+00 1.799661707921716980e-01 1.765366526295569782e+00 -9.312175985394400418e-03 -9.312175985394395214e-03 -2.075827794132848736e-01
2.817000000000000000e+03 6.738891006531477501e+01 -1.430717580693669388e+00 2.370778677728336004e-01 -1.430717580693669388e+00 2.370778677728336004e-01 1.641647912435054035e+00 -1.989977661744957715e-01 -1.989977661744957160e-01 5.272538926803542469e-02
2.878000000000000000e+03 6.165173501115544497e+01 -1.939292811787457715e+00 -1.241929744773713484e-02 -1.939292811787457715e+00 -1.241929744773713484e-02 1.631917631639395960e+00 7.668014669965511620e-02 7.668014669965511620e-02 -1.172767784158824794e-01
2.939000000000000000e+03 5.865832074780688288e+01 -1.947517431000205246e+00 2.717516774110284583e-01 -1.947517431000205246e+00 2.717516774110284583e-01 1.194432968992365396e+00 4.501656077614708817e-02 4.501656077614712287e-02 -2.543986550912258685e-02
3.000000000000000000e+03 5.705656214571703089e+01 -1.657630293833679325e+00 -8.038423686671658172e-03 -1.657630293833679325e+00 -8.038423686671658172e-03 1.313510219246821764e+00 2.092518613076577161e-01 2.092518613076577716e-01 1.415031863528321346e-02
3.061000000000000000e+03 5.445363603488681292e+01 -1.415934758614881828e+00 -1.550345282060727192e-01 -1.415934758614881828e+00 -1.550345282060727192e-01 6.678420351389381393e-01 -3.480512720598404330e-01 -3.480512720598403220e-01 -1.173237703529800002e-01
3.122000000000000000e+03 5.209379688762197702e+01 -1.004793276321352513e+00 6.881760245234647133e-02 -1.004793276321352513e+00 6.881760245234647133e-02 9.229566358951720728e-01 2.114179948665007858e-01 2.114179948665008413e-01 1.803971516690735799e-01
3.183000000000000000e+03 5.056736004022485531e+01 -8.030757717298220300e-01 -5.961051840989750605e-02 -8.030757717298220300e-01 -5.961051840989750605e-02 4.972434192831611810e-01 -1.752266425417668416e-01 -1.752266425417667861e-01 -5.325094562513399410e-01
3.244000000000000000e+03 4.901583681856453012e+01 -9.122455539347344988e-01 -3.505228046065782949e-02 -9.122455539347344988e-01 -3.505228046065782949e-02 5.670704642158320707e-01 2.272081128058766886e-01 2.272081128058766886e-01 4.924558282572885082e-01
3.305000000000000000e+03 4.817042773545774992e+01 -1.081290748030435900e+00 -9.981759627375372257e-02 -1.081290748030435900e+00 -9.981759627375372257e-02 4.052240536626918188e-01 -2.622753550404496869e-02 -2.622753550404488543e-02 -1.824453091409430558e-02
3.366000000000000000e+03 4.693030851043650387e+01 -6.867995762605800802e-01 2.149407720400908495e-01 -6.867995762605800802e-01 2.149407720400908495e-01 -4.629048548831422860e-02 -1.810527079439803178e-01 -1.810527079439802622e-01 -5.610279904555274255e-01
3.447000000000000000e+03 4.595928804272381285e+01 -4.849550385632940275e-01 -6.603569130448766478e-03 -4.849550385632940275e-01 -6.603569130448766478e-03 2.882168472786188484e-01 -3.778806180270075782e-02 -3.778806180270075088e-02 -5.754901339573834651e-01
3.548000000000000000e+03 4.516739688732926084e+01 -6.547854685646091744e-01 3.090764145342501101e-01 -6.547854685646091744e-01 3.090764145342501101e-01 8.045792941145336885e-02 -1.090254134076731884e-02 -1.090254134076734660e-02 2.728351635943276343e-01
3.649000000000000000e+03 4.502956192889521958e+01 -4.523050354931634209e-01 -5.747984458121772888e-02 -4.523050354931634209e-01 -5.747984458121772888e-02 9.658304330590540554e-02 6.868897463678980131e-02 6.868897463678984294e-02 1.083119661025231939e-01
3.750000000000000000e+03 4.527166334353998423e+01 -2.101143918245868270e-01 -2.383615745042192979e-01 -2.101143918245868270e-01 -2.383615745042192979e-01 4.037396708983287397e-01 3.710600083515142728e-02 3.710600083515142034e-02 5.609297779133757267e-01
3.851000000000000000e+03 4.576462928245792483e+01 -3.316295837143981573e-01 1.187825070502915303e-01 -3.316295837143981573e-01 1.187825070502915303e-01 1.639330435820611220e-01 2.085729069350408527e-01 2.085729069350408249e-01 4.737987606927013262e-01
3.952000000000000000e+03 4.651141911661085970e+01 -6.462174908114146077e-02 1.892698311884750129e-01 -6.462174908114146077e-02 1.892698311884750129e-01 -9.958146998813128745e-03 -4.934788346215138177e-02 -4.934788346215138177e-02 1.996036153216799447e-01
4.053000000000000000e+03 4.719438031285466906e+01 -2.981804638020938980e-01 5.922347480122747143e-02 -2.981804638020938980e-01 5.922347480122747143e-02 -5.618038888463264963e-02 1.197895158708932872e-01 1.197895158708933011e-01 -5.131025201023391435e-01
4.154000000000000000e+03 4.862396801476229768e+01 -1.273210260841960845e-02 -1.592772073359614571e-01 -1.273210260841960845e-02 -1.592772073359614571e-01 1.499495240154704867e-01 2.692003564620094602e-01 2.692003564620092937e-01 1.199678365168963395e-01
4.255000000000000000e+03 4.959630164111649009e+01 1.082331429351153507e-02 -1.010062805048982104e-01 1.082331429351153507e-02 -1.010062805048982104e-01 6.229515452262451847e-01 -2.960524808243300554e-01 -2.960524808243301109e-01 -4.065515150472822081e-01
4.356000000000000000e+03 5.150702309111021293e+01 -2.294843373298999234e-01 -7.095387823818366524e-02 -2.294843373298999234e-01 -7.095387823818366524e-02 6.086881752252594202e-01 8.869385564013990142e-02 8.869385564013987366e-02 -4.005489628164062288e-01
4.457000000000000000e+03 5.279533198319764153e+01 -1.692026497474454216e-01 -5.555802991296658888e-01 -1.692026497474454216e-01 -5.555802991296658888e-01 1.222759933744635569e-01 -3.577425154044335809e-01 -3.577425154044335809e-01 4.924961031988884796e-01
4.558000000000000000e+03 5.438527222093627955e+01 -8.015842019027521470e-01 5.318949611797149646e-02 -8.015842019027521470e-01 5.318949611797149646e-02 3.161531391476358338e-02 -8.730942257908402837e-02 -8.730942257908400062e-02 3.543470107965511207e-01
4.659000000000000000e+03 5.583549308415455670e+01 -1.268655695661006444e+00 -1.597469742724225983e-01 -1.268655695661006444e+00 -1.597469742724225983e-01 4.376719020989231490e-01 7.568481035666443368e-01 7.568481035666443368e-01 1.045763692190831012e-01
4.760000000000000000e+03 5.819746783559447323e+01 1.962855590571393471e-01 3.404896075346015571e-01 1.962855590571393471e-01 3.404896075346015571e-01 -4.139668759662231134e-01 -2.365695073156736383e-01 -2.365695073156737216e-01 1.534136759849280829e-01
4.861000000000000000e+03 5.974627130523676044e+01 1.874622357521255056e-01 6.160556160125231218e-01 1.874622357521255056e-01 6.160556160125231218e-01 2.727700598649000080e-02 -5.313885993732188062e-01 -5.313885993732190283e-01 -1.038200921813027255e+00
4.962000000000000000e+03 6.180391067045282938e+01 -1.329914854124608081e-01 2.664917564081856205e-01 -1.329914854124608081e-01 2.664917564081856205e-01 1.706681892772216713e+00 4.375191561948774677e-01 4.375191561948775787e-01 2.528588837926180541e-02
5.063000000000000000e+03 6.372959207582933772e+01 2.592930398930700098e-01 8.061672868033944450e-01 2.592930398930700098e-01 8.061672868033944450e-01 4.830353966086141093e-01 -1.172319712083350063e-01 -1.172319712083350063e-01 1.298614646909700188e+00
5.164000000000000000e+03 6.561272287858368202e+01 1.291649248708957032e-01 8.041033119955751651e-01 1.291649248708957032e-01 8.041033119955751651e-01 -2.536388049821621138e+00 -8.353363231983248482e-01 -8.353363231983248482e-01 1.287585085119297701e-01
5.265000000000000000e+03 6.725999361808290189e+01 -2.802445508024122289e-01 -2.526846915519119219e-01 -2.802445508024122289e-01 -2.526846915519119219e-01 1.768509380243448170e+00 -9.708709631183816136e-01 -9.708709631183813915e-01 -1.381616535462173223e+00
5.366000000000000000e+03 7.046934026807025475e+01 -1.341044304330355486e+00 -7.028277545422334516e-02 -1.341044304330355486e+00 -7.028277545422334516e-02 -3.551825454863234421e-01 6.080164097717677407e-01 6.080164097717677407e-01 -2.344849423240560893e-01
5.467000000000000000e+03 7.052550297057966588e+01 -4.690431421771075193e-01 1.679526034541011514e-01 -4.690431421771075193e-01 1.679526034541011514e-01 -2.220427953195588167e+00 -4.141882645067370139e-01 -4.141882645067367363e-01 3.820728760426945203e-01
5.568000000000000000e+03 7.416685939840024844e+01 -1.807313094069666448e+00 -9.192334360235083768e-01 -1.807313094069666448e+00 -9.192334360235083768e-01 2.396098168577899534e-01 -9.181098331925278133e-01 -9.181098331925273692e-01 9.458479709512139511e-02
5.669000000000000000e+03 7.599870827606812895e+01 -1.737579936796289082e-01 1.264027905465855639e+00 -1.737579936796289082e-01 1.264027905465855639e+00 -5.397441933292814742e-01 1.462550439003701852e+00 1.462550439003702518e+00 4.678162617912638988e-01
5.770000000000000000e+03 7.677574871977216731e+01 -8.118762639265203473e-01 1.399355551201083570e+00 -8.118762639265203473e-01 1.399355551201083570e+00 7.779042351821663370e-01 1.806005752124432151e-01 1.806005752124435482e-01 2.106433980631847280e+00
5.871000000000000000e+03 8.343580404086137037e+01 1.510109410252996165e+00 2.033228026839574376e+00 1.510109410252996165e+00 2.033228026839574376e+00 3.313722494523806184e+00 3.458385409463908822e-01 3.458385409463917703e-01 1.288086050156774798e+00
