# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.121658103321185990e+03 -5.251595856018012043e+00 4.670979940879295689e-01 -3.220808484456391341e+00 -4.437335255835178627e-01 1.549762983190773191e+01 3.146051403218061426e-02 -6.537999744708315741e-02 3.309858371909194519e-01
1.222500000000000000e+03 9.685357010354007343e+02 7.508595801606965381e+00 -5.248424175872328235e-01 8.298666999573757863e+00 3.532638342656997943e-01 2.120438519866589644e+01 8.025931784191327190e-02 9.304878924661119655e-02 5.631838204804728854e-03
1.258500000000000000e+03 8.166762714050330487e+02 -5.494938519905589125e+00 -5.521605462438904377e-01 -5.390164441970902054e+00 -1.475221501093045839e+00 2.751192042144657535e+01 -1.510960788712642777e-01 8.212942883009154149e-02 1.904733588154893659e-02
1.294500000000000000e+03 7.421408609296715895e+02 -3.097610050965895567e+01 -8.989037005966731275e-01 -2.972653413338273154e+01 6.477599840127628017e-01 3.072587485877787827e+01 9.579481407804836535e-02 -5.002990401788906527e-03 1.845871008134075675e-01
1.330500000000000000e+03 7.362525382222430608e+02 -5.196023985214407048e+01 -1.255452125490847060e+00 -4.930063945743457055e+01 -2.207967614201878925e-01 2.801534391371971466e+01 5.995591397148516272e-02 -9.285050588114031334e-02 -1.220252620102973973e-03
1.366500000000000000e+03 7.894399246433320059e+02 -6.219472101051606217e+01 -2.869094180096174007e+00 -6.239351304163206180e+01 -4.667821034617478104e-01 2.355759854984161450e+01 -5.649657653474837032e-02 -9.827193024463319951e-03 1.817368988775326655e-01
1.402500000000000000e+03 8.187177101899444551e+02 -5.348301238601156626e+01 -1.261098041550250626e+00 -5.259529934439119359e+01 -4.399730100849467140e-01 1.699730304028125261e+01 3.701182930912366720e-02 -9.226592674185341014e-02 -6.163545533305012092e-02
1.438500000000000000e+03 8.246777954264779282e+02 -3.421117698337452850e+01 1.233889807416864270e+00 -3.674468694605477026e+01 -2.627837697108731385e-01 1.272272058165893682e+01 -3.157482769348686213e-01 1.907369559218983213e-01 3.083046366130259841e-02
1.474500000000000000e+03 7.707860914199017088e+02 -1.364891099410768760e+01 -5.886475964313327980e-01 -1.271330361642458229e+01 -8.164192095681865879e-02 1.152065106949458162e+01 -7.198412073055904248e-02 -5.592070555535351428e-02 9.509733586675017669e-02
1.510500000000000000e+03 6.734283580410226477e+02 2.458785414944005154e+00 8.839910689303189795e-01 2.191583687588280149e+00 1.863912160461510259e-01 1.347730245780732616e+01 1.576399679842782064e-01 -7.052571304317201140e-02 1.972728005235247217e-01
1.546500000000000000e+03 5.612175476979006135e+02 7.648749687331273250e+00 3.663488550968477808e-01 7.382722599241580141e+00 -2.599771690472757468e-01 1.734547625071792964e+01 3.488122564914729606e-01 -1.293028037135951491e-02 2.875749885591183386e-02
1.582500000000000000e+03 4.801500680818696765e+02 -1.080561483501880637e+00 1.040885400801658367e+00 -2.581977149691788043e+00 6.394509330524882351e-01 2.020288088625652279e+01 2.571842808540492631e-01 7.837226515300595164e-02 1.847179093579079390e-01
1.618500000000000000e+03 4.226480594789853171e+02 -1.471163773990306822e+01 -6.020039341583132142e-01 -1.534501525512478892e+01 9.578095763776062199e-02 2.050570838690487108e+01 2.615208444300330393e-01 -2.024259335612880184e-01 -1.793738383673875170e-01
1.654500000000000000e+03 4.057305139344503004e+02 -2.517744723681688868e+01 -7.404565645690632802e-01 -2.512329808241187834e+01 -9.825546610275429638e-01 1.847017362299483523e+01 1.730196396053834684e-01 -6.419347865173369305e-02 1.127431642458970318e-01
1.690500000000000000e+03 4.097955318073068156e+02 -2.891788736672859628e+01 5.471313654787726133e-01 -2.954614206630418849e+01 7.758163510075013480e-01 1.490186060746950503e+01 -8.873312872187558153e-02 -1.523027049117377241e-01 2.112848038403567219e-01
1.726500000000000000e+03 4.146473659238048413e+02 -2.649715791917427055e+01 2.168723212259422439e-01 -2.571526839170053336e+01 -1.083350399000530428e+00 1.069826899587985380e+01 6.002815595623896966e-02 -1.385909701560697482e-02 7.102750274102978545e-02
1.762500000000000000e+03 4.080103532589552060e+02 -1.764747728160516971e+01 -1.148301782534535187e+00 -1.831383990159026709e+01 -7.315604881679754756e-01 8.603859787882786492e+00 3.908503163838060734e-01 1.460164782748689660e-01 2.366686025418725525e-01
1.798500000000000000e+03 3.845809749010049359e+02 -1.032538482428229010e+01 -6.839514051808012196e-01 -1.023389965274705560e+01 -3.206102312349294325e-01 8.135760586282900775e+00 -5.294347154053261756e-02 3.331677310680335180e-02 -1.707058056984975258e-02
1.834500000000000000e+03 3.402614559701142980e+02 -4.629594574762641912e+00 9.670299544763018007e-01 -5.082656352738043282e+00 8.683862753018836145e-01 8.622552189367951314e+00 2.324664484126704733e-01 -5.230062899548207911e-01 2.726688203808839694e-01
1.870500000000000000e+03 3.006283709878417199e+02 -6.203921566434782875e+00 9.983372366635434592e-01 -6.018107275906256604e+00 4.910841123682837539e-01 1.053246244004054688e+01 1.041466861225196217e-01 1.090752805063776032e-01 2.636082262625264461e-01
1.906500000000000000e+03 2.673914840517383595e+02 -8.787852583538356299e+00 2.980629686186585525e-01 -9.291884895276467660e+00 -4.839730080824142799e-01 1.112205313167855891e+01 8.698467201509826885e-02 -1.931017568524525108e-01 -2.807562112061332341e-02
1.942500000000000000e+03 2.564837604126237238e+02 -1.445560529573662834e+01 5.108558402181355707e-01 -1.466728026844115362e+01 -2.730155854929501857e-01 1.081288884006161055e+01 3.401512414046840849e-02 5.896901111383117539e-02 -5.782508350640921946e-02
1.978500000000000000e+03 2.534170777985606833e+02 -1.816605646366921434e+01 -3.794902669685475960e-01 -1.699726269399836909e+01 -5.619735132037763092e-01 9.611283600480657441e+00 -1.580092173295250257e-01 3.443350607573672506e-01 1.830808374589100174e-01
2.014500000000000000e+03 2.560795882342534355e+02 -1.786974119581757847e+01 3.940370223889055890e-01 -1.762760164664078388e+01 -4.306260332900255783e-01 8.009800861371504155e+00 -1.091442876737375445e-01 1.210196673221701769e-01 -7.075548503351328233e-02
2.050500000000000000e+03 2.515257545328462356e+02 -1.429378432879805771e+01 -2.214624864268228133e-01 -1.427458581954059014e+01 6.926410367234364651e-02 6.463983819962898281e+00 -5.212060098952114862e-03 3.959002170929727948e-01 -3.448119963246614184e-01
2.086500000000000000e+03 2.441595025363441209e+02 -9.465352583665513464e+00 3.381425813035207062e-01 -8.981978723386436769e+00 -5.501382213895025797e-02 5.523577840780294679e+00 -1.683183815417902962e-01 6.703172856843493677e-02 9.555946783639922282e-02
2.122500000000000000e+03 2.187049882384889656e+02 -4.720915380455326549e+00 1.455128124667712797e-01 -4.684464124638459737e+00 2.365823916571397068e-01 4.773158334119393054e+00 1.249361268087675614e-01 -2.736863598925231011e-01 1.063069592993685919e-01
2.158500000000000000e+03 1.955673806198481657e+02 -3.558098864515524262e+00 2.682578610669109076e-01 -3.036686273455290852e+00 3.051932648600658160e-01 5.802249621114385469e+00 -3.859296417873188390e-02 -3.898405600152302641e-01 1.314998280914396189e-01
2.207000000000000000e+03 1.680326585076689128e+02 -4.058891668242873507e+00 3.919481673933720711e-01 -3.146195716441588797e+00 -7.667366085266080766e-02 6.181990484864143376e+00 -1.758103868633985600e-01 9.788331338450284580e-02 1.964528220948558723e-01
2.268000000000000000e+03 1.475806544150525497e+02 -7.571585015455740475e+00 3.502198365773087074e-01 -6.830515634361811195e+00 4.542121705826166478e-01 5.866916370149636961e+00 -5.745519197522697130e-02 -1.585145228982980103e-02 -1.093684439322734903e-01
2.329000000000000000e+03 1.411860450530463424e+02 -7.490033571680092095e+00 -4.623724331258310949e-01 -7.810715976018243190e+00 4.246658403018550576e-01 4.410097062573758109e+00 1.747322611641607404e-01 -2.017097482755129678e-01 7.357037394412413445e-02
2.390000000000000000e+03 1.359449680618679963e+02 -5.662623621614496727e+00 3.317073030310868087e-01 -6.061730829733378734e+00 -5.790355857062843281e-01 3.007336243141806698e+00 -4.372340049199862494e-02 -8.099540408063425623e-02 -2.509099496922263806e-02
2.451000000000000000e+03 1.220293940691086618e+02 -3.614396199429877665e+00 -6.089928401911314237e-01 -3.657969269632373788e+00 5.251780168389535985e-01 2.740098425411330751e+00 -1.104198361784663462e-01 2.511240341408755294e-01 3.597171122560133966e-02
2.512000000000000000e+03 1.089418346062523142e+02 -2.320181817259446611e+00 -6.784952523103809918e-02 -3.523646258621647931e+00 2.180289089832532223e-03 2.913006471502987971e+00 -2.832577757905810345e-01 2.148372828240382448e-01 9.675310052465954658e-04
2.573000000000000000e+03 9.896597784840949430e+01 -4.253590480530340834e+00 3.821286792610661398e-01 -3.791896239795406132e+00 2.511176951693664394e-01 2.994667388194068636e+00 2.696409800815102731e-01 -3.790699693619226096e-02 1.586716848466936391e-01
2.634000000000000000e+03 9.454121566748000305e+01 -4.040071529057821742e+00 -5.648956758733759270e-02 -3.863484890823090989e+00 5.711749205767524540e-01 2.561620617810568490e+00 -2.223948312266160188e-01 1.962908080156922086e-03 4.471722270328977178e-01
2.695000000000000000e+03 9.280962162364508572e+01 -3.063704798735891188e+00 1.047810232857415147e-01 -3.007633371074216022e+00 1.960937277589154815e-01 1.560164746417846970e+00 1.110408878824439283e-01 -6.038764409695052127e-02 7.040771011654958778e-02
2.756000000000000000e+03 8.660440820629126790e+01 -1.984939935089614416e+00 -1.532613975593916100e-01 -1.783050560529999551e+00 5.773107766785796624e-01 1.292265404814321617e+00 -3.862093502802604883e-01 -9.012889599576395794e-02 3.734957001644308994e-01
2.817000000000000000e+03 7.862952819853592246e+01 -2.023241300685000521e+00 2.158661804183113486e-01 -1.779933290797840684e+00 4.128056549465193847e-01 1.336347079150785433e+00 1.414349146006900759e-01 2.848946209188772949e-01 2.809885446283699739e-01
2.878000000000000000e+03 7.308486545617637375e+01 -2.256176073457788700e+00 -4.208137469698871036e-01 -1.814730523549792585e+00 2.670685158250358793e-01 1.162793650876247975e+00 -1.906200087048014191e-01 3.353395657034595745e-01 -1.374148197488896661e-01
2.939000000000000000e+03 7.143011838289001503e+01 -2.792695323877839808e+00 -4.491470188013006737e-02 -2.307652177838751761e+00 -1.850537429859357985e-01 1.560282028379442076e+00 1.476908777167025566e-01 -4.829074424306946667e-01 5.767814631660592717e-01
3.000000000000000000e+03 6.946303195974708444e+01 -2.083469467015606646e+00 1.034950010615748872e-01 -1.609647997546100218e+00 -9.892542709343954410e-02 7.305159715979550050e-01 2.096778239989149084e-01 -1.237457843382418210e-01 -4.418559270672684641e-02
3.061000000000000000e+03 6.756930451070002164e+01 -8.771216527828846754e-01 -4.216192174353924904e-01 -8.613974088341449509e-01 3.195030441210738870e-02 7.512758619365705881e-01 -4.454780733270853610e-02 1.377160188061765933e-01 -2.146964450228791566e-02
3.122000000000000000e+03 6.517791031519143985e+01 -7.178593725832547179e-01 5.603493014264668837e-01 -3.307771199766570414e-01 7.684711696564758276e-02 3.711726979979346752e-01 1.320551961172692357e-01 1.040282536109240069e-01 -2.229948477310342292e-02
3.183000000000000000e+03 6.408389852713740709e+01 -1.342576434403822461e+00 1.172616341045083777e-01 -1.641713988762131704e+00 -4.462574283644060724e-01 8.838687756293179820e-01 1.559324501701774834e-01 8.671707253429625784e-01 2.526109819119551347e-01
3.244000000000000000e+03 6.214856036188739097e+01 -1.075213039936193216e+00 -2.171910613907782617e-01 -8.733010396567715272e-01 4.140357854948592542e-02 7.460861955935021994e-01 3.148719939183291516e-01 -2.401976323217870635e-01 -1.143799196281325425e-01
3.305000000000000000e+03 6.242874067176259700e+01 -4.857463963888236647e-01 5.817722510245497414e-02 -8.044224142872173910e-01 -1.767704968691591882e-01 2.981014892363090252e-03 -1.064650867731644079e-01 -7.234053338867066363e-02 2.112168696962534453e-01
3.366000000000000000e+03 6.315954882434125039e+01 -5.732218144424381379e-01 2.766388309972941939e-01 -6.489421399928088641e-02 8.305974085492086045e-01 1.076584061511302703e+00 -7.596859398346482717e-01 -5.257345384937495147e-01 -4.748655918298010370e-01
3.447000000000000000e+03 6.199565581617635246e+01 -3.772019261769588572e-01 -4.483930261273900986e-02 -4.838687338086519185e-01 -2.703724522073316372e-01 7.298662416647207218e-02 7.018564628679799799e-01 3.002277535805097930e-02 4.878069063447200149e-01
3.548000000000000000e+03 6.208426197651422740e+01 -6.045740235529721840e-01 -1.593310300341834740e-01 -5.809291875060123012e-01 -6.086904037725360261e-02 2.168311168189489269e-02 3.739445274722384416e-01 1.248114018056309393e-02 3.885368612456681081e-01
3.649000000000000000e+03 6.350274919337449120e+01 -2.497716773239489485e-01 1.962235644173733196e-01 2.564453175703090837e-02 4.197014902818186899e-01 5.681630150658343315e-01 2.359661558534929537e-01 4.079422211842703705e-01 2.036509051228735101e-01
3.750000000000000000e+03 6.357296052213511928e+01 -3.017531646735571171e-01 8.736684323361708637e-01 2.601921296389277383e-01 -2.337838166194530776e-01 4.129770049776779195e-01 5.372936282351801207e-01 -1.822298747654366724e-01 -3.116731111450261188e-02
3.851000000000000000e+03 6.567797720790935045e+01 9.264686672649943833e-03 2.020349425472167670e-02 1.755547511264791138e-01 -2.268887463236747282e-01 -2.146084851576746111e-02 -9.342881673672243092e-02 6.227994355966245399e-01 -8.760492208133581482e-02
3.952000000000000000e+03 6.775262115335871727e+01 -3.080204679329197615e-01 3.934128725234641855e-01 -2.907260345673480240e-01 -9.330494095404709420e-02 1.730877883714477261e-01 2.305394840724172556e-01 -9.581673957756043913e-01 -1.495040402513976296e-01
4.053000000000000000e+03 7.027262323601263461e+01 -9.104172081239204906e-02 2.821235531946479913e-01 4.139780848205723007e-01 4.835861324631163249e-02 -4.341040748369870417e-03 2.219558678815975739e-01 8.450193648270700741e-01 2.991566373693934078e-01
4.154000000000000000e+03 7.163289591010071433e+01 2.820389169925806572e-01 9.463926560415361622e-02 -4.517672839844286137e-01 -8.739672439614001864e-02 1.758405802857046507e-01 5.751742712796219514e-01 -2.588394704266362423e-01 -9.669485523273108063e-02
4.255000000000000000e+03 7.409890375669708362e+01 -7.995186812034997814e-01 3.469262250653883384e-01 8.952648496115138410e-02 2.130972814527224979e-01 1.558788165079533217e-01 1.862739307406130473e-03 -1.581185474781798828e-01 -4.346946871018958491e-01
4.356000000000000000e+03 7.628859110565849733e+01 2.460097806357293138e-01 3.542424526968022125e-01 -4.051573703867052956e-01 -5.897984590691597306e-01 -5.160291131969567680e-01 2.364254721568450623e-01 -8.599726181493777544e-02 4.734298707264453232e-01
4.457000000000000000e+03 7.841106114437377528e+01 -4.113816459310097318e-01 1.480241456383974974e-01 -1.140244664253581730e+00 6.494698891012845587e-02 3.613460589802477974e-01 -8.158372897744513574e-01 -7.175692888891305188e-01 4.880784840953613646e-01
4.558000000000000000e+03 8.123839336066050976e+01 -2.849341016598372356e-01 8.539979672279689182e-02 1.966487159442082411e-01 -3.130346570636809989e-01 6.613801672623702554e-01 -3.072555755972881664e-01 -6.040986808430013344e-01 -1.550303918148787652e-02
4.659000000000000000e+03 8.419152486462114382e+01 -5.340614906385991040e-02 -3.869049856388822595e-01 -4.266547656644751330e-01 3.956618193135062467e-01 9.976855794735403626e-02 -8.480681464541233172e-01 4.816098957134561376e-01 -7.985732353202029676e-01
4.760000000000000000e+03 8.607219155023216217e+01 -3.605932691863121264e-01 7.279385313740782681e-01 -2.147959162129460253e-01 -5.465629166429253338e-01 -8.280673887045735260e-01 -1.053021253635982202e+00 1.835152461351815256e-01 -4.902598922322578545e-01
4.861000000000000000e+03 9.006248743507930499e+01 -2.726840184707556847e-01 -2.182774381022488386e-01 -1.894353584730249507e-01 -2.645982470061868930e-01 2.753711884966028589e-01 -8.941491832112646865e-01 7.422557743970321642e-01 4.275858085858854074e-01
4.962000000000000000e+03 9.277408455359828565e+01 4.490612627055874662e-02 4.316217551759760074e-01 -6.533257244042681711e-01 -2.203067290145524215e-01 -5.243668493789034324e-01 -5.695048772425029826e-01 1.462548355134195788e+00 1.028284293635977065e-01
5.063000000000000000e+03 9.495665283541646318e+01 -6.102029321582005950e-02 -7.245918773955284387e-02 5.010429264843532238e-01 -3.859673700386354600e-01 2.494080720440100818e-01 4.304816729001162967e-01 -1.537739025651560232e-01 -5.185871995065408635e-01
5.164000000000000000e+03 9.941229001064832005e+01 7.442232063673371867e-01 5.984353936285599085e-01 -4.965516241458931002e-02 -6.495837745459505097e-01 -4.767343417679283379e-01 2.939795236845502147e-01 1.717375847995420979e-01 1.388206751822682605e+00
5.265000000000000000e+03 1.011256396187858684e+02 -7.939899428776717727e-01 1.059771077112279247e+00 -9.843386945326896287e-01 2.532217453314689615e-01 2.030189358497669905e-01 -1.460961020547578704e+00 -2.104061271972702818e-02 2.229461418590214794e-01
5.366000000000000000e+03 1.055072084142346682e+02 -4.319736055467381375e-01 -1.012918497618810587e+00 8.064955717930771817e-02 7.506058612175956490e-01 8.654707998882561482e-01 3.423881155081137662e-02 1.621438915479525900e+00 -6.213066628532248892e-01
5.467000000000000000e+03 1.082729525667394768e+02 -5.267415100373116221e-01 1.198610467238413024e+00 5.589310571252649185e-01 -2.701569786129057738e-01 -3.374324136041760291e-01 -7.286383949978281205e-02 2.668998527568653412e-01 2.149940000739084534e-01
5.568000000000000000e+03 1.118965179020442662e+02 -2.196039005507598729e-01 -2.217535291976286960e-01 -7.770341232037809576e-01 1.080129020805310758e-01 5.018425016650098630e-02 5.849774925130213354e-01 -8.163257336407966358e-01 -8.640621816911837616e-01
5.669000000000000000e+03 1.148705487981927433e+02 7.170662372936615903e-01 -1.023973180702836272e+00 -2.011809448311134396e+00 -2.036126251341706106e-01 5.302176565058127622e-01 3.560936953067250776e-01 7.563058578863437464e-01 -1.339413781941918291e+00
5.770000000000000000e+03 1.182392695944339209e+02 -6.883904657248575143e-01 1.942166126129001857e-01 1.069351579463369228e+00 -8.498002190413178614e-01 8.530772074300765340e-01 9.977868272048188159e-01 -2.719263533996081894e-01 4.257087613749455102e-01
5.871000000000000000e+03 1.231510788464543253e+02 -6.764694341298294056e-01 7.841978579597571608e-01 -1.275667182787350029e+00 -7.635034818062094164e-01 3.556526398124073562e-01 -4.965277236536583261e-01 2.587366408678815066e-01 -7.821788304777825829e-01
