# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.283896716780302086e+03 2.098863047644293545e+01 6.912035376215641680e-02 2.098863047644293545e+01 6.912035376215641680e-02 1.510941561453605431e+01 8.969093707659619996e-02 8.969093707659619996e-02 7.192349908438333550e-02
8.985000000000000000e+02 1.919796806761080461e+03 5.197909669586664450e+01 -3.413393132384766604e-01 5.197909669586664450e+01 -3.413393132384766604e-01 2.282763785942339041e+01 -4.784888631078189347e-02 -4.784888631078189347e-02 8.465025462497935416e-02
9.345000000000000000e+02 1.532541199063700333e+03 5.181827974923528757e+01 -1.076874321435095788e-01 5.181827974923528757e+01 -1.076874321435095788e-01 3.434324811505294406e+01 -1.865946931699828670e-02 -1.865946931699830058e-02 -2.610094294737397009e-04
9.705000000000000000e+02 1.191048320956003181e+03 1.535716447246596417e+01 -1.632861639652690988e-01 1.535716447246596417e+01 -1.632861639652690988e-01 4.060487080966385065e+01 4.656341600825170124e-02 4.656341600825171512e-02 1.039538298302650349e-01
1.006500000000000000e+03 1.073725475791736471e+03 -3.312822628460914132e+01 -6.905000119055632046e-02 -3.312822628460914132e+01 -6.905000119055632046e-02 4.142251914654884359e+01 -3.459195415912934279e-02 -3.459195415912934279e-02 1.877048847024586353e-01
1.042500000000000000e+03 1.077813305721820370e+03 -6.768923326660157613e+01 3.184964923733326625e-01 -6.768923326660157613e+01 3.184964923733326625e-01 3.481814367445506520e+01 -1.443440889463358801e-01 -1.443440889463358801e-01 1.553351895920156989e-01
1.078500000000000000e+03 1.195012039097166962e+03 -7.734755340148993241e+01 -3.189031942520760832e-01 -7.734755340148993241e+01 -3.189031942520760832e-01 2.527751653320035174e+01 -4.605392483718876578e-02 -4.605392483718877272e-02 9.660218493532407580e-02
1.114500000000000000e+03 1.227937383860044974e+03 -5.939352860451251104e+01 -6.914205302592026925e-01 -5.939352860451251104e+01 -6.914205302592026925e-01 1.683128553484533896e+01 1.196644610883707549e-01 1.196644610883707549e-01 1.043722715380247107e-01
1.150500000000000000e+03 1.236723364662018412e+03 -2.862742723353826335e+01 9.536818236500677060e-02 -2.862742723353826335e+01 9.536818236500677060e-02 1.331924652274383192e+01 -2.949519869816518217e-02 -2.949519869816518564e-02 1.060907070881697278e-01
1.186500000000000000e+03 1.121010311791356344e+03 -4.424305176438244835e+00 1.888819363660982353e-01 -4.424305176438244835e+00 1.888819363660982353e-01 1.552046276313842199e+01 -4.615708173600177253e-03 -4.615708173600177253e-03 1.838228289645666980e-01
1.222500000000000000e+03 9.551278728095132919e+02 3.490322975101244118e+00 -3.396673553682719171e-01 3.490322975101244118e+00 -3.396673553682719171e-01 2.142946141913208180e+01 8.436842545696092432e-03 8.436842545696113249e-03 1.703322794940020646e-01
1.258500000000000000e+03 8.149555026815916108e+02 -4.600085285144952074e+00 1.654857397214465065e-01 -4.600085285144952074e+00 1.654857397214465065e-01 2.764684129401720725e+01 6.060629526991236776e-04 6.060629526991219429e-04 -5.969414659270746298e-02
1.294500000000000000e+03 7.336526183016158029e+02 -2.846697095790700516e+01 3.363821929110841213e-01 -2.846697095790700516e+01 3.363821929110841213e-01 3.067338273320268272e+01 -1.064856623088585585e-01 -1.064856623088585585e-01 -1.814615476148396210e-03
1.330500000000000000e+03 7.370177154340425432e+02 -5.097756551565417737e+01 3.408117237091350393e-01 -5.097756551565417737e+01 3.408117237091350393e-01 2.853930347226538800e+01 4.331638012591531445e-02 4.331638012591530751e-02 1.718053596101158098e-01
1.366500000000000000e+03 7.726284882144266248e+02 -5.990945680502133541e+01 5.879053604302342251e-02 -5.990945680502133541e+01 5.879053604302342251e-02 2.332431074852866715e+01 -2.695200243679039126e-02 -2.695200243679039473e-02 7.148691053118397254e-02
1.402500000000000000e+03 8.232626619377172119e+02 -5.441567330816226900e+01 -3.430196762585825954e-01 -5.441567330816226900e+01 -3.430196762585825954e-01 1.700244000137103484e+01 -4.313949230789726474e-02 -4.313949230789726474e-02 1.243821073117673121e-01
1.438500000000000000e+03 8.099629669672309547e+02 -3.399606868435716223e+01 -2.688282437195483876e-01 -3.399606868435716223e+01 -2.688282437195483876e-01 1.258975880144443416e+01 1.151796239160009401e-02 1.151796239160008707e-02 1.344828957077069953e-01
1.474500000000000000e+03 7.591593539519286651e+02 -1.330392260658606318e+01 7.978066544399545212e-02 -1.330392260658606318e+01 7.978066544399545212e-02 1.173095672285856139e+01 -7.770508144588511579e-02 -7.770508144588511579e-02 7.366461982554968480e-02
1.510500000000000000e+03 6.648883881002122962e+02 2.101856761308088739e+00 -4.413316505330119877e-01 2.101856761308088739e+00 -4.413316505330119877e-01 1.368525364701993574e+01 7.819590218366303733e-03 7.819590218366293324e-03 4.092273071456684064e-02
1.546500000000000000e+03 5.537209924510821111e+02 5.151578037004314936e+00 -2.865568424307131656e-01 5.151578037004314936e+00 -2.865568424307131656e-01 1.737939035536104981e+01 8.405872702113506567e-02 8.405872702113506567e-02 -8.872237483197999153e-02
1.582500000000000000e+03 4.645532391630261486e+02 -2.488710899254126474e+00 1.824978955451035667e-01 -2.488710899254126474e+00 1.824978955451035667e-01 1.972016537924266544e+01 7.325346082128630920e-02 7.325346082128625369e-02 1.391163989651096333e-01
1.618500000000000000e+03 4.178645735199775118e+02 -1.456048884296904333e+01 1.595725526442909326e-02 -1.456048884296904333e+01 1.595725526442909326e-02 2.086776798791509080e+01 3.173482328637144273e-02 3.173482328637144273e-02 1.504798567842315360e-01
1.654500000000000000e+03 3.941462566341440379e+02 -2.484256688945501423e+01 2.513377073597674594e-01 -2.484256688945501423e+01 2.513377073597674594e-01 1.803736775999927744e+01 -2.036762366595654961e-01 -2.036762366595654128e-01 1.594809593658054192e-01
1.690500000000000000e+03 4.023101773554805050e+02 -3.042687060238418439e+01 -3.278305208048901687e-01 -3.042687060238418439e+01 -3.278305208048901687e-01 1.497847154200506914e+01 -7.072371784171103959e-02 -7.072371784171102571e-02 -7.790261251557031863e-03
1.726500000000000000e+03 4.077908104690116033e+02 -2.730451642294446302e+01 2.376171705634838316e-01 -2.730451642294446302e+01 2.376171705634838316e-01 1.129719244286135549e+01 -7.679673756243436678e-02 -7.679673756243435290e-02 -4.761773657533931170e-02
1.762500000000000000e+03 4.003342062441561779e+02 -1.851027432695751784e+01 -5.761306710391179697e-01 -1.851027432695751784e+01 -5.761306710391179697e-01 8.394221005838168992e+00 1.292549089412483587e-01 1.292549089412484142e-01 1.026869691159491421e-01
1.798500000000000000e+03 3.709481215014305349e+02 -1.057869368627350681e+01 -2.946874761693168976e-03 -1.057869368627350681e+01 -2.946874761693168976e-03 8.148028353931605849e+00 1.621017778553405231e-01 1.621017778553405508e-01 -8.554460265321971180e-02
1.834500000000000000e+03 3.306871933048322489e+02 -5.818078297146411337e+00 -2.733862797429753022e-01 -5.818078297146411337e+00 -2.733862797429753022e-01 8.443746349884179381e+00 1.997912799977689668e-01 1.997912799977689113e-01 -2.476220765054711892e-01
1.870500000000000000e+03 2.874294723240487315e+02 -5.829328893737741879e+00 1.999567377353244080e-01 -5.829328893737741879e+00 1.999567377353244080e-01 1.010467425386629792e+01 -6.105351301001170350e-02 -6.105351301001171738e-02 1.141791726348184294e-01
1.906500000000000000e+03 2.599989449752171708e+02 -1.012369120675586487e+01 1.482938649281629329e-01 -1.012369120675586487e+01 1.482938649281629329e-01 1.099230693512298807e+01 1.032943179226481767e-01 1.032943179226482044e-01 2.180875856782694411e-01
1.942500000000000000e+03 2.458525645110156006e+02 -1.497956409218378404e+01 -2.776491432356625322e-01 -1.497956409218378404e+01 -2.776491432356625322e-01 1.100502202569225751e+01 1.096897287316508929e-02 1.096897287316507541e-02 9.236476798096156238e-02
1.978500000000000000e+03 2.451721676406731092e+02 -1.765038018143293641e+01 -1.056368679424111306e-01 -1.765038018143293641e+01 -1.056368679424111306e-01 9.697731867200756639e+00 -1.258936288014287086e-01 -1.258936288014286531e-01 -1.309869334856625933e-01
2.014500000000000000e+03 2.443930576258439373e+02 -1.791016920870367812e+01 -1.424156616724158997e-01 -1.791016920870367812e+01 -1.424156616724158997e-01 8.028914041155861270e+00 8.154150215490627018e-02 8.154150215490624243e-02 -4.012728223982982290e-02
2.050500000000000000e+03 2.397765804663407039e+02 -1.384156908742764358e+01 4.969798010639207564e-01 -1.384156908742764358e+01 4.969798010639207564e-01 6.081623024972373948e+00 -4.986967934010234915e-02 -4.986967934010236303e-02 1.577663739033556278e-01
2.086500000000000000e+03 2.242747234413310196e+02 -9.556477280430048182e+00 3.261526763638696869e-01 -9.556477280430048182e+00 3.261526763638696869e-01 5.235303609487568899e+00 9.025802723651109305e-02 9.025802723651112081e-02 -6.165093896370242577e-02
2.122500000000000000e+03 2.057773704448796650e+02 -4.892346655459769877e+00 4.888058864591109942e-01 -4.892346655459769877e+00 4.888058864591109942e-01 4.803725734705020400e+00 2.131367062808674911e-02 2.131367062808670054e-02 -2.148362800010283902e-01
2.158500000000000000e+03 1.814816935412288501e+02 -3.399434675587092336e+00 -2.502327783788612647e-01 -3.399434675587092336e+00 -2.502327783788612647e-01 5.020680344570767950e+00 -3.595972159751037456e-02 -3.595972159751034680e-02 7.907958984382011322e-03
2.207000000000000000e+03 1.542773548475195184e+02 -3.768449712705955079e+00 -7.859381563230391499e-02 -3.768449712705955079e+00 -7.859381563230391499e-02 6.119846472415319205e+00 -1.393062705097991016e-01 -1.393062705097990739e-01 -8.172880849362654243e-02
2.268000000000000000e+03 1.329690430371775847e+02 -6.551466503733086810e+00 3.900743192536177961e-01 -6.551466503733086810e+00 3.900743192536177961e-01 5.586377225226760501e+00 7.505035839514007101e-02 7.505035839514011264e-02 -4.658430357821855342e-03
2.329000000000000000e+03 1.252041357381646378e+02 -7.862674858901120167e+00 2.477711085635041499e-01 -7.862674858901120167e+00 2.477711085635041499e-01 4.510442656651364679e+00 1.253309693216177710e-02 1.253309693216177190e-02 -1.142661446203831199e-01
2.390000000000000000e+03 1.194362572836436982e+02 -6.017341325636751392e+00 1.685354626598549455e-01 -6.017341325636751392e+00 1.685354626598549455e-01 3.084548011477224350e+00 -1.296251679777167716e-02 -1.296251679777167889e-02 -1.060344657374355688e-02
2.451000000000000000e+03 1.068238952277518052e+02 -3.478646264246001873e+00 3.818919966005052125e-02 -3.478646264246001873e+00 3.818919966005052125e-02 2.770614929002949367e+00 -2.923292903415578362e-02 -2.923292903415577668e-02 2.596963362587000231e-03
2.512000000000000000e+03 9.104790527393092248e+01 -3.182330368375263951e+00 2.099681274389269547e-01 -3.182330368375263951e+00 2.099681274389269547e-01 3.071371168499498427e+00 9.634655424540522484e-02 9.634655424540519708e-02 1.603930076665093518e-01
2.573000000000000000e+03 8.162102352768201285e+01 -4.110739634354873218e+00 3.247214640981514466e-01 -4.110739634354873218e+00 3.247214640981514466e-01 2.926244972328601257e+00 -1.149917395064373460e-01 -1.149917395064373182e-01 1.260568924105375521e-01
2.634000000000000000e+03 7.808268846731812118e+01 -3.963083789748751418e+00 -4.037687710040829825e-02 -3.963083789748751418e+00 -4.037687710040829825e-02 2.381625082569352791e+00 -1.070251144334177507e-01 -1.070251144334177507e-01 -1.156949116679428791e-01
2.695000000000000000e+03 7.382247690838494236e+01 -3.521630704958000013e+00 -2.341952810028731791e-01 -3.521630704958000013e+00 -2.341952810028731791e-01 1.615533508997394119e+00 9.331135617640562430e-02 9.331135617640558266e-02 2.018925418116612192e-01
2.756000000000000000e+03 6.594766899671169824e+01 -2.234752169289643042e+00 -3.710700454281951610e-01 -2.234752169289643042e+00 -3.710700454281951610e-01 1.581667266100327041e+00 1.309439207601045263e-01 1.309439207601045818e-01 -1.496880359989911369e-01
2.817000000000000000e+03 5.810161947771942437e+01 -1.463103410099928281e+00 1.958811505758825677e-02 -1.463103410099928281e+00 1.958811505758825677e-02 1.701101212735891544e+00 -8.501943209057433171e-02 -8.501943209057433171e-02 -1.374560931190701649e-02
2.878000000000000000e+03 5.202331165809538760e+01 -1.787189953430735390e+00 1.128891530758723560e-01 -1.787189953430735390e+00 1.128891530758723560e-01 1.621046326085160638e+00 -4.744955698507365149e-02 -4.744955698507365149e-02 5.449093851032601327e-02
2.939000000000000000e+03 4.880973881881521947e+01 -1.570599913403299297e+00 -3.647553856979628834e-02 -1.570599913403299297e+00 -3.647553856979628834e-02 1.485008401213879337e+00 -1.737283802475160510e-02 -1.737283802475153571e-02 -1.824066196759811520e-01
3.000000000000000000e+03 4.651439814213976831e+01 -1.548063002407662259e+00 2.433572840949822513e-01 -1.548063002407662259e+00 2.433572840949822513e-01 1.158318979331207643e+00 8.125765906981052833e-02 8.125765906981052833e-02 -4.119246261999014169e-02
3.061000000000000000e+03 4.377056844624696907e+01 -1.103030010282702200e+00 -1.614974868122009966e-01 -1.103030010282702200e+00 -1.614974868122009966e-01 1.095260253301197917e+00 4.301187846747305671e-03 4.301187846747302201e-03 -4.890305971341436797e-02
3.122000000000000000e+03 4.082410216000291570e+01 -8.671948013463730565e-01 3.255882315595913512e-02 -8.671948013463730565e-01 3.255882315595913512e-02 1.025672535228425941e+00 1.720893575175705126e-01 1.720893575175705958e-01 1.590631284351435581e-01
3.183000000000000000e+03 3.891805270454165822e+01 -9.733373961691105247e-01 -9.732395717996401852e-02 -9.733373961691105247e-01 -9.732395717996401852e-02 9.006294541778804286e-01 -1.001333802666477535e-01 -1.001333802666476980e-01 -9.414622986497864221e-02
3.244000000000000000e+03 3.715978256441224659e+01 -8.407067220372945737e-01 1.488545006126300307e-01 -8.407067220372945737e-01 1.488545006126300307e-01 6.507638104837070170e-01 -5.741687588333838077e-02 -5.741687588333833220e-02 -1.601072670059048852e-01
3.305000000000000000e+03 3.571451270118822663e+01 -9.591549612340507514e-01 -4.632090525121632107e-02 -9.591549612340507514e-01 -4.632090525121632107e-02 4.108850377584317148e-01 -3.651087469469609381e-01 -3.651087469469609381e-01 2.693154428595190969e-02
3.366000000000000000e+03 3.482884307083182307e+01 -6.251568485487789539e-01 -1.190546850823901576e-02 -6.251568485487789539e-01 -1.190546850823901576e-02 9.795661490256704629e-02 1.386065290363339142e-01 1.386065290363339142e-01 5.350416411736524241e-02
3.447000000000000000e+03 3.288383862579136974e+01 -4.275540972918531191e-01 -5.383803513475395736e-02 -4.275540972918531191e-01 -5.383803513475395736e-02 2.581920242000275145e-01 3.621719364664837126e-01 3.621719364664838237e-01 -2.867334211668688335e-02
3.548000000000000000e+03 3.177090464864880914e+01 -3.507194352067467547e-01 5.820714888416798904e-02 -3.507194352067467547e-01 5.820714888416798904e-02 3.045055011680134482e-01 -1.431196475379069855e-01 -1.431196475379070410e-01 1.189423622570391081e-01
3.649000000000000000e+03 3.082775731693596200e+01 -1.054371682466957172e-01 -3.295230837753886088e-02 -1.054371682466957172e-01 -3.295230837753886088e-02 1.426744648097500734e-01 1.279192952132260919e-01 1.279192952132260364e-01 2.464746197471730793e-01
3.750000000000000000e+03 3.026288009178665561e+01 -2.932180288285605174e-01 8.593614516234011902e-02 -2.932180288285605174e-01 8.593614516234011902e-02 -4.754922569628300399e-02 -7.489228770117599410e-02 -7.489228770117596634e-02 -2.206820821216250450e-01
3.851000000000000000e+03 3.066388443490275861e+01 -1.192136898283811253e-01 1.895550176229863215e-01 -1.192136898283811253e-01 1.895550176229863215e-01 1.886780715359974436e-01 1.354446637868778336e-01 1.354446637868777503e-01 -5.233122591350209962e-01
3.952000000000000000e+03 3.041335858612736232e+01 1.375354090989516220e-01 -3.661380650233407585e-02 1.375354090989516220e-01 -3.661380650233407585e-02 2.853920953558355400e-01 4.537345234090352231e-02 4.537345234090349455e-02 2.616035469848442263e-01
4.053000000000000000e+03 3.077373839498257624e+01 -3.903765166629451500e-01 -1.984918107774703497e-02 -3.903765166629451500e-01 -1.984918107774703497e-02 5.381253187320256953e-02 -2.005843201698271905e-01 -2.005843201698271905e-01 -2.374795649719837476e-01
4.154000000000000000e+03 3.126044619488077103e+01 2.462735948111577020e-02 -8.198956568363982567e-02 2.462735948111577020e-02 -8.198956568363982567e-02 -2.026338221186415045e-01 3.140049229543767639e-01 3.140049229543766529e-01 4.564389992647862465e-02
4.255000000000000000e+03 3.176608421775121727e+01 -2.668323610814054003e-01 2.253914301785682472e-03 -2.668323610814054003e-01 2.253914301785682472e-03 -2.557355443562969732e-01 -2.342653427675298050e-01 -2.342653427675298883e-01 7.783715862367647509e-02
4.356000000000000000e+03 3.289122257906439728e+01 -3.876570043892326733e-01 -1.086320583549617858e-01 -3.876570043892326733e-01 -1.086320583549617858e-01 -3.825566529082232714e-01 -1.616877277937428803e-01 -1.616877277937428525e-01 4.115227767331975373e-01
4.457000000000000000e+03 3.284121539257672850e+01 5.638044755299614907e-02 6.544287502489937181e-02 5.638044755299614907e-02 6.544287502489937181e-02 -1.430916527966918372e-01 1.203292823888102436e-02 1.203292823888091334e-02 -1.850039639572083616e-01
4.558000000000000000e+03 3.354563441189996809e+01 -1.932255369437929082e-01 -2.826110673520066952e-01 -1.932255369437929082e-01 -2.826110673520066952e-01 5.373680117970667386e-02 -2.691249659118283288e-01 -2.691249659118283288e-01 1.893376784706289340e-01
4.659000000000000000e+03 3.477743961967394881e+01 -4.084949716395590291e-02 -2.723719354771725332e-03 -4.084949716395590291e-02 -2.723719354771725332e-03 4.712795658309841262e-01 -3.216571533713993847e-01 -3.216571533713993847e-01 -1.423510939491085259e-01
4.760000000000000000e+03 3.539908753811521791e+01 2.114324185514386278e-01 1.137240674218693293e-01 2.114324185514386278e-01 1.137240674218693293e-01 6.608627263525894691e-01 -8.669916100271217729e-01 -8.669916100271217729e-01 1.074096625355035028e+00
4.861000000000000000e+03 3.622487555287627714e+01 -6.073587192255589517e-01 -2.301441801548336219e-01 -6.073587192255589517e-01 -2.301441801548336219e-01 4.696906644581693158e-01 5.779714650848211122e-02 5.779714650848208346e-02 -2.185448206166705834e-02
4.962000000000000000e+03 3.736625712805280841e+01 -3.746585032519912928e-01 3.148536910743418016e-01 -3.746585032519912928e-01 3.148536910743418016e-01 -1.408306923555095180e-01 1.558868328241092005e-01 1.558868328241092005e-01 -3.175201717469006701e-01
5.063000000000000000e+03 3.843659761664604702e+01 -3.020222891858674319e-01 -2.018014619223942319e-01 -3.020222891858674319e-01 -2.018014619223942319e-01 5.182547379333918292e-01 5.103497455518714032e-01 5.103497455518714032e-01 -8.781652745708506957e-01
5.164000000000000000e+03 3.948384271257184253e+01 -8.873279304006152779e-02 3.173168717000460770e-01 -8.873279304006152779e-02 3.173168717000460770e-01 -7.589414053533335980e-02 -7.830671078769700644e-02 -7.830671078769699256e-02 -4.114041461382171860e-01
5.265000000000000000e+03 3.995512926282699340e+01 -1.430829858323273973e-01 -2.438916320805228355e-01 -1.430829858323273973e-01 -2.438916320805228355e-01 8.050629881565779522e-02 -3.350675384949605706e-01 -3.350675384949605151e-01 8.134147401030153990e-01
5.366000000000000000e+03 4.199045637002061682e+01 -1.560545754544477581e-01 7.285849136442618112e-04 -1.560545754544477581e-01 7.285849136442618112e-04 -2.119719199986728683e-02 -5.058641841502579117e-01 -5.058641841502579117e-01 1.493795258604335664e-03
5.467000000000000000e+03 4.299664542951237678e+01 2.682791753283865210e-01 9.059204523795677533e-02 2.682791753283865210e-01 9.059204523795677533e-02 -6.531896967774014628e-01 2.410021951982924959e-01 2.410021951982922739e-01 8.640643605159274987e-01
5.568000000000000000e+03 4.378135066490308702e+01 -7.150723333197566145e-01 2.469330576169403990e-01 -7.150723333197566145e-01 2.469330576169403990e-01 7.304300351300405669e-01 -3.953432162251311333e-01 -3.953432162251311333e-01 1.853403365105113221e-01
5.669000000000000000e+03 4.522025507055271021e+01 4.649033156481378048e-01 6.262979499712618692e-01 4.649033156481378048e-01 6.262979499712618692e-01 -8.136561370222735734e-01 -7.708762598223422025e-01 -7.708762598223422025e-01 -9.618473237283536870e-02
5.770000000000000000e+03 4.677393965499329198e+01 -3.259480761445438524e-01 4.468291076056024602e-01 -3.259480761445438524e-01 4.468291076056024602e-01 -4.525789380294584219e-01 9.226727054111049098e-01 9.226727054111050208e-01 -5.116164758229738707e-01
5.871000000000000000e+03 4.752011894797194458e+01 -1.041411076988307816e-02 4.897343245697280967e-01 -1.041411076988307816e-02 4.897343245697280967e-01 9.748889979401565986e-01 5.620367561480601459e-01 5.620367561480601459e-01 1.993599941008480925e-01
