# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.748635550414098134e+03 -4.714783595061768295e+01 -1.646750362777949228e-01 -4.714783595061768295e+01 -1.646750362777949228e-01 1.958064589071693717e+01 1.120157576115600323e-01 1.120157576115600462e-01 8.462870886485238456e-03
4.665000000000000000e+02 2.115104179339770781e+03 -7.284847355952749126e+01 4.104274485817739349e-01 -7.284847355952749126e+01 4.104274485817739349e-01 1.321720684254648859e+01 3.785797859432582513e-02 3.785797859432584594e-02 3.621923312146589635e-02
5.025000000000000000e+02 2.476624149458324609e+03 -5.760043334183401242e+01 -9.408926602926231952e-01 -5.760043334183401242e+01 -9.408926602926231952e-01 8.279969352768791424e+00 8.902321621308249139e-03 8.902321621308224853e-03 1.389066999356739218e-01
5.385000000000000000e+02 2.618930050757116078e+03 -1.195494728129230388e+01 -7.894900954835926132e-02 -1.195494728129230388e+01 -7.894900954835926132e-02 7.512749284316951659e+00 -2.397624361578070545e-02 -2.397624361578070198e-02 7.243302567425932703e-02
5.745000000000000000e+02 2.433100323188657967e+03 2.222974203158669582e+01 5.020593072959893544e-01 2.222974203158669582e+01 5.020593072959893544e-01 1.315358462754863034e+01 4.808407383193148699e-02 4.808407383193148699e-02 1.055391109259093546e-01
6.105000000000000000e+02 2.176918276605650590e+03 2.813090625221349228e+01 6.450794955165186639e-01 2.813090625221349228e+01 6.450794955165186639e-01 2.281952625202482565e+01 -1.239948976628683919e-02 -1.239948976628683919e-02 5.122303903753358534e-02
6.465000000000000000e+02 1.911719310976904126e+03 -1.397240657092446092e+01 -1.746406000469361008e-02 -1.397240657092446092e+01 -1.746406000469361008e-02 3.278053170208374922e+01 5.713489286092334613e-02 5.713489286092333919e-02 7.391554571255175288e-02
6.825000000000000000e+02 1.809036845801765367e+03 -7.162747784224882253e+01 8.339157007877807670e-01 -7.162747784224882253e+01 8.339157007877807670e-01 3.721794324679032684e+01 -1.313876557648281304e-02 -1.313876557648281304e-02 6.931591185117678966e-02
7.185000000000000000e+02 1.969420829852432689e+03 -1.187773330522680055e+02 8.518054667370918986e-01 -1.187773330522680055e+02 8.518054667370918986e-01 3.525748603271166104e+01 -2.390891622542837269e-02 -2.390891622542835188e-02 1.310180076537081073e-01
7.545000000000000000e+02 2.272276672962938846e+03 -1.318870439645489796e+02 3.237245651800564894e-01 -1.318870439645489796e+02 3.237245651800564894e-01 2.631509590191726744e+01 -3.734845899041492820e-03 -3.734845899041496289e-03 1.210670121254577292e-01
7.905000000000000000e+02 2.517140353159084043e+03 -1.040388384302383145e+02 -3.246463715446015752e-01 -1.040388384302383145e+02 -3.246463715446015752e-01 1.773664351850579735e+01 1.222005756564283896e-01 1.222005756564284451e-01 1.003253490479185106e-01
8.265000000000000000e+02 2.497712106537233922e+03 -4.098476920958727021e+01 7.049911149517845699e-01 -4.098476920958727021e+01 7.049911149517845699e-01 1.283092558350940315e+01 -2.141335251777188448e-02 -2.141335251777189141e-02 1.034332133656690467e-01
8.625000000000000000e+02 2.345795537839778262e+03 1.865221514560906257e+01 1.372712054576204155e+00 1.865221514560906257e+01 1.372712054576204155e+00 1.480442993632597926e+01 7.162924425555278196e-02 7.162924425555276808e-02 9.019419661619290651e-02
8.985000000000000000e+02 1.936422093395055526e+03 5.504670593249348087e+01 3.764515641515053801e-01 5.504670593249348087e+01 3.764515641515053801e-01 2.339905639740235088e+01 6.693115484509748470e-02 6.693115484509747082e-02 1.422268695555344575e-01
9.345000000000000000e+02 1.501743712237684122e+03 5.072399887570674082e+01 4.763574201016858023e-01 5.072399887570674082e+01 4.763574201016858023e-01 3.360619254634449504e+01 -3.432849362416642847e-02 -3.432849362416643541e-02 2.615797961482956846e-01
9.705000000000000000e+02 1.198159365840128203e+03 1.433135688254107620e+01 5.141856994287996585e-02 1.433135688254107620e+01 5.141856994287996585e-02 4.110918232573261832e+01 3.714261496603596391e-02 3.714261496603595697e-02 1.348062784898959761e-02
1.006500000000000000e+03 1.053543380853762756e+03 -3.248853864458843077e+01 6.936296297044580728e-01 -3.248853864458843077e+01 6.936296297044580728e-01 4.118465964291699066e+01 -1.425342771580496992e-02 -1.425342771580496992e-02 1.299428624890109629e-01
1.042500000000000000e+03 1.069572099527188357e+03 -6.610966789298966262e+01 -4.717184777593042555e-01 -6.610966789298966262e+01 -4.717184777593042555e-01 3.525774256322068112e+01 8.758949515423382348e-02 8.758949515423385124e-02 6.678074621013056766e-02
1.078500000000000000e+03 1.165530960439089540e+03 -7.801453631531246913e+01 2.057642459527420087e-01 -7.801453631531246913e+01 2.057642459527420087e-01 2.528653678774554336e+01 4.341590785237702671e-02 4.341590785237701977e-02 -1.967841556272779697e-03
1.114500000000000000e+03 1.241903543033676669e+03 -6.044058491943717115e+01 7.171132504169200894e-01 -6.044058491943717115e+01 7.171132504169200894e-01 1.682943313448254585e+01 -2.713863816996155143e-02 -2.713863816996155490e-02 1.796509481707238287e-01
1.150500000000000000e+03 1.221420785076451921e+03 -2.764872034426630876e+01 5.664816280872803089e-02 -2.764872034426630876e+01 5.664816280872803089e-02 1.333868986090263142e+01 -1.271245404535064488e-02 -1.271245404535064488e-02 2.405085367716215394e-01
1.186500000000000000e+03 1.099652910192326090e+03 -1.729714199953851672e+00 2.415060967966231598e-01 -1.729714199953851672e+00 2.415060967966231598e-01 1.539438310790763254e+01 -5.557910680521777058e-03 -5.557910680521770119e-03 1.541249189597562741e-01
1.222500000000000000e+03 9.457791926203872208e+02 5.779951843014927704e+00 -1.871329212844153322e-01 5.779951843014927704e+00 -1.871329212844153322e-01 2.133254036692643396e+01 1.728406193137889749e-02 1.728406193137891830e-02 1.267171754918818838e-01
1.258500000000000000e+03 8.110780221248115822e+02 -6.470263211248282076e+00 -1.853522643847841933e-01 -6.470263211248282076e+00 -1.853522643847841933e-01 2.787448338755953969e+01 4.365042836859379244e-02 4.365042836859379244e-02 9.515799375879387123e-02
1.294500000000000000e+03 7.336688396659031923e+02 -2.871343562638026725e+01 3.002203669892531401e-01 -2.871343562638026725e+01 3.002203669892531401e-01 3.066867025843178141e+01 -8.269014479496128445e-02 -8.269014479496125669e-02 7.301523448247908277e-02
1.330500000000000000e+03 7.385159706203880887e+02 -5.128309893814486031e+01 4.948007859578114620e-01 -5.128309893814486031e+01 4.948007859578114620e-01 2.895030831851022768e+01 -2.759661551732349449e-02 -2.759661551732350837e-02 5.123266826726496914e-02
1.366500000000000000e+03 7.800911468072921480e+02 -6.076149045876086063e+01 -8.767668961487065649e-02 -6.076149045876086063e+01 -8.767668961487065649e-02 2.372151247828552201e+01 3.756281993358445703e-02 3.756281993358447091e-02 2.407317449763925477e-01
1.402500000000000000e+03 8.232920106423325706e+02 -5.338959186891847963e+01 -6.216588614679434688e-01 -5.338959186891847963e+01 -6.216588614679434688e-01 1.688315005209191710e+01 1.227324516237381646e-01 1.227324516237381091e-01 1.263833407790188601e-01
1.438500000000000000e+03 8.075119941160403414e+02 -3.334254123105588974e+01 8.357011283675802593e-02 -3.334254123105588974e+01 8.357011283675802593e-02 1.258765440223911369e+01 1.081307786483811512e-02 1.081307786483813593e-02 -7.105377161143062829e-03
1.474500000000000000e+03 7.472891930400675164e+02 -1.313746283229697553e+01 -5.500864113379964060e-01 -1.313746283229697553e+01 -5.500864113379964060e-01 1.149702389333521424e+01 -6.841560832563721439e-02 -6.841560832563720052e-02 1.448018136547739032e-01
1.510500000000000000e+03 6.634562533770788377e+02 1.658813322785829492e+00 3.606699462635156728e-01 1.658813322785829492e+00 3.606699462635156728e-01 1.330706763017254168e+01 -2.068203308755876130e-02 -2.068203308755875783e-02 1.311268205861756131e-01
1.546500000000000000e+03 5.549170414890262464e+02 6.262859490671771390e+00 2.221279159747790999e-03 6.262859490671771390e+00 2.221279159747790999e-03 1.696435192640626255e+01 -1.690631065064986394e-01 -1.690631065064985838e-01 2.667435557992756667e-01
1.582500000000000000e+03 4.622350923723731171e+02 -1.242106543642047090e+00 1.316883891447026556e-01 -1.242106543642047090e+00 1.316883891447026556e-01 1.956773490436592766e+01 -9.524100731988795199e-02 -9.524100731988795199e-02 -2.139893518426089214e-01
1.618500000000000000e+03 4.081371710245979330e+02 -1.468008385230019286e+01 -1.906296476813067464e-01 -1.468008385230019286e+01 -1.906296476813067464e-01 2.012363409747393561e+01 1.143244237183216883e-01 1.143244237183217299e-01 3.048747984572655698e-03
1.654500000000000000e+03 3.936121380631805664e+02 -2.576859212397477705e+01 9.718838017063363699e-02 -2.576859212397477705e+01 9.718838017063363699e-02 1.830322060409994833e+01 3.426932243642698273e-02 3.426932243642695497e-02 6.485240414489100436e-02
1.690500000000000000e+03 4.000243896291183319e+02 -2.918712531941550736e+01 2.999541438700967788e-01 -2.918712531941550736e+01 2.999541438700967788e-01 1.471674286204628324e+01 -1.659659030884559627e-01 -1.659659030884559072e-01 6.598171718561654520e-02
1.726500000000000000e+03 4.071789380810204761e+02 -2.644972514893552784e+01 -3.171434607214664858e-01 -2.644972514893552784e+01 -3.171434607214664858e-01 1.102549613676577245e+01 5.222819950685168161e-02 5.222819950685166079e-02 1.674056969506483028e-01
1.762500000000000000e+03 3.961345545935969312e+02 -1.871339260672343130e+01 -3.698596840450888990e-01 -1.871339260672343130e+01 -3.698596840450888990e-01 8.467456030268120770e+00 5.755485205321358988e-02 5.755485205321363151e-02 -4.428176036830307194e-02
1.798500000000000000e+03 3.700939863029382764e+02 -1.054128286653176261e+01 -2.986494867009324983e-01 -1.054128286653176261e+01 -2.986494867009324983e-01 7.819877909977282826e+00 -8.373995506910630882e-02 -8.373995506910629494e-02 1.076616759138341733e-01
1.834500000000000000e+03 3.325584169913748838e+02 -5.597058667810696164e+00 -1.460255247973360482e-01 -5.597058667810696164e+00 -1.460255247973360482e-01 9.033197716608677652e+00 5.749270189263606945e-02 5.749270189263605557e-02 -2.379273283446362020e-02
1.870500000000000000e+03 2.866767935244643581e+02 -5.034660782601724449e+00 5.629388261080614519e-01 -5.034660782601724449e+00 5.629388261080614519e-01 1.013071021753016510e+01 1.469895995251611909e-01 1.469895995251612464e-01 2.625298551095190391e-01
1.906500000000000000e+03 2.571857122971403555e+02 -9.150138401696429113e+00 7.600698359471486087e-02 -9.150138401696429113e+00 7.600698359471486087e-02 1.117387094883244991e+01 2.136332456514229358e-02 2.136332456514227970e-02 1.337843444987365793e-01
1.942500000000000000e+03 2.459829902433554309e+02 -1.499252574623205980e+01 1.257615265114861436e-02 -1.499252574623205980e+01 1.257615265114861436e-02 1.091487192904461878e+01 8.728399987469687149e-02 8.728399987469687149e-02 1.973318708593509996e-01
1.978500000000000000e+03 2.416276049110564088e+02 -1.727578725330760534e+01 2.989288393028445290e-01 -1.727578725330760534e+01 2.989288393028445290e-01 9.682845802504177257e+00 -2.147918312435104227e-01 -2.147918312435103672e-01 2.253055719720168659e-01
2.014500000000000000e+03 2.422006960145832011e+02 -1.737009729161963989e+01 3.520666304601334784e-01 -1.737009729161963989e+01 3.520666304601334784e-01 7.770521717592709265e+00 -6.123788720802342267e-02 -6.123788720802342267e-02 1.820268024416007713e-01
2.050500000000000000e+03 2.379198396421785446e+02 -1.418683089634396310e+01 7.170047001695804834e-02 -1.418683089634396310e+01 7.170047001695804834e-02 6.243614900193760420e+00 1.214364879725278318e-01 1.214364879725278040e-01 4.508801893807162092e-02
2.086500000000000000e+03 2.276594796155152949e+02 -9.407588181385891701e+00 -1.487043493843532294e-01 -9.407588181385891701e+00 -1.487043493843532294e-01 5.077665312743315340e+00 8.397222674518554919e-03 8.397222674518572266e-03 1.765198558621741964e-01
2.122500000000000000e+03 2.069611785926424261e+02 -5.327585278374567856e+00 3.277044206350091526e-01 -5.327585278374567856e+00 3.277044206350091526e-01 5.133862236240514854e+00 1.966727492949640194e-02 1.966727492949639847e-02 1.053705160549349568e-01
2.158500000000000000e+03 1.817894528194364341e+02 -2.601917686200104551e+00 2.410920149231429721e-02 -2.601917686200104551e+00 2.410920149231429721e-02 5.346626120425322704e+00 -9.897261552280350871e-04 -9.897261552280350871e-04 -3.510360097376370031e-02
2.207000000000000000e+03 1.539784000663100585e+02 -3.667331589675951520e+00 -1.050784722438547480e-01 -3.667331589675951520e+00 -1.050784722438547480e-01 6.007964564136925922e+00 1.504019844553281665e-02 1.504019844553280451e-02 -1.464500843149069143e-01
2.268000000000000000e+03 1.334757667761287223e+02 -6.979401556918922722e+00 -1.461507853801780332e-01 -6.979401556918922722e+00 -1.461507853801780332e-01 5.755937387794843652e+00 -4.571698182459410509e-02 -4.571698182459410509e-02 1.666127010842266554e-01
2.329000000000000000e+03 1.258648610171035926e+02 -8.014977256964975538e+00 3.930500822429197627e-01 -8.014977256964975538e+00 3.930500822429197627e-01 4.554056577930668759e+00 1.096094571026589790e-02 1.096094571026589790e-02 8.943526877016258481e-02
2.390000000000000000e+03 1.189539001296322880e+02 -5.497759744971643769e+00 -5.095384863851699919e-02 -5.497759744971643769e+00 -5.095384863851699919e-02 3.038051464043835637e+00 3.121377238551943656e-02 3.121377238551944350e-02 -1.105394845238149848e-01
2.451000000000000000e+03 1.057733470969723726e+02 -3.433697584579759265e+00 6.476011349534320505e-02 -3.433697584579759265e+00 6.476011349534320505e-02 2.700089095546208018e+00 -7.800147758785908048e-02 -7.800147758785908048e-02 -4.825223664967911302e-02
2.512000000000000000e+03 9.119808793028597904e+01 -3.149577495719074527e+00 1.196701228365755487e-02 -3.149577495719074527e+00 1.196701228365755487e-02 3.247330187826955594e+00 2.426613055593936086e-02 2.426613055593935739e-02 -8.867109692642455299e-02
2.573000000000000000e+03 8.244556817488731326e+01 -3.961084491157441434e+00 5.037224313376433005e-02 -3.961084491157441434e+00 5.037224313376433005e-02 2.829021555254952247e+00 1.896687554529097319e-03 1.896687554529104258e-03 1.063864930678931481e-01
2.634000000000000000e+03 7.871267238167907010e+01 -4.211937535420831047e+00 2.970443332743613607e-01 -4.211937535420831047e+00 2.970443332743613607e-01 2.679619692049274526e+00 -9.337944635723867404e-02 -9.337944635723871567e-02 1.228031911906079243e-01
2.695000000000000000e+03 7.367385696520038607e+01 -3.102061141115094234e+00 1.320932572611047129e-01 -3.102061141115094234e+00 1.320932572611047129e-01 1.920465084346333118e+00 -4.204420051474097586e-02 -4.204420051474096892e-02 -6.393732539477733900e-02
2.756000000000000000e+03 6.608603431665397920e+01 -1.848034820259320421e+00 4.774740531374396801e-02 -1.848034820259320421e+00 4.774740531374396801e-02 1.553476791728608974e+00 -1.550235173990410775e-01 -1.550235173990411053e-01 -1.763618551086659492e-01
2.817000000000000000e+03 5.792602321928984566e+01 -1.354469687013804435e+00 -2.858645405188135064e-02 -1.354469687013804435e+00 -2.858645405188135064e-02 1.806216019979507648e+00 -4.259054158149793573e-03 -4.259054158149791838e-03 2.952504075538130435e-01
2.878000000000000000e+03 5.175291211521824408e+01 -1.465166199717896411e+00 1.234977095646449530e-01 -1.465166199717896411e+00 1.234977095646449530e-01 1.738424889462063971e+00 -2.644007824101524823e-02 -2.644007824101525517e-02 1.213665688151548683e-01
2.939000000000000000e+03 4.908586398597672229e+01 -1.901936966194493817e+00 1.827086129206507426e-01 -1.901936966194493817e+00 1.827086129206507426e-01 1.073946077140557787e+00 6.899951726863866319e-02 6.899951726863870483e-02 1.046433361937443296e-01
3.000000000000000000e+03 4.671421242144166541e+01 -1.478117291664600153e+00 1.442584480905827193e-01 -1.478117291664600153e+00 1.442584480905827193e-01 9.640607392272647624e-01 -4.882906064627389603e-02 -4.882906064627392378e-02 1.268563388887453403e-01
3.061000000000000000e+03 4.393000498557171341e+01 -1.179452266087111401e+00 -1.680541929697358383e-01 -1.179452266087111401e+00 -1.680541929697358383e-01 5.088065398401893091e-01 1.869299612050092929e-01 1.869299612050093207e-01 2.130445865575425757e-01
3.122000000000000000e+03 4.082696593979737543e+01 -9.868104417155986186e-01 -1.193111378744780571e-01 -9.868104417155986186e-01 -1.193111378744780571e-01 7.430587473731808945e-01 2.078213349076694638e-01 2.078213349076694638e-01 4.037259398938777138e-02
3.183000000000000000e+03 3.865894881153944596e+01 -9.325545468673583915e-01 6.472361996865162725e-02 -9.325545468673583915e-01 6.472361996865162725e-02 5.680937231215309469e-01 -1.981727694731976186e-01 -1.981727694731976186e-01 -2.439285286029612143e-01
3.244000000000000000e+03 3.766333954271062368e+01 -8.215250836597498552e-01 -5.754034802652422537e-02 -8.215250836597498552e-01 -5.754034802652422537e-02 6.846980152411490383e-01 3.983954510561660278e-01 3.983954510561660278e-01 -1.901976261058423712e-01
3.305000000000000000e+03 3.563163153849671971e+01 -7.792871635264131402e-01 2.457958877574833306e-02 -7.792871635264131402e-01 2.457958877574833306e-02 6.503615720896683827e-01 6.093969325550944310e-02 6.093969325550942229e-02 -1.685329975624958732e-01
3.366000000000000000e+03 3.442193150875044694e+01 -6.332532187339374730e-01 -6.785622835116772444e-03 -6.332532187339374730e-01 -6.785622835116772444e-03 4.686610294868288618e-01 8.348978875137597067e-02 8.348978875137591515e-02 -2.811211470092412346e-01
3.447000000000000000e+03 3.284715243920923911e+01 -3.832845722387073772e-01 1.804885178795251691e-02 -3.832845722387073772e-01 1.804885178795251691e-02 3.130659855672431324e-01 -4.499574751226168706e-02 -4.499574751226168012e-02 1.997720954278971728e-01
3.548000000000000000e+03 3.168314483017009309e+01 -2.370535728589887037e-01 2.543003192254797429e-02 -2.370535728589887037e-01 2.543003192254797429e-02 5.582434599054396651e-01 -2.237488203609091508e-01 -2.237488203609089843e-01 -3.276857297490943233e-01
3.649000000000000000e+03 3.093377337947706351e+01 -3.903850468745506119e-01 -4.111789675176104331e-02 -3.903850468745506119e-01 -4.111789675176104331e-02 4.672043143354032146e-01 6.874415225440261290e-02 6.874415225440261290e-02 3.433106572689139102e-01
3.750000000000000000e+03 3.049991426958802876e+01 -3.246597932865988856e-01 -1.610507610931088684e-01 -3.246597932865988856e-01 -1.610507610931088684e-01 2.060692851882915122e-01 1.759638533349882489e-02 1.759638533349883183e-02 4.739294638223410239e-01
3.851000000000000000e+03 3.045087616481093917e+01 1.283153053955737866e-01 -2.347611589211235361e-01 1.283153053955737866e-01 -2.347611589211235361e-01 2.026293105816279749e-01 -1.192699853539525012e-01 -1.192699853539524457e-01 4.109158100421732573e-01
3.952000000000000000e+03 3.057560578419287012e+01 8.167940425914324565e-02 3.453396395063303842e-02 8.167940425914324565e-02 3.453396395063303842e-02 3.252964247686099264e-01 -2.531741040520418262e-01 -2.531741040520418262e-01 -3.201091291734105004e-01
4.053000000000000000e+03 3.099332443112800917e+01 -2.800596511987696324e-01 -3.678002851952126839e-01 -2.800596511987696324e-01 -3.678002851952126839e-01 -1.787094683670655548e-01 -3.430184945501237037e-02 -3.430184945501231486e-02 2.718723291558607924e-01
4.154000000000000000e+03 3.160809794508580239e+01 -1.134167400793104907e-01 -2.286040606890026305e-01 -1.134167400793104907e-01 -2.286040606890026305e-01 6.511720039584160957e-02 -1.141480734154097926e-01 -1.141480734154098342e-01 2.342708752152099505e-01
4.255000000000000000e+03 3.198343590891836641e+01 -9.510202969817638241e-02 -3.967460852518087666e-01 -9.510202969817638241e-02 -3.967460852518087666e-01 2.167738905456168819e-01 2.634666198371402035e-01 2.634666198371402035e-01 -1.268526369455187652e-01
4.356000000000000000e+03 3.253048113743376035e+01 -2.538415738400283395e-02 1.640148100927572017e-01 -2.538415738400283395e-02 1.640148100927572017e-01 1.863798496840884666e-01 -8.729002602543289857e-02 -8.729002602543303735e-02 -7.416928782696863287e-01
4.457000000000000000e+03 3.282346360880251268e+01 -3.515304182275682532e-01 1.125506872559187826e-01 -3.515304182275682532e-01 1.125506872559187826e-01 1.440468897695772743e-01 -4.002513009106440506e-02 -4.002513009106439812e-02 -2.467054927955673604e-01
4.558000000000000000e+03 3.336207380521723564e+01 1.773107871152136139e-01 1.552635352167853200e-01 1.773107871152136139e-01 1.552635352167853200e-01 6.296342588162529008e-01 -3.395848948006219281e-02 -3.395848948006219975e-02 3.601756364284938033e-02
4.659000000000000000e+03 3.430038553894156195e+01 2.394036181437886324e-02 5.259509780996840522e-02 2.394036181437886324e-02 5.259509780996840522e-02 -1.153867208855151594e+00 4.953831486109140925e-01 4.953831486109141480e-01 -3.974847795729571920e-01
4.760000000000000000e+03 3.597173021751495270e+01 -2.611448644029816801e-01 -2.496344638199142485e-01 -2.611448644029816801e-01 -2.496344638199142485e-01 -2.077111846853159360e-01 -1.700989807561130440e-01 -1.700989807561130995e-01 -4.538994060933079083e-02
4.861000000000000000e+03 3.669905552211099575e+01 -6.931532655102909390e-02 -1.036222133354350594e-01 -6.931532655102909390e-02 -1.036222133354350594e-01 2.015997612924629034e-02 1.078366093386913527e-01 1.078366093386913527e-01 -7.725685953782466253e-01
4.962000000000000000e+03 3.766759129957886643e+01 4.872995027344779739e-01 -4.912939779283176378e-02 4.872995027344779739e-01 -4.912939779283176378e-02 4.594907079040329578e-01 3.751149742938644782e-01 3.751149742938643117e-01 2.189706082093106632e-01
5.063000000000000000e+03 3.859991573395173958e+01 -1.864693964454267605e-01 -4.263143898449231473e-02 -1.864693964454267605e-01 -4.263143898449231473e-02 4.965636866421526130e-01 -4.855986247642227749e-01 -4.855986247642227749e-01 -6.827924578657666999e-01
5.164000000000000000e+03 3.948794974560563986e+01 4.429653981560791737e-02 -1.595462454924778672e-01 4.429653981560791737e-02 -1.595462454924778672e-01 -6.763039849047546292e-01 -1.570504671969119581e-03 -1.570504671969119581e-03 5.145450094769223881e-01
5.265000000000000000e+03 4.066169153702484351e+01 4.199950723128275665e-01 5.846191734314079014e-01 4.199950723128275665e-01 5.846191734314079014e-01 9.250863256259314604e-02 -2.205865647843745503e-01 -2.205865647843744670e-01 4.829712875662981464e-01
5.366000000000000000e+03 4.222368966925456846e+01 1.282646197962898915e-01 -4.130078325448566234e-03 1.282646197962898915e-01 -4.130078325448566234e-03 -1.150265434413392684e+00 6.477060079551130722e-02 6.477060079551129335e-02 3.817122081116158805e-01
5.467000000000000000e+03 4.305110810548410427e+01 -6.819286338674179770e-02 -3.775318688214039931e-01 -6.819286338674179770e-02 -3.775318688214039931e-01 2.522427967324678000e-02 1.721523727354747901e-01 1.721523727354747346e-01 -1.141593566968433837e+00
5.568000000000000000e+03 4.438092635758398075e+01 -3.419403622954764743e-01 -6.392192422998410617e-02 -3.419403622954764743e-01 -6.392192422998410617e-02 -9.506336342419255958e-01 2.526275418354860802e-01 2.526275418354861912e-01 -3.244652593871092394e-01
5.669000000000000000e+03 4.583892222240221770e+01 -7.006011064066940408e-01 4.482433517320699168e-01 -7.006011064066940408e-01 4.482433517320699168e-01 -1.289640543183126598e+00 -5.972747873178831934e-01 -5.972747873178834155e-01 4.534802868040226365e-01
5.770000000000000000e+03 4.639954679264977244e+01 4.686088663040054447e-01 3.381199917991430937e-01 4.686088663040054447e-01 3.381199917991430937e-01 8.562843173121965634e-01 -3.979343912562779972e-01 -3.979343912562779972e-01 -1.996632378555578957e-01
5.871000000000000000e+03 4.798993697380535650e+01 -4.754531286606714646e-01 2.845703019177172055e-01 -4.754531286606714646e-01 2.845703019177172055e-01 -9.784739556026175178e-01 -5.090689102443746172e-01 -5.090689102443745062e-01 -3.041865119040034204e-01
