# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.244469632509478060e+03 -6.021857733549406078e+01 -2.141425580115204341e-01 -6.021857733549406078e+01 -2.141425580115204341e-01 1.676052615756696085e+01 4.783046029368864110e-02 4.783046029368861335e-02 1.334439370209749010e-01
1.150500000000000000e+03 1.230853594555380141e+03 -2.869336541939431129e+01 2.600926326402647204e-01 -2.869336541939431129e+01 2.600926326402647204e-01 1.327879165869087608e+01 1.644393119800366052e-02 1.644393119800367092e-02 9.415540463400061399e-02
1.186500000000000000e+03 1.108272059770942178e+03 -3.086967260183704820e+00 4.761429931407231697e-01 -3.086967260183704820e+00 4.761429931407231697e-01 1.542849124572358122e+01 -6.259435059603357665e-02 -6.259435059603357665e-02 1.246818699849385897e-01
1.222500000000000000e+03 9.498237886467182989e+02 7.612581598657044424e+00 4.368295434772674901e-01 7.612581598657044424e+00 4.368295434772674901e-01 2.147774661180265099e+01 1.107236307982634449e-01 1.107236307982634588e-01 1.623929898025170959e-01
1.258500000000000000e+03 8.291231402254380782e+02 -4.723827942989040629e+00 4.821114411748926298e-01 -4.723827942989040629e+00 4.821114411748926298e-01 2.738237841271587314e+01 -1.495920548310312181e-01 -1.495920548310311626e-01 3.071143539006323392e-02
1.294500000000000000e+03 7.407741163292398596e+02 -2.980793946350060253e+01 4.105648730241261424e-01 -2.980793946350060253e+01 4.105648730241261424e-01 3.031680543800791483e+01 1.818403994204012553e-02 1.818403994204012553e-02 1.050465010972001650e-01
1.330500000000000000e+03 7.408669274617886913e+02 -5.060050958817817701e+01 1.555376611901144179e-01 -5.060050958817817701e+01 1.555376611901144179e-01 2.860515048778674441e+01 5.879801516695089963e-03 5.879801516695086494e-03 8.105460483315839182e-02
1.366500000000000000e+03 7.812232979768737096e+02 -5.878757501881941039e+01 -3.608149356581295542e-01 -5.878757501881941039e+01 -3.608149356581295542e-01 2.324005252516397135e+01 1.403098940137195716e-01 1.403098940137195438e-01 1.164843867837759006e-01
1.402500000000000000e+03 8.284725841150033148e+02 -5.489305901725794712e+01 2.799564889519768340e-01 -5.489305901725794712e+01 2.799564889519768340e-01 1.716321551172177351e+01 3.216857534120506207e-02 3.216857534120508288e-02 1.616672933644433818e-01
1.438500000000000000e+03 8.162001523400411997e+02 -3.320440296480241926e+01 -1.637509047443010679e-01 -3.320440296480241926e+01 -1.637509047443010679e-01 1.234463142857085849e+01 9.809402233597247500e-03 9.809402233597247500e-03 9.447719045512789626e-02
1.474500000000000000e+03 7.726033065297294797e+02 -1.327392728883231143e+01 -5.178824256896218392e-01 -1.327392728883231143e+01 -5.178824256896218392e-01 1.134132807029911305e+01 6.696474359873029469e-02 6.696474359873028082e-02 6.863863161703247229e-02
1.510500000000000000e+03 6.650643328214335952e+02 2.786240490191381092e+00 -3.642880564850178304e-01 2.786240490191381092e+00 -3.642880564850178304e-01 1.363860534716331507e+01 -2.864804560364169438e-03 -2.864804560364165101e-03 1.112937701083455688e-01
1.546500000000000000e+03 5.561110264421341753e+02 4.962208051131067776e+00 -4.360514991680960462e-01 4.962208051131067776e+00 -4.360514991680960462e-01 1.756601821753957537e+01 1.012207200108842797e-01 1.012207200108842520e-01 8.655702957762448357e-02
1.582500000000000000e+03 4.711431007843119687e+02 -2.727015947261254958e+00 2.755999558536141592e-02 -2.727015947261254958e+00 2.755999558536141592e-02 2.023152719041905101e+01 -2.764078927337318414e-02 -2.764078927337321884e-02 3.993961241157210906e-02
1.618500000000000000e+03 4.164353835480786756e+02 -1.502575767165318155e+01 2.514167306873862362e-01 -1.502575767165318155e+01 2.514167306873862362e-01 2.039302263973865337e+01 7.338464108286429921e-02 7.338464108286429921e-02 7.411406254146318817e-02
1.654500000000000000e+03 4.008660112890840992e+02 -2.478878999221512203e+01 -6.999107081155176990e-01 -2.478878999221512203e+01 -6.999107081155176990e-01 1.858367771396617130e+01 1.113041918855650625e-01 1.113041918855650347e-01 3.910619250126287638e-02
1.690500000000000000e+03 4.071759647887492974e+02 -2.988917811481005771e+01 2.634743919159908063e-02 -2.988917811481005771e+01 2.634743919159908063e-02 1.496955088371723797e+01 9.423174123317178824e-03 9.423174123317154538e-03 1.383912662601169408e-01
1.726500000000000000e+03 4.123688701545116828e+02 -2.610842272783367690e+01 5.005483763273520237e-02 -2.610842272783367690e+01 5.005483763273520237e-02 1.088413297735322693e+01 5.941985109310146673e-02 5.941985109310148755e-02 -2.789585053563160139e-02
1.762500000000000000e+03 4.056343512272831049e+02 -1.808678847342480722e+01 -1.946750755633743779e-01 -1.808678847342480722e+01 -1.946750755633743779e-01 8.519934953654292542e+00 4.207468729161685517e-02 4.207468729161684129e-02 9.268032122906072479e-02
1.798500000000000000e+03 3.760591880353251213e+02 -1.050528788580836803e+01 1.250209777666550226e-01 -1.050528788580836803e+01 1.250209777666550226e-01 7.823877399750529982e+00 -2.089337705419035823e-03 -2.089337705419028884e-03 7.815170167110360722e-02
1.834500000000000000e+03 3.339754259508354721e+02 -5.510384175371200399e+00 2.111583629276695129e-01 -5.510384175371200399e+00 2.111583629276695129e-01 8.824138408354757601e+00 8.616013867885420618e-02 8.616013867885417843e-02 6.736671888142507780e-02
1.870500000000000000e+03 2.952413921521952602e+02 -5.275152431579778423e+00 6.632108986410965856e-02 -5.275152431579778423e+00 6.632108986410965856e-02 1.014392276331130560e+01 -1.080646198175134742e-01 -1.080646198175134881e-01 1.088891159430182276e-01
1.906500000000000000e+03 2.646955827173707689e+02 -9.353060990660953422e+00 -1.613373056897744184e-01 -9.353060990660953422e+00 -1.613373056897744184e-01 1.110199136870467562e+01 -1.275900559331997475e-01 -1.275900559331997197e-01 3.378394589971062678e-01
1.942500000000000000e+03 2.518293163378093880e+02 -1.437259904951403833e+01 9.379954626179340393e-03 -1.437259904951403833e+01 9.379954626179340393e-03 1.094803925398072053e+01 -3.819335593692142761e-02 -3.819335593692144148e-02 4.884791570742922501e-02
1.978500000000000000e+03 2.504504499800635244e+02 -1.747689596461142969e+01 -1.074291855736073387e-01 -1.747689596461142969e+01 -1.074291855736073387e-01 9.680799777436792652e+00 2.513752878201008095e-02 2.513752878201008095e-02 1.082991895807064453e-02
2.014500000000000000e+03 2.513272272500450697e+02 -1.722717548009871535e+01 -1.674328082428276909e-01 -1.722717548009871535e+01 -1.674328082428276909e-01 7.870184283488568688e+00 1.194710084842535644e-03 1.194710084842533909e-03 2.326834965181605874e-01
2.050500000000000000e+03 2.447805497805771040e+02 -1.436828863229762021e+01 2.867194736598752125e-01 -1.436828863229762021e+01 2.867194736598752125e-01 6.206632527985393999e+00 1.137303325525800268e-01 1.137303325525800546e-01 4.535001790156917290e-02
2.086500000000000000e+03 2.288703386754029623e+02 -8.926256426673095490e+00 -2.269027880522374307e-01 -8.926256426673095490e+00 -2.269027880522374307e-01 5.287620807667259726e+00 -2.672924547163987863e-02 -2.672924547163989251e-02 8.032320483644778131e-02
2.122500000000000000e+03 2.120215919057193332e+02 -5.539545476496273935e+00 -5.326347103132723915e-02 -5.539545476496273935e+00 -5.326347103132723915e-02 4.994764537162508233e+00 7.014384598364670209e-02 7.014384598364666046e-02 1.173870474940508085e-01
2.158500000000000000e+03 1.880222289426123439e+02 -3.178993685521816381e+00 -2.077141898958989041e-01 -3.178993685521816381e+00 -2.077141898958989041e-01 5.506672480690115279e+00 -8.058840627054504602e-02 -8.058840627054503214e-02 2.163984678249647187e-01
2.207000000000000000e+03 1.598935986637787892e+02 -3.868297883514696167e+00 -1.563761400389117595e-01 -3.868297883514696167e+00 -1.563761400389117595e-01 5.817101637858861807e+00 6.731326880422895675e-02 6.731326880422898451e-02 4.657069428956549240e-02
2.268000000000000000e+03 1.391591996284037975e+02 -6.735980875054149664e+00 1.556716800271805770e-02 -6.735980875054149664e+00 1.556716800271805770e-02 6.014254495007270052e+00 5.132024473525755026e-02 5.132024473525755026e-02 6.343468143238174817e-02
2.329000000000000000e+03 1.337343682511848328e+02 -8.206392772572833394e+00 -4.858947036000597908e-02 -8.206392772572833394e+00 -4.858947036000597908e-02 4.552053380812778549e+00 -1.059496056267618946e-01 -1.059496056267619502e-01 1.872640434654087305e-01
2.390000000000000000e+03 1.261627928724081329e+02 -5.958439446549020246e+00 -1.385841124480499675e-01 -5.958439446549020246e+00 -1.385841124480499675e-01 3.182438200352733393e+00 7.332105953244238972e-03 7.332105953244238972e-03 -3.621679977132413047e-02
2.451000000000000000e+03 1.141718148640810568e+02 -3.510073908998073478e+00 2.283404327934303313e-01 -3.510073908998073478e+00 2.283404327934303313e-01 2.633082607564211752e+00 1.139602239397112804e-01 1.139602239397112526e-01 -3.941872774739264840e-02
2.512000000000000000e+03 9.893387507219352983e+01 -3.174703940395120050e+00 2.168323495856474756e-02 -3.174703940395120050e+00 2.168323495856474756e-02 2.737797175984830300e+00 -9.836309171933831086e-02 -9.836309171933825535e-02 1.707934318434146947e-01
2.573000000000000000e+03 9.123618663219848202e+01 -4.129588165284752144e+00 1.129785383436433255e-01 -4.129588165284752144e+00 1.129785383436433255e-01 2.381501497534826317e+00 -1.973691728084486785e-02 -1.973691728084486438e-02 1.203814326048851246e-01
2.634000000000000000e+03 8.607509500984612316e+01 -4.140733624889605835e+00 -8.117316423811701820e-02 -4.140733624889605835e+00 -8.117316423811701820e-02 2.298246025165434858e+00 5.795897935380207866e-02 5.795897935380207172e-02 -1.500686942566450410e-01
2.695000000000000000e+03 8.156507693882132060e+01 -3.110939245908779682e+00 6.128603056425217799e-02 -3.110939245908779682e+00 6.128603056425217799e-02 1.998098919109845717e+00 -1.428346971079806349e-01 -1.428346971079806349e-01 2.689710315841401522e-01
2.756000000000000000e+03 7.493246505653624467e+01 -2.104237984510701764e+00 1.016372188439409185e-01 -2.104237984510701764e+00 1.016372188439409185e-01 1.491975829629051287e+00 1.610384029393746586e-02 1.610384029393750749e-02 -3.053492635930931121e-01
2.817000000000000000e+03 6.790443676743025492e+01 -1.447473952896422666e+00 2.917456502180600375e-01 -1.447473952896422666e+00 2.917456502180600375e-01 1.588746192613060604e+00 -2.428857325046148152e-01 -2.428857325046148152e-01 -1.043942904715442904e-01
2.878000000000000000e+03 6.235412929482159683e+01 -1.733443303807546076e+00 1.257642109030955579e-01 -1.733443303807546076e+00 1.257642109030955579e-01 1.501592903945563773e+00 -1.147891235233823581e-02 -1.147891235233823234e-02 -3.075022116557490914e-02
2.939000000000000000e+03 5.931697146215768157e+01 -1.915255480366564900e+00 -9.800239353697920430e-02 -1.915255480366564900e+00 -9.800239353697920430e-02 1.156632612313206687e+00 -5.278571955882143535e-02 -5.278571955882145617e-02 1.641485188575360632e-01
3.000000000000000000e+03 5.749887853198299581e+01 -1.850272181144456018e+00 -5.836571997428950664e-02 -1.850272181144456018e+00 -5.836571997428950664e-02 7.099147347962886379e-01 -3.622950189101828422e-02 -3.622950189101827034e-02 -3.482604172720873970e-02
3.061000000000000000e+03 5.473218033521824566e+01 -1.073093781311882600e+00 1.232044693182970524e-01 -1.073093781311882600e+00 1.232044693182970524e-01 5.603188379169857791e-01 -3.112515633519718494e-01 -3.112515633519718494e-01 -4.162941902486613777e-01
3.122000000000000000e+03 5.172884804148326765e+01 -6.473714499438455450e-01 -7.505082938892054800e-02 -6.473714499438455450e-01 -7.505082938892054800e-02 7.093360725345650986e-01 1.197744737020649680e-01 1.197744737020649680e-01 -5.686863793631452557e-02
3.183000000000000000e+03 5.018893582291585176e+01 -1.008601482059059196e+00 3.270467804587756655e-03 -1.008601482059059196e+00 3.270467804587756655e-03 8.567193079495795116e-01 -9.846498892082120036e-02 -9.846498892082122811e-02 6.487069477793978856e-02
3.244000000000000000e+03 4.891604067437194203e+01 -1.059461353907093839e+00 1.444737893941957785e-01 -1.059461353907093839e+00 1.444737893941957785e-01 4.651480763566672727e-01 -2.352620774193694975e-01 -2.352620774193694697e-01 -1.166748428255821035e-01
3.305000000000000000e+03 4.798631774944131223e+01 -7.710043075858158401e-01 -5.317968820403705388e-02 -7.710043075858158401e-01 -5.317968820403705388e-02 3.674932243275340626e-01 1.050621986736059721e-01 1.050621986736059582e-01 -1.160573740111704028e-01
3.366000000000000000e+03 4.702018461114232650e+01 -1.043761545889232423e+00 9.181516012062050647e-02 -1.043761545889232423e+00 9.181516012062050647e-02 4.473245950397767290e-01 3.450206354386645136e-01 3.450206354386645691e-01 -5.978164035034216200e-02
3.447000000000000000e+03 4.586660397989345483e+01 -4.680636976257530613e-01 6.723560122161201247e-02 -4.680636976257530613e-01 6.723560122161201247e-02 2.999101867819157219e-01 -1.279686500514921332e-01 -1.279686500514921610e-01 3.517109845226777387e-01
3.548000000000000000e+03 4.540877557229929806e+01 -7.831693085260561515e-01 1.951240437429767882e-01 -7.831693085260561515e-01 1.951240437429767882e-01 -1.379806388008429918e-01 8.353648857701442831e-03 8.353648857701463648e-03 1.559278785784283250e-01
3.649000000000000000e+03 4.528763277325774794e+01 -1.955355685427805357e-01 3.171260683811269465e-01 -1.955355685427805357e-01 3.171260683811269465e-01 1.057894536947288910e-01 1.539681347309912185e-01 1.539681347309911907e-01 2.706343388248941273e-01
3.750000000000000000e+03 4.555302166821709875e+01 -2.477034955768467883e-01 -2.483457127745519466e-01 -2.477034955768467883e-01 -2.483457127745519466e-01 3.071493729602751133e-01 6.104497036596742698e-02 6.104497036596745474e-02 7.371959493873207064e-03
3.851000000000000000e+03 4.634006993647579264e+01 -1.670677189632426285e-01 9.144035321189042387e-02 -1.670677189632426285e-01 9.144035321189042387e-02 2.244133836577896501e-01 1.097664314382412187e-01 1.097664314382412187e-01 -1.842810006446821414e-01
3.952000000000000000e+03 4.639810074327338185e+01 -3.181740664305139354e-01 1.992051053707666330e-02 -3.181740664305139354e-01 1.992051053707666330e-02 -2.409167131555824404e-01 -3.979708294789574552e-01 -3.979708294789573997e-01 4.147560117187452655e-01
4.053000000000000000e+03 4.812848713464388339e+01 -1.115842064409557632e-01 1.492784760636722274e-01 -1.115842064409557632e-01 1.492784760636722274e-01 1.152151717957165256e-01 -9.092397464999138479e-02 -9.092397464999135703e-02 1.380374717921029892e-01
4.154000000000000000e+03 4.934687817760730155e+01 2.549030998926996583e-01 -1.430128006354064452e-01 2.549030998926996583e-01 -1.430128006354064452e-01 3.798564634195892298e-01 2.922811119050647832e-01 2.922811119050648943e-01 -1.359823162312017997e-01
4.255000000000000000e+03 4.933163502445815851e+01 -2.345873627515240867e-01 -1.457028875539010671e-01 -2.345873627515240867e-01 -1.457028875539010671e-01 7.984806254456407182e-02 3.576664062862687232e-01 3.576664062862687232e-01 5.079989887323540197e-03
4.356000000000000000e+03 5.122378169040716500e+01 -4.213479967506700286e-01 -3.038967162402969602e-02 -4.213479967506700286e-01 -3.038967162402969602e-02 -3.002534307018666637e-01 7.094798132192170481e-02 7.094798132192176032e-02 -2.568959105641830942e-01
4.457000000000000000e+03 5.280659842539020588e+01 4.470325915232806757e-01 -7.123556396222139320e-01 4.470325915232806757e-01 -7.123556396222139320e-01 8.545262706959011467e-01 3.126302878371447491e-01 3.126302878371447491e-01 1.397281992146367224e-01
4.558000000000000000e+03 5.450347457932572581e+01 3.441191787197460661e-01 -3.870572606791141124e-01 3.441191787197460661e-01 -3.870572606791141124e-01 7.575034835815569467e-01 -1.231692441073070632e-01 -1.231692441073070909e-01 -4.883422952372598602e-01
4.659000000000000000e+03 5.531710046095618338e+01 5.075144756796033663e-02 1.525978765966810591e-01 5.075144756796033663e-02 1.525978765966810591e-01 6.273637530250542049e-01 -2.144652344734822302e-01 -2.144652344734823135e-01 -6.607569369860176733e-01
4.760000000000000000e+03 5.805249154380943821e+01 -2.490596516003337202e-01 3.476092547249826081e-01 -2.490596516003337202e-01 3.476092547249826081e-01 3.628871496167045962e-01 -6.176045113383685781e-01 -6.176045113383684670e-01 3.122493566937163956e-01
4.861000000000000000e+03 5.999307968448308515e+01 4.762063541423448010e-01 -2.857280724146459838e-01 4.762063541423448010e-01 -2.857280724146459838e-01 -2.023098139045702015e-01 8.935974139864770738e-01 8.935974139864775179e-01 8.346049217470701276e-01
4.962000000000000000e+03 6.212011753252026836e+01 -3.133259032573870728e-01 4.570566161387294019e-02 -3.133259032573870728e-01 4.570566161387294019e-02 6.865139365035324848e-02 3.002033675470907603e-01 3.002033675470912599e-01 -2.190113874781870695e+00
5.063000000000000000e+03 6.273187157824718696e+01 -1.022083116551511628e+00 -9.680164132069740690e-02 -1.022083116551511628e+00 -9.680164132069740690e-02 -2.065063752973895550e+00 -9.339036908470195186e-01 -9.339036908470197407e-01 8.953108922992549790e-01
5.164000000000000000e+03 6.479338160885066600e+01 1.088197271861353510e+00 -2.832756972753106006e-01 1.088197271861353510e+00 -2.832756972753106006e-01 -7.654409971277406077e-01 -3.409406613751985171e-01 -3.409406613751986836e-01 1.241841729258583049e+00
5.265000000000000000e+03 6.669043069062385598e+01 -1.313351222056688972e+00 -2.275672678254525572e-01 -1.313351222056688972e+00 -2.275672678254525572e-01 1.141853186355372918e+00 -5.814158200775386698e-01 -5.814158200775385588e-01 -8.484456295284756866e-01
5.366000000000000000e+03 6.917375459886436317e+01 7.526839703556253980e-02 4.058775643500159847e-01 7.526839703556253980e-02 4.058775643500159847e-01 -1.786253135178500207e-01 1.980549456066891256e+00 1.980549456066891700e+00 1.347806403550748655e+00
5.467000000000000000e+03 7.017631745714635372e+01 3.571710314068294867e-01 -7.624062134149435233e-01 3.571710314068294867e-01 -7.624062134149435233e-01 -2.844782516856313670e+00 9.747666095137752507e-02 9.747666095137641484e-02 -2.799956520826906159e-01
5.568000000000000000e+03 7.379987871665471744e+01 -2.210862167801193601e-01 -2.132883677342033713e-01 -2.210862167801193601e-01 -2.132883677342033713e-01 -7.622031705585506911e-01 -8.175115837951989484e-01 -8.175115837951991704e-01 -2.206154385646039440e-01
5.669000000000000000e+03 7.438143434291161782e+01 -1.362757286525710709e+00 -1.097816937704874540e+00 -1.362757286525710709e+00 -1.097816937704874540e+00 3.607817551056209382e+00 -1.143978534140241976e+00 -1.143978534140241976e+00 -1.243431209730499143e+00
5.770000000000000000e+03 8.015025772290923101e+01 -1.340653038186598200e+00 2.064653734361398207e+00 -1.340653038186598200e+00 2.064653734361398207e+00 2.828963969429445058e+00 6.490232739096888359e-01 6.490232739096876147e-01 3.165890683308888232e+00
5.871000000000000000e+03 8.082189683597518126e+01 7.749718322355140243e-01 -2.071168128978929879e+00 7.749718322355140243e-01 -2.071168128978929879e+00 -2.299096116955675395e+00 5.526236826300864324e-01 5.526236826300859883e-01 3.803317267137255264e+00
