# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.512000000000000000e+03 8.998300578761747204e+01 -3.521228493146386640e+00 -4.844352183935940470e-01 -3.514898882082665210e+00 1.948056604113906354e-01 2.865677943546137918e+00 -3.311925691410064210e-01 -3.559982222760754711e-01 1.956482864223243745e-01
2.573000000000000000e+03 8.174181333532874305e+01 -4.317993369242111079e+00 -1.299245855734073585e-01 -4.320186593770663386e+00 -5.447499732790812565e-01 2.514723412476795872e+00 1.373570586825967332e-01 5.349535225051686993e-01 -3.581876842247106452e-01
2.634000000000000000e+03 7.790649907728540313e+01 -4.118057736742699149e+00 3.243868142117795061e-02 -4.009571071490118044e+00 -1.122657638431593941e-01 2.344348956527357419e+00 -2.809657731204911468e-01 7.806502472173047769e-02 -4.397220476342886819e-01
2.695000000000000000e+03 7.273647145141900694e+01 -3.266006956940061823e+00 -1.668370178874317156e-01 -3.501860953955522326e+00 3.533121226832983131e-03 2.086928569429335578e+00 -1.653678154376490295e-01 -3.358162512291217039e-02 3.181408152084693186e-01
2.756000000000000000e+03 6.589503260379143512e+01 -1.956193728645098107e+00 -1.440394293189010688e-01 -1.849182757779514574e+00 -2.730760681852818506e-01 1.237504698863266750e+00 6.494792774576479966e-02 1.062617449071176223e-01 1.060858279490193290e-01
2.817000000000000000e+03 5.825068765051182140e+01 -1.898803578186237129e+00 2.270439860454567249e-01 -1.273724311356670968e+00 1.594584445736209610e-01 1.150439728452101740e+00 2.878959019081135939e-01 -1.710823048625220721e-01 -2.838667207202525550e-02
2.878000000000000000e+03 5.143315800529470749e+01 -2.093134751952431039e+00 -4.956682421969526436e-02 -1.323882289814805491e+00 3.761904683925010318e-01 1.695826551146013772e+00 5.250722415014841271e-02 -2.915968106631041112e-01 6.319272660174690692e-01
2.939000000000000000e+03 4.833442863577866433e+01 -7.853459614650278864e-01 6.943889813209158657e-02 -2.175018835455465815e+00 3.851745135520801000e-01 9.201216326916673571e-01 3.529024537453054888e-01 -2.111398123850349584e-01 3.300900041824906817e-01
3.000000000000000000e+03 4.631195714780486128e+01 -1.680557235539408723e+00 -2.762467961177005882e-01 -1.248688269774488102e+00 9.502109344076060948e-02 4.821986684332501549e-01 -4.841783082891530365e-01 2.952374491364357367e-01 -1.302283267627015184e-01
3.061000000000000000e+03 4.421684484662289094e+01 -9.058510605490948109e-01 -5.591036655071947026e-01 -4.027404177372868044e-01 7.900337714478572471e-01 1.060248292721267527e+00 -4.240245397178781239e-01 2.174006825362271855e-01 -4.152338449654182501e-02
3.122000000000000000e+03 4.144426391690373634e+01 -9.739285687018561788e-01 -1.077005453969189508e-01 -8.335030799818280434e-01 -1.555504881064803391e-01 8.061195739650202086e-01 -3.809709416634236012e-01 2.521577834783784722e-01 -2.046223510611562824e-01
3.183000000000000000e+03 3.957737497342493072e+01 -8.453462218171995390e-01 -1.464829314863449194e-01 -6.145063164773698627e-01 5.307861378226494953e-01 6.315008666978436658e-01 -3.311923919032890851e-01 -9.005572101505507909e-01 -2.249827363309527539e-01
3.244000000000000000e+03 3.795590149255166068e+01 -1.155803891116764737e+00 1.373418112538602021e+00 -1.133445462521785352e+00 -1.574076543211750945e-01 6.241843787715284364e-01 1.083687021715587784e-01 4.184255745891163336e-02 3.041192576403672909e-03
3.305000000000000000e+03 3.710962857723649222e+01 -6.031608359303043398e-01 2.420985476620904353e-02 -7.284447046934140468e-01 7.224389531977610801e-01 6.964450623744579127e-01 9.881462706037735799e-03 -4.175137327535299869e-03 2.913164525193151499e-02
3.366000000000000000e+03 3.497238480688933038e+01 -1.031546748188787221e+00 -7.647209503522126584e-01 -8.665920788957279797e-01 -2.480054516450973245e-01 1.311614968175149054e-01 4.163665840679486863e-01 -5.286491255277625534e-01 3.022296988814375251e-01
3.447000000000000000e+03 3.459101524942480665e+01 -4.912084700289347516e-01 2.227732843158649334e-01 -3.917694328411513993e-01 -3.631541386348620670e-01 7.862600560707708186e-02 1.877662157154656453e-01 -3.819564486394538272e-01 -1.714638005576190893e-01
3.548000000000000000e+03 3.307383312041943668e+01 -7.069436365425180169e-02 -2.341425950407713397e-01 -5.129717229304091575e-01 2.217570793259325823e-01 3.944365734413475266e-01 2.845260859130462894e-01 -1.400979148233225113e-01 2.527956447918588423e-01
3.649000000000000000e+03 3.257659245450474828e+01 -8.377696065497677314e-01 -4.717832278415776681e-01 -9.553228209932290715e-02 9.412103884224624073e-01 6.268824537496758831e-01 1.469003676017719973e-01 -3.028735062868239125e-01 -3.981192697203811415e-01
3.750000000000000000e+03 3.263562089082563489e+01 -8.907879686588258961e-02 3.217555275051313668e-01 -5.448700439930020956e-02 2.201587028164187776e-01 2.264510182194487686e-01 1.098155972726989754e-01 4.038337914432126308e-01 7.344616995820698602e-01
3.851000000000000000e+03 3.252587584237728180e+01 -1.748342003935207112e-01 -2.240697136131362677e-01 -1.343502942008152901e-01 9.815194400120812457e-01 -4.938569581098651295e-01 2.078043146169368249e-01 4.836840308049065174e-01 8.661107705801411871e-01
3.952000000000000000e+03 3.409454596574607166e+01 -7.146512132654686544e-01 1.570334099249434956e-01 -1.230985488961054836e-01 1.942711370157140793e-05 3.966868458733227021e-01 2.323361247680599817e-01 1.730792190308322320e-01 -9.929462577734429751e-02
4.053000000000000000e+03 3.431002448885560341e+01 4.547974990329003986e-02 4.319051532392381709e-01 4.084706649573701664e-01 -1.481019934191106779e-01 8.093759272197137422e-01 1.783755470562741474e-01 6.508469611749852224e-02 8.395481831548563534e-01
4.154000000000000000e+03 3.458489757008206311e+01 -1.976363497597341534e-01 4.369399753769357964e-01 -6.769278407800868314e-01 -6.971393365571973075e-03 9.352865240871907071e-01 -9.143903069590212374e-01 5.344282364635266624e-01 -2.006777707358607943e-01
4.255000000000000000e+03 3.513833042672551699e+01 -5.213762153174992253e-01 3.371835682732825523e-01 3.142883169924665654e-01 8.359125319174390834e-01 -3.611137907933653635e-01 -2.963526608684548536e-01 -4.069359872267739875e-01 -2.527354380175028670e-01
4.356000000000000000e+03 3.606184193674854299e+01 -1.076739868759959418e-01 4.796925681997988439e-02 9.268219083544930736e-01 -5.883111583503622954e-01 -1.192941880025311097e-02 1.497567181612909915e-01 -1.020684495112839762e+00 -2.528965872185165442e-01
4.457000000000000000e+03 3.758339747721295510e+01 -4.063522057615564509e-01 -5.058743997352971311e-01 1.174958975134214434e+00 -2.754369203752490280e-01 -1.308605478704849001e-01 -1.285125894938710100e-01 -4.989553195326281720e-01 -4.402036750716580293e-01
4.558000000000000000e+03 3.914831522488852045e+01 8.703572333754461265e-04 -5.730351994753180023e-02 -4.268296559074318264e-01 -7.213712324236792872e-01 8.970388841760271181e-02 1.312594112183756767e+00 -2.650055468976929007e-01 3.744673379248195100e-02
4.659000000000000000e+03 3.973531583992976124e+01 -3.766749960922219920e-01 6.301523962394423028e-01 1.037152246865148619e+00 -6.070492010431898233e-01 2.262271971084638678e-01 -5.906408651556332989e-01 2.827633502897628492e-01 -7.900651193797039173e-01
4.760000000000000000e+03 4.020322026937115822e+01 5.846699947197152580e-01 5.026966916734353363e-01 -3.857841653784302438e-02 3.257886860343194302e-01 3.116623960387360226e-02 5.521607035940133690e-01 2.656776774266322860e-01 -5.157646974316684174e-01
4.861000000000000000e+03 4.294314403425777016e+01 3.936849221640288943e-01 9.391726977995685788e-01 -7.381881143137422052e-01 -8.825502060301845253e-01 3.325947423659515456e-01 -4.837594503733935736e-02 -1.577001334439429581e-01 8.949738491801287332e-02
4.962000000000000000e+03 4.439596774159922177e+01 -7.635618092387930211e-01 -9.206784039671260800e-01 1.240321618050964358e-02 -3.050603836015181036e-02 8.369203225547994229e-02 8.643751880184544767e-01 4.700630819775589719e-01 -2.097327451093750628e-01
5.063000000000000000e+03 4.562155119748484111e+01 -5.264037632428059110e-01 1.092668770519539923e+00 -2.281793702108656952e+00 -3.666003536497724480e-01 9.830275213066284046e-01 -2.072985332634702083e+00 -1.252080099713951400e+00 1.176473823865225032e-01
5.164000000000000000e+03 4.609727324968901030e+01 6.307352697865049596e-01 -9.025821094955541746e-01 5.234197538509723913e-01 3.861033936884284423e-01 -1.225650328197597227e+00 4.728906470043355847e-01 3.280241806274217242e-01 -6.292655620205345190e-02
5.265000000000000000e+03 4.838932449643964162e+01 -5.210444342860348632e-02 -1.350567903173940376e+00 -6.342266970102177215e-01 7.921939846926739914e-01 -4.151863626244761685e-01 -8.904352578467529256e-01 1.152947627432185040e+00 1.011312424133250953e+00
5.366000000000000000e+03 4.886616827786760098e+01 1.126823198322081110e-01 -3.190870284132849011e-01 -1.196922798027719281e+00 1.863844229006996756e-01 1.372685398792641731e+00 4.336261798515282373e-01 1.709470461593349255e-01 2.864015411845068915e-01
5.467000000000000000e+03 5.060618757985839977e+01 -9.264449646082847933e-02 -1.882847078767287963e-01 1.409126748640511240e-01 2.895742059455405637e-01 -1.485043096936797591e+00 -2.018709776894513364e-01 -3.777687373591328557e-01 -2.815143339136100487e+00
5.568000000000000000e+03 5.245674336614425215e+01 9.308032252153946029e-01 -5.734791411043143050e-01 -1.537286025043755333e-01 7.720398035543333259e-01 1.149258146770970601e+00 -6.830773469507442908e-01 1.569389575558470529e-01 5.562665023507745721e-01
5.669000000000000000e+03 5.634393828963248296e+01 5.397846613487724543e-01 5.022995139958317257e-01 1.178096402374754215e+00 2.823514961544675295e-01 3.975782568343858792e+00 1.107047884999946996e+00 1.288281425457699081e+00 2.453952752472495114e+00
5.770000000000000000e+03 5.769371825084053285e+01 -3.080746308550376678e-01 -2.047938138428392896e-02 2.935419115856411576e+00 1.036707114854247935e+00 3.667626934574380604e-01 3.436220778811879817e-01 2.078127441678409681e+00 -5.284614129837885699e-01
5.871000000000000000e+03 5.984528470331979122e+01 1.177956074843955259e+00 1.105487930470586022e+00 -2.173429727480139739e+00 -1.893341154635115320e-01 2.015241955289010178e+00 -1.870755509509081094e+00 1.443423067390071868e+00 1.300378781736786449e+00
