# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.952514186658617746e+03 -1.228514649726083618e+01 -2.773350390268782828e-01 -1.228514649726083618e+01 -2.773350390268782828e-01 3.267877721592413565e+01 3.685968835707839619e-02 3.685968835707831293e-02 8.627027917361453080e-02
6.825000000000000000e+02 1.813206293909234546e+03 -6.515915527029915211e+01 -8.197609592083729968e-01 -6.515915527029915211e+01 -8.197609592083729968e-01 3.764553482253381134e+01 -1.919608047640916360e-01 -1.919608047640917192e-01 -3.334308368262679512e-01
7.185000000000000000e+02 1.998801611377364679e+03 -1.196442713277650256e+02 -3.578484122908272003e-01 -1.196442713277650256e+02 -3.578484122908272003e-01 3.585317195316429206e+01 3.960927922368462362e-02 3.960927922368473464e-02 4.412689072675562985e-01
7.545000000000000000e+02 2.256213226796075560e+03 -1.273979020759678633e+02 2.311259438294424484e+00 -1.273979020759678633e+02 2.311259438294424484e+00 2.673041745314355211e+01 1.261585321962347961e-01 1.261585321962348238e-01 -7.370547048074642393e-02
7.905000000000000000e+02 2.498909357179893959e+03 -1.027168800117400167e+02 -4.649607592762204922e-01 -1.027168800117400167e+02 -4.649607592762204922e-01 1.788016034580112290e+01 -3.557945639717472464e-01 -3.557945639717474684e-01 3.444469244888122561e-01
8.265000000000000000e+02 2.584868003727196992e+03 -4.327628763350442398e+01 1.635217776758282726e+00 -4.327628763350442398e+01 1.635217776758282726e+00 1.236637069777385101e+01 4.737676411470781446e-02 4.737676411470785609e-02 1.602558442933524341e-01
8.625000000000000000e+02 2.320794300964937065e+03 1.667941421906466104e+01 -1.701517619361618605e+00 1.667941421906466104e+01 -1.701517619361618605e+00 1.524957055300041375e+01 -7.184952422583515408e-02 -7.184952422583515408e-02 -2.509559481127512370e-01
8.985000000000000000e+02 1.913133669082613096e+03 5.182066944535563380e+01 -5.515248867923209231e-01 5.182066944535563380e+01 -5.515248867923209231e-01 2.314340387053909964e+01 1.472794148128741265e-01 1.472794148128739877e-01 -9.492763937323990542e-02
9.345000000000000000e+02 1.527806214820422838e+03 4.792818829698084926e+01 -2.920390529911385702e+00 4.792818829698084926e+01 -2.920390529911385702e+00 3.402746300369145160e+01 -2.052682796997792880e-01 -2.052682796997793435e-01 1.646948911418724681e-01
9.705000000000000000e+02 1.247398473124484099e+03 1.635767045130683073e+01 2.714460949478791907e-01 1.635767045130683073e+01 2.714460949478791907e-01 4.176181473091714480e+01 3.405944963495241562e-02 3.405944963495242256e-02 4.857449610445949140e-01
1.006500000000000000e+03 1.109204215302528382e+03 -3.574753922495384018e+01 -1.124267734467153890e+00 -3.574753922495384018e+01 -1.124267734467153890e+00 4.224548341093145609e+01 5.764177805309247948e-02 5.764177805309232683e-02 2.619671714045640476e-01
1.042500000000000000e+03 1.115289522530369368e+03 -7.055228585397080110e+01 1.140394890085432156e+00 -7.055228585397080110e+01 1.140394890085432156e+00 3.577449952477793715e+01 -1.800573768849663692e-01 -1.800573768849664524e-01 -1.503666479577098810e-03
1.078500000000000000e+03 1.187394927816018253e+03 -7.699082189500312268e+01 -5.492889089228827348e-01 -7.699082189500312268e+01 -5.492889089228827348e-01 2.536227881645721283e+01 4.022674476402384736e-01 4.022674476402385291e-01 9.267676989819109701e-02
1.114500000000000000e+03 1.274466776009808882e+03 -6.017876455351259324e+01 8.727389405111395382e-01 -6.017876455351259324e+01 8.727389405111395382e-01 1.789228609447385310e+01 -2.994104422627005269e-01 -2.994104422627006379e-01 7.150332446144833098e-02
1.150500000000000000e+03 1.249692630352436936e+03 -2.843863177614916893e+01 1.670878586926971554e+00 -2.843863177614916893e+01 1.670878586926971554e+00 1.293083415386003487e+01 8.030161881869767038e-02 8.030161881869771201e-02 2.464641615177668443e-01
1.186500000000000000e+03 1.162338555383922767e+03 -5.671546213222594446e+00 3.635796490872966746e-01 -5.671546213222594446e+00 3.635796490872966746e-01 1.537131802339354714e+01 -4.272349343973073088e-01 -4.272349343973075309e-01 -1.597131346678622443e-01
1.222500000000000000e+03 9.658736555665518608e+02 7.396159802902323221e+00 3.569391288427481435e-03 7.396159802902323221e+00 3.569391288427481435e-03 2.158464156776273768e+01 2.290947470535577568e-01 2.290947470535576458e-01 -1.388272015786381208e-01
1.258500000000000000e+03 8.354791631131390659e+02 -5.734999690150899276e+00 1.915871174513417374e+00 -5.734999690150899276e+00 1.915871174513417374e+00 2.730768308611348516e+01 3.607003311702543513e-01 3.607003311702546289e-01 7.919205857340038124e-01
1.294500000000000000e+03 7.717084054236223665e+02 -2.699817771769053110e+01 1.058517138187817785e+00 -2.699817771769053110e+01 1.058517138187817785e+00 2.987872955369661554e+01 4.725495913596670094e-01 4.725495913596671760e-01 1.569303539220561206e-01
1.330500000000000000e+03 7.671029289387984136e+02 -5.225902518625109394e+01 2.064595664790653262e-01 -5.225902518625109394e+01 2.064595664790653262e-01 2.966156703685865281e+01 4.796647271489573594e-02 4.796647271489590247e-02 1.542001164960032644e-01
1.366500000000000000e+03 8.380693083301747492e+02 -6.122041711956862287e+01 2.367999436098664923e+00 -6.122041711956862287e+01 2.367999436098664923e+00 2.260139973656705692e+01 3.644722038494830896e-01 3.644722038494832006e-01 3.758248306770940461e-01
1.402500000000000000e+03 8.675269884255964143e+02 -5.290184050767424395e+01 5.065251859320792915e-01 -5.290184050767424395e+01 5.065251859320792915e-01 1.738386824520665286e+01 9.602082295695937852e-02 9.602082295695936465e-02 1.903699743503881880e-01
1.438500000000000000e+03 8.688033175070523839e+02 -3.381155475919135966e+01 -1.050582104983979748e-01 -3.381155475919135966e+01 -1.050582104983979748e-01 1.282451249817961347e+01 2.712751728736646495e-01 2.712751728736645940e-01 -8.105411404645456175e-01
1.474500000000000000e+03 8.029205445855050129e+02 -1.151422865490323844e+01 6.173935354562176681e-01 -1.151422865490323844e+01 6.173935354562176681e-01 1.139697890620621834e+01 -3.321791083583397475e-02 -3.321791083583391924e-02 2.220945836084534109e-01
1.510500000000000000e+03 7.163932772256699764e+02 2.076351963537545142e+00 8.270015358812951023e-01 2.076351963537545142e+00 8.270015358812951023e-01 1.364540197886849704e+01 -3.853765903487403888e-01 -3.853765903487404998e-01 3.160743417762209573e-01
1.546500000000000000e+03 6.152946361063533232e+02 5.058918510940096702e+00 -2.442682609437855312e+00 5.058918510940096702e+00 -2.442682609437855312e+00 1.783953075616721407e+01 1.086918387446675072e-01 1.086918387446677015e-01 5.538491166890657791e-01
1.582500000000000000e+03 5.280055060196388013e+02 -2.310819295967921683e+00 -9.053876141247089171e-01 -2.310819295967921683e+00 -9.053876141247089171e-01 1.941055297115902789e+01 8.758712905684233885e-01 8.758712905684236105e-01 -7.487608954187036092e-02
1.618500000000000000e+03 4.614390747033050388e+02 -1.500201094419316661e+01 -1.161378053569080748e+00 -1.500201094419316661e+01 -1.161378053569080748e+00 2.177648077431014073e+01 -4.293425836433152343e-01 -4.293425836433152343e-01 -6.757647479475682728e-02
1.654500000000000000e+03 4.559750307533364548e+02 -2.447569437390801994e+01 -1.265988934573630598e+00 -2.447569437390801994e+01 -1.265988934573630598e+00 1.856710611792185261e+01 -2.651493688057331433e-01 -2.651493688057330322e-01 3.364553789969093045e-01
1.690500000000000000e+03 4.556045336770399672e+02 -2.785470224854963561e+01 1.002745194368582338e+00 -2.785470224854963561e+01 1.002745194368582338e+00 1.400953981626497935e+01 5.853282049432013689e-01 5.853282049432014800e-01 -5.899499345358412139e-01
1.726500000000000000e+03 4.725030803431722006e+02 -2.601816993654735199e+01 3.916188234401507540e-01 -2.601816993654735199e+01 3.916188234401507540e-01 1.154786685526987178e+01 2.537174870653435832e-01 2.537174870653436387e-01 2.180990613134752010e-01
1.762500000000000000e+03 4.637379169473689444e+02 -1.847788753784733728e+01 6.057396413160360815e-01 -1.847788753784733728e+01 6.057396413160360815e-01 8.696172774558551311e+00 5.437017838996096586e-01 5.437017838996094365e-01 4.723064323398624698e-01
1.798500000000000000e+03 4.350176618824400521e+02 -9.319913405436075493e+00 -6.274545519769876289e-01 -9.319913405436075493e+00 -6.274545519769876289e-01 8.508246926604947191e+00 3.342709950225380422e-01 3.342709950225379867e-01 6.006828937564622217e-01
1.834500000000000000e+03 3.929537215925475380e+02 -5.659904148990448469e+00 -1.823062206919039863e+00 -5.659904148990448469e+00 -1.823062206919039863e+00 8.642979455868093908e+00 2.539814698205050125e-01 2.539814698205048460e-01 3.346672739491700077e-01
1.870500000000000000e+03 3.567271311293034159e+02 -4.344214031303222256e+00 1.664345176930082104e-01 -4.344214031303222256e+00 1.664345176930082104e-01 1.028291492232892779e+01 1.593030471121131830e-01 1.593030471121132385e-01 2.531751929673372592e-01
1.906500000000000000e+03 3.303547197869924048e+02 -1.124475409197654230e+01 9.358787134774420036e-01 -1.124475409197654230e+01 9.358787134774420036e-01 1.045300053201812496e+01 1.133890808252833310e-01 1.133890808252832894e-01 7.391848824587664568e-01
1.942500000000000000e+03 3.195931156009972369e+02 -1.438723909096577458e+01 9.510058623311166137e-01 -1.438723909096577458e+01 9.510058623311166137e-01 1.204934208726159461e+01 2.741454629967441936e-01 2.741454629967441381e-01 2.102605272185510688e-01
1.978500000000000000e+03 3.168423448643560505e+02 -1.659443258756429884e+01 1.203346027827458142e+00 -1.659443258756429884e+01 1.203346027827458142e+00 1.054589791782152730e+01 -2.890748211502792153e-01 -2.890748211502792708e-01 -5.279837014071495638e-01
2.014500000000000000e+03 3.179557923101397137e+02 -1.807094355020339549e+01 5.528641008870436302e-01 -1.807094355020339549e+01 5.528641008870436302e-01 7.043842789172821028e+00 5.634880137611831818e-01 5.634880137611831818e-01 -1.113299720947620530e+00
2.050500000000000000e+03 3.149623579566548983e+02 -1.705479996709485846e+01 5.824641774195979949e-01 -1.705479996709485846e+01 5.824641774195979949e-01 5.119722793831014584e+00 1.565740009447591785e-01 1.565740009447591230e-01 5.515552167388118043e-01
2.086500000000000000e+03 3.063019166330045664e+02 -8.496783717148204573e+00 -5.363582129628430284e-01 -8.496783717148204573e+00 -5.363582129628430284e-01 5.035856043359581591e+00 1.626064180932503267e-01 1.626064180932504377e-01 9.816621924314006264e-02
2.122500000000000000e+03 2.863293511972705687e+02 -6.221820341929029219e+00 -1.634512028710269460e+00 -6.221820341929029219e+00 -1.634512028710269460e+00 4.888785896096881523e+00 -4.000572724713689632e-01 -4.000572724713689632e-01 8.924806615800371379e-01
2.158500000000000000e+03 2.638552135343909981e+02 -2.920736330266123559e+00 -3.286160829397641869e-01 -2.920736330266123559e+00 -3.286160829397641869e-01 5.889884270832654423e+00 -3.631633692383201550e-01 -3.631633692383200440e-01 9.900844210732382411e-01
2.207000000000000000e+03 2.409654523775737971e+02 -3.998389672333834355e+00 -7.427731290418371213e-01 -3.998389672333834355e+00 -7.427731290418371213e-01 5.834350805040468657e+00 -2.412813470695431006e-02 -2.412813470695440721e-02 3.126765686137881195e-01
2.268000000000000000e+03 2.227582359394143623e+02 -6.434120553956635291e+00 1.221049203575420794e+00 -6.434120553956635291e+00 1.221049203575420794e+00 6.309323492873637917e+00 -1.622490840560072978e-01 -1.622490840560073533e-01 2.642799462023787682e-01
2.329000000000000000e+03 2.205313886808089308e+02 -7.985432845094463161e+00 5.003228853461059167e-01 -7.985432845094463161e+00 5.003228853461059167e-01 4.289415395179929646e+00 -3.684573752588227863e-02 -3.684573752588227169e-02 6.822297585207072468e-02
2.390000000000000000e+03 2.139913659704288591e+02 -5.431523972393495825e+00 -1.278292394626837414e+00 -5.431523972393495825e+00 -1.278292394626837414e+00 3.666965806457301191e+00 3.842085686959916813e-01 3.842085686959916258e-01 6.254626051407183307e-02
2.451000000000000000e+03 2.060762930040536673e+02 -2.547098842591815515e+00 1.841674070245372385e-01 -2.547098842591815515e+00 1.841674070245372385e-01 2.985911449159642572e+00 3.067157724681482400e-01 3.067157724681481845e-01 -1.370175662639862013e-01
2.512000000000000000e+03 1.951953738134350260e+02 -4.352024720320097018e+00 -6.119325816627292358e-01 -4.352024720320097018e+00 -6.119325816627292358e-01 3.284350833270280212e+00 -4.068634487598611627e-02 -4.068634487598617178e-02 8.909091689929741209e-01
2.573000000000000000e+03 1.891985640458538853e+02 -2.791817275265547682e+00 9.987025550997421508e-01 -2.791817275265547682e+00 9.987025550997421508e-01 2.887504311708644966e+00 2.154979391536047673e-01 2.154979391536048228e-01 2.311417084429764901e-01
2.634000000000000000e+03 1.888333921759575276e+02 -5.768821539826773481e+00 7.123188601955438015e-01 -5.768821539826773481e+00 7.123188601955438015e-01 2.495396173630214154e+00 -5.394518756118580338e-01 -5.394518756118580338e-01 -4.007074356838246643e-01
2.695000000000000000e+03 1.879123198304482116e+02 -3.884412018781762121e+00 5.363380772518090422e-01 -3.884412018781762121e+00 5.363380772518090422e-01 1.381889931069341548e+00 1.546893768879656350e-01 1.546893768879656350e-01 6.194688790059161843e-01
2.756000000000000000e+03 1.832631318231002524e+02 -2.839276628392244817e+00 -4.827466981641616028e-01 -2.839276628392244817e+00 -4.827466981641616028e-01 2.689720120733665620e+00 -5.589764672015646862e-01 -5.589764672015645752e-01 -5.347799441354487149e-01
2.817000000000000000e+03 1.801008506761892818e+02 -1.112260909175028623e+00 4.102525499127520625e-01 -1.112260909175028623e+00 4.102525499127520625e-01 1.996477076799017425e+00 2.874634304386473604e-01 2.874634304386472494e-01 2.797808506350180635e-01
2.878000000000000000e+03 1.783406300610940889e+02 -1.100336938529288267e+00 -5.601037381856657227e-01 -1.100336938529288267e+00 -5.601037381856657227e-01 1.240947035064134063e+00 7.181425372575602761e-01 7.181425372575604982e-01 1.659824631640154147e+00
2.939000000000000000e+03 1.805792296627732867e+02 -4.976032928412963963e-01 -3.255986635483808511e-01 -4.976032928412963963e-01 -3.255986635483808511e-01 5.546040510782745958e-01 -2.092489205518254236e-01 -2.092489205518256179e-01 3.269450897652466104e-01
3.000000000000000000e+03 1.789437068749520563e+02 -1.944124335521280278e+00 -1.502920032924238702e+00 -1.944124335521280278e+00 -1.502920032924238702e+00 9.748705537291055823e-01 3.145891376134414830e-01 3.145891376134415940e-01 7.085047175666633335e-01
3.061000000000000000e+03 1.798248852194839742e+02 -2.448442719145567992e+00 1.767375894105082668e-01 -2.448442719145567992e+00 1.767375894105082668e-01 1.406653285388716146e+00 -6.644372392153446993e-01 -6.644372392153444773e-01 -2.274850583437277793e-02
3.122000000000000000e+03 1.840606845230062447e+02 -1.237575641325544540e+00 -3.781373601425001008e-01 -1.237575641325544540e+00 -3.781373601425001008e-01 5.138151338104340882e-01 -4.470258523573649168e-01 -4.470258523573646392e-01 -1.301466891538858972e+00
3.183000000000000000e+03 1.837448222870629309e+02 -9.224560680353137698e-01 -1.365909872048525653e+00 -9.224560680353137698e-01 -1.365909872048525653e+00 1.427099554928201286e+00 9.933688400258199325e-01 9.933688400258192663e-01 -6.253911969461392051e-01
3.244000000000000000e+03 1.859658936954026558e+02 -4.473805264832889650e-01 3.895427602128223588e-02 -4.473805264832889650e-01 3.895427602128223588e-02 1.104192581141182905e-01 -2.242352895040339994e-02 -2.242352895040339994e-02 3.480405900176659628e-01
3.305000000000000000e+03 1.897592739875799168e+02 -1.059241362560813027e+00 8.224585449634596035e-01 -1.059241362560813027e+00 8.224585449634596035e-01 1.006443094553731932e+00 4.297930363615904970e-01 4.297930363615903859e-01 -4.643963395397183169e-01
3.366000000000000000e+03 1.933701549490033074e+02 6.098737169201797446e-03 -1.821880187194347744e+00 6.098737169201797446e-03 -1.821880187194347744e+00 1.247666750150609793e+00 -7.925123033152932095e-01 -7.925123033152932095e-01 -7.162450818516388207e-01
3.447000000000000000e+03 1.988125561850012843e+02 -6.150110157545130019e-01 -4.365374722621446768e-01 -6.150110157545130019e-01 -4.365374722621446768e-01 3.980571078175136890e-01 3.087464457763976489e-01 3.087464457763975934e-01 -9.311332235039840866e-01
3.548000000000000000e+03 2.037922926746251733e+02 -3.054983387675163087e-01 5.903595709258553370e-01 -3.054983387675163087e-01 5.903595709258553370e-01 9.116496694213808150e-01 -7.904014017392435587e-03 -7.904014017392380076e-03 -5.426243573036775292e-01
3.649000000000000000e+03 2.123758918738601267e+02 2.391769937307359484e-01 -6.249647306676333613e-01 2.391769937307359484e-01 -6.249647306676333613e-01 -1.584071091351389460e-01 5.798631688172639631e-01 5.798631688172642962e-01 -1.413222527157316888e+00
3.750000000000000000e+03 2.172617335495094437e+02 3.539665269580742901e-01 1.212306358317882804e+00 3.539665269580742901e-01 1.212306358317882804e+00 -4.732596842354043765e-01 -7.411618176392599233e-01 -7.411618176392598123e-01 5.983114046724016255e-01
3.851000000000000000e+03 2.248155111963926629e+02 1.443319130488202706e+00 -5.882537817830645333e-01 1.443319130488202706e+00 -5.882537817830645333e-01 2.771556083676819160e+00 6.539774817816025321e-01 6.539774817816020880e-01 -1.007298573859391366e+00
3.952000000000000000e+03 2.324432226742270018e+02 -6.261958790064663383e-01 -5.634512904854956927e-01 -6.261958790064663383e-01 -5.634512904854956927e-01 -9.809044472396839798e-02 1.381162388460829282e+00 1.381162388460829060e+00 -1.006070167316116315e+00
4.053000000000000000e+03 2.443544274376103829e+02 -3.976872637892104878e-01 -2.638537573515510326e-01 -3.976872637892104878e-01 -2.638537573515510326e-01 -4.617206201218221895e-01 1.267154649116098430e-01 1.267154649116096765e-01 -1.126243934526277357e+00
4.154000000000000000e+03 2.499962045512000657e+02 -5.984558384343929838e-01 -9.640182655437790071e-01 -5.984558384343929838e-01 -9.640182655437790071e-01 1.049274099572878427e+00 4.210862688212214100e-01 4.210862688212208549e-01 -1.890358347584535581e+00
4.255000000000000000e+03 2.606694712384273203e+02 -4.789264822442652614e-01 1.619705214311635721e+00 -4.789264822442652614e-01 1.619705214311635721e+00 -1.572575804727412763e+00 2.035728631252192167e-01 2.035728631252190779e-01 -4.725672662205798735e-01
4.356000000000000000e+03 2.714687528668359846e+02 -1.872208469686492682e-01 7.803026772467638317e-01 -1.872208469686492682e-01 7.803026772467638317e-01 6.563018901712679432e-01 -6.563247641881854166e-01 -6.563247641881856387e-01 3.315959265506192386e-03
4.457000000000000000e+03 2.828498284733162791e+02 1.635097170669968847e+00 -3.155316185250882643e-01 1.635097170669968847e+00 -3.155316185250882643e-01 -7.170599342729627734e-02 4.539120329483145033e-01 4.539120329483143923e-01 -2.051944123242609719e-01
4.558000000000000000e+03 2.892649781620335716e+02 -3.476252876490496524e-01 -1.063677189330695105e+00 -3.476252876490496524e-01 -1.063677189330695105e+00 -4.957049172061210596e-02 2.453786140625318080e-01 2.453786140625322520e-01 -3.129726359314686790e-01
4.659000000000000000e+03 2.970131333411469541e+02 -2.116417074501966589e+00 -5.498048481910433605e-01 -2.116417074501966589e+00 -5.498048481910433605e-01 2.830761737794598609e+00 -1.029831445139728796e+00 -1.029831445139728574e+00 4.282300350608400641e-01
4.760000000000000000e+03 3.099998333261735866e+02 -1.931497227547004925e-01 1.139918299226951870e-01 -1.931497227547004925e-01 1.139918299226951870e-01 -1.650496408215111899e-01 5.782982371977718472e-02 5.782982371977729574e-02 -3.301309822282764816e+00
4.861000000000000000e+03 3.203856568924176713e+02 -2.779221866031094113e-01 -8.426083071212100428e-01 -2.779221866031094113e-01 -8.426083071212100428e-01 -1.294698067990794232e+00 -7.655935184608192445e-01 -7.655935184608192445e-01 1.282466413317743470e+00
4.962000000000000000e+03 3.312805007093367067e+02 -6.450119986512375947e-01 8.227202863091720442e-01 -6.450119986512375947e-01 8.227202863091720442e-01 1.988926684889974039e+00 -5.097907372152046257e-01 -5.097907372152047367e-01 -3.053629756579669952e+00
5.063000000000000000e+03 3.473147729898842044e+02 1.257660065651096337e+00 3.656760589846331788e-01 1.257660065651096337e+00 3.656760589846331788e-01 1.102816406954807565e-01 -5.352570430508074573e-01 -5.352570430508072352e-01 -2.060369674632917647e+00
5.164000000000000000e+03 3.542631784105216752e+02 8.402772565936419413e-01 -5.305586480203671185e-01 8.402772565936419413e-01 -5.305586480203671185e-01 -1.703660136890752241e+00 3.912910623671993493e-01 3.912910623671994048e-01 1.626806719819092306e+00
5.265000000000000000e+03 3.681231737733011187e+02 2.242156331019780069e+00 -1.980265582454041384e+00 2.242156331019780069e+00 -1.980265582454041384e+00 1.835953717061349424e-02 1.029188814941286001e+00 1.029188814941286001e+00 1.270506547036411416e+00
5.366000000000000000e+03 3.785137531244239426e+02 -2.444152657402695716e+00 9.602649831201821584e-01 -2.444152657402695716e+00 9.602649831201821584e-01 -2.331256380842366305e+00 1.809239797877618461e+00 1.809239797877618239e+00 1.174902438567812846e+00
5.467000000000000000e+03 3.918761131886503790e+02 -4.707607592039827482e-01 -1.549931890588234662e+00 -4.707607592039827482e-01 -1.549931890588234662e+00 2.584463992736608873e+00 -1.265743364988214381e+00 -1.265743364988214159e+00 -2.643853057915046989e+00
5.568000000000000000e+03 3.985028222531425968e+02 -1.104301437465511349e+00 -1.844614236086158154e+00 -1.104301437465511349e+00 -1.844614236086158154e+00 2.073798136451109997e+00 -6.324491897963113729e-02 -6.324491897963102627e-02 3.005287686606302078e+00
5.669000000000000000e+03 4.146631776508046414e+02 -2.059435985245200218e+00 4.579949355812779066e-02 -2.059435985245200218e+00 4.579949355812779066e-02 -2.893583896066741712e+00 2.887528926653150307e+00 2.887528926653150307e+00 1.770748972933393395e+00
5.770000000000000000e+03 4.241081893425919702e+02 1.552467744916593784e+00 2.741083600147525612e+00 1.552467744916593784e+00 2.741083600147525612e+00 2.261540676252116633e+00 1.421083327313339417e+00 1.421083327313339861e+00 -4.208618685802349546e+00
5.871000000000000000e+03 4.411193631671870321e+02 9.050596765856816495e-02 -2.154405976698654079e+00 9.050596765856816495e-02 -2.154405976698654079e+00 2.906747201183982110e+00 1.096433262312420220e+00 1.096433262312420442e+00 -1.077713120285921811e+00
