# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.548000000000000000e+03 4.457834792317796513e+01 -3.114532694034863325e-01 1.094192244320851548e-01 -3.114532694034863325e-01 1.094192244320851548e-01 2.852612583756849451e-01 4.305511544409863778e-02 4.305511544409864472e-02 1.341493435105031370e-02
3.649000000000000000e+03 4.494495396354064098e+01 -2.963694560521884513e-01 -2.341477778417455635e-02 -2.963694560521884513e-01 -2.341477778417455635e-02 -1.141066196799664506e-01 2.455943202303585357e-02 2.455943202303586051e-02 4.742472407972838644e-01
3.750000000000000000e+03 4.515541864557643947e+01 -5.654306487312778240e-02 -3.424076220639663548e-01 -5.654306487312778240e-02 -3.424076220639663548e-01 1.897120184982635793e-01 -1.626029096007746699e-01 -1.626029096007746144e-01 -3.975193291720595101e-01
3.851000000000000000e+03 4.631629741918263221e+01 -4.954488990959717287e-01 3.245428363850778042e-01 -4.954488990959717287e-01 3.245428363850778042e-01 1.720528958170991496e-01 1.768521228896311748e-01 1.768521228896311193e-01 -1.314144229637708439e-01
3.952000000000000000e+03 4.640923709970456912e+01 -2.439699870295397033e-01 -4.022683399411053351e-01 -2.439699870295397033e-01 -4.022683399411053351e-01 4.509932002056025735e-01 1.242865174247837629e-01 1.242865174247838184e-01 3.040536176413576319e-01
4.053000000000000000e+03 4.749567081825504289e+01 -9.913246996008974465e-02 1.834130427998663104e-01 -9.913246996008974465e-02 1.834130427998663104e-01 2.926963928803435477e-01 2.524362640148636316e-02 2.524362640148627990e-02 3.193438974521209395e-01
4.154000000000000000e+03 4.835424055041497837e+01 -4.675899807210799342e-01 -4.955579202388585847e-01 -4.675899807210799342e-01 -4.955579202388585847e-01 -9.892934062547567575e-02 -4.790319030887153773e-02 -4.790319030887153773e-02 9.808830683890455981e-01
4.255000000000000000e+03 4.968254745826254748e+01 2.826248634943274718e-01 6.311969324664988557e-02 2.826248634943274718e-01 6.311969324664988557e-02 3.435114372020453000e-01 -5.363929698705860449e-02 -5.363929698705863225e-02 -2.681654442886916567e-01
4.356000000000000000e+03 5.151121231217532426e+01 1.953469551408773819e-01 1.793637559643673773e-01 1.953469551408773819e-01 1.793637559643673773e-01 -5.627075617785495254e-01 -2.994238720954849331e-01 -2.994238720954848776e-01 -1.708537225958238481e-01
4.457000000000000000e+03 5.304285674252064098e+01 -5.869275625286998199e-01 -2.062102665129279810e-02 -5.869275625286998199e-01 -2.062102665129279810e-02 -8.582917067231743413e-01 -1.015955195683488216e-01 -1.015955195683488077e-01 1.550244210787936061e-01
4.558000000000000000e+03 5.402958452875944317e+01 9.524286494294459393e-03 -1.196966579607985359e-01 9.524286494294459393e-03 -1.196966579607985359e-01 4.980223187456365719e-01 8.630923132423490296e-02 8.630923132423493072e-02 -1.132630693727098015e+00
4.659000000000000000e+03 5.562708959153117405e+01 -1.309324502712562455e-02 2.050742769213418359e-01 -1.309324502712562455e-02 2.050742769213418359e-01 2.291844467643268102e-01 8.219991677172964195e-01 8.219991677172964195e-01 1.537960160291439726e-01
4.760000000000000000e+03 5.833891259601383439e+01 -5.519415512968824933e-01 4.321011024933049116e-01 -5.519415512968824933e-01 4.321011024933049116e-01 -7.197949796241746023e-01 -2.585209269377823915e-01 -2.585209269377824470e-01 -7.090641868559294236e-01
4.861000000000000000e+03 5.970431120561636362e+01 6.601465102355293935e-01 3.615382163206412591e-01 6.601465102355293935e-01 3.615382163206412591e-01 9.751455697877782214e-01 -1.822870268701173302e-01 -1.822870268701173857e-01 -7.656457535279342919e-01
4.962000000000000000e+03 6.029154123744136484e+01 -2.300896479012909390e-01 5.322641113170988314e-01 -2.300896479012909390e-01 5.322641113170988314e-01 -8.393187868064110324e-01 -9.091353333839875539e-01 -9.091353333839875539e-01 -4.258872186155946427e-01
5.063000000000000000e+03 6.428335479965981847e+01 -9.290304544625177519e-02 3.050768310686139961e-01 -9.290304544625177519e-02 3.050768310686139961e-01 5.124809128332388219e-01 -7.061524603592167493e-01 -7.061524603592168603e-01 9.560831595581265052e-01
5.164000000000000000e+03 6.582983745667760900e+01 -1.210803987141483573e-01 -3.500216851649340377e-01 -1.210803987141483573e-01 -3.500216851649340377e-01 2.849314011184568285e-01 8.448453509571126618e-01 8.448453509571125508e-01 1.589988930967515257e+00
5.265000000000000000e+03 6.754062174757716264e+01 3.588558311358024389e-01 2.771293635161458102e-01 3.588558311358024389e-01 2.771293635161458102e-01 -5.217058208612931347e-01 4.845341092788956194e-01 4.845341092788953974e-01 -1.145204305443067838e+00
5.366000000000000000e+03 6.974691035607828837e+01 -1.502833070103943569e-01 2.846532948835091004e-01 -1.502833070103943569e-01 2.846532948835091004e-01 2.481816801594010524e+00 3.494843672148413849e-01 3.494843672148418290e-01 4.454258064321885424e-01
5.467000000000000000e+03 7.232515833784823656e+01 3.343961822192938471e-01 6.095367842768348865e-01 3.343961822192938471e-01 6.095367842768348865e-01 -3.809585232918302644e+00 4.391425767901461219e-01 4.391425767901461774e-01 3.621573751866659752e+00
5.568000000000000000e+03 7.266303908854784765e+01 -5.344173388376755041e-02 -6.619504515713469095e-01 -5.344173388376755041e-02 -6.619504515713469095e-01 -2.612041965034856528e+00 -2.004854362270060975e+00 -2.004854362270060975e+00 2.514378909507836504e-02
5.669000000000000000e+03 7.645948024432891543e+01 1.096569243153642903e+00 -2.101836889561798372e-01 1.096569243153642903e+00 -2.101836889561798372e-01 2.971411929874647750e+00 -2.851511243134999818e-01 -2.851511243134996487e-01 -1.129165237075940853e-01
5.770000000000000000e+03 7.698248352336285905e+01 1.174808291563022911e+00 -2.869637629351591279e-01 1.174808291563022911e+00 -2.869637629351591279e-01 2.318759905875956928e+00 2.104252151113431002e-02 2.104252151113429614e-02 -3.725094231165795744e+00
5.871000000000000000e+03 8.246829673090641677e+01 -2.883814774482800769e-01 -3.472229995221378651e-01 -2.883814774482800769e-01 -3.472229995221378651e-01 1.548738074202364867e+00 2.615669888219769867e-01 2.615669888219770423e-01 1.994442932228754239e+00
