# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.205334313104672219e+02 -5.324772055151922245e+01 7.955114739069610863e-01 -5.324772055151922245e+01 7.955114739069610863e-01 1.691519942185374958e+01 1.698394326559084927e-02 1.698394326559083539e-02 1.234434583379572306e-02
1.438500000000000000e+03 8.229905062998058156e+02 -3.466748789232967454e+01 -6.032524773050970124e-01 -3.466748789232967454e+01 -6.032524773050970124e-01 1.268267506987458759e+01 1.607638755956149468e-01 1.607638755956149745e-01 1.082868521400353612e-01
1.474500000000000000e+03 7.627803710469835323e+02 -1.348852766646083978e+01 -3.211968320406872746e-01 -1.348852766646083978e+01 -3.211968320406872746e-01 1.149816856708976154e+01 8.671118001042929513e-02 8.671118001042928125e-02 9.772584175077901614e-02
1.510500000000000000e+03 6.652593616017999238e+02 3.158821789852865436e+00 4.515536054054731241e-01 3.158821789852865436e+00 4.515536054054731241e-01 1.319590633866295626e+01 -9.933017524326841208e-04 -9.933017524326841208e-04 6.958742984103423457e-02
1.546500000000000000e+03 5.567944348935953940e+02 6.164691116599431808e+00 2.877657666139131765e-01 6.164691116599431808e+00 2.877657666139131765e-01 1.725077819700205950e+01 -1.034827532238213887e-03 -1.034827532238206949e-03 1.686371341639925081e-01
1.582500000000000000e+03 4.650691232652352483e+02 -1.509598297944604539e+00 1.174655706824057622e-01 -1.509598297944604539e+00 1.174655706824057622e-01 1.975702599190537256e+01 1.116381859429232820e-01 1.116381859429232959e-01 1.325229718268252366e-01
1.618500000000000000e+03 4.223349152159740925e+02 -1.526624400836495710e+01 -2.379991017485996174e-01 -1.526624400836495710e+01 -2.379991017485996174e-01 2.061751299115121938e+01 -5.877822669821914509e-03 -5.877822669821917978e-03 1.403620453241614108e-01
1.654500000000000000e+03 4.033792762305507722e+02 -2.522073662561668073e+01 1.375384532779930502e-01 -2.522073662561668073e+01 1.375384532779930502e-01 1.835328692327108513e+01 8.902087150034793117e-02 8.902087150034791729e-02 9.061034493668675138e-02
1.690500000000000000e+03 4.084005742699228563e+02 -3.035732884851318047e+01 -1.051097035862846307e-01 -3.035732884851318047e+01 -1.051097035862846307e-01 1.476484263972044708e+01 -5.038649660391958385e-02 -5.038649660391959773e-02 5.884540029357328977e-02
1.726500000000000000e+03 4.121941528017326846e+02 -2.617967255116925074e+01 -2.006342916463239034e-01 -2.617967255116925074e+01 -2.006342916463239034e-01 1.081355407524000789e+01 3.433055679681198263e-02 3.433055679681200345e-02 5.442484340598460757e-02
1.762500000000000000e+03 4.032737291781793942e+02 -1.891584995332190644e+01 -7.786527132061125123e-01 -1.891584995332190644e+01 -7.786527132061125123e-01 8.531563741207200735e+00 8.572438403916797511e-02 8.572438403916796124e-02 -6.157482618551809311e-04
1.798500000000000000e+03 3.754810987384440750e+02 -9.725711730169951608e+00 3.093673991249865085e-01 -9.725711730169951608e+00 3.093673991249865085e-01 7.838600102296271466e+00 1.936070726866601088e-02 1.936070726866601782e-02 2.074920642137079996e-01
1.834500000000000000e+03 3.312183179910013564e+02 -5.373368020767253839e+00 -4.337713396309938463e-01 -5.373368020767253839e+00 -4.337713396309938463e-01 8.787637435727193136e+00 8.674326944334583012e-02 8.674326944334581624e-02 -8.534644104539279574e-02
1.870500000000000000e+03 2.914899864753418228e+02 -4.973956652154987168e+00 4.835511019868907190e-02 -4.973956652154987168e+00 4.835511019868907190e-02 1.016489030384989078e+01 2.375889597688928684e-02 2.375889597688927990e-02 1.092129198423989755e-01
1.906500000000000000e+03 2.635309200570615644e+02 -9.991740998856151634e+00 3.916719963341128152e-01 -9.991740998856151634e+00 3.916719963341128152e-01 1.094055867140413163e+01 -1.127905821886630994e-01 -1.127905821886630855e-01 1.101688447637143124e-02
1.942500000000000000e+03 2.507093803091573534e+02 -1.449874669086658052e+01 1.801633722720021313e-01 -1.449874669086658052e+01 1.801633722720021313e-01 1.089694202210187690e+01 1.308045678232638148e-02 1.308045678232638842e-02 1.967274810363897897e-01
1.978500000000000000e+03 2.467885072665966106e+02 -1.760993906802909592e+01 -1.631243404221058568e-01 -1.760993906802909592e+01 -1.631243404221058568e-01 9.780003898569061604e+00 -6.611275720660175423e-03 -6.611275720660180627e-03 -1.370605922224797657e-01
2.014500000000000000e+03 2.467774464137619077e+02 -1.703235841811243034e+01 4.281926629375441551e-01 -1.703235841811243034e+01 4.281926629375441551e-01 7.884843898657859285e+00 -1.009445094648262070e-01 -1.009445094648261931e-01 -1.715686149661144466e-01
2.050500000000000000e+03 2.474950512798650379e+02 -1.472969250495711435e+01 5.181755869159287986e-02 -1.472969250495711435e+01 5.181755869159287986e-02 6.274858846829648229e+00 1.129403394013895057e-01 1.129403394013895057e-01 -8.457718794940446982e-02
2.086500000000000000e+03 2.305777709932304163e+02 -9.015544389282187154e+00 4.328124495687044604e-01 -9.015544389282187154e+00 4.328124495687044604e-01 5.022202931940366710e+00 6.658936855313700443e-02 6.658936855313700443e-02 -1.011369545229101330e-01
2.122500000000000000e+03 2.119090533895034980e+02 -5.193480171820957558e+00 1.331978677600499372e-01 -5.193480171820957558e+00 1.331978677600499372e-01 4.960410733194748012e+00 -1.737385258722544054e-02 -1.737385258722542666e-02 4.145366909006659856e-02
2.158500000000000000e+03 1.851375900554472764e+02 -3.035931784288361968e+00 1.979111545579178011e-01 -3.035931784288361968e+00 1.979111545579178011e-01 5.198866423720535757e+00 1.687859011343411098e-01 1.687859011343410265e-01 9.376662384364392588e-02
2.207000000000000000e+03 1.601605323496307562e+02 -3.442622137929640225e+00 3.856152292234723555e-01 -3.442622137929640225e+00 3.856152292234723555e-01 6.065024382356185129e+00 -3.842631177536491582e-02 -3.842631177536497133e-02 1.073227160552659154e-01
2.268000000000000000e+03 1.395009712973984506e+02 -6.807989757823080801e+00 -4.453237854093976267e-02 -6.807989757823080801e+00 -4.453237854093976267e-02 5.834818892656563172e+00 -4.418024959517334593e-02 -4.418024959517338757e-02 1.000223085223639619e-01
2.329000000000000000e+03 1.328923615331633528e+02 -7.983807279343014152e+00 1.352011707943952534e-01 -7.983807279343014152e+00 1.352011707943952534e-01 4.453714230621722336e+00 1.527922067138686724e-01 1.527922067138687001e-01 1.660931546599285769e-01
2.390000000000000000e+03 1.289959781323704533e+02 -6.012164896277822912e+00 -1.858284200598599861e-02 -6.012164896277822912e+00 -1.858284200598599861e-02 3.256480126183695312e+00 -5.432017477873555406e-02 -5.432017477873554712e-02 -1.106079238301137802e-01
2.451000000000000000e+03 1.128352978795157640e+02 -3.232028320931240373e+00 5.668989475736548045e-02 -3.232028320931240373e+00 5.668989475736548045e-02 2.679275126942728402e+00 -1.169069660958070578e-01 -1.169069660958071133e-01 2.136247221900675342e-01
2.512000000000000000e+03 9.937072086917362412e+01 -3.016660345930556097e+00 1.214795739509726830e-01 -3.016660345930556097e+00 1.214795739509726830e-01 2.972327757085080790e+00 8.337240472614634856e-02 8.337240472614629305e-02 7.807716268730630071e-02
2.573000000000000000e+03 8.993261154347632669e+01 -3.864063197926109083e+00 2.697584271417405866e-01 -3.864063197926109083e+00 2.697584271417405866e-01 3.165138526748069836e+00 -3.281011292720120709e-02 -3.281011292720122097e-02 -4.065853483942338115e-02
2.634000000000000000e+03 8.700115120432887750e+01 -4.427053693088912389e+00 2.292387145778055912e-01 -4.427053693088912389e+00 2.292387145778055912e-01 2.389703427093722965e+00 5.103331876854948213e-02 5.103331876854948213e-02 1.579968263529236971e-02
2.695000000000000000e+03 8.232122646953664002e+01 -3.480715045510142325e+00 -1.768473906717778210e-02 -3.480715045510142325e+00 -1.768473906717778210e-02 1.758725531151260846e+00 -1.633014523496202908e-01 -1.633014523496202908e-01 -1.487330818252029507e-01
2.756000000000000000e+03 7.519236069942220979e+01 -2.005909046909322146e+00 -6.320661883672057391e-02 -2.005909046909322146e+00 -6.320661883672057391e-02 1.581391676507639232e+00 5.300369501973829778e-02 5.300369501973831166e-02 2.252199596693940098e-01
2.817000000000000000e+03 6.706906268812068106e+01 -1.341528651505119463e+00 8.280097654674252461e-02 -1.341528651505119463e+00 8.280097654674252461e-02 1.461190223668422661e+00 -1.085935479644019319e-01 -1.085935479644018764e-01 -1.794284714474722875e-01
2.878000000000000000e+03 6.179005747420600159e+01 -1.548880590432885063e+00 9.961747441691681804e-02 -1.548880590432885063e+00 9.961747441691681804e-02 1.651266428206819237e+00 -1.240050038185142173e-01 -1.240050038185142589e-01 2.738806842669953140e-02
2.939000000000000000e+03 5.943469261210635324e+01 -1.809814316529347877e+00 -7.800294039545380143e-02 -1.809814316529347877e+00 -7.800294039545380143e-02 1.220938789121247980e+00 -1.363444637940080251e-01 -1.363444637940081638e-01 2.266036133515941242e-01
3.000000000000000000e+03 5.728832822845224371e+01 -1.525616518769889129e+00 6.324939561341658134e-02 -1.525616518769889129e+00 6.324939561341658134e-02 1.201365698582423702e+00 -1.240875506900913083e-01 -1.240875506900913222e-01 -1.586501378835020737e-01
3.061000000000000000e+03 5.438974822976182111e+01 -1.268671657760221949e+00 1.002063676617791638e-01 -1.268671657760221949e+00 1.002063676617791638e-01 1.129099118799690604e+00 -3.147646426453969415e-01 -3.147646426453968860e-01 -7.512979055634794179e-02
3.122000000000000000e+03 5.199056407724522444e+01 -1.064806424897670079e+00 2.817208155585739990e-02 -1.064806424897670079e+00 2.817208155585739990e-02 1.681828153281002269e-01 5.495544959040071092e-02 5.495544959040071092e-02 -1.325648605009258352e-01
3.183000000000000000e+03 5.002524816561975740e+01 -1.029133049844816128e+00 1.768229657045733150e-01 -1.029133049844816128e+00 1.768229657045733150e-01 6.938655085882510232e-01 1.669632113467029444e-01 1.669632113467029444e-01 -5.070173697491221765e-02
3.244000000000000000e+03 4.920325290163560084e+01 -9.453988557948947991e-01 -2.399021330117395989e-01 -9.453988557948947991e-01 -2.399021330117395989e-01 6.937904643070820221e-01 1.821400875229077232e-01 1.821400875229076954e-01 -1.375305130387549646e-01
3.305000000000000000e+03 4.810702077474059735e+01 -1.084094789996027597e+00 -6.540698776350981070e-02 -1.084094789996027597e+00 -6.540698776350981070e-02 5.037798394425992976e-01 1.423774768748446995e-01 1.423774768748447273e-01 1.422209834596835087e-01
3.366000000000000000e+03 4.681670021635253676e+01 -8.173898604572733539e-01 1.929151051477076273e-01 -8.173898604572733539e-01 1.929151051477076273e-01 5.963676514938169859e-01 -3.075589014991882975e-01 -3.075589014991884085e-01 -9.432483798112945017e-02
3.447000000000000000e+03 4.624608044646479499e+01 -3.093394799287597641e-01 -6.427399540416381396e-02 -3.093394799287597641e-01 -6.427399540416381396e-02 3.018294249580276700e-01 8.593882114831927210e-02 8.593882114831931374e-02 2.062316396744690861e-01
3.548000000000000000e+03 4.492601219267630341e+01 -6.093897639593941484e-01 1.152215789923588390e-01 -6.093897639593941484e-01 1.152215789923588390e-01 1.944840838698095875e-01 3.753111137682527132e-02 3.753111137682529908e-02 -2.916069013292186818e-01
3.649000000000000000e+03 4.534667227863288019e+01 1.355697079329990784e-01 -7.601909585982075113e-02 1.355697079329990784e-01 -7.601909585982075113e-02 3.633582063867944467e-01 1.947300299324889739e-01 1.947300299324890016e-01 3.941948143029995189e-01
3.750000000000000000e+03 4.555614512052369491e+01 -3.965066527040767563e-01 5.853596067093196770e-02 -3.965066527040767563e-01 5.853596067093196770e-02 5.404161926185900577e-02 -1.311841091765872935e-01 -1.311841091765873768e-01 6.024086950540665786e-01
3.851000000000000000e+03 4.587517341210728716e+01 -6.433235352936825802e-01 -1.296417491299482472e-01 -6.433235352936825802e-01 -1.296417491299482472e-01 3.098702832020300835e-01 -2.625360131985091106e-02 -2.625360131985088330e-02 1.039052791189068849e-03
3.952000000000000000e+03 4.716106249007953011e+01 1.902748616316201069e-01 2.815973709445467876e-01 1.902748616316201069e-01 2.815973709445467876e-01 -6.264314165284894098e-02 -2.289405699706515418e-01 -2.289405699706515973e-01 1.350347753401671680e-01
4.053000000000000000e+03 4.783201787506936853e+01 3.231106659357916300e-01 -1.174816249440035210e-01 3.231106659357916300e-01 -1.174816249440035210e-01 7.687872809602143420e-02 2.676016855001456946e-02 2.676016855001456252e-02 4.522940621444114240e-01
4.154000000000000000e+03 4.887374087064481643e+01 -1.158668910188962176e-01 -2.349432154768846259e-01 -1.158668910188962176e-01 -2.349432154768846259e-01 5.153303661635049160e-01 -6.550175390163558153e-02 -6.550175390163556766e-02 2.413321042311789566e-01
4.255000000000000000e+03 5.009637831351965076e+01 -4.096737731999106069e-02 2.038581776628323183e-02 -4.096737731999106069e-02 2.038581776628323183e-02 -2.542431489017275004e-01 5.774750872109883915e-01 5.774750872109881694e-01 2.579268601758806789e-01
4.356000000000000000e+03 5.030554261341437439e+01 9.334272958016029409e-02 7.133722772886115226e-01 9.334272958016029409e-02 7.133722772886115226e-01 2.257312977361626005e-01 -1.766224776063885504e-01 -1.766224776063885504e-01 5.627680610595285904e-01
4.457000000000000000e+03 5.313045997960252720e+01 -2.187561015678070597e-01 -8.494739309334613242e-02 -2.187561015678070597e-01 -8.494739309334613242e-02 1.380601450909338057e+00 1.375227623942463229e-01 1.375227623942463506e-01 7.961673698303944890e-02
4.558000000000000000e+03 5.392876335001111698e+01 -2.590979198895545510e-01 5.325680627818407675e-01 -2.590979198895545510e-01 5.325680627818407675e-01 1.232252975248169458e+00 8.207773658268097128e-01 8.207773658268100458e-01 2.088203137951720745e-01
4.659000000000000000e+03 5.587448912252821032e+01 -3.488146359354847292e-01 -1.208001476312843048e+00 -3.488146359354847292e-01 -1.208001476312843048e+00 1.280039402816878225e-01 -9.030048678637869752e-01 -9.030048678637869752e-01 -5.763494122552204058e-01
4.760000000000000000e+03 5.814187843673797573e+01 4.504601865135202110e-01 6.549375714185508013e-01 4.504601865135202110e-01 6.549375714185508013e-01 -9.427866496910616845e-02 9.911816344249986255e-01 9.911816344249986255e-01 6.329562246295888928e-01
4.861000000000000000e+03 5.900103378349596284e+01 1.348008910065200128e-01 -2.431154722223658193e-01 1.348008910065200128e-01 -2.431154722223658193e-01 -1.675693346183203758e+00 5.092562484687679358e-01 5.092562484687680469e-01 4.526218091047443104e-01
4.962000000000000000e+03 6.192212480049149548e+01 1.140590914492067842e+00 -5.780282100069950024e-01 1.140590914492067842e+00 -5.780282100069950024e-01 2.771308671080087715e-01 1.306638495703193181e-01 1.306638495703191238e-01 -4.027697466553162853e-01
5.063000000000000000e+03 6.413273776392655634e+01 2.601840749064566749e-01 -1.605105520068696168e-02 2.601840749064566749e-01 -1.605105520068696168e-02 1.912440264615734797e+00 -4.000127740247796382e-01 -4.000127740247796382e-01 -2.159061538479610520e-01
5.164000000000000000e+03 6.552090699012353525e+01 -6.725662375730976361e-01 2.125395856929184202e-01 -6.725662375730976361e-01 2.125395856929184202e-01 -1.249366630947902790e+00 -2.482839733881128663e-01 -2.482839733881129773e-01 7.768448117843318457e-01
5.265000000000000000e+03 6.760912096191221110e+01 -1.564144260280360132e+00 -8.164038500766239714e-01 -1.564144260280360132e+00 -8.164038500766239714e-01 -7.688717567533168706e-01 -1.163411358696495590e+00 -1.163411358696495590e+00 3.371866701624651741e-01
5.366000000000000000e+03 6.968036143222438739e+01 -1.011293772644584088e+00 -1.199541184807331407e+00 -1.011293772644584088e+00 -1.199541184807331407e+00 -1.771097077256871266e+00 6.233247042658653925e-01 6.233247042658653925e-01 -4.097150369101214551e-01
5.467000000000000000e+03 7.218358027798231547e+01 -2.889414813873988352e-01 5.856232985334183239e-01 -2.889414813873988352e-01 5.856232985334183239e-01 1.231310278651224777e-01 4.237118313092722577e-01 4.237118313092725908e-01 9.380708966946275096e-01
5.568000000000000000e+03 7.339727220178384925e+01 -3.414669721434502314e-01 -1.099906016431272615e+00 -3.414669721434502314e-01 -1.099906016431272615e+00 5.507563855355686044e-01 7.421907620595460386e-01 7.421907620595457056e-01 5.809158728396445204e-01
5.669000000000000000e+03 7.793133492235456572e+01 -1.712763555769264423e-02 1.962929703043196694e+00 -1.712763555769264423e-02 1.962929703043196694e+00 -2.240606766275262007e+00 -1.058850264700724964e+00 -1.058850264700725186e+00 -1.726990890835361503e+00
5.770000000000000000e+03 7.740015134798916563e+01 -1.039236032774917495e+00 3.677912788739569061e-01 -1.039236032774917495e+00 3.677912788739569061e-01 5.774335249241837609e-01 -3.554541914829077776e+00 -3.554541914829077776e+00 -2.259671340813276252e+00
5.871000000000000000e+03 8.034155833471398012e+01 5.564996714710359615e-01 -1.845463137360985106e+00 5.564996714710359615e-01 -1.845463137360985106e+00 -1.388771695926575678e+00 -3.604296123182502143e-01 -3.604296123182497702e-01 -2.400337388895308788e+00
