# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.771535439041044128e+03 -4.607457916376893081e+01 -7.264513929515924451e-01 -4.785921978366326357e+01 -3.218460007125276134e-02 1.888650075105294590e+01 1.390798781531059902e-01 4.266215755427948259e-02 3.249983936452934680e-02
4.665000000000000000e+02 2.144697771330670548e+03 -7.544486008680571842e+01 2.829289401043511010e-01 -7.574195233119459658e+01 5.248322530383504603e-01 1.365794360053661549e+01 2.291366677887265307e-02 9.004629947757848002e-03 9.424659969944182425e-02
5.025000000000000000e+02 2.447655300300292311e+03 -5.526033409282403852e+01 -1.150353782399577751e+00 -5.506772010599607370e+01 1.025498164369067045e+00 8.136608020618769643e+00 4.056665996801836482e-02 -4.852958137609821032e-02 6.668513957599472852e-02
5.385000000000000000e+02 2.615307630234708085e+03 -1.334971398148205957e+01 -1.919079344261959363e+00 -1.416323884113782228e+01 5.414134452877509274e-01 7.380647083099702854e+00 -3.198979661957049303e-03 -4.678723455384565383e-02 3.933652106834383683e-02
5.745000000000000000e+02 2.446484885990088515e+03 2.089804699495669382e+01 -8.983460795478401817e-01 2.369076613610204163e+01 -3.100339335047432865e-01 1.311013073068208890e+01 -4.305547020079467102e-02 2.923699631507289953e-02 8.770967942165333597e-02
6.105000000000000000e+02 2.164504112829332371e+03 2.836805456985350560e+01 1.454625145591933899e+00 2.600442061820498196e+01 -1.500317880843294649e+00 2.303022517320860274e+01 8.276133377488228970e-02 -2.718789247876402665e-02 1.016816364615663604e-01
6.465000000000000000e+02 1.870949127248049990e+03 -6.345953024322661840e+00 -8.156773250601523362e-01 -9.184056108058129553e+00 -2.772018464537366889e-01 3.341761100418410280e+01 1.570935168970489515e-01 8.096388603955667618e-02 1.356786322656282351e-01
6.825000000000000000e+02 1.827420575427941230e+03 -7.318041216236120761e+01 -1.108812139306974975e+00 -7.039655238540723303e+01 2.048595503854820921e-01 3.827726940737225902e+01 5.279420733203759458e-02 -3.408838786506142998e-02 1.072814897936663209e-01
7.185000000000000000e+02 1.980670236073588057e+03 -1.168722450973847913e+02 2.209215996501913359e+00 -1.183236942912911900e+02 1.094830177417025263e+00 3.520257460245090186e+01 -1.538730391478395632e-01 2.971118354047841414e-03 8.148826605192098504e-02
7.545000000000000000e+02 2.269562398329448115e+03 -1.340312736240040010e+02 -6.830324943336353316e-01 -1.364002674683581233e+02 -9.282802441991645503e-01 2.711369641446862744e+01 1.519648255560376859e-01 -1.471627718598883527e-01 8.638080892392373256e-02
7.905000000000000000e+02 2.486411847016467618e+03 -1.036996515509822245e+02 6.935989152825295934e-01 -1.027217795701820648e+02 -1.909151372408095793e-01 1.787899239878728963e+01 7.509581014650983100e-03 -5.263530157217475441e-02 4.837794525940238011e-02
8.265000000000000000e+02 2.537506139113478639e+03 -4.479691699652047276e+01 6.097200881060315103e-01 -4.376401362580000409e+01 -7.481149872608203744e-01 1.273716853823285788e+01 5.380499906649580111e-02 3.387308738388481594e-02 1.142153276531565620e-01
8.625000000000000000e+02 2.338055822959158832e+03 2.389518872967815355e+01 8.611972967731401640e-01 2.098209882586887787e+01 5.336716069351414848e-01 1.551346495338549225e+01 2.047306702833092684e-01 1.968538510962335175e-02 1.472804014517730548e-02
8.985000000000000000e+02 1.932757661606327247e+03 5.298926228804202765e+01 -1.132754908192786347e+00 4.999326108729503915e+01 -3.305330462410042136e-01 2.371267403225049009e+01 -2.965914810299167259e-01 -1.222089164306586762e-01 8.454333806880237612e-03
9.345000000000000000e+02 1.501788841806549499e+03 5.260938470668767764e+01 7.763846512915602016e-01 5.306684411000775015e+01 3.699678846832330503e-01 3.490545668871473595e+01 1.647254893973121026e-01 7.012777426657074153e-02 4.497877351162079401e-02
9.705000000000000000e+02 1.209396924828809006e+03 1.544748422232681406e+01 -6.478838487697313742e-02 1.586101149347449280e+01 3.746681104427680431e-01 4.085073937525984178e+01 1.566409928476446556e-01 -2.877598603365429109e-02 2.157322310535786380e-01
1.006500000000000000e+03 1.062448477428928527e+03 -3.328816530105731886e+01 -9.532947699790178531e-01 -3.357718528372006972e+01 -4.007064065636981032e-01 4.159399044227411935e+01 -1.025439633440618503e-01 -1.117663369850309812e-01 7.173991933350845618e-02
1.042500000000000000e+03 1.067409614940888332e+03 -6.958456654681968701e+01 5.998060640454933035e-01 -6.907607826348127844e+01 7.153960381791972523e-02 3.607599069313730666e+01 -2.058813550291888894e-01 4.675158848431945624e-02 6.824708704209754562e-02
1.078500000000000000e+03 1.170359715473833148e+03 -7.600291252426546862e+01 2.131869622775356188e+00 -7.652961666034312316e+01 1.144365595187560314e-01 2.489895434506547645e+01 3.624021610976554258e-02 -1.109105173214516571e-01 -1.374158878889939969e-02
1.114500000000000000e+03 1.242525849146186147e+03 -6.020486610817956574e+01 -1.001979507229727062e+00 -5.915440764031850307e+01 6.130957447961421503e-01 1.697391801685995461e+01 1.519323927093922111e-01 8.360884592149940564e-02 -2.820547383066055597e-02
1.150500000000000000e+03 1.218000710183057890e+03 -2.914009038107415250e+01 -6.174598375541417994e-01 -2.928033152879667256e+01 2.763674641338698668e-01 1.317884676073391503e+01 -4.165225005068404901e-02 5.853834382854646023e-02 2.293865123854314791e-01
1.186500000000000000e+03 1.112123511203956923e+03 -4.609136290300758887e+00 3.542425002982775850e-01 -3.712595594034831858e+00 -2.749658074918304163e-01 1.573834025223330357e+01 1.330009806534960815e-01 -3.797171385306419289e-02 1.882542835900293254e-01
1.222500000000000000e+03 9.625964153790218916e+02 7.464583388075645587e+00 -5.965896589927881521e-01 7.903703918535656570e+00 5.206483842766959080e-01 2.133997923288530529e+01 -1.472540676953282279e-01 2.650472916441604099e-02 3.465536687328694271e-02
1.258500000000000000e+03 8.089394950405337568e+02 -5.506127972046948926e+00 -9.173348923770348051e-01 -5.932143170689865741e+00 -4.057359755194750450e-01 2.759720507743068652e+01 5.237884739238042597e-02 1.724115640274989369e-01 1.159279582062717473e-01
1.294500000000000000e+03 7.348739012518980189e+02 -3.108520964382390162e+01 -1.188402787345079759e+00 -2.917517477011987737e+01 4.903100841147954303e-01 3.063233555038053879e+01 -8.657366160647363140e-02 -1.008587265631671059e-01 -1.078697027682221227e-01
1.330500000000000000e+03 7.259794372438361734e+02 -5.191361819762833818e+01 -1.470277788688632903e+00 -4.955913368961851262e+01 -4.345688576649367474e-02 2.800587587772093201e+01 1.953059164762671607e-01 -1.466982846481574010e-01 8.118596683622078536e-02
1.366500000000000000e+03 7.823000963876028209e+02 -6.240989872055445176e+01 -2.639125262059903942e+00 -6.095012973962445813e+01 -3.257987122184166084e-01 2.333752699217770044e+01 -3.491128653743928723e-02 -3.522599796803939365e-02 1.591754061100638870e-02
1.402500000000000000e+03 8.106145244725031489e+02 -5.353749772093557624e+01 -1.184414511521680424e+00 -5.251149664134347717e+01 -2.730402127620438768e-01 1.697973050993706323e+01 6.039261371037990545e-02 3.399595146502201043e-02 4.058300931947275009e-02
1.438500000000000000e+03 8.141493635382465754e+02 -3.427612265426137839e+01 1.331019126120569718e+00 -3.577431244962915713e+01 1.231707921905235981e-01 1.246945766778654274e+01 -3.591372592231824590e-01 3.045869893706477927e-02 1.397766086362893512e-01
1.474500000000000000e+03 7.634211990419842095e+02 -1.382066260045163375e+01 -3.486327182319137741e-01 -1.117637502167707275e+01 -5.197145554413552526e-01 1.131862970253768985e+01 -1.532090494515626899e-01 -4.847733163816322910e-02 1.039830711147224640e-01
1.510500000000000000e+03 6.633295441492084592e+02 2.183136854891233103e+00 7.372844918052601226e-01 2.103818181904091755e+00 6.955292662194734188e-01 1.354087005913529751e+01 1.239261137094994358e-01 -3.376376434718077191e-02 1.520910774046956848e-01
1.546500000000000000e+03 5.511669287700267432e+02 7.507004243396124821e+00 3.755212626326722147e-01 7.082400868266887528e+00 1.630722779844684389e-02 1.730263861216745624e+01 2.699854989904869329e-02 1.086436001303472954e-01 -4.059752892294991866e-02
1.582500000000000000e+03 4.711630926532255899e+02 -1.455447831535323644e+00 9.429442825587661670e-01 -1.686513813763777847e+00 1.664590965583638837e-01 1.984605365078414252e+01 2.589176336180548654e-01 1.255487520436306126e-02 2.644541098578857552e-01
1.618500000000000000e+03 4.123413105997150865e+02 -1.478013093788255361e+01 -4.971756167833945028e-01 -1.616423403422610505e+01 5.519119930762551585e-01 2.033972086985426486e+01 5.462683046290385536e-02 2.858391941544242143e-01 1.558137398945827479e-01
1.654500000000000000e+03 3.948819538278786467e+02 -2.536912914620467063e+01 -8.680146394867577220e-01 -2.553284100674133938e+01 3.840676506837363835e-01 1.851849019784214434e+01 2.233964109190162139e-01 1.093237758053241249e-01 7.452051548227311972e-03
1.690500000000000000e+03 4.015023893318149248e+02 -2.957287532034639099e+01 3.798195648907418676e-01 -2.899695360588027171e+01 -2.751835798085071338e-02 1.511314017648078689e+01 -1.716295304888700024e-01 -2.088749683938145307e-01 2.222508158305739057e-01
1.726500000000000000e+03 4.033755835010467763e+02 -2.654867163153620169e+01 7.431147694915002377e-01 -2.580718297192347421e+01 -5.383918490932990686e-01 1.060607084296406910e+01 -1.724446523930004971e-01 -3.826570109868053515e-03 -6.826871574842718893e-02
1.762500000000000000e+03 3.966492809964613002e+02 -1.786183527598738152e+01 -8.812243317280453736e-01 -1.938547017948481965e+01 -2.751426790691770541e-01 8.302561555468766841e+00 -1.500563026067608385e-02 7.543200229437885262e-02 1.439944945167861423e-01
1.798500000000000000e+03 3.732487573071587121e+02 -1.032228625835504587e+01 -6.632991498802397468e-01 -8.974958888446877836e+00 3.287123333480661547e-01 7.769276745953625607e+00 -5.061652212485947058e-03 1.960988586558727875e-01 -1.494485503929766090e-01
1.834500000000000000e+03 3.277144140781612123e+02 -4.507303714543791529e+00 7.418329996973882512e-01 -5.181113639711039554e+00 6.181236835279991793e-01 8.838379587902846168e+00 1.693875803211213060e-01 -6.833570966482986619e-02 -6.115639902532545719e-02
1.870500000000000000e+03 2.883348420471116356e+02 -6.314336155552673802e+00 7.743823584708797725e-01 -5.754988705523191861e+00 -5.686375649095001261e-01 1.019493982553554723e+01 -3.044555279124450120e-01 1.616856548982912312e-01 3.540686909902115431e-01
1.906500000000000000e+03 2.554000881011227477e+02 -9.002017000997380336e+00 4.637635857392443661e-01 -9.335284122477712998e+00 -1.946710520273307043e-01 1.135819555498642330e+01 1.798924452515432426e-01 -3.665280424275564608e-02 8.031763735462690845e-02
1.942500000000000000e+03 2.438101145005825856e+02 -1.452843643577718424e+01 1.203376388627086513e-01 -1.483205189986316341e+01 -1.453872505343973276e-01 1.110041433178950498e+01 -2.138887590255623278e-02 -3.363625406455287292e-01 3.419987260212389302e-01
1.978500000000000000e+03 2.387540196538370765e+02 -1.818571213219595961e+01 -8.717993440371321623e-02 -1.777491446224402694e+01 -3.545932949240485077e-02 9.484532203543835749e+00 1.332352459534200673e-01 6.995187541656017194e-02 3.978287765915742291e-01
2.014500000000000000e+03 2.427756626237548687e+02 -1.765524649528891388e+01 2.484812707182650904e-01 -1.779857948346475283e+01 -4.545420143914433719e-01 8.045450705576115524e+00 1.673678115553904056e-01 1.485900341287422211e-01 3.726916421033226734e-01
2.050500000000000000e+03 2.377197274274557799e+02 -1.466565179500279292e+01 -3.697049123566342743e-02 -1.491438924147704626e+01 2.731334975349290484e-01 6.272961081426909224e+00 2.909169272675801721e-01 3.510758146554202597e-01 -1.744887717428585949e-01
2.086500000000000000e+03 2.283616241339742601e+02 -9.100886183657756590e+00 2.751634656243955313e-01 -9.511665284190293335e+00 3.350601314501902572e-02 5.590599991054250317e+00 -2.019006500869217902e-02 -4.170766398049786244e-02 1.974199766456466998e-01
2.122500000000000000e+03 2.049887910340271731e+02 -4.728588374413504880e+00 -7.109743305226569332e-02 -5.319285763115393806e+00 8.455999984822009097e-01 4.658948639041163631e+00 5.276705587062507918e-02 -2.254528481539707085e-01 -2.443880306608654795e-02
2.158500000000000000e+03 1.804254378741944436e+02 -3.186762612129176109e+00 -1.204664644450615107e-01 -3.421786656957685580e+00 -2.325443635574549195e-01 5.366592755308387197e+00 1.750014733734654160e-01 -1.093218569273817775e-01 5.761494611568768187e-02
2.207000000000000000e+03 1.525863348610461401e+02 -3.993202957845337409e+00 5.826189716511284700e-02 -3.728359962301219355e+00 -5.887027734387265121e-02 6.142561465345433902e+00 -2.549001522477757908e-01 7.471107970663737330e-02 3.594086179629342181e-01
2.268000000000000000e+03 1.313597011491275737e+02 -7.467905528291064243e+00 1.160300119589235956e-01 -6.825924022242671363e+00 8.194116834858733434e-02 5.607974336560285877e+00 -8.790143338157585529e-02 -6.432650507882660407e-02 -4.280551861018958709e-02
2.329000000000000000e+03 1.246880127561164500e+02 -7.496051276321025192e+00 -6.135048920062651234e-01 -7.780936131667379740e+00 4.646180475405040644e-01 4.625150668203587223e+00 5.390609414202443550e-02 -6.804930399459421797e-02 -9.769432280505643829e-02
2.390000000000000000e+03 1.195478646687441824e+02 -5.863009524024514363e+00 3.704180180506367881e-01 -6.133674794124816643e+00 3.564120639785982592e-01 3.314732578939239449e+00 -1.657438658277506360e-01 -1.359542308938618549e-01 2.853664628235841882e-01
2.451000000000000000e+03 1.044993357605014239e+02 -3.117652255178918974e+00 -9.670473657634066633e-01 -2.884986328168714032e+00 1.864873876031151456e-01 2.787608304416283378e+00 8.547334495689742906e-02 2.289723575521614846e-02 1.332347642408054228e-02
2.512000000000000000e+03 9.038351816147601880e+01 -2.501373126989335560e+00 -3.323244527886414779e-01 -2.842898476935692198e+00 2.352161392342536073e-01 2.868388092955636459e+00 -1.964778850831201684e-02 7.296398652128618934e-02 5.778129642348986406e-02
2.573000000000000000e+03 8.076634295579484046e+01 -4.148868698728682247e+00 5.029198154983811619e-01 -3.712320687943689190e+00 8.722690005118430290e-02 2.601999254354803170e+00 4.116800128502138834e-01 2.695827357005859543e-02 -2.337278106286805324e-01
2.634000000000000000e+03 7.603064695112217919e+01 -4.053748888489558055e+00 1.696684225387174172e-01 -4.344286933373217252e+00 2.668265499432641574e-01 2.571813139439795393e+00 2.642099652106237595e-02 -1.898748750193006152e-01 -1.869702284914147861e-01
2.695000000000000000e+03 7.282753269312858890e+01 -2.993432947377629105e+00 -1.721529117604191916e-01 -3.207481533398587992e+00 -3.156085030471550423e-01 1.777269630527310351e+00 -1.627111838587882164e-01 4.328645241975402902e-01 3.516162702735248224e-05
2.756000000000000000e+03 6.615631608564983424e+01 -1.496943096697274100e+00 6.909474992810679672e-02 -1.631945683543874592e+00 8.843273430479053898e-02 1.263808951182740614e+00 5.930068718566447461e-02 -2.716717934223182862e-01 1.723547272706541789e-01
2.817000000000000000e+03 5.794233883961307185e+01 -1.928488857682512547e+00 2.276269641951387812e-01 -1.004463297607607775e+00 3.045760344609445003e-01 1.148586250464013414e+00 -2.250631998704450687e-01 -3.274178162321946806e-01 -7.963979307283874931e-02
2.878000000000000000e+03 5.139932321167117379e+01 -2.157816833041489524e+00 -1.247977671912600256e-01 -1.725017764155710065e+00 -2.887215234999182534e-01 1.446631015110115159e+00 1.670769927136662170e-01 -5.861479435792313342e-02 2.607615404066115916e-01
2.939000000000000000e+03 4.892496313086441262e+01 -2.271863959060704374e+00 -5.301789312060839476e-01 -1.999847121804384065e+00 2.176919670861942047e-01 1.017319765207429727e+00 7.319064331828065151e-02 4.130858061849440599e-01 -9.823018609561105785e-02
3.000000000000000000e+03 4.591055538041268846e+01 -2.377451884903324597e+00 -7.868981878385893081e-02 -9.686460018603508804e-01 -8.759244342216288004e-02 9.979742253706715971e-01 -2.533383974775870184e-01 1.753139938223562400e-01 2.725477553580528678e-01
3.061000000000000000e+03 4.414399446667350446e+01 -8.354561985647031008e-01 -1.916147344942398245e-01 -1.399984060722573087e+00 1.291725937262629409e-01 1.243216869359403010e+00 -9.282657024958883285e-02 1.817867237743858722e-01 -1.149450276576422514e-01
3.122000000000000000e+03 4.110318237516916895e+01 -1.217063038028686428e+00 -1.140615123603006681e-01 -9.250784799891864640e-01 4.117195344668067025e-01 3.323513661400554486e-01 4.828904334076163929e-01 3.357988392088120944e-01 -1.794321719661743919e-01
3.183000000000000000e+03 3.930405961124804293e+01 -1.389324701203592083e+00 -2.528412830509727538e-01 -4.926763037569036330e-01 -1.461150952484401577e-01 1.065341495180287978e+00 3.013338875606423328e-01 -3.952607400186685105e-01 2.434687303069279773e-01
3.244000000000000000e+03 3.769573164001573673e+01 -6.486416266821645182e-01 -8.031317364392845937e-01 -6.308581227962620774e-01 -2.304833061197339994e-01 3.647005734832369228e-01 -6.926525208151111945e-01 -1.892886634070314877e-02 -3.087751365675938664e-01
3.305000000000000000e+03 3.690214977884909331e+01 -5.327676937789977973e-01 8.660316571086240645e-02 -7.607299062720422889e-01 -1.657494245232704611e-03 5.263644394717670316e-01 -1.463701224958325608e-01 -3.694229563727558507e-01 -8.098369700691476769e-02
3.366000000000000000e+03 3.643084122154448323e+01 -1.068815248832562181e+00 6.874328577213828506e-01 -4.307813584195984147e-01 -8.610544020720267699e-01 4.888736959685250349e-01 -3.514959558490639568e-01 2.624062552682691063e-01 -1.461929550533441757e-01
3.447000000000000000e+03 3.423696018665377494e+01 -1.890310470789717534e-01 2.660378900670105073e-01 2.132937729865925780e-01 3.020443710218664868e-02 5.757591851096667268e-01 3.190902919347351485e-01 -5.872954210802878716e-01 -2.866404980960755022e-01
3.548000000000000000e+03 3.328523703541108603e+01 -6.091163759499145236e-01 -1.778934228405279483e-01 -5.000292663268615101e-01 -3.527332744247504981e-01 5.433659708915223874e-01 4.846769818726611168e-01 3.741277623390485418e-01 8.876961218403722764e-02
3.649000000000000000e+03 3.299273909073178856e+01 -5.663274163394105276e-01 -2.597353654781206500e-01 -1.628405656199329865e-01 1.335669260336341535e-01 4.865384801637602230e-01 7.109621172646709564e-01 6.524112875751995055e-01 -7.975702906772709211e-01
3.750000000000000000e+03 3.215612248923509497e+01 -4.664176556406527396e-01 1.333993736888265946e-01 -2.508021626372592405e-01 2.351156671704201784e-01 -3.805931193923411393e-01 -2.626707126628098354e-01 5.445769144810637119e-01 -5.445420816448892642e-02
3.851000000000000000e+03 3.344396133256304893e+01 -1.758217758629298799e-01 -5.009242219297058707e-01 4.323145880925350903e-01 -3.202949346486433368e-02 4.053213662305603371e-02 -7.146246880015268976e-01 -1.248581136370252587e-01 1.165063491755148062e-01
3.952000000000000000e+03 3.338388645332106819e+01 -2.811763546376564449e-01 -3.669404927032972052e-01 -2.682736205103014582e-01 -2.686342330097216125e-02 4.123292615590427590e-01 4.805030147326604384e-01 -4.890967492561208024e-02 -7.940632128780633625e-01
4.053000000000000000e+03 3.407943929030585650e+01 2.200481249961495078e-01 1.417175802091458214e-01 8.263661168154434744e-02 -1.495115761916454566e-01 -3.563137507637018642e-01 2.225033084619165713e-01 -1.795044844956497077e-01 2.808205184592492687e-01
4.154000000000000000e+03 3.399535580087038511e+01 9.631961346389679157e-01 5.511978586088758236e-01 -1.263215967744675261e+00 9.884108310826853483e-01 2.431918228823273104e-02 -5.702589358761606109e-01 -3.933646762348366188e-01 -6.615271857248206100e-01
4.255000000000000000e+03 3.579384670443268135e+01 -1.554196981119256027e-01 -3.525843832104253450e-01 -2.448358480852421137e-01 -1.983911310396729855e-01 -2.670056573510230513e-01 -5.184515721291316215e-01 5.137410014230170408e-02 -5.092043369216270321e-01
4.356000000000000000e+03 3.688534118537701545e+01 3.899875977015336836e-01 7.739831482407340257e-02 2.981955000980704984e-01 1.205462431738816426e-02 2.282758677035582884e-01 -3.336739617817543468e-01 6.143252331496502905e-02 1.610714242190280920e-01
4.457000000000000000e+03 3.839722160592762634e+01 -1.981015095624184819e-02 6.838844762963116608e-01 -1.671096655818182786e+00 -7.477149525706866529e-01 1.223708620852854700e-01 -1.367157551484450562e-01 -3.204124267934725934e-01 -4.542352169541719054e-01
4.558000000000000000e+03 3.804160720177589639e+01 -3.844780840377592934e-02 8.708439040492569339e-01 1.184694749006189429e+00 -4.156415173945869346e-01 9.615376656799476396e-02 -7.591418967577882038e-01 1.552295827990488042e-01 1.105056702706996630e+00
4.659000000000000000e+03 3.940162410895987222e+01 9.105606428591711543e-01 -7.762515835697233468e-01 -1.473851307793474785e-01 -1.021194852286780197e+00 6.628415337640403138e-01 -7.529446764229993372e-01 7.397023956134527456e-01 -1.664379701433114978e+00
4.760000000000000000e+03 4.099737355374296044e+01 9.959539200692077987e-01 1.502456731575115279e-01 1.074761236233303663e-01 -5.414450652087444693e-01 1.545288120009913557e+00 4.339262323671291832e-01 8.618380039283737859e-03 -9.377060447412668420e-01
4.861000000000000000e+03 4.318906157059919337e+01 -3.512338173412025144e-01 -4.378808758335257512e-01 -4.179756966664145978e-01 3.762189736674841911e-01 -1.018576293733629567e-01 2.586256318286801470e-01 -2.360888502727543359e-01 3.723945992119847004e-01
4.962000000000000000e+03 4.489675225138481096e+01 -7.354485723492419913e-01 -1.457934611677233150e+00 -8.093627325619738855e-01 -5.138758801144044375e-01 1.369819772107393474e+00 -2.116652866962190349e-01 1.015063375330517825e+00 1.625341666466093293e-01
5.063000000000000000e+03 4.446572620317049029e+01 3.840467836441677774e-01 8.800570728175582946e-02 -1.583312136365146450e-01 8.705133980508998892e-01 7.460556479689797182e-01 1.387238310492272975e+00 -1.342245469862762830e-01 -1.010673037570914312e+00
5.164000000000000000e+03 4.806929001504683185e+01 8.469285420639993678e-02 2.539791729564727096e-01 -7.548778103894060454e-02 -4.075642098101048272e-01 1.061794775567380222e+00 4.996031301416173354e-02 -8.205819388940807091e-01 1.370250585063062854e+00
5.265000000000000000e+03 4.815909035515571901e+01 -2.544533601878354312e-01 3.248941523705040635e-01 4.957502476916795242e-01 -1.044258717168621287e+00 -1.230821099595507118e+00 2.655106822398701771e-01 -2.314026897412796158e-01 -2.000435481992557385e+00
5.366000000000000000e+03 4.984303404229250134e+01 -1.000864562676670566e+00 -1.846160320093684248e+00 6.597977581464216090e-01 1.512440711474458244e+00 -1.327388312922925806e+00 1.414670057166419248e+00 -3.491189075908452399e-01 -4.912971408532827433e-01
5.467000000000000000e+03 5.167887589576407947e+01 7.143199094782137770e-02 -9.680155857425742916e-02 -3.473046083300140863e-01 -7.382988329092994295e-01 -4.557727625155044149e-01 -2.510040003668342345e-01 1.401137133944477586e+00 9.012989304845435701e-01
5.568000000000000000e+03 5.320840720520102707e+01 1.345040173556361296e+00 -4.709038545984064461e-01 -1.839729314015390860e-01 5.362718325024491417e-01 2.415973000124863601e-01 -2.916814116928776457e+00 -3.889962754548297319e-01 7.934513678730503727e-01
5.669000000000000000e+03 5.656154179387633718e+01 -3.925672519229274626e-01 -8.052942833926521882e-01 -8.672973511446335770e-02 1.512085285165074566e+00 1.125047378725411384e+00 8.718528067448655383e-02 9.994693000922689752e-01 1.167440587627895487e+00
5.770000000000000000e+03 5.609980914487699977e+01 -1.698761573434331984e+00 1.906818084064697327e+00 -2.462355556446002680e+00 1.409170046558974265e+00 3.056085349704444898e+00 5.356731544629958486e-02 -1.203290915341122647e+00 5.992355603182142332e-02
5.871000000000000000e+03 5.788547472899044521e+01 -1.094240053068132879e-01 -1.132756341034758307e+00 -9.031343861009322183e-01 2.261421086919995549e+00 1.641716531437333870e+00 3.594778271057811891e-01 -5.392589852466175282e-01 -7.042339230362183455e-01
