# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.093275383185427927e+03 -7.245851297037188488e+01 -1.373421040642582414e+00 -7.324809914854863280e+01 -4.031853942880780917e-01 1.315067075848644507e+01 1.967089549484685729e-01 -1.418873709011346865e-02 4.951350096663377498e-02
5.025000000000000000e+02 2.512639591421583646e+03 -5.298229256514355967e+01 -4.549522657965660022e-02 -5.670638449958153871e+01 6.509126397180747814e-01 8.017277784077656122e+00 8.703777025095574271e-02 -3.308353754659579954e-02 2.912398727230404438e-02
5.385000000000000000e+02 2.633569570163799199e+03 -1.353031325104952387e+01 9.239228432035554439e-01 -1.646294333419664113e+01 -4.159036372998639597e-01 7.457945360214186969e+00 -1.033350822803841274e-01 -2.067096801754983795e-02 6.254436016801098730e-02
5.745000000000000000e+02 2.463925639776182379e+03 2.079535447084069233e+01 -2.252201478904428011e+00 1.805145840415220704e+01 1.038818435228765935e+00 1.292601425569202789e+01 1.478403351298019641e-01 -1.883110091632121674e-02 -7.720863202431507005e-03
6.105000000000000000e+02 2.132729580294747393e+03 2.121780203489471006e+01 6.290037523036626776e-01 2.613657580147877724e+01 -1.188125555578881443e+00 2.327167525774723700e+01 5.198254576606252397e-02 1.147575526995559259e-01 5.715865071153460736e-02
6.465000000000000000e+02 1.902062108097455621e+03 -9.882249917718240795e+00 3.918464147538207043e-01 -9.127489002903294235e+00 7.232751843334025432e-01 3.199337201087148941e+01 1.279955786460430234e-01 -1.019494740870006411e-01 1.179747084187724865e-01
6.825000000000000000e+02 1.838284962882657055e+03 -7.139419276634511391e+01 7.076842962887360811e-01 -7.011270882962612916e+01 7.030690025499011231e-01 3.746944871833159141e+01 -1.333363195937389833e-01 -4.673382275026531640e-02 9.078629767411340590e-02
7.185000000000000000e+02 1.982546117263797896e+03 -1.162596943474915463e+02 -2.209115142447692026e+00 -1.150013946680561219e+02 -8.677031278526353697e-02 3.421735123261049694e+01 2.144643463050236731e-01 1.864530823135178775e-02 2.690040230162332041e-02
7.545000000000000000e+02 2.280062351237341773e+03 -1.314855267369140392e+02 1.783390007402025912e-01 -1.321153795878972232e+02 -6.677804748466126261e-01 2.681433496591925092e+01 4.808982380928984030e-02 -2.960705037360994440e-02 -3.833287260566362736e-02
7.905000000000000000e+02 2.439473417513354434e+03 -9.922067932607595253e+01 7.538594678331878018e-01 -9.947766792989287410e+01 -4.251098727015980017e-01 1.728170780596018830e+01 1.703724915602285173e-04 4.450654907343003230e-02 9.580688681144855501e-02
8.265000000000000000e+02 2.493007745580040137e+03 -4.309209021563142983e+01 2.828225479851552926e+00 -4.316253415633597967e+01 6.228021707565579712e-01 1.265024853674306371e+01 -1.136719580028233700e-01 -4.244757264512819678e-02 1.977594554823891571e-01
8.625000000000000000e+02 2.303839541436534091e+03 1.616169769650112542e+01 2.593178119771670787e+00 1.739667577559518108e+01 -7.113112811236027566e-02 1.460882654805019243e+01 4.809047510925736763e-02 3.617880819342515764e-02 1.085796664906099607e-01
8.985000000000000000e+02 1.910548683762974861e+03 5.664967389131749087e+01 5.084864937096955639e-01 5.883155969943062047e+01 4.287096448094738776e-01 2.421095735727619669e+01 -2.457798220892658952e-02 -6.928667084252357333e-02 9.890701845662054625e-02
9.345000000000000000e+02 1.507288827528569072e+03 5.076588653895835535e+01 1.974016781521712005e+00 5.031013784759779384e+01 4.674769116760519871e-01 3.371661358070596748e+01 2.221070877297440238e-01 4.676543798234722438e-02 1.953639973492815596e-01
9.705000000000000000e+02 1.187428341682787732e+03 1.585658806413915833e+01 1.003659585308017466e+00 1.591821763847050519e+01 -5.161975825547175933e-01 4.123676708647643352e+01 2.571468112307846443e-01 4.174075760241963140e-02 1.279178337217609929e-01
1.006500000000000000e+03 1.049086331757621792e+03 -3.125757245521674577e+01 -5.396115199305487331e-02 -3.292370044063361689e+01 -4.391706206979650862e-02 4.182493648601021619e+01 -4.199248604725946965e-02 1.930032908123454141e-02 -2.303777632505917342e-03
1.042500000000000000e+03 1.066934107830117227e+03 -7.157238884747914653e+01 2.537516654226648627e-01 -7.188348418772277171e+01 -8.022339265401998709e-01 3.519760828510848683e+01 5.713420471690462688e-02 -9.254429619672142893e-02 8.582841949910052781e-02
1.078500000000000000e+03 1.161845853936587446e+03 -7.926209210212215339e+01 1.559277638900165908e+00 -7.691067258877163226e+01 -4.203531915949328818e-02 2.585425259894668670e+01 -2.546440984819201003e-01 -9.646029418459182644e-03 1.169731049391582872e-01
1.114500000000000000e+03 1.249568346144181760e+03 -6.111103026368021318e+01 1.507470911795118829e+00 -6.093091982168516552e+01 7.882512551564768710e-01 1.685143496563913601e+01 -1.786552841680040804e-01 -2.154021495337136161e-01 1.737559054690092086e-01
1.150500000000000000e+03 1.233510093622863224e+03 -2.927900867441449151e+01 -1.179703498190489475e+00 -3.026085644650122219e+01 1.144743849332991448e-01 1.320925901964658067e+01 4.714193068476581899e-02 1.005381006424165696e-02 1.617863759738315255e-01
1.186500000000000000e+03 1.091853202159903276e+03 -4.554830861037603817e+00 9.325443105090355234e-01 -3.140604057673803240e+00 1.732391935032433217e-02 1.554351465525849463e+01 1.247595861739848044e-01 1.017974663662890578e-02 1.150052007172043811e-01
1.222500000000000000e+03 9.473830569515389470e+02 5.078766602468568259e+00 -2.019842266096697203e-01 5.867191611450662592e+00 -1.377011684438722572e-01 2.144899465592171595e+01 1.709230357383829946e-03 -6.344805954603932596e-03 4.707910879701450169e-01
1.258500000000000000e+03 8.380672178309653191e+02 -5.250763922189923605e+00 1.476337217548657765e+00 -5.270210189114094668e+00 5.388208978922079395e-02 2.733458936518850635e+01 -2.004129328509493546e-01 -7.632834021943624148e-02 -7.465166846861041872e-02
1.294500000000000000e+03 7.367252023805388035e+02 -2.890094278529569749e+01 1.351355968781818850e-01 -2.786901484788575800e+01 -3.809782069350751144e-01 3.016180754934650210e+01 7.650437033439905221e-02 1.941936665463839806e-01 7.977438668236580543e-02
1.330500000000000000e+03 7.306835655506217790e+02 -5.130297717002768820e+01 1.602022757446368573e-01 -4.926928730913004983e+01 -3.792260480015305357e-01 2.854697211988870720e+01 1.798714838083619594e-01 -1.043564328754357645e-01 -1.857737006978439631e-02
1.366500000000000000e+03 7.693163080504832578e+02 -6.047670969093601911e+01 -1.165155180576275651e+00 -6.046452145654358645e+01 -3.066909639321786507e-01 2.332567278016040291e+01 2.497005261970702827e-01 -7.257816217765931943e-02 -1.840587106530538197e-01
1.402500000000000000e+03 8.201642858529166915e+02 -5.464628695578102224e+01 -1.096265118319309950e+00 -5.336343394821047070e+01 6.417530663048233164e-01 1.705829672951418630e+01 1.274544049209082597e-01 -1.833624811311307112e-01 1.399187394893894321e-01
1.438500000000000000e+03 8.184575897741597146e+02 -3.151438196133009839e+01 7.980391390870344992e-01 -3.494475026516116145e+01 -1.976452078286523861e-01 1.250099746035563442e+01 -1.588205031838696990e-01 1.309639582066160768e-01 9.968652780411701997e-02
1.474500000000000000e+03 7.466723967830012043e+02 -1.309228048942725842e+01 -5.838510787162052296e-01 -1.161375513594133757e+01 1.932433970391361777e-01 1.124673368983626887e+01 1.421198214235591673e-02 1.183321131204382592e-01 3.663273290828614193e-02
1.510500000000000000e+03 6.658837895334048653e+02 7.666745269983510358e-01 -1.778357491222253839e-01 1.914602387098816694e+00 -5.567927307139235449e-01 1.340255096553756786e+01 -2.196152043188828729e-02 -2.315683359991488680e-02 1.636397323687570071e-01
1.546500000000000000e+03 5.487596815393832230e+02 6.731353188968329349e+00 -3.737082735841135150e-02 6.256708969501086237e+00 -1.322125349381985948e-01 1.761847851794390607e+01 2.462982168746762346e-01 1.171829344874619344e-01 1.138262724213897903e-01
1.582500000000000000e+03 4.651331874816111736e+02 -1.945479258317768245e+00 4.602437331475622839e-01 -3.324669418571032375e-01 -2.821587854454873923e-02 2.044750648258268910e+01 -1.438846803051659629e-01 -2.114969137312665559e-01 2.537510698948161059e-01
1.618500000000000000e+03 4.105750928536200490e+02 -1.376258154185294202e+01 -1.551851319102599991e+00 -1.429950640715772892e+01 -2.522016228181099273e-01 1.996698013730585330e+01 -9.378097463557047431e-02 -6.286881989172561636e-02 1.150656393392055638e-01
1.654500000000000000e+03 3.940829464514454230e+02 -2.622716771028715499e+01 -3.336930519199250433e-01 -2.539579569151000982e+01 3.903139540880524727e-01 1.852013779978353725e+01 2.934201497591535368e-01 -1.787829055415394719e-01 3.048086761434837949e-02
1.690500000000000000e+03 4.000703667940359196e+02 -2.883044107400327505e+01 -1.439077825215581696e-01 -2.985548735948218280e+01 -6.449741726554809873e-02 1.426861038232089207e+01 -5.123333788185800014e-02 6.994218090506662544e-02 -9.710965995109498150e-02
1.726500000000000000e+03 4.076630727373710670e+02 -2.649117127146203643e+01 7.404646254554732021e-01 -2.661363937596056317e+01 -4.665994643447566315e-01 1.080853510183599475e+01 3.358912957967402635e-02 1.133301231643372431e-01 1.464042614104656831e-02
1.762500000000000000e+03 3.972929753184884021e+02 -1.802620028110692729e+01 -4.853102404895389133e-01 -1.867150879484201198e+01 -6.909248233606327672e-01 8.368974714647972490e+00 1.421359342848191321e-03 3.420129562049352145e-01 2.494282151090337907e-01
1.798500000000000000e+03 3.669404670063103140e+02 -9.724873196171966327e+00 8.504551799914942256e-01 -1.033419128357845551e+01 -5.112967270829366084e-01 7.901531014530570829e+00 6.196074065302818040e-02 9.006744655446187464e-02 1.485874809932695162e-01
1.834500000000000000e+03 3.198294193185789709e+02 -5.405035584010043692e+00 8.333187571714084640e-03 -6.008590256654443351e+00 -3.501449745823054238e-01 8.781911926867749685e+00 -3.264592898333661120e-03 -3.527216577626467453e-01 -1.003524197939898444e-01
1.870500000000000000e+03 2.857825959081951623e+02 -4.674070338786794565e+00 -6.279664985204740368e-01 -4.986635082746950332e+00 1.112058895808091669e-01 1.022001155819415530e+01 -1.323338005823992136e-01 -2.058216567311109690e-01 2.472213459178754236e-01
1.906500000000000000e+03 2.569506116949020793e+02 -9.120614432310304664e+00 6.096241814078352528e-01 -8.626391791515441554e+00 6.557147662009286115e-01 1.089454695683033947e+01 5.628901298347002702e-02 6.335278103872199473e-02 9.759260142963520346e-02
1.942500000000000000e+03 2.444006275763575786e+02 -1.469464921305159599e+01 6.270381994257118174e-01 -1.424861253209450673e+01 -6.277771215680183481e-01 1.060446768074858426e+01 -1.410993080653792642e-01 -3.350551824771449277e-02 3.015860280280498462e-01
1.978500000000000000e+03 2.380176548654696944e+02 -1.741263219357240644e+01 3.964753281204401736e-01 -1.762895581707719828e+01 -8.201069438737526585e-02 9.593430958336728764e+00 -1.238381948799053972e-01 5.135497352606417654e-02 -1.219479071193508984e-01
2.014500000000000000e+03 2.405224585808523727e+02 -1.714821130749255929e+01 -7.656417133973449918e-01 -1.833775187635927395e+01 7.980656438025868216e-01 7.849390924984919415e+00 2.712708003315871252e-01 2.626239805131145300e-01 7.740857175813503632e-02
2.050500000000000000e+03 2.387503859819313448e+02 -1.449167965700566896e+01 5.217360784714719646e-01 -1.463489276287759999e+01 4.904778362704592665e-01 6.111630276113169558e+00 4.171288270822866018e-01 -3.822832277514158772e-01 6.288677871058296134e-03
2.086500000000000000e+03 2.263869814586317375e+02 -1.034584808761860586e+01 2.659075464555625268e-01 -9.584342002385970005e+00 -5.037550386995373053e-01 5.210774549073963868e+00 -2.604143688591753492e-01 3.755553240363562750e-02 -7.111598923608282441e-02
2.122500000000000000e+03 2.041208473571843456e+02 -4.241636689325637199e+00 6.818996573052336085e-01 -6.046726114986876510e+00 2.728786115981871596e-01 4.794287102561821889e+00 2.158277347880790398e-01 1.528355587159353768e-01 7.706514001113473622e-02
2.158500000000000000e+03 1.782758438445394518e+02 -3.053410615540853357e+00 7.231047595621085122e-01 -2.611642655380925326e+00 2.894370076460500152e-01 5.159366279009076628e+00 -8.360473686504428514e-02 1.274308684696125460e-01 -1.923515593162920534e-01
2.207000000000000000e+03 1.508792281968759141e+02 -4.164959476688323115e+00 -2.120742805808769615e-01 -4.602121578312427630e+00 1.612865629139836610e-01 5.961243593070705060e+00 -2.705108715074580616e-02 -7.121359262976995064e-03 2.199919166472521226e-01
2.268000000000000000e+03 1.321218295998217513e+02 -5.971515408985983875e+00 1.400668710841647679e-01 -6.639554351616776096e+00 3.833706685069038222e-02 5.626213087300074633e+00 7.699703779774871859e-03 -1.804456814707081080e-01 -1.656589878200270816e-01
2.329000000000000000e+03 1.266496963693587645e+02 -7.687038514726032723e+00 7.813018482418776500e-02 -7.773462365815789532e+00 -3.805135223128348620e-01 4.562795114950386477e+00 -2.695193699776868845e-01 -3.835614992916739352e-01 3.405614158489310428e-02
2.390000000000000000e+03 1.180098759603193486e+02 -6.105845519515158415e+00 -1.095994145942283393e-01 -6.546162550523288104e+00 -1.928933111796981570e-01 3.661787622417636889e+00 5.044659690779010885e-01 1.066109827557642359e-02 -2.634474647681497861e-02
2.451000000000000000e+03 1.035023493010369009e+02 -3.887854346629373126e+00 3.482829024861012757e-01 -3.917487925755214206e+00 9.457474460652953718e-02 2.752393132401434350e+00 -1.288003335654865911e-01 -3.588660872623772313e-04 2.081124988779061158e-01
2.512000000000000000e+03 8.979393240361673634e+01 -3.081676475369980572e+00 3.026469452472784760e-01 -3.373294683467633170e+00 3.399279057932306780e-01 2.811389749188339060e+00 2.914766324422584515e-02 -9.120731406922794049e-02 -1.557913977875778622e-01
2.573000000000000000e+03 8.158107800219423211e+01 -3.455941535124650965e+00 1.991295849344836832e-01 -3.784478079143026807e+00 -8.931010487894963656e-03 2.757808131776300797e+00 3.316352128258155396e-01 1.510979488845798357e-01 -5.269717511201341131e-02
2.634000000000000000e+03 7.659135019371973385e+01 -4.167616098350522158e+00 -6.984560829977408680e-01 -4.452914149569638269e+00 -9.534530387610209989e-02 2.272028882039688558e+00 8.018421405798170642e-02 -1.756895422775329729e-01 2.132883044717391874e-01
2.695000000000000000e+03 7.332489823674613660e+01 -3.104152525580704314e+00 2.260000100167154358e-01 -3.245846004579405530e+00 -1.467557252301860127e-01 1.723758465998234790e+00 -3.363547324225212298e-01 -1.623584921782015855e-01 -6.794903597960758046e-02
2.756000000000000000e+03 6.628213235174040108e+01 -2.264562275947257675e+00 -3.752163154019201863e-01 -2.106293549520427355e+00 1.097863667853546388e-02 1.515202589708035230e+00 1.366918755615372238e-01 9.183703479043746343e-02 8.394772612686660085e-03
2.817000000000000000e+03 5.819645498956930396e+01 -1.164307127642904449e+00 1.372295781220960742e-01 -1.330804134965770658e+00 -9.948532478902080700e-02 1.150998361652708191e+00 -2.875020311273840390e-01 -3.188723753570701924e-02 -2.932679964521864857e-01
2.878000000000000000e+03 5.115054622785540062e+01 -2.323024735651284089e+00 -3.055478172852661434e-01 -1.638690912001506295e+00 -6.759005829741608906e-01 1.514380649276029889e+00 1.200975202238511175e-01 3.393762362643795161e-01 1.761352628742739457e-01
2.939000000000000000e+03 4.893472035841116252e+01 -1.461704554102419173e+00 -1.068841135714405921e-01 -1.579115608799011694e+00 -3.017211644470867982e-01 1.252721988836775768e+00 -3.990039075940252644e-01 9.174665273068971505e-02 6.699972884621981095e-02
3.000000000000000000e+03 4.667231231193376573e+01 -1.288212468497955676e+00 -1.227575220792350430e-01 -1.471312389442651192e+00 2.024921607106645038e-01 1.009345283488770395e+00 -8.630810810367406383e-02 -2.191008541967532364e-01 1.151580663484083611e-01
3.061000000000000000e+03 4.364761408049726299e+01 -1.048570381501103377e+00 2.411114997689440542e-01 -8.250230323095086860e-01 4.154126754144116251e-01 3.111554967006272543e-01 2.014538501567517126e-02 3.843343571192999741e-01 5.727298612593040295e-01
3.122000000000000000e+03 4.141967580658317161e+01 -1.183904680567003265e+00 -3.533925005204527348e-01 -1.751003399324924770e+00 -6.769888695785699628e-01 1.015275718078281875e+00 2.443607403452463522e-01 1.842590229422131354e-01 -1.418173601260221406e-01
3.183000000000000000e+03 3.861777705885370437e+01 -7.052547565220692594e-01 -4.407022054718019444e-01 -6.652723010506277346e-01 -2.858188141973546648e-01 1.173707606481757537e-01 2.722839732450271222e-01 6.197892016049703912e-02 3.231042916027489498e-01
3.244000000000000000e+03 3.800493893851326277e+01 -1.496451542199785933e+00 2.216944123223109075e-01 -7.863008634214269099e-01 -3.042622378378385117e-01 6.522573419361736846e-01 -2.138534323378808374e-02 8.218922329003702787e-03 9.017710839606174478e-03
3.305000000000000000e+03 3.612374900310062742e+01 -1.186951090599128289e+00 6.801563018544705408e-02 -2.153807837880581388e-01 1.227353429549186803e+00 6.368258983664437656e-01 -5.867920933407014816e-01 -1.611948178750599037e-01 -9.473795448975387556e-02
3.366000000000000000e+03 3.495500348954172409e+01 -4.239057349884371440e-01 -5.933716663298005400e-02 -2.594229910850448517e-01 -3.563602761606865510e-02 -1.107499122800263969e-01 -7.404628998189222155e-01 3.306782426874274594e-01 -1.467801502797316249e-01
3.447000000000000000e+03 3.407644601304604492e+01 -6.018740949090144454e-01 1.012347180820741405e-01 -1.365554600822019293e-02 -3.468223889101799684e-01 -3.064098597568948312e-02 -4.473955361090770078e-02 -6.896982236015772316e-02 1.215491210444695491e-02
3.548000000000000000e+03 3.249561684405254880e+01 -6.818816282806186568e-02 1.916718906036724568e-01 -7.020445972209747865e-01 4.222373930779119711e-01 8.333236857998800595e-02 7.503522870029520619e-02 -2.519225690484950819e-01 -5.317667418431240578e-02
3.649000000000000000e+03 3.258711138407567631e+01 -5.165001625057181744e-01 -5.922446149456865871e-01 -1.370114332919345479e-01 5.994059136828577827e-02 2.901604708633798851e-02 -1.586268452358567116e-01 9.552880656431264050e-01 -4.485369076525160259e-01
3.750000000000000000e+03 3.276127047489383415e+01 2.280584360435756186e-01 4.270576829830612375e-01 -9.855749518811475207e-01 1.850118515872331837e-01 3.996583982739108643e-01 7.353224049922995054e-01 -4.461575534589012348e-01 2.507617216929599602e-01
3.851000000000000000e+03 3.268261448415903203e+01 4.458886828818758863e-01 1.592964052639487815e-01 -8.256222660247330980e-02 -4.553097515510906024e-01 -3.414605801110882632e-01 -1.660647888634224356e-02 -2.032335388038151169e-01 -4.155843911128290769e-01
3.952000000000000000e+03 3.333030245896071619e+01 7.044153197561783819e-03 9.258505347386827844e-03 8.153387551516155796e-02 5.521116008083974958e-01 -5.901526991699840297e-01 -2.473251606190561835e-01 1.022832667663170048e+00 3.950338710766934103e-01
4.053000000000000000e+03 3.340094179233179972e+01 -4.828368485536976285e-01 -3.251746255443287437e-01 -2.488054884000506783e-02 1.734534278475766134e-01 5.800879500603132177e-01 -5.006313021351377346e-01 5.446705021971520733e-01 -4.190846707832068807e-01
4.154000000000000000e+03 3.424950072829245329e+01 -2.123026663543486070e-01 -6.639202952227698518e-01 6.972622460847304193e-01 7.068175015335598221e-01 9.175961859872905357e-02 -4.776315475777936914e-01 1.251374097107653460e+00 -1.418587686614206367e-01
4.255000000000000000e+03 3.545131383256085655e+01 7.497842429679948406e-01 -1.708395394670174094e-01 -4.432988563647703995e-01 2.155530036984810993e-01 -2.765323251362795665e-01 4.836012306140499151e-01 1.017040948033562375e-02 -4.056652853775133960e-01
4.356000000000000000e+03 3.654643813529760621e+01 -1.121655918841293897e-02 -4.956699549115008430e-01 3.148314279636132973e-01 -4.988726459501122701e-01 -1.423739742664303920e-01 -4.347009033531434308e-01 1.159711847744875346e-01 -2.046291164703975540e-01
4.457000000000000000e+03 3.778547333371761852e+01 -5.027534578242263130e-01 -6.459688655707971350e-01 -7.052288074837105292e-01 -9.639441214678696745e-01 5.685752042226502878e-01 4.046047258408769220e-01 2.643500103134977519e-01 -7.885776600218374899e-01
4.558000000000000000e+03 3.817499407127120037e+01 2.936605812474397670e-01 -2.036501149688373924e-01 -6.150648827550060371e-01 -2.650265972146428894e-01 2.633504016641491918e-01 -3.155119671068855602e-01 -7.169968960603724240e-01 -1.612486266257419754e+00
4.659000000000000000e+03 3.965337133074677922e+01 9.409516216207970407e-01 8.532662988715072894e-02 3.742581035047170546e-01 -6.683283266540206435e-01 3.903117927359287531e-01 1.465598656265765465e+00 1.030709745288060919e-02 3.639716103789958357e-01
4.760000000000000000e+03 4.074931540518657158e+01 5.187360787227448533e-01 1.156242404077201469e+00 4.350157980191967644e-01 -5.485184805001517283e-01 -3.387176992313669088e-01 3.973112153009518144e-01 2.499656642878773372e-01 -3.186467771625491330e-01
4.861000000000000000e+03 4.228808540202045663e+01 -2.063387746151217061e-01 -4.207643433833020974e-01 -2.510277502434923314e-01 -2.438817178547248721e-01 3.974092202598927259e-01 -6.690134357916909247e-01 -8.139149641145840830e-01 5.247946093933711920e-01
4.962000000000000000e+03 4.293139672910899662e+01 -3.731787657326161578e-01 -6.015264971060245713e-01 1.214688089037062602e+00 6.216157825618077171e-01 -3.975979036748062412e-01 2.330355772928960068e-01 -5.064997436047550261e-01 1.335695402575987734e+00
5.063000000000000000e+03 4.526193485810746608e+01 1.178547155080071462e+00 5.506309380185324676e-01 3.344934433419328723e-01 -1.209842095312203103e+00 -8.061444417694608733e-01 7.664373478808125251e-01 3.316621114231929623e-01 2.163924566831715302e-01
5.164000000000000000e+03 4.618443730781538648e+01 -2.708330126377811453e-01 -1.343377118247503388e+00 -1.996927857562370567e-01 1.068360321796335555e-02 1.778168232336772459e+00 -7.944434544102312312e-01 2.425943180810820887e-01 4.804849413461129704e-01
5.265000000000000000e+03 4.954227967145007483e+01 2.137075028260489729e-01 2.692696365478514098e-02 7.672027246449816262e-01 7.884292688052335629e-01 -3.751351708265748264e-01 2.130631060175462554e+00 5.272441845306252706e-02 1.050571400552810619e+00
5.366000000000000000e+03 5.094260184338151021e+01 3.607811830209266546e-01 1.837223051327187662e+00 1.094991192357638532e+00 8.832185976628461610e-01 5.229669745775594736e-01 -3.378629721996825319e-01 1.140539758720167773e+00 -4.695887314906797005e-01
5.467000000000000000e+03 5.139476774204789677e+01 1.127653225300139450e+00 -1.038133066780334846e-01 -2.063614984309072309e-01 2.716299562470823048e-01 1.976586142042406680e+00 -7.488186001330512376e-01 -6.341817529497242312e-01 8.673306030587264459e-01
5.568000000000000000e+03 5.157512425901631303e+01 -1.818041220489971521e-01 4.469805873952195086e-01 -6.555822210018752427e-01 -1.647844902629752806e+00 -4.552521617985245683e-01 -5.624360458333302892e-01 -2.233250534406036270e+00 5.712279553324534076e-01
5.669000000000000000e+03 5.497759787441439272e+01 1.456886622614438576e+00 -9.413345592457368349e-01 1.426779647071750645e+00 2.029445746244097126e+00 -1.219223060808952486e+00 -1.442417664490824425e+00 -7.063888003121662207e-01 1.246716044004379853e+00
5.770000000000000000e+03 5.765137351805660870e+01 1.448808241900212623e+00 -5.698407619712222427e-01 1.083942849990466861e+00 -1.154670329104838800e+00 -1.704150748132509552e+00 -1.524587069253428462e+00 -6.801775514565462366e-01 1.295288356498751625e-01
5.871000000000000000e+03 5.688219657788474137e+01 8.766859347327597973e-01 3.785615123185314124e-01 1.650028587701724891e+00 2.054159014337665567e+00 -3.134418440390719374e-01 7.967766704957313095e-02 2.163693816663073477e+00 7.256512011649747240e-01
