# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.303079047396953683e+03 1.894826338936091048e+01 4.250192259094540681e-01 1.738540569901567778e+01 4.937197478323362976e-02 1.500464905689425699e+01 2.942604388975401664e-01 -1.475720213942767756e-01 8.173992555354696321e-02
8.985000000000000000e+02 1.953327384783345451e+03 5.331993219119934224e+01 1.375591073870552794e+00 5.590167912631651603e+01 1.462779916393568136e-01 2.317878022015301553e+01 1.811294489789105899e-01 7.452488831506998146e-02 1.127708668497512667e-01
9.345000000000000000e+02 1.496601795395549289e+03 5.494901158922840523e+01 1.050675963137267965e+00 5.395944064154375042e+01 1.156648056098537269e+00 3.410325283011966491e+01 1.966383435722908468e-01 7.294928655854110433e-02 8.068498130358056630e-02
9.705000000000000000e+02 1.198223758851953335e+03 1.444835411964909611e+01 -4.795298991448245784e-01 1.381762679049982090e+01 2.541897427963243916e-01 4.180139061224673469e+01 -1.793134541887506928e-01 -1.870378899458355337e-01 1.455046157865179102e-01
1.006500000000000000e+03 1.055732335214303930e+03 -3.348539907707107233e+01 -1.237103154129413518e+00 -3.091792523348386723e+01 1.053895618916803167e+00 4.134223750812979858e+01 -5.608101745985219488e-02 4.621870026141398913e-02 2.578475400554812447e-02
1.042500000000000000e+03 1.078870360455726768e+03 -7.027097119402009184e+01 1.812958581025961302e-01 -6.881922724671956360e+01 -7.753718893929657519e-01 3.524888481099940662e+01 2.063186959043937507e-02 5.087130054988642236e-02 -2.976393803688082151e-03
1.078500000000000000e+03 1.175686899605113013e+03 -7.522908222755401653e+01 1.661777689179236406e+00 -7.799857437826256046e+01 -1.128129380017272476e+00 2.513253248617935043e+01 4.993068916286723391e-02 7.628383913675701455e-02 1.027336185604702523e-01
1.114500000000000000e+03 1.248221161500651533e+03 -6.281653333211458801e+01 1.632594322496496497e+00 -6.068306650690307436e+01 -1.203905036216097679e+00 1.708107257525396250e+01 7.516819315886641428e-02 7.673949468114840688e-02 8.776712539304662442e-03
1.150500000000000000e+03 1.247826450716413092e+03 -3.144226568171068692e+01 1.433913240297377767e+00 -3.022798691396699411e+01 -6.534636122675603342e-01 1.356811061719028544e+01 -3.391516522507058429e-02 1.585117361423769022e-01 1.286426231805217757e-01
1.186500000000000000e+03 1.124628375940029855e+03 -9.608805860856863834e-01 -5.743791013121080091e-01 -2.773351697148129347e+00 -5.807206919728764571e-01 1.541236439305627925e+01 -1.577963375124270470e-02 2.188619943239234478e-01 1.318373744602612530e-01
1.222500000000000000e+03 9.609471152874496056e+02 4.421476914410575887e+00 -1.441526525713978657e+00 5.508941969583940335e+00 3.142107497142472283e-01 2.186651156891545611e+01 1.505314910165269082e-01 -5.783144426265013349e-03 1.139757657340061126e-01
1.258500000000000000e+03 8.273304515382660611e+02 -4.892827524194501621e+00 -5.730742568032789475e-01 -5.069253317029138728e+00 1.154559624113002947e+00 2.742183047765092141e+01 -2.185348608266556858e-01 -5.216222074075538284e-02 9.484869039432951288e-02
1.294500000000000000e+03 7.465660338167463124e+02 -2.865000104989853824e+01 4.977473735744919470e-03 -2.695002624898685895e+01 -4.986702142777100777e-01 3.032207814555132330e+01 -6.170208754816725039e-02 1.913663874502991025e-01 2.764187952514430835e-01
1.330500000000000000e+03 7.545053605522098223e+02 -4.932249771848975683e+01 4.112619576577897229e-01 -5.024116635888098870e+01 -1.777708877364244100e-01 2.846899823845656385e+01 1.113695772615061613e-01 4.962158429137170090e-02 1.277687960486679208e-01
1.366500000000000000e+03 7.749739076024384303e+02 -5.862999715918986254e+01 -1.771013838317383460e+00 -5.959846467530002201e+01 -4.261526280518174725e-01 2.326587119147870197e+01 1.540265897043827104e-01 -5.321115169932084943e-02 3.215533411180929724e-01
1.402500000000000000e+03 8.161520925163372340e+02 -5.497417606678232005e+01 -7.302340655902088695e-01 -5.396279128715526241e+01 -9.295887005219682919e-01 1.741358984939183330e+01 1.229531702833125684e-01 3.032906306043258726e-01 2.423088400331305584e-02
1.438500000000000000e+03 8.204474836512790716e+02 -3.427421716131469509e+01 -4.762366229335055490e-01 -3.468600843441267045e+01 -7.571738608981268825e-01 1.244670507657511749e+01 -9.188348653233127661e-02 -1.465140755330079925e-01 -5.852571455671061462e-02
1.474500000000000000e+03 7.780001163779060107e+02 -1.291643694311415302e+01 -1.515780804081156896e+00 -1.308247314200985301e+01 3.841175702546373305e-01 1.143344553988880818e+01 -1.790782304198517416e-01 3.995025096975332590e-02 -5.901688827984294394e-03
1.510500000000000000e+03 6.787846748848533025e+02 2.739236058044671296e+00 -1.035009104867919083e+00 2.404235073664215072e+00 -1.014677560395182976e+00 1.335922135534096000e+01 2.558718375670014922e-01 -4.231879421390516427e-02 2.768864554797402233e-01
1.546500000000000000e+03 5.601579724083726433e+02 4.792481271729434056e+00 1.167197407502715278e-01 6.156609530770918326e+00 3.745082903776106864e-01 1.696769460114404637e+01 2.544009261019519741e-01 1.672683664274844384e-01 -4.344721813381076381e-02
1.582500000000000000e+03 4.719672625974494622e+02 -1.041841264731489636e+00 2.208201089316572385e-01 -3.090690073605468768e+00 -3.336490883019280207e-01 1.985299660150228718e+01 -1.435241929874412348e-01 -7.781539832377643018e-02 6.310981143913953206e-02
1.618500000000000000e+03 4.096897051380443031e+02 -1.592834402328671750e+01 -8.851116267152440154e-01 -1.400249082828008085e+01 -4.768964116638146900e-01 2.040857693092852543e+01 1.582540995635021985e-02 -5.984209963529801835e-03 -8.540416706311815265e-02
1.654500000000000000e+03 4.011224016783024240e+02 -2.658696449266943773e+01 -5.742408737257294060e-01 -2.624652483976062456e+01 -5.650895468793004639e-01 1.835240079167287774e+01 -1.518397693019799821e-01 1.802262364745881862e-01 1.092775217716274588e-01
1.690500000000000000e+03 4.100703714687419961e+02 -3.032319421035028384e+01 3.240729587415793755e-01 -3.029388228286891405e+01 -4.354521678071404667e-03 1.459908783254200770e+01 2.762817911295498696e-01 -8.523573760252049769e-02 1.909086719108335148e-02
1.726500000000000000e+03 4.159021673854264236e+02 -2.655748087322394468e+01 -5.234015789642019190e-01 -2.717019438538583742e+01 -6.210191861041465256e-01 1.120550099514582598e+01 -4.119769381754023740e-02 3.309644272438549972e-01 -4.720363534930761829e-02
1.762500000000000000e+03 4.072865956322860939e+02 -1.887306896965440473e+01 -2.952256434884918401e-01 -1.843109115877119564e+01 -3.025478607381205665e-01 8.299631426831169279e+00 -1.450462629652868873e-01 -1.230070715629004441e-01 -2.019718254531260859e-03
1.798500000000000000e+03 3.821078317875237076e+02 -9.547978990530772592e+00 2.212461588585074024e-01 -9.684359917256800898e+00 -1.395999826871853755e-01 7.841410241809677828e+00 1.594073022195693357e-01 9.793278302827557180e-03 1.683261588571381417e-01
1.834500000000000000e+03 3.437067593517648447e+02 -4.729759592920570910e+00 -6.788591863594892750e-01 -5.059347507180806502e+00 4.046352736501684921e-02 8.720782229547602071e+00 -5.624846578105139466e-02 -2.564991385323673878e-01 7.365622483241338059e-02
1.870500000000000000e+03 2.991282183619434818e+02 -5.286285467627426016e+00 7.304826480994015547e-01 -5.935176070818695138e+00 2.151266277784891212e-03 9.677514957142209440e+00 -3.432005871614999259e-01 -7.664680958709027547e-02 3.993413941695847513e-02
1.906500000000000000e+03 2.700098026722763507e+02 -9.637951190348427843e+00 -1.029837272794530190e+00 -1.086706461573434979e+01 -5.639960463349802389e-01 1.099530963650965809e+01 -3.767393301836085562e-01 2.527643773202153388e-01 1.130780870773617913e-01
1.942500000000000000e+03 2.565334622086804757e+02 -1.243127602963269851e+01 8.189582479927065561e-01 -1.338199306100603359e+01 2.341314953394859621e-01 1.157282038207708652e+01 -2.751640432150299631e-01 -3.825945818200482407e-02 2.118873377617694342e-01
1.978500000000000000e+03 2.517439786719165795e+02 -1.817195612431750007e+01 -9.447325591251682919e-01 -1.685804150027534121e+01 1.109934823459037823e-01 9.579857837001805265e+00 1.303895259406983309e-01 -1.073171180924200885e-01 -1.513728962161882408e-01
2.014500000000000000e+03 2.526241663033226814e+02 -1.684646125063838085e+01 -4.387134545336485170e-01 -1.730872687312111680e+01 2.652640262199927879e-01 7.678883838217338109e+00 -6.495426938177673026e-02 -2.457184087667128869e-01 -9.766460099579354903e-02
2.050500000000000000e+03 2.479019701557676854e+02 -1.428529273846726610e+01 5.872161243709110856e-01 -1.436059263321295631e+01 -4.761221314491995704e-01 6.178983287354947507e+00 -2.667586417315094549e-02 -1.462918584661706267e-01 -1.742112208941004603e-02
2.086500000000000000e+03 2.428607856469841977e+02 -8.752079174949184193e+00 1.266007150597995956e+00 -9.268332873514610881e+00 -1.775299157017881102e-01 5.284658308624139877e+00 9.944511491241030121e-02 -6.139653986902350591e-02 1.829869046783028433e-02
2.122500000000000000e+03 2.182348499200402330e+02 -4.865793223590594963e+00 7.484392922778420054e-01 -5.566813835446120962e+00 -2.650941304184374347e-01 4.942487050964009754e+00 8.473419821992064782e-02 2.109199307111561672e-01 -1.599058765061728837e-01
2.158500000000000000e+03 1.932658389424227607e+02 -3.094616755353279736e+00 3.233968580554705818e-01 -2.888746565038593950e+00 4.377257835618654225e-01 5.610662704181922145e+00 -9.389378160170105958e-02 3.724029753647283281e-01 3.601494888668633210e-01
2.207000000000000000e+03 1.659881753723147995e+02 -3.615854469181271735e+00 5.228118603727005542e-02 -3.832166241469615375e+00 1.382177302061343704e-01 5.579170945285052419e+00 1.133044988977079531e-01 1.717412259273734532e-01 6.700537123083043223e-02
2.268000000000000000e+03 1.476032215632505995e+02 -6.127600205861008398e+00 2.779793667105747712e-01 -6.740312353709844828e+00 -6.184805095898064931e-01 5.855247299180501130e+00 -2.718650635588809594e-01 -4.068284740320118886e-02 1.640168222817041666e-01
2.329000000000000000e+03 1.411690502104494840e+02 -7.829980757193465202e+00 2.208341927320990050e-01 -8.380823920118876558e+00 -2.602489254064169893e-02 4.653884966978457882e+00 1.063961071423650054e-02 1.849318733392042724e-01 1.739006760441146049e-01
2.390000000000000000e+03 1.339523984626059701e+02 -5.195675477585906421e+00 6.845471219241276994e-01 -6.003538662231743928e+00 -5.020756144697958723e-01 3.134199065950684648e+00 -2.153256008200429839e-02 7.933977679319761944e-02 -2.839108067593817258e-02
2.451000000000000000e+03 1.227188208128548297e+02 -3.067224081814283743e+00 -4.001847663666125987e-01 -3.489559611716873455e+00 -1.197602652018939229e-01 2.826416440063582058e+00 6.116772825414733966e-02 1.151212862938465059e-01 9.555468878200402971e-02
2.512000000000000000e+03 1.074206092689463787e+02 -2.707646561585360434e+00 -3.151653631037976133e-03 -2.583534215500694842e+00 2.296423742914701915e-01 2.977753611090872887e+00 -3.127293892146581489e-01 -6.599680727945594905e-02 1.064924904859410881e-01
2.573000000000000000e+03 9.986779912565853579e+01 -3.210567989949251189e+00 -1.296250407437405106e-01 -3.724657791034582388e+00 -6.561596883288060844e-02 3.028268008798992383e+00 2.342975977961396228e-01 -3.272653440873231068e-01 2.331293700365095756e-01
2.634000000000000000e+03 9.670422539406689566e+01 -4.414663432512674568e+00 2.653250517241793061e-01 -4.449614394460661870e+00 -2.559524467892654309e-01 2.531413647766899366e+00 2.834751250337802508e-02 5.425284602269468959e-01 -2.372946732450225693e-01
2.695000000000000000e+03 9.178908295007860829e+01 -3.267837718869743391e+00 -1.994978376235953532e-03 -3.628507798833010778e+00 -3.877612363123409955e-01 1.771112154073612110e+00 2.182307336570639134e-01 9.785012728945688409e-02 2.831115216009577606e-01
2.756000000000000000e+03 8.691593074071245439e+01 -1.736140106301751640e+00 -1.591354461624432948e-01 -1.881848971507935397e+00 1.425767309370033487e-01 1.717651739821030699e+00 -1.464898363147920657e-01 -3.045627434719450077e-04 5.262370415951881514e-02
2.817000000000000000e+03 7.822965981106352729e+01 -1.080982894801895355e+00 3.156915014832682997e-01 -1.166014957411289243e+00 -3.300913928753152482e-01 1.892168742814444249e+00 4.003769807739956388e-01 2.343994045262041692e-01 -4.068194242421309670e-01
2.878000000000000000e+03 7.240596950299021728e+01 -1.315713552843646328e+00 -3.736529192706919411e-02 -1.607757883423329925e+00 -4.522068286106822321e-01 1.641831465404270052e+00 2.819885875090493155e-01 2.640861084417945870e-01 -5.953473488745754383e-02
2.939000000000000000e+03 7.076556064253672673e+01 -1.918530988494095979e+00 2.896199398591365881e-01 -1.947352660471291408e+00 1.066027080874704769e+00 1.623455606479878410e+00 8.138526955223196468e-01 -1.470943197971354421e-01 1.729979431675524038e-01
3.000000000000000000e+03 6.978138717808802483e+01 -1.615608730832028161e+00 5.102761704919722696e-01 -1.065977609431891571e+00 -1.497317896941019466e-02 7.401209811792938131e-01 -1.827684162464045525e-01 9.263894878593234572e-03 -5.954311007391617228e-01
3.061000000000000000e+03 6.645522134620125598e+01 -1.050568641003135184e+00 -4.049418982248365051e-01 -1.237377531386640195e+00 1.053509323606359460e-01 8.977458942156892885e-01 1.263550043145339752e-01 -1.765327507355816394e-01 -1.592330246805339078e-01
3.122000000000000000e+03 6.619114052122131397e+01 -1.082261822327873269e+00 3.961933848011990333e-01 -1.150637777932137062e+00 -2.402853926572352528e-01 4.567817402865003706e-01 5.070614924277287994e-01 1.985449321323634053e-01 -2.474763593997128530e-01
3.183000000000000000e+03 6.446075925513176230e+01 -1.099262459451862961e+00 1.361512051846135996e-01 -3.783606158552851317e-01 -4.795198542779509632e-01 3.262845520023398560e-01 -2.889528183966618147e-01 2.164928036722179872e-01 2.782272778483618758e-01
3.244000000000000000e+03 6.356805897398535876e+01 -7.707519910214191139e-01 -2.866324419854429650e-01 -7.901152245650147066e-01 -4.096203474468917971e-01 6.844913348139480824e-01 -5.657854783693304634e-01 -1.215872146666900633e-01 -1.627647272438513260e-01
3.305000000000000000e+03 6.290233348611236863e+01 -7.300129015835863378e-01 -1.485551908881155014e-01 -1.114823899786629324e+00 1.516975540110032383e-01 1.015118946069072381e+00 -2.589896452736104582e-01 2.096140219906582891e-01 -3.292466779243203856e-01
3.366000000000000000e+03 6.274465786449657401e+01 -3.302923344444148035e-01 -1.144967268301457508e-01 -2.211502862106812795e-01 2.684305959956587162e-01 2.082364215746287106e-01 -3.097306338873564990e-02 2.540841614429975581e-01 7.383851711977862387e-02
3.447000000000000000e+03 6.242674748319298317e+01 -6.581148642629068846e-01 -1.263586366676194006e-01 -6.207726127110333447e-01 6.023138839823902191e-02 1.715461725455091346e-01 -3.174145278423284866e-01 -1.911480602958010727e-02 -4.575602398165555806e-01
3.548000000000000000e+03 6.276509560901378393e+01 -4.282424324580981767e-01 -1.453019105645029369e-02 1.185431916697242544e-01 -3.368351737617008568e-01 2.450066977852413674e-02 4.668384237028652128e-01 -1.392051550570637952e-01 4.026086290815333868e-01
3.649000000000000000e+03 6.337640343355695904e+01 9.151046556266478893e-02 -4.519127267015057292e-01 -5.341349172640521559e-01 -2.763208942282738834e-01 1.955390189399174028e-02 -1.456713451643361634e-01 -1.544378932679991712e-01 -2.805208543587123238e-01
3.750000000000000000e+03 6.440179652118273168e+01 -2.534246973986609142e-01 1.752374657709129813e-01 -4.930726213500993271e-01 -1.416753766179068286e-01 5.017715634209114484e-01 2.959731338142603807e-01 -1.355260569566101858e-01 3.407390387497977180e-02
3.851000000000000000e+03 6.571828210658870262e+01 -4.715139919331329255e-02 -2.206056742070623411e-01 7.644576198880578821e-02 1.874082785917436100e-01 3.034252563785682089e-01 1.447755442552092764e-01 7.564593300217194172e-02 -4.204195752735487290e-02
3.952000000000000000e+03 6.717058199506141136e+01 -3.868241728100584309e-01 9.109139796863277017e-01 4.465646606770914406e-01 -4.561439793198832637e-01 8.634168402931174935e-01 -1.124759928677886434e-01 -2.672301014341812997e-01 9.769486850087631680e-02
4.053000000000000000e+03 6.949983926027253744e+01 -3.978542021370004012e-01 -5.537144142041579009e-01 -5.036389510968375394e-01 4.016148902776689456e-01 -1.649898442404927890e-01 5.983988168144468434e-01 9.586741655325276001e-02 -4.448329181305014091e-01
4.154000000000000000e+03 7.142620335763731987e+01 3.168309864259708647e-02 2.378676921244033404e-01 -4.320500493883353554e-01 -5.408497312921209943e-01 -2.153695504416484607e-01 1.906346713796980286e-01 4.230358730317652222e-02 -5.563457480421446499e-01
4.255000000000000000e+03 7.361941906398483582e+01 3.227607594048209627e-01 -1.413595589905291550e-01 -8.518323018364071242e-02 5.501437009190610627e-01 3.580908116839336963e-01 4.020098434574564394e-01 -6.942672164858332273e-01 -6.463859837505989137e-02
4.356000000000000000e+03 7.529839239363602132e+01 -1.250184437089395750e+00 5.352772637145102319e-01 -6.644857453066529418e-01 -1.394243625337470149e-01 6.476061013990730419e-02 4.246239934277279415e-02 1.449726579409810756e-01 9.628918142050415518e-01
4.457000000000000000e+03 7.868060251151919715e+01 7.333159006755840537e-01 1.969612726791319102e-01 2.709259109949886390e-01 -7.194840383213046975e-01 -9.536102781415176644e-01 -3.670695596574438113e-01 -3.505147493357421151e-01 8.037649482580544458e-02
4.558000000000000000e+03 8.069501624182254318e+01 -3.142913338803010603e-03 -5.758426049649385536e-01 -4.563196208299060141e-01 -1.176026752825310551e+00 5.291212359169839008e-01 1.013594776700692757e+00 -2.595672353412704636e-01 3.672502948656353183e-01
4.659000000000000000e+03 8.356294988241224075e+01 9.193683194341478737e-02 -5.188834735989357461e-02 -9.128408850724534229e-01 -5.516772722419506225e-01 1.543062314886095354e+00 2.693812355694595873e-01 9.945164703817251928e-01 4.632600004984285258e-01
4.760000000000000000e+03 8.681925533430752751e+01 -2.398730484966632437e-01 3.030323796593886176e-01 1.786009955591940368e-01 -1.259895148431455780e-02 -3.280143117508618200e-01 4.615394613390020329e-01 3.231627996638373190e-01 -6.209800702449259635e-01
4.861000000000000000e+03 9.009944565433750086e+01 1.943852061494519279e-01 4.734768906353986617e-01 -7.353593864818754045e-02 -8.306422126726829003e-01 -2.304268163838228689e-01 -4.649075574653339094e-01 -1.451030856315326523e-01 -8.858011404056940208e-01
4.962000000000000000e+03 9.351051119016352686e+01 -1.438502968885650435e-01 5.249011222156723111e-01 6.438615416797910385e-01 -9.586774657674894673e-01 7.553320166666850355e-01 -3.643256157649127358e-02 -5.243632490583454153e-01 2.392159466276050639e-01
5.063000000000000000e+03 9.503309319717465087e+01 9.039851633440072476e-01 -1.165977479626443269e-01 -2.931001057084831052e-01 -1.042486820945228043e+00 5.756502593342235907e-02 -1.747127440065414650e-01 -6.275116309847263985e-01 -6.488589299830406221e-01
5.164000000000000000e+03 9.869505299967906353e+01 -5.988633974435594309e-01 -9.959254628716134317e-01 -1.113022412195321664e-01 4.271280966571709414e-01 5.782065706165160357e-01 1.147446432591681109e+00 5.463245036059906079e-01 3.988485062752975541e-01
5.265000000000000000e+03 1.016256616584206540e+02 4.470199093038509930e-01 -5.042222155078243118e-01 -6.051660719589467829e-01 -9.019825312275094875e-01 9.109001783680660269e-01 6.615256957674859883e-01 -1.790897313995692963e-01 5.825977137692315289e-01
5.366000000000000000e+03 1.052112702252294412e+02 3.276540165499316482e-01 1.092039880375394345e+00 7.893348033371263561e-01 -3.153357745075177077e-01 9.547870105297429077e-02 -5.668312452405315227e-01 1.678783099774786347e+00 3.940639522440845255e-01
5.467000000000000000e+03 1.078198414267260148e+02 -1.568733844644323583e-01 3.877206673248617119e-01 8.312598244915740953e-01 -1.098365749894198107e+00 4.155472358500555963e-02 -1.326560920007987532e-01 3.233340204905988391e-01 -7.288579812185308482e-01
5.568000000000000000e+03 1.129063013413043564e+02 7.899559271814896588e-01 -1.123417447381651169e+00 -2.617440621814525192e-01 2.473579828815860582e-01 -1.256548436015157755e+00 -5.078911428913897019e-01 8.357079078842187814e-01 4.402944654281133463e-01
5.669000000000000000e+03 1.146007144744416735e+02 4.241547593744682265e-01 -2.923742242901847810e-01 -3.480641511681909495e-01 1.628593932412055523e+00 1.330209937247944230e-01 -1.074101715360500586e+00 -1.976965451149362840e-01 3.188037323860090644e-01
5.770000000000000000e+03 1.191629860158187739e+02 7.247936885769357129e-01 9.223925463685054282e-01 -8.815053221612297873e-01 6.151211863295343030e-02 -4.905663198003070713e-01 9.017291743378048618e-01 1.519470930197488023e+00 2.910914908244200960e-01
5.871000000000000000e+03 1.232480102220100235e+02 -3.554356025150229303e-01 2.188946297134104491e-01 1.410766561001610020e+00 4.974208063765428456e-01 2.037735846882098856e-01 4.710019724171340960e-01 -9.459972100894172842e-01 2.324964812764239164e-01
