# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.487281769846989846e+03 -5.441926610628421201e+01 -8.573897047059155785e-01 -5.441926610628421201e+01 -8.573897047059155785e-01 8.012595745697371541e+00 -2.209535644174052960e-02 -2.209535644174048796e-02 2.559801041909895991e-01
5.385000000000000000e+02 2.664875188023231203e+03 -1.542630516138310703e+01 9.538014795183843431e-01 -1.542630516138310703e+01 9.538014795183843431e-01 7.741806855837212176e+00 3.237257683026852073e-02 3.237257683026850685e-02 1.394089287145719724e-01
5.745000000000000000e+02 2.460573874505890672e+03 1.641871484747014520e+01 6.171565489495405288e-01 1.641871484747014520e+01 6.171565489495405288e-01 1.275035650273296284e+01 1.266789153195853612e-01 1.266789153195853612e-01 6.936931478118776861e-02
6.105000000000000000e+02 2.060960357243339331e+03 2.601004281157320719e+01 -9.188968594696054204e-01 2.601004281157320719e+01 -9.188968594696054204e-01 2.293940304494552507e+01 -3.967525024528267830e-02 -3.967525024528269217e-02 -3.250332051298903124e-01
6.465000000000000000e+02 1.892584792997668501e+03 -1.263937028818422093e+01 2.414879575395160849e+00 -1.263937028818422093e+01 2.414879575395160849e+00 3.259795377128606475e+01 -1.659963798447761096e-01 -1.659963798447760541e-01 2.726775094605333738e-01
6.825000000000000000e+02 1.828617079260977334e+03 -7.367209414465236250e+01 -1.965230093937852418e+00 -7.367209414465236250e+01 -1.965230093937852418e+00 3.855250668578959505e+01 3.782599964281546101e-01 3.782599964281547211e-01 2.098634445034879004e-01
7.185000000000000000e+02 1.986676143051648069e+03 -1.163855068401539654e+02 1.317275637489045303e+00 -1.163855068401539654e+02 1.317275637489045303e+00 3.437815334599380890e+01 9.823406098807385689e-02 9.823406098807389852e-02 2.862223470186832375e-02
7.545000000000000000e+02 2.307497304759502640e+03 -1.348832175065207366e+02 3.690189020106893203e-01 -1.348832175065207366e+02 3.690189020106893203e-01 2.784614025609052490e+01 -4.939270594076762555e-03 -4.939270594076769494e-03 3.360868067986881313e-01
7.905000000000000000e+02 2.508555853966285667e+03 -1.008197921186895201e+02 -1.135618366248210886e+00 -1.008197921186895201e+02 -1.135618366248210886e+00 1.769894026568028167e+01 -4.845359645052302322e-02 -4.845359645052305098e-02 4.849477095999139009e-01
8.265000000000000000e+02 2.563455537996697785e+03 -4.007347344620872320e+01 -3.051037291212373992e-01 -4.007347344620872320e+01 -3.051037291212373992e-01 1.229874027745548659e+01 -6.542129470858353002e-02 -6.542129470858353002e-02 -2.820130032550207111e-01
8.625000000000000000e+02 2.354727476930815556e+03 1.838973689777786191e+01 5.987793053892092043e-01 1.838973689777786191e+01 5.987793053892092043e-01 1.577676991080308078e+01 -1.128719179508915899e-01 -1.128719179508915205e-01 2.224455481495334064e-02
8.985000000000000000e+02 1.936275014672999987e+03 5.000633897644907222e+01 -1.413257177241683538e-02 5.000633897644907222e+01 -1.413257177241683538e-02 2.299070928737563690e+01 -3.358061008883050230e-02 -3.358061008883048149e-02 3.288691168032174539e-01
9.345000000000000000e+02 1.573249296774065442e+03 5.223240655070802063e+01 -2.148555727166576279e+00 5.223240655070802063e+01 -2.148555727166576279e+00 3.295339749558348785e+01 -1.868486036993277644e-02 -1.868486036993273480e-02 3.184005807660440085e-02
9.705000000000000000e+02 1.258367583023981069e+03 1.734317936760553636e+01 9.092686345288973904e-01 1.734317936760553636e+01 9.092686345288973904e-01 4.083545380743905184e+01 -4.443414481311017128e-02 -4.443414481311015740e-02 4.752282973735570959e-01
1.006500000000000000e+03 1.088398712572125987e+03 -3.429308886417514657e+01 -9.124786751950542119e-02 -3.429308886417514657e+01 -9.124786751950542119e-02 4.145961057120880611e+01 3.408195557474766324e-02 3.408195557474752446e-02 1.111507832939071100e-01
1.042500000000000000e+03 1.116825775283191206e+03 -6.790457687012499832e+01 3.899409139848628136e+00 -6.790457687012499832e+01 3.899409139848628136e+00 3.497456073743212102e+01 -1.368107306300508919e-01 -1.368107306300508919e-01 7.534646666550801064e-02
1.078500000000000000e+03 1.190411776186936777e+03 -7.688802760921154800e+01 -5.963286451983302872e-01 -7.688802760921154800e+01 -5.963286451983302872e-01 2.580992167461734610e+01 -6.419060103015088448e-01 -6.419060103015088448e-01 2.618919128724331857e-01
1.114500000000000000e+03 1.256363737089376855e+03 -5.803042722122778230e+01 2.351390758617220467e+00 -5.803042722122778230e+01 2.351390758617220467e+00 1.713223694221030868e+01 1.058220790883164231e-01 1.058220790883163814e-01 -8.352041879312512018e-02
1.150500000000000000e+03 1.260480385259742206e+03 -2.829161127985635460e+01 2.766723232697709811e+00 -2.829161127985635460e+01 2.766723232697709811e+00 1.343002364041437602e+01 -8.009078429381649711e-02 -8.009078429381641384e-02 4.221054011566794384e-01
1.186500000000000000e+03 1.160302328720800233e+03 -4.130925841797036924e+00 2.736034566235447107e-02 -4.130925841797036924e+00 2.736034566235447107e-02 1.560067727311433927e+01 -3.026226646524459718e-01 -3.026226646524460273e-01 4.431198551986780254e-01
1.222500000000000000e+03 1.000187433338069241e+03 4.655707183659761661e+00 -1.989276853539452272e-01 4.655707183659761661e+00 -1.989276853539452272e-01 2.212177333799667167e+01 -2.858690030917637181e-01 -2.858690030917637737e-01 1.763720309209549919e-01
1.258500000000000000e+03 8.711117358515544993e+02 -5.138409593214052329e+00 2.938575663187777964e-01 -5.138409593214052329e+00 2.938575663187777964e-01 2.679791216427531708e+01 -5.285996703629851634e-01 -5.285996703629853855e-01 8.001314414802668251e-02
1.294500000000000000e+03 7.676890225953957270e+02 -2.865518885931690818e+01 -1.202034327957510196e-02 -2.865518885931690818e+01 -1.202034327957510196e-02 3.093977206413266501e+01 2.238686800999142024e-01 2.238686800999142579e-01 -3.504907609148468633e-02
1.330500000000000000e+03 7.667069114171622459e+02 -4.904770233280751768e+01 -1.022018951547126742e+00 -4.904770233280751768e+01 -1.022018951547126742e+00 2.851994302089281419e+01 -4.741610240045538993e-01 -4.741610240045540658e-01 7.639953766623341913e-01
1.366500000000000000e+03 8.181089504823122525e+02 -5.963897569811182109e+01 1.878131437396318271e+00 -5.963897569811182109e+01 1.878131437396318271e+00 2.347795056308443762e+01 2.313613977224977802e-02 2.313613977224976415e-02 4.337376693655285442e-01
1.402500000000000000e+03 8.508841347448417309e+02 -5.308258227280532537e+01 2.681819539501637539e-01 -5.308258227280532537e+01 2.681819539501637539e-01 1.756699551065814191e+01 4.776771856914233116e-02 4.776771856914233810e-02 7.289392746421384794e-01
1.438500000000000000e+03 8.613112412257730739e+02 -3.480459570438614492e+01 1.158942606007780318e+00 -3.480459570438614492e+01 1.158942606007780318e+00 1.333486794065011516e+01 -2.643993964392998136e-02 -2.643993964392996054e-02 2.928782539052225409e-01
1.474500000000000000e+03 8.100035713314880468e+02 -1.360596603927073289e+01 -1.030976779228220064e+00 -1.360596603927073289e+01 -1.030976779228220064e+00 1.126521178836046566e+01 -8.553107475550594807e-02 -8.553107475550592032e-02 -1.802864873828039782e-01
1.510500000000000000e+03 7.110134463605579640e+02 1.737763132571171987e+00 2.009670432471585055e+00 1.737763132571171987e+00 2.009670432471585055e+00 1.368004353487988922e+01 -4.778416265766402549e-01 -4.778416265766405324e-01 -2.390626285290575470e-01
1.546500000000000000e+03 6.116567947283655258e+02 7.251820784754483995e+00 1.170580968660664523e+00 7.251820784754483995e+00 1.170580968660664523e+00 1.712926780717966935e+01 -3.197827309598111345e-04 -3.197827309599499124e-04 -6.601241827150652330e-01
1.582500000000000000e+03 5.160585100262160267e+02 -5.416611115646809971e-01 -5.729019940143786904e-02 -5.416611115646809971e-01 -5.729019940143786904e-02 1.950313829144106847e+01 -7.183777925672121811e-02 -7.183777925672124587e-02 4.198583151686020587e-01
1.618500000000000000e+03 4.800387643584499529e+02 -1.462712945864639735e+01 -8.418259432996322289e-01 -1.462712945864639735e+01 -8.418259432996322289e-01 2.128658122710772460e+01 -3.045007460113469122e-01 -3.045007460113468012e-01 6.850814825201188840e-02
1.654500000000000000e+03 4.551015034454861166e+02 -2.569588741788560782e+01 -2.997894258265492162e-01 -2.569588741788560782e+01 -2.997894258265492162e-01 1.771519606214100762e+01 -9.745824320880347447e-02 -9.745824320880336344e-02 6.115069158101840152e-01
1.690500000000000000e+03 4.580841345849111121e+02 -2.964392362259721025e+01 2.959113300603577468e-02 -2.964392362259721025e+01 2.959113300603577468e-02 1.388170557769675817e+01 9.347443939277820801e-01 9.347443939277821912e-01 -1.222344344756347789e+00
1.726500000000000000e+03 4.729223192278649321e+02 -2.435627075923338936e+01 -8.233160784869238968e-01 -2.435627075923338936e+01 -8.233160784869238968e-01 1.045758886649831076e+01 -4.780403891521841642e-01 -4.780403891521842752e-01 4.393010487319456980e-01
1.762500000000000000e+03 4.576864969136217383e+02 -1.956629708140689416e+01 9.436004192647305944e-01 -1.956629708140689416e+01 9.436004192647305944e-01 7.914839559160151694e+00 -1.455572507087804779e-01 -1.455572507087805056e-01 -3.537709191860258784e-01
1.798500000000000000e+03 4.356848061150947728e+02 -1.058280350291039085e+01 3.295682096841812680e-01 -1.058280350291039085e+01 3.295682096841812680e-01 7.657497696389213182e+00 -5.437734144185663032e-02 -5.437734144185674134e-02 5.953072809992994152e-01
1.834500000000000000e+03 3.968202936267271639e+02 -5.200341456350758840e+00 -6.635452030748181240e-01 -5.200341456350758840e+00 -6.635452030748181240e-01 9.220542113280373542e+00 1.021554824865020528e-01 1.021554824865021499e-01 -5.416511084785038399e-01
1.870500000000000000e+03 3.497589533693692943e+02 -6.488967754347522821e+00 -1.601725798293016645e-01 -6.488967754347522821e+00 -1.601725798293016645e-01 9.640639533009697004e+00 4.615854271699438294e-01 4.615854271699438849e-01 -2.852447890116331930e-01
1.906500000000000000e+03 3.264196322724692436e+02 -1.056575064706206568e+01 3.715513829026793058e-01 -1.056575064706206568e+01 3.715513829026793058e-01 1.196059971841211045e+01 1.095462171148451624e-01 1.095462171148451486e-01 7.481555709114484642e-01
1.942500000000000000e+03 3.135013506325787489e+02 -1.471071058919264729e+01 -7.378184945122060467e-01 -1.471071058919264729e+01 -7.378184945122060467e-01 1.170558167980787445e+01 6.613173655667683448e-01 6.613173655667682338e-01 2.523176981531942698e-01
1.978500000000000000e+03 3.172270470128877946e+02 -1.686418217780306605e+01 -3.356749318034636387e-01 -1.686418217780306605e+01 -3.356749318034636387e-01 9.981661936753422282e+00 2.108758747765325792e-01 2.108758747765325514e-01 7.342827163943347335e-01
2.014500000000000000e+03 3.120769155417229399e+02 -1.788415129288442529e+01 -5.819529615907863551e-01 -1.788415129288442529e+01 -5.819529615907863551e-01 8.660009204850855014e+00 -2.583360685296546277e-01 -2.583360685296547388e-01 9.019882456322486641e-01
2.050500000000000000e+03 3.205114980042826005e+02 -1.409340972802792180e+01 5.949109041764824024e-01 -1.409340972802792180e+01 5.949109041764824024e-01 5.469260297084809430e+00 -6.282142751667119107e-01 -6.282142751667116887e-01 -1.252118041350453570e+00
2.086500000000000000e+03 3.049741551436256941e+02 -7.312606483314824324e+00 6.586836711889150209e-01 -7.312606483314824324e+00 6.586836711889150209e-01 5.621867960163384303e+00 -7.251775521424633220e-02 -7.251775521424635995e-02 3.488799881327713792e-01
2.122500000000000000e+03 2.904568115404369451e+02 -5.862783157066754569e+00 1.659699000830385129e+00 -5.862783157066754569e+00 1.659699000830385129e+00 5.727374024891676463e+00 5.457139263962582643e-01 5.457139263962587084e-01 -4.612945535758808391e-01
2.158500000000000000e+03 2.627996074444859005e+02 -1.938937287107984631e+00 9.845409189789922078e-01 -1.938937287107984631e+00 9.845409189789922078e-01 5.707474778027489926e+00 3.692364584584406639e-01 3.692364584584406639e-01 7.110909936124894248e-02
2.207000000000000000e+03 2.392097422490768395e+02 -2.514014025145828946e+00 -3.778807969964733671e-01 -2.514014025145828946e+00 -3.778807969964733671e-01 6.367285884239426430e+00 -6.885888287929231577e-02 -6.885888287929232965e-02 1.390331897056080179e-01
2.268000000000000000e+03 2.221966119056565390e+02 -7.506341689751415913e+00 5.495362256234100906e-01 -7.506341689751415913e+00 5.495362256234100906e-01 4.788084406366110990e+00 -3.493239469999581126e-01 -3.493239469999580016e-01 4.460408547013156588e-01
2.329000000000000000e+03 2.193027141673737503e+02 -7.112874874600613850e+00 1.633918557737781274e-01 -7.112874874600613850e+00 1.633918557737781274e-01 3.621763016797491908e+00 1.767619716114740558e-01 1.767619716114740558e-01 1.409694466143453229e-01
2.390000000000000000e+03 2.159014060009968716e+02 -7.616178023493700877e+00 5.005504527922060021e-01 -7.616178023493700877e+00 5.005504527922060021e-01 3.635076021562256621e+00 1.174021027913008802e-01 1.174021027913008247e-01 4.664619736952033136e-02
2.451000000000000000e+03 2.029172609805520722e+02 -3.334796491147542952e+00 -2.682684865479351144e-02 -3.334796491147542952e+00 -2.682684865479351144e-02 3.323510031619477889e+00 2.433592378912691756e-01 2.433592378912690646e-01 1.362320705871550852e-01
2.512000000000000000e+03 1.923532396636483384e+02 -3.202089463373088307e+00 3.068189761121591363e-01 -3.202089463373088307e+00 3.068189761121591363e-01 2.583345159451713613e+00 8.106376842920373083e-01 8.106376842920374193e-01 -6.423309642337439174e-01
2.573000000000000000e+03 1.875331116171311976e+02 -4.643146536462750440e+00 -8.562075106625220977e-01 -4.643146536462750440e+00 -8.562075106625220977e-01 2.966099223542085550e+00 5.641033091431888469e-01 5.641033091431888469e-01 3.880553226287283830e-02
2.634000000000000000e+03 1.880119082479527606e+02 -5.081380339426983639e+00 -9.750708810415997796e-01 -5.081380339426983639e+00 -9.750708810415997796e-01 1.837793427248417544e+00 2.310691158874265683e-01 2.310691158874265683e-01 -3.565818527556842699e-01
2.695000000000000000e+03 1.870975139288365199e+02 -3.467594840139261336e+00 4.347346449685415282e-01 -3.467594840139261336e+00 4.347346449685415282e-01 2.449493062238453867e+00 -4.407424945012563544e-01 -4.407424945012564654e-01 4.460675567011487264e-01
2.756000000000000000e+03 1.833191564096185857e+02 -1.599094854107768082e+00 -1.763842077677974629e+00 -1.599094854107768082e+00 -1.763842077677974629e+00 1.336706771399150673e-01 2.974725951299175830e-01 2.974725951299176385e-01 -1.017571113257458526e+00
2.817000000000000000e+03 1.811739077133756552e+02 -7.542057273773046244e-01 7.055917674657592453e-01 -7.542057273773046244e-01 7.055917674657592453e-01 1.755269179994015438e+00 6.660003875266115037e-01 6.660003875266111706e-01 3.796695543922141147e-01
2.878000000000000000e+03 1.798097092081498261e+02 -1.159967148616753985e+00 1.325092162991881040e+00 -1.159967148616753985e+00 1.325092162991881040e+00 1.604077828456037524e+00 -2.994834239116034302e-01 -2.994834239116031527e-01 2.372952171689594325e-01
2.939000000000000000e+03 1.764817839224372165e+02 -1.581881934482804786e+00 5.699398650647669040e-01 -1.581881934482804786e+00 5.699398650647669040e-01 4.452355171251223265e-01 -4.845746456244594547e-01 -4.845746456244595102e-01 6.543786815722150152e-01
3.000000000000000000e+03 1.786134880733827117e+02 -1.258510527348399854e+00 3.640923736925593124e-01 -1.258510527348399854e+00 3.640923736925593124e-01 1.197031630261094604e+00 -5.665834337040206448e-01 -5.665834337040208668e-01 -1.840714294944104656e-01
3.061000000000000000e+03 1.824590905008601283e+02 -1.702684095657639451e+00 -3.923574729110511083e-01 -1.702684095657639451e+00 -3.923574729110511083e-01 1.467158019849627237e+00 -5.297773305067571270e-01 -5.297773305067571270e-01 3.896713363776193040e-01
3.122000000000000000e+03 1.807524730455675126e+02 -9.101066618557684951e-01 9.604296904584014305e-01 -9.101066618557684951e-01 9.604296904584014305e-01 1.608872410006502829e+00 5.442880517834287613e-01 5.442880517834285392e-01 -8.350978430595366042e-01
3.183000000000000000e+03 1.855631618503834943e+02 -1.877219563752573261e+00 7.575686381716423279e-01 -1.877219563752573261e+00 7.575686381716423279e-01 6.390355707455235290e-01 -2.211946227799134745e-01 -2.211946227799133635e-01 2.108416690442193597e-01
3.244000000000000000e+03 1.862995298007996325e+02 -1.096147507817304856e+00 -3.525600895474918506e-01 -1.096147507817304856e+00 -3.525600895474918506e-01 4.560839931346957199e-01 5.730911601528684840e-02 5.730911601528684840e-02 -8.927272361003710799e-01
3.305000000000000000e+03 1.891279883042190022e+02 -7.842165368856163221e-01 8.086605092129177663e-01 -7.842165368856163221e-01 8.086605092129177663e-01 -2.921668425522255808e-01 3.331967112398962483e-01 3.331967112398963593e-01 1.259718252170304087e+00
3.366000000000000000e+03 1.911933826172543149e+02 -2.132216735028509280e-01 3.158138468723626358e-01 -2.132216735028509280e-01 3.158138468723626358e-01 -1.001320836976388851e+00 -3.728871983747406027e-02 -3.728871983747417129e-02 9.745043345403140433e-01
3.447000000000000000e+03 1.973036227971163896e+02 -2.014329172507256516e+00 -2.126345429753338512e-01 -2.014329172507256516e+00 -2.126345429753338512e-01 -4.313695381739939827e-01 6.321303351786652924e-02 6.321303351786658475e-02 1.095612747656532271e+00
3.548000000000000000e+03 2.048578604282390074e+02 -2.071588156099631872e-01 5.616551369712814434e-01 -2.071588156099631872e-01 5.616551369712814434e-01 1.519160116736931965e+00 -1.671592956039780198e-01 -1.671592956039779088e-01 -1.934936406701108558e+00
3.649000000000000000e+03 2.123327017693386836e+02 -9.229212201810341742e-01 -8.847459246886152373e-02 -9.229212201810341742e-01 -8.847459246886152373e-02 -2.176513234402251834e-02 7.105833091769289123e-01 7.105833091769284682e-01 -5.055448843052119390e-01
3.750000000000000000e+03 2.184276525214809226e+02 -1.247603421274948943e+00 -1.103668097772370293e+00 -1.247603421274948943e+00 -1.103668097772370293e+00 2.665697922913221052e-02 1.187625672262397902e-01 1.187625672262396792e-01 4.170871549455550942e-01
3.851000000000000000e+03 2.257134820633238235e+02 5.396739059266619787e-01 1.193891969742309600e+00 5.396739059266619787e-01 1.193891969742309600e+00 1.275056990379024313e+00 4.214417871945740357e-01 4.214417871945739247e-01 1.193251252274305951e+00
3.952000000000000000e+03 2.360890419856179676e+02 -6.354732167881599336e-01 -3.322256642226320000e-01 -6.354732167881599336e-01 -3.322256642226320000e-01 -2.329017836723766832e-01 1.030862857921868603e+00 1.030862857921868603e+00 -7.111031012631013892e-01
4.053000000000000000e+03 2.419751464530950500e+02 -1.533236232354143080e+00 8.466734565999414208e-01 -1.533236232354143080e+00 8.466734565999414208e-01 1.051923754701179770e-01 6.895111089544432303e-01 6.895111089544432303e-01 -1.293506163135862641e+00
4.154000000000000000e+03 2.536744726711783358e+02 2.337036169371875527e-01 -2.063857198114782410e-02 2.337036169371875527e-01 -2.063857198114782410e-02 6.013473630844814455e-01 5.065076470951448417e-01 5.065076470951449528e-01 6.922375147009351970e-01
4.255000000000000000e+03 2.625451468387565797e+02 1.094131269434064802e+00 9.002927843835563104e-01 1.094131269434064802e+00 9.002927843835563104e-01 2.425408272675544818e+00 -4.100944937366995946e-01 -4.100944937366998166e-01 3.079170111139283961e+00
4.356000000000000000e+03 2.717531917577501872e+02 -1.321408734554840647e+00 -2.429210158619125037e-01 -1.321408734554840647e+00 -2.429210158619125037e-01 -1.593630907253282381e+00 7.664873393488289555e-01 7.664873393488291775e-01 4.011966967460709466e-01
4.457000000000000000e+03 2.817523288001422657e+02 -1.851313706510750556e+00 1.563536921445620065e+00 -1.851313706510750556e+00 1.563536921445620065e+00 1.888734710996607113e-01 -4.930859831067316290e-01 -4.930859831067317400e-01 3.812881877761064020e-01
4.558000000000000000e+03 2.907876201075260383e+02 2.986551600277853602e+00 2.377328028031770568e+00 2.986551600277853602e+00 2.377328028031770568e+00 -4.583730235885525792e-03 3.061723850927446366e-01 3.061723850927444701e-01 -2.499644814305277851e+00
4.659000000000000000e+03 2.987804432176774867e+02 -1.062016180439551372e+00 -2.068707612856059974e+00 -1.062016180439551372e+00 -2.068707612856059974e+00 -2.542741853144210307e+00 1.435790017763381554e+00 1.435790017763380888e+00 -7.863551959001429115e-01
4.760000000000000000e+03 3.093197944091408544e+02 9.070485059140129813e-01 4.196319020617774731e-01 9.070485059140129813e-01 4.196319020617774731e-01 5.757337791230520141e-01 -1.108450123009630861e+00 -1.108450123009631083e+00 6.448644241737436777e-01
4.861000000000000000e+03 3.231195969009033320e+02 -2.576157174656052984e-01 -3.383389339616467151e-01 -2.576157174656052984e-01 -3.383389339616467151e-01 7.585352593462523219e-01 -1.412147209682916627e+00 -1.412147209682916404e+00 -5.259432830771813006e-01
4.962000000000000000e+03 3.303842554800742732e+02 5.205003501367577723e-01 1.981920672590175014e+00 5.205003501367577723e-01 1.981920672590175014e+00 1.052371722038488278e+00 -2.536078663344307316e+00 -2.536078663344307760e+00 -8.068914983059677359e-01
5.063000000000000000e+03 3.457119412090493711e+02 9.658747462161375585e-01 1.588370383522306195e+00 9.658747462161375585e-01 1.588370383522306195e+00 2.408437070664385615e+00 -1.343369673897619521e+00 -1.343369673897619965e+00 -6.216761361762142002e-01
5.164000000000000000e+03 3.549481855719216128e+02 -6.511191961333349099e-01 -6.947238572244398558e-01 -6.511191961333349099e-01 -6.947238572244398558e-01 2.330997800727860447e+00 -4.515811286213751163e-01 -4.515811286213748388e-01 -3.485214134752158688e-01
5.265000000000000000e+03 3.684595781849633909e+02 5.651767796470452687e-01 9.279742439824235634e-01 5.651767796470452687e-01 9.279742439824235634e-01 -4.935634715229673120e-01 -1.201451429478573196e+00 -1.201451429478573418e+00 -8.359306871433257180e-02
5.366000000000000000e+03 3.771714664333248948e+02 7.244853127314512253e-01 -5.422454793564264186e-01 7.244853127314512253e-01 -5.422454793564264186e-01 3.066350450796077709e+00 1.299078779088332691e+00 1.299078779088332691e+00 -1.972191213029016454e+00
5.467000000000000000e+03 3.930065870522903424e+02 1.586124480970425354e+00 1.311922831814494650e+00 1.586124480970425354e+00 1.311922831814494650e+00 -2.324835590057887202e+00 2.030735497385002031e+00 2.030735497385001587e+00 -1.584050507415286857e+00
5.568000000000000000e+03 3.992774526409239115e+02 2.119169882856783538e+00 -1.866423741858361574e+00 2.119169882856783538e+00 -1.866423741858361574e+00 1.380577498345548104e+00 7.848118790416391821e-01 7.848118790416389601e-01 1.122477985687527102e+00
5.669000000000000000e+03 4.164090758697931847e+02 -2.082788650215779747e+00 -9.628352148781420539e-01 -2.082788650215779747e+00 -9.628352148781420539e-01 3.058864688170348511e-01 -1.614690207271777922e+00 -1.614690207271778810e+00 1.302226258912598134e+00
5.770000000000000000e+03 4.279225682307462648e+02 1.580096624616581735e+00 -3.840431542048889924e-01 1.580096624616581735e+00 -3.840431542048889924e-01 -2.334373674651234687e+00 4.190149571939871809e-01 4.190149571939874029e-01 6.216786642058741430e-01
5.871000000000000000e+03 4.426944058126383652e+02 -1.391437093250023738e+00 2.669891649586658033e+00 -1.391437093250023738e+00 2.669891649586658033e+00 5.129088686677196751e-01 -2.039471793987645276e-01 -2.039471793987644999e-01 -6.933351559648657236e+00
