# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.772018372476065906e+03 -4.762084441668278600e+01 2.880792997745056372e-01 -4.804211247484639102e+01 -1.056502295931030844e+00 1.905795108920260361e+01 -1.656066676579584507e-01 -1.576215691279037392e-02 1.656669685893858920e-02
4.665000000000000000e+02 2.126362555075380442e+03 -7.352108582288404648e+01 -1.549637707968237077e+00 -7.291932044397222512e+01 -1.033333981267426704e+00 1.344895874579536610e+01 1.386842270842814639e-01 6.704930023146334073e-02 -1.324863736863166920e-02
5.025000000000000000e+02 2.476347828658867456e+03 -5.759605198844015916e+01 2.803473830925967136e-01 -5.700435489910935161e+01 -2.490211458093864738e-02 8.361277024985378503e+00 -2.607681704179633242e-02 -4.396091560790872654e-02 4.219404281303891502e-02
5.385000000000000000e+02 2.573821743514390619e+03 -1.585230504618539804e+01 -6.261785118243921033e-01 -1.272472020454467412e+01 6.057638819645222439e-01 7.336757551803930966e+00 1.301200819662990393e-01 -5.678768100468714608e-02 8.588974369356888738e-02
5.745000000000000000e+02 2.447765465370435777e+03 2.061504609727180082e+01 -1.308224882903753272e+00 2.135866335901195612e+01 1.020916308808980766e+00 1.310473684387798343e+01 2.971921153308194202e-02 1.728570323311134915e-02 5.581860868636424888e-02
6.105000000000000000e+02 2.116873779942990041e+03 2.453659519588438442e+01 -1.203943988077435634e+00 2.348984253845399550e+01 9.837475532315209659e-02 2.269563942663327083e+01 -4.735415322532082749e-02 -8.525699131995322089e-02 1.205314620618149896e-01
6.465000000000000000e+02 1.908501558329720410e+03 -1.080056296175724029e+01 -3.371260991854271305e-01 -1.338257290130536070e+01 1.473827051746548156e+00 3.309092728573906328e+01 -8.538491261141012423e-02 2.430757459144708074e-02 7.118151019573745741e-02
6.825000000000000000e+02 1.790645015924261770e+03 -6.535628106079316524e+01 -7.377255690345170258e-01 -6.442793949010388133e+01 -4.763397427050286570e-01 3.753701275543760829e+01 -7.586019614904165875e-02 2.970430328516671659e-01 3.067032888430378315e-02
7.185000000000000000e+02 1.968843699980961901e+03 -1.170644094701493145e+02 -2.588341716936461423e-01 -1.200467707102248198e+02 3.528788087646749227e-01 3.565142467330981901e+01 -2.627408447388778212e-01 -2.568534169301199821e-01 1.697565993438365228e-01
7.545000000000000000e+02 2.226946806726556133e+03 -1.274618519129998475e+02 4.872978463009328687e-01 -1.267615415410730577e+02 1.090944494528039321e+00 2.644770112156550823e+01 2.171919406699068245e-01 -3.660384973958855093e-02 1.038430056463880563e-01
7.905000000000000000e+02 2.477771891095848787e+03 -1.022924877971024102e+02 -1.556795525496824872e+00 -1.018747075722076261e+02 -9.654104300796990668e-01 1.763926565709192573e+01 1.656112973415289555e-02 9.295331732117215195e-02 1.174648835976776495e-01
8.265000000000000000e+02 2.544097577751141216e+03 -4.338078117669201816e+01 2.435868979500722675e-01 -4.390242299919749058e+01 1.145663106627339056e+00 1.285673270659641076e+01 -7.411169814136732426e-02 -9.661259640437543095e-02 2.255378529311126146e-01
8.625000000000000000e+02 2.298409099259959476e+03 1.890044536521305574e+01 -1.756350514421853193e+00 1.656875809417420342e+01 1.698670787142951832e-01 1.513781571704630835e+01 5.915762013574515921e-02 2.260487293595495051e-02 7.017513986811313442e-02
8.985000000000000000e+02 1.903364741480685325e+03 5.343687671830583241e+01 -5.750448512686744396e-01 5.282714035771837757e+01 -6.039434257061432332e-02 2.360426347194393060e+01 1.087961901358271283e-01 -8.423132357492087163e-02 1.029836227957162120e-01
9.345000000000000000e+02 1.501736799719051760e+03 4.852636656784819991e+01 -2.906489436989513564e+00 4.608131440190459216e+01 -3.850482207986808403e-01 3.371150853740222431e+01 -2.344957476978123401e-01 2.044616959835965711e-02 5.899655149621471639e-02
9.705000000000000000e+02 1.210620650209863015e+03 1.712030145842521378e+01 1.033997150553890298e-01 1.329968108556102457e+01 -2.714361823175692190e-01 4.105113269554432520e+01 -5.819305384850728680e-02 2.563438231420031577e-02 -3.355797422486503367e-02
1.006500000000000000e+03 1.075880963207317336e+03 -3.413028504476781677e+01 -6.439589526793885188e-01 -3.588083926122830292e+01 3.823342861146820093e-01 4.214384267785290206e+01 6.553030251323119226e-02 2.841825385967957640e-01 7.118173067344917004e-02
1.042500000000000000e+03 1.081700209163354884e+03 -7.085538262971431323e+01 9.088186592705723710e-01 -6.783188834565169145e+01 -2.191479628334774832e-01 3.560880960141139440e+01 -3.995956922046102755e-01 6.979267420561519053e-02 2.794968572882904900e-01
1.078500000000000000e+03 1.165498293104034246e+03 -7.665951636245667089e+01 -3.338098277790503832e-01 -7.800334175145262350e+01 -6.393811973841981855e-01 2.499030505078761166e+01 4.730629976516980140e-01 -7.516039072699455537e-02 -3.956376559559808548e-02
1.114500000000000000e+03 1.238425486797409576e+03 -5.950828047679593880e+01 1.083118696497633870e-01 -5.813190066483409169e+01 9.040844045757285841e-01 1.706322082009497620e+01 1.441542716357164799e-01 4.412578314784294103e-02 1.236860220630930929e-01
1.150500000000000000e+03 1.223783991963250173e+03 -2.940115776499946065e+01 1.677864156114787120e+00 -3.001879140079655883e+01 3.160140564547097575e-01 1.326661441851692302e+01 9.825705944457314989e-03 2.483684601575967751e-02 2.163843854552240376e-01
1.186500000000000000e+03 1.115861932643590990e+03 -3.455946554000193682e+00 5.311711418670594931e-02 -4.471970717253563876e+00 2.607554946859028666e-01 1.584058001348481426e+01 -4.012680040045243368e-01 6.848617253021004048e-02 1.248546642531866702e-01
1.222500000000000000e+03 9.356328744938015234e+02 6.620277058402516346e+00 3.811435081954994697e-02 5.744072805727833853e+00 7.761364814631164233e-01 2.161661493774305143e+01 -5.998522102811006812e-02 -1.371086909598549786e-01 2.524887727416473271e-01
1.258500000000000000e+03 8.158947157766017426e+02 -4.575939018754648480e+00 7.077852410806653172e-01 -4.143391186069612431e+00 -5.388294688186412440e-04 2.745754584794958220e+01 2.166468034337933612e-01 4.602967218826933826e-02 -7.437560292882650081e-02
1.294500000000000000e+03 7.350810463525851901e+02 -2.711684875697808650e+01 8.575879914362554146e-01 -2.889794504985182044e+01 1.029282257144453760e-02 3.011874223227449221e+01 1.552192837200046804e-01 4.112188866958715883e-02 -3.435865687239698929e-03
1.330500000000000000e+03 7.352575716809114965e+02 -5.156523368326371326e+01 -1.076733281129452768e-01 -5.238516831834914456e+01 -1.623352563195746834e-01 2.893276550581300910e+01 8.026385141005554225e-02 1.836677775125325485e-02 1.780978767383425421e-01
1.366500000000000000e+03 7.953051274135677886e+02 -6.203474798728630901e+01 1.598070413608381202e-01 -6.168190516055828709e+01 5.590752792612287969e-01 2.354103047937005044e+01 1.132989603546943891e-01 8.714258992764747913e-02 -1.966555799779451386e-02
1.402500000000000000e+03 8.175368829538258524e+02 -5.167134258673800673e+01 -5.478030207144818364e-01 -5.191403965180099078e+01 -9.238733925629080135e-01 1.669765303173208082e+01 -5.476755175411962551e-02 -9.670837740551901929e-02 1.191944970310926111e-01
1.438500000000000000e+03 8.243767777006182769e+02 -3.593959436577457467e+01 4.945886574849432948e-01 -3.440036544433753818e+01 -4.212609508267132208e-01 1.238878958351302018e+01 1.637656714146430159e-01 3.868866263719829002e-01 1.499361634304700319e-01
1.474500000000000000e+03 7.700114786140750311e+02 -1.186444024879405745e+01 -4.862235846851639121e-01 -1.229334719321508729e+01 2.719284275676870366e-01 1.160336829408509018e+01 -1.670133965284651134e-01 7.256400310974094048e-02 5.569831798961301372e-02
1.510500000000000000e+03 6.745834050449791448e+02 2.917482922833631864e+00 2.878711447168871285e-01 2.559837315128343782e+00 -3.274663380309125182e-01 1.359165308440009312e+01 1.907588589682804592e-01 9.815117597709699382e-02 1.760887175725226461e-01
1.546500000000000000e+03 5.630766216467753793e+02 5.076329968195748776e+00 -6.507328406329127013e-01 5.004911670965476844e+00 -1.736682976147471413e-01 1.729680302334587338e+01 2.840549698554334368e-01 -7.042748237166490677e-02 3.888043137311934794e-02
1.582500000000000000e+03 4.823371200375344756e+02 -1.921383098321168159e+00 9.266477884212326321e-01 -2.419559927755996043e+00 1.949702338528009338e-01 1.999982658806312230e+01 6.859339240842933505e-02 -5.131747964773204773e-02 4.502812480414512819e-02
1.618500000000000000e+03 4.156950113931281976e+02 -1.517545901448864143e+01 -1.086323649735262631e+00 -1.378494413208699143e+01 3.066688377954720490e-01 2.088307272957865024e+01 -3.099580130778762377e-01 4.536026970292977856e-02 3.686328921503656542e-01
1.654500000000000000e+03 4.037846832783990294e+02 -2.486810186565617187e+01 -6.728357274867494686e-01 -2.461946549943609597e+01 -1.581447231553241850e-01 1.863075432189007330e+01 7.567984723939915649e-03 1.650690355151643862e-01 2.126737868393463460e-01
1.690500000000000000e+03 4.053470110236530672e+02 -2.857900659127045984e+01 9.403175616884507093e-01 -2.892110815548764435e+01 -5.202396905728616794e-01 1.472909703000081905e+01 -1.779164076057210830e-01 1.005499384679779118e-01 1.034659789242611400e-01
1.726500000000000000e+03 4.193857156671169832e+02 -2.600287078506992344e+01 1.455342699623429770e-01 -2.725322029597935369e+01 -5.742606578311655330e-01 1.103070515362401238e+01 9.165432205204467053e-02 2.251615869683628035e-01 1.156874977112265501e-01
1.762500000000000000e+03 4.098878829312249081e+02 -1.891573054126293130e+01 4.266820854235003901e-01 -1.873070226518002812e+01 -7.452244750668558793e-02 8.731976070579033689e+00 9.965543009511459993e-02 2.383156953854353999e-02 -6.499850488798647463e-02
1.798500000000000000e+03 3.792513665265878444e+02 -1.095055939498469755e+01 6.924134963262879028e-01 -1.007300727031604737e+01 -4.602308920535291281e-01 8.111206634796715775e+00 8.424515858368794574e-02 1.239973312810316031e-01 -1.714089489199610572e-01
1.834500000000000000e+03 3.386345772790165256e+02 -5.936041097817696510e+00 -7.610501609115856159e-01 -6.031714556880764633e+00 2.637003724781422642e-01 8.877973125582297342e+00 -2.837670241754950418e-01 1.024647661292649864e-01 -3.154713113047803441e-01
1.870500000000000000e+03 2.993069196547005504e+02 -4.861465378844473939e+00 -5.749431757598059134e-01 -4.742288578253673670e+00 6.531276815560217441e-01 1.032317556953782045e+01 -2.081647656847555317e-01 1.260236085811917636e-02 1.157698501003341374e-01
1.906500000000000000e+03 2.710769431933684928e+02 -9.073735142733669434e+00 1.639499866398218542e-01 -8.996356388278201166e+00 1.452856759112350349e-01 1.122259624314579440e+01 1.705678492473370611e-01 1.258435933765525774e-02 2.453943301659760601e-01
1.942500000000000000e+03 2.563885840776543432e+02 -1.488740669732587207e+01 3.179509999119741193e-01 -1.459363455596996317e+01 1.101169567897501089e+00 1.078417687966112481e+01 -1.179391300100071649e-03 2.278399486921989514e-01 -1.428596389541801626e-02
1.978500000000000000e+03 2.528562698011853058e+02 -1.829098857887041518e+01 5.109852977021683840e-01 -1.660505643010074195e+01 6.884983737455846464e-01 9.552448252635279857e+00 -2.330418968229379384e-02 5.713543200241727460e-03 -1.261120471958032674e-03
2.014500000000000000e+03 2.542964079856221247e+02 -1.721288016280034583e+01 6.176646680623237851e-01 -1.778877707165467825e+01 4.493306520027020579e-01 7.819360115268229272e+00 6.726678241208083886e-02 -1.410820381011475277e-01 1.395915245989040043e-01
2.050500000000000000e+03 2.506514906259853603e+02 -1.533071002824619811e+01 1.028642672496852040e+00 -1.467789743407908176e+01 -2.749756802632201125e-01 6.648449799241744174e+00 -2.222044370509536626e-01 1.904884052618789625e-01 -2.545441669455059119e-02
2.086500000000000000e+03 2.367079727333112658e+02 -8.702043022325977262e+00 -4.341278414565553634e-01 -8.713282785171376332e+00 -5.155282216929578665e-01 4.821384141896664310e+00 -2.045973941113267969e-01 4.860180427001224018e-02 7.247089887950024234e-02
2.122500000000000000e+03 2.185291198609601793e+02 -6.034147237052271961e+00 -5.304030266926806902e-01 -5.385947864259163609e+00 4.766979677593359277e-01 5.261891338743357238e+00 3.944809552950705699e-03 -5.118951262639759303e-02 8.707627614185045606e-02
2.158500000000000000e+03 1.946956624646465457e+02 -3.702131690362532979e+00 -4.904291159146699774e-01 -2.372034987739793266e+00 4.840026304886252406e-02 5.182068270053498793e+00 3.663492447418369158e-02 -3.187016041208826644e-01 -5.438915300880753367e-02
2.207000000000000000e+03 1.688899334914293604e+02 -3.989694301580732905e+00 -7.468755241511932930e-01 -4.045337067713260737e+00 -6.855605400758803258e-02 5.835837642214368515e+00 -2.517393872456856752e-01 4.919152467029950238e-01 -9.305850726274969564e-02
2.268000000000000000e+03 1.475009574240348229e+02 -7.126174115736195525e+00 6.409120908546851458e-01 -6.800032578404362482e+00 -3.523071682690837036e-02 5.882165980904279223e+00 2.458489823917041905e-01 -3.021222981445669253e-01 2.631732613247450558e-02
2.329000000000000000e+03 1.422635802372725493e+02 -7.835667217077475044e+00 1.406438802580969039e-01 -8.189836386378203770e+00 1.580828887454677201e-02 3.925998509620470589e+00 4.308769700870979102e-02 1.087626515502306823e-01 1.440634819488968432e-01
2.390000000000000000e+03 1.346224449507070631e+02 -5.829165193261134803e+00 1.099073041377924276e-01 -6.104820433443434169e+00 -1.216675150186634358e-02 3.138511206621715122e+00 5.026827046505850660e-01 7.420509869101352129e-03 1.047572467355138010e-02
2.451000000000000000e+03 1.217813608501205493e+02 -3.315145855440784217e+00 4.409266321020625101e-01 -3.238682198201134899e+00 6.061210681258591970e-01 2.709593457778767256e+00 -3.096916618414893296e-01 5.356074463048852985e-02 -3.644263489634314013e-01
2.512000000000000000e+03 1.088302006760849565e+02 -3.349041372035541642e+00 1.403550471645426123e-02 -2.863048694495358149e+00 -1.367976462665880244e-01 3.280920932836751458e+00 3.281304442075135830e-01 -3.398898747397994802e-01 2.221485631363506186e-01
2.573000000000000000e+03 1.011554410825490748e+02 -3.622242465272420553e+00 -4.577290027696681585e-01 -4.337817494260267637e+00 6.612750848294051131e-01 2.695639136331693386e+00 -1.769322103429319115e-01 -1.877163892865227057e-01 -1.661222187449655149e-02
2.634000000000000000e+03 9.593417968382719607e+01 -4.521980807403521041e+00 1.058634660322122986e-02 -4.138590680124865528e+00 -3.486312105545051332e-01 2.086509078620722324e+00 8.274848819612680428e-02 4.670294148384454558e-02 5.711965170871620145e-01
2.695000000000000000e+03 9.261550013418786875e+01 -3.018086175734127963e+00 2.497783152847228849e-01 -3.863377338309859965e+00 -6.694123372886239265e-01 1.719922487581800441e+00 3.063204466963974637e-01 -1.182048684758482265e-01 -5.375507678029169123e-02
2.756000000000000000e+03 8.577465681532780195e+01 -2.542686565348428296e+00 -2.881724216305933672e-03 -2.171487359711874010e+00 8.385392224138893402e-02 1.533073344628932855e+00 1.708886248651868001e-01 -2.222477497787331280e-01 1.202978600167330658e-01
2.817000000000000000e+03 7.785267130328784901e+01 -1.648051912964175303e+00 -8.020768990914049767e-02 -8.348279859123556301e-01 2.382003014641461691e-01 1.873770202410375063e+00 -1.487219768294200870e-02 -1.949412219696042836e-01 -1.940442007091776055e-01
2.878000000000000000e+03 7.396544392776947063e+01 -1.379931892120548564e+00 -1.027008467367691025e-01 -1.783651764627498082e+00 3.925798448090232484e-01 1.632115763373043205e+00 2.216178941042052375e-01 -4.577205118047972254e-02 -3.416326015660225979e-01
2.939000000000000000e+03 7.103575166511841132e+01 -2.126147020665688281e+00 -3.131826466938031350e-02 -1.937812829212813170e+00 -3.647637462471650105e-01 1.078581647831948320e+00 -8.727019338240149526e-02 -4.124180580068312896e-01 -1.266195135720476761e-01
3.000000000000000000e+03 6.874721624734019088e+01 -1.791763827416807953e+00 -5.185298133415483512e-01 -2.040655205252421389e+00 1.501994553912554264e-01 7.163601068409339856e-01 8.071051029364646745e-02 -4.395295005378254682e-01 -1.621353048221442772e-01
3.061000000000000000e+03 6.750432040750392559e+01 -1.494043947434761321e+00 6.873528977360610082e-01 -4.536059158013718839e-01 4.341437330529432925e-01 7.207527555181992840e-01 7.276443228581530587e-01 8.779725048480985228e-02 3.445189225421924073e-01
3.122000000000000000e+03 6.689069492447531218e+01 -1.518338063886803591e+00 -2.797738803576971800e-01 -4.579044441688413514e-01 7.927497251991670879e-01 8.901998016423153803e-01 6.928444976003265143e-01 -2.288920563730190427e-01 -3.017647898915746807e-01
3.183000000000000000e+03 6.344762540960747543e+01 -1.001023395912592928e+00 -4.294797979962770573e-01 -8.176686705248006337e-01 2.603222885798645025e-01 1.328517513761510394e+00 -3.701505600653696992e-02 -4.336480405036489683e-01 -9.010160196046479442e-02
3.244000000000000000e+03 6.331480665507399408e+01 -6.961048015137438760e-01 7.282884164457584242e-02 -1.177128047502680408e+00 -6.851114016738588108e-02 6.111343591572261369e-01 -3.940882858756381002e-02 3.402739137278815162e-02 2.598841001765210268e-01
3.305000000000000000e+03 6.286861623494985452e+01 -2.304291004523680575e-01 1.484330710138944132e-01 -9.261597801947160091e-01 -3.392147279818191752e-02 3.596089539460315954e-01 3.805811468340448284e-02 1.578925834094996039e-01 2.784503275044040993e-02
3.366000000000000000e+03 6.331985977193623683e+01 -5.375319294754469235e-01 -1.094243440209284185e-01 -6.020807839172047649e-01 2.180107867270991429e-01 6.310335716803021633e-01 -3.582588289357679923e-02 3.061284613714683189e-01 -9.625588098670223580e-01
3.447000000000000000e+03 6.253251471923615412e+01 -8.042579006227379423e-01 2.674520498468636043e-01 -5.794778836804682642e-01 1.296474415714218564e-01 2.414866545391147201e-01 -2.137444782340444660e-03 -2.332141142732504502e-01 -4.162227493787459820e-01
3.548000000000000000e+03 6.229869683680778536e+01 -1.891020094822710440e-01 4.101713392385679668e-01 -4.937998661108105591e-01 -2.819133979520679900e-01 4.796702375640704008e-01 -4.089422793385144028e-01 4.148542401524685230e-01 2.082556822790276874e-02
3.649000000000000000e+03 6.308544446812878448e+01 -3.748491050502605337e-01 -2.992845761830572049e-01 -5.929699135778119246e-01 1.536721941417807935e-01 5.238533362592494580e-01 3.127924930118600733e-01 -1.515586919471600125e-01 2.495214116608387711e-01
3.750000000000000000e+03 6.407327453718539800e+01 -1.830353166001576770e-01 -2.030271837002278756e-01 -1.027384870241098591e+00 -2.168794163975571176e-01 5.803009296434952224e-01 4.009216915823260452e-01 2.622023357513926234e-01 -2.249991608407557742e-01
3.851000000000000000e+03 6.559812203217143178e+01 4.315407811648701575e-01 -2.446373291648528681e-01 1.830715100677522966e-01 -3.734979390965015855e-01 -3.306501560849542387e-01 -1.528723830122575289e-01 2.829118428590789436e-01 3.557302899927944906e-01
3.952000000000000000e+03 6.738843340464845255e+01 6.619860948540076673e-02 -3.270121116276040740e-01 4.981264873916951830e-01 -4.439433765042520297e-01 1.858212114771898293e-02 -1.327816511725407600e-01 -3.965940171092176558e-01 -4.935000159713538448e-01
4.053000000000000000e+03 6.980475161324416433e+01 -4.390850799674125282e-01 1.056276400458304454e-02 -2.799508063286519355e-01 -2.866001899730165059e-01 -2.278238080396421394e-01 1.231311312306758443e-01 -1.493671011799592163e-01 4.036090286107626990e-01
4.154000000000000000e+03 7.099339133481743147e+01 -2.619966943048286298e-02 5.161632266916535428e-02 3.478743657203945405e-01 -4.566427390109171203e-01 1.947112617654274958e-01 3.644460957075275065e-01 1.064945085898819921e-01 -2.443814406976212161e-01
4.255000000000000000e+03 7.346961177672540089e+01 -2.313664322921951677e-02 -8.554870318373575255e-02 5.244095276524903815e-01 7.513417536613402614e-01 6.724390580742456436e-02 -5.576962685580100221e-02 2.847152470085129727e-01 4.731010863166957847e-01
4.356000000000000000e+03 7.616595543359998999e+01 -3.486441536775279904e-01 -6.278878159504351630e-02 -8.286604320606607565e-01 5.106836380806908382e-01 2.240213837411138831e-01 -7.170094844281311719e-01 -4.283552098637787298e-01 -3.356782919967075673e-01
4.457000000000000000e+03 7.836558269307838032e+01 -2.469950422162081882e-01 -5.633066916550542036e-01 7.747633276307830386e-01 8.307208031356650979e-01 7.352948238442141848e-01 -3.102097557531438565e-01 -1.564653943776335709e-01 -2.516895174644654398e-01
4.558000000000000000e+03 8.061252942233363683e+01 8.381271517010649985e-01 -1.824449453233682461e-01 1.070567499484543494e-01 -2.485663840232198996e-01 -5.177525514176758437e-01 -8.402021805422771328e-02 6.093071066860784590e-01 -1.075284600591397410e-02
4.659000000000000000e+03 8.325114725425395079e+01 -1.383212535395725862e-01 2.523180033882462814e-01 9.424531630393429005e-02 2.699401185971764261e-01 -1.291747699232485003e-01 -8.884209047696860484e-01 1.281231924052420312e-01 -3.086954595496376186e-01
4.760000000000000000e+03 8.580822448801556845e+01 -4.032284638021299550e-02 1.363385434914995697e-01 2.889920656739907723e-01 1.572187581973991111e-02 1.035399867978920030e-01 -4.733173475337681402e-01 1.171295768606666066e+00 -3.925206340624020629e-01
4.861000000000000000e+03 8.862095154235240102e+01 3.541394952381753392e-01 2.699517045303134744e-02 -7.706362258373388174e-01 3.914017935074031174e-01 -1.197993762959263631e+00 -3.241013602452769149e-02 8.156531945641792847e-01 -2.180160533806152490e-02
4.962000000000000000e+03 9.304819747696278398e+01 -3.076758464322894016e-01 9.361816092718209248e-01 -8.721659614002041927e-02 5.262384455398422256e-01 8.304904017270675620e-01 2.166902763282903543e-01 -7.134339571530750046e-01 1.742769233607234791e-01
5.063000000000000000e+03 9.594424977049317249e+01 2.527111752651016729e-01 2.050304878348752080e-01 1.020584178772068334e-01 -1.872599679455136390e-02 1.924612115858499034e-02 -4.072873513951525415e-01 -3.509814480695713224e-01 -1.896366687006834362e-01
5.164000000000000000e+03 9.839120773977904832e+01 -4.048666185620450886e-01 6.740503839112272910e-01 8.345620040214828395e-01 -9.780331676526071716e-01 3.602407116031596801e-01 -7.690805141374332243e-02 2.904834986125182095e-01 -1.040206603695035481e+00
5.265000000000000000e+03 1.019579371732771165e+02 8.995782765577264861e-01 -1.027221660692808181e+00 4.947807119165648082e-03 3.558800147492185983e-01 1.760915420628561989e+00 -4.010191432882873608e-01 6.719298126803195936e-01 9.505395400672966844e-01
5.366000000000000000e+03 1.052448533307787386e+02 -2.910572298421272297e-01 7.710968639059200269e-01 -8.613917243441324145e-02 6.179531617165323620e-02 3.487252366670072767e-01 6.078400352834835152e-01 1.416107091174409471e-02 -6.331963443665943325e-01
5.467000000000000000e+03 1.090093230572351501e+02 -2.314548517308290254e-02 -1.214072721188311110e+00 2.675081015518009919e-01 1.831514507793479130e-01 1.177237809904811305e+00 -1.749146915417156833e-01 4.310601481546191827e-01 -1.997685233171842434e+00
5.568000000000000000e+03 1.104032878748567725e+02 -8.020345042864068796e-02 -1.862258047177051345e+00 1.225199941484480748e+00 3.289462346920284108e-03 -1.232835366091431517e+00 1.076160123816820802e+00 -5.069677224264781401e-01 -7.835752224721587167e-01
5.669000000000000000e+03 1.162027963315487966e+02 6.155317941623353883e-01 1.545399618577980805e+00 -6.284090639565886871e-01 -8.687672869845708412e-01 3.309219764071354986e-01 -1.243753945533187522e-01 -1.107917886210261438e+00 1.315532537156849369e-02
5.770000000000000000e+03 1.190694439108297047e+02 6.505653472094943268e-01 5.343928116525384908e-01 4.585168287473957993e-01 1.541958857920592951e+00 -8.146360486841047743e-02 8.338065837968022809e-02 4.552294750644516053e-01 -1.426283798008091130e-01
5.871000000000000000e+03 1.241633420556974556e+02 8.270839923852091324e-01 4.614918258783212712e-02 -1.034242427797514186e+00 -2.093486619250844449e-01 -2.645816281578709628e+00 -4.210626237631478475e-01 -7.201212830384472463e-01 7.170367555686174565e-02
