# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.306825526041166540e+03 -1.360319240145013282e+02 -2.635801833982423847e+00 -1.354516078339469800e+02 -1.343073567335269780e-01 2.703287203245361070e+01 1.825060237153604270e-02 -9.909673570128214870e-02 1.788089077711116082e-01
7.905000000000000000e+02 2.513946595866670577e+03 -1.045154875358118716e+02 -6.295793453721948429e-02 -1.053313199794803836e+02 5.100818856926807587e-01 1.788930678140040698e+01 -1.866133472105878377e-01 -1.770957052773359797e-01 1.348520491725298254e-01
8.265000000000000000e+02 2.458071883248749600e+03 -4.092234331830113092e+01 -1.879925604696408570e+00 -4.077679743613325059e+01 8.467594495390169396e-01 1.276213032076591247e+01 -1.798132934273253269e-01 1.470150175954013649e-01 9.810318623305665231e-02
8.625000000000000000e+02 2.359300244784490133e+03 2.180228642455297816e+01 8.846228373706294112e-01 1.910648423598578916e+01 2.677240876262932945e-01 1.530219601635542404e+01 1.801080712974966747e-01 -4.310940816083551341e-02 1.222348269972818730e-01
8.985000000000000000e+02 1.907133181410609723e+03 5.591211866164839250e+01 1.167951792380295117e+00 5.699766915134547673e+01 4.964556951573141363e-01 2.334806872831347491e+01 -4.608668075601345115e-02 3.506550331565911477e-02 -4.580637062816100835e-02
9.345000000000000000e+02 1.503990212872931806e+03 5.059422990471410486e+01 -1.009314234122626885e+00 4.842300726959561530e+01 -1.046855062156217819e-01 3.420479290565683073e+01 -2.479394128169082334e-02 -1.886886534906778365e-02 3.908315853685596919e-03
9.705000000000000000e+02 1.201899140201158389e+03 1.631996721072150081e+01 1.224805832720326171e+00 1.396582421745216607e+01 -1.497710708347882447e-01 4.121128615885258029e+01 3.400588260570822641e-01 -1.932636531771359314e-02 9.552366361333931855e-02
1.006500000000000000e+03 1.078344397142834168e+03 -2.966509681091081063e+01 -3.334407056380102041e-01 -3.218182700438629240e+01 3.902636499943964443e-01 4.174313444173836274e+01 1.088749843974099185e-01 5.536071276147175313e-02 1.710033898790145890e-01
1.042500000000000000e+03 1.090381055155153263e+03 -7.030130809134337255e+01 3.483525296379316183e-01 -7.013494802813754347e+01 4.945004928604196381e-01 3.516206728107319179e+01 -1.919723440991140742e-02 1.282611706288451781e-01 -9.744198392152544907e-02
1.078500000000000000e+03 1.173333977120634700e+03 -7.663332469203081132e+01 1.174558027656696702e+00 -7.648910663728560166e+01 8.075916180076394557e-01 2.583481820461316403e+01 4.535459814754596447e-02 -1.080735637971039914e-01 2.666063996574615999e-02
1.114500000000000000e+03 1.241650406415280941e+03 -5.986483619732310046e+01 -1.602985137559859607e+00 -6.110341383656869141e+01 -1.643118217930516600e+00 1.731191320830283331e+01 -1.878131027790077012e-01 9.265946239041195076e-02 1.517018338556501700e-01
1.150500000000000000e+03 1.227165348502532652e+03 -2.896344394771398001e+01 -1.355936440342760951e+00 -2.908222234346462187e+01 -7.152168999501172797e-01 1.342173880058288660e+01 -1.102274349719357671e-01 1.353610449389409109e-01 1.043930192974489024e-01
1.186500000000000000e+03 1.127103722720177757e+03 -2.626981763964435057e+00 -2.803570499459476784e-01 -1.567454137542873660e+00 7.574366920238595480e-02 1.570503150244594792e+01 1.997339746615500455e-01 -8.528679904454009031e-03 2.836203091518675265e-02
1.222500000000000000e+03 9.647503584341161513e+02 5.119875329849799428e+00 1.403576574493772267e+00 5.689896809579094494e+00 5.600476977511810173e-01 2.137844410017839181e+01 5.167640857763611262e-04 1.177648203544608002e-01 6.427355272754572968e-02
1.258500000000000000e+03 8.239261261770570854e+02 -4.433211307541002455e+00 -9.243621867215225107e-02 -5.473251509149659633e+00 1.644374207547414091e-01 2.781433334491923048e+01 -1.613587639760580839e-01 6.782207850293772711e-02 1.581164354275309269e-01
1.294500000000000000e+03 7.512607433405540860e+02 -2.750931093512761549e+01 -5.586077315532018694e-01 -2.923566825964292448e+01 -5.016656952494854410e-02 3.061887209282043187e+01 -1.056477684863044025e-01 -9.579978252681867201e-02 1.815035708797301250e-01
1.330500000000000000e+03 7.396881797614452125e+02 -5.053595285173707197e+01 -1.114472589521376289e+00 -5.028971219233332590e+01 6.926303068883717939e-01 2.846167388876892090e+01 4.027444744514935976e-02 -1.238347063794444647e-01 5.931840660282947097e-02
1.366500000000000000e+03 7.808594131152046884e+02 -6.195983134694729699e+01 4.134044463128218050e-01 -6.089604580846131654e+01 5.378582332303118996e-01 2.325133637196640279e+01 5.973031921336084682e-02 1.634985534650894023e-01 1.555725039674320520e-01
1.402500000000000000e+03 8.128913159216521080e+02 -5.396683807108485098e+01 -3.278898490531678700e-02 -5.223550160315305391e+01 1.037551509248579029e-01 1.706313275261162943e+01 -1.402308008174599496e-01 -2.465873770940880116e-01 -1.114527766334202363e-01
1.438500000000000000e+03 8.226344210000449948e+02 -3.484277226868800170e+01 -1.185241988538602964e+00 -3.483866040019287880e+01 3.879041341918002539e-01 1.243447785978911568e+01 4.884442431418310748e-02 1.904174585053592661e-01 -2.440811068377886361e-02
1.474500000000000000e+03 7.683618769288459589e+02 -1.477642640986290701e+01 1.904917967525987299e+00 -1.262479452337001895e+01 -9.449741198689807220e-01 1.165579380090419193e+01 -9.117326441019563132e-02 1.277520306575782860e-03 1.002441926441654668e-01
1.510500000000000000e+03 6.699035949285470224e+02 3.583117517105821381e+00 -1.369111093560347214e+00 2.528619525733180051e+00 -4.050085909489696823e-01 1.340014063028356084e+01 1.308329919369398131e-01 -7.257435784261262457e-02 1.116007037040872840e-01
1.546500000000000000e+03 5.617861816257238843e+02 4.009805967298944118e+00 -2.578468641393254490e-01 4.931672713880307590e+00 -2.563166429239935873e-01 1.722660557843201445e+01 1.361623602987561965e-01 -7.877582638944902182e-02 3.364752126790918063e-02
1.582500000000000000e+03 4.734228020415993683e+02 -3.172544182783583189e+00 1.615878942841988408e-01 -2.499800550678235034e+00 5.088988655375484838e-01 2.003481307317663607e+01 -4.040527575330410404e-01 -1.307332143740516650e-02 1.589035356484226336e-01
1.618500000000000000e+03 4.217082242501899145e+02 -1.348941703163354333e+01 -7.515864156546906427e-01 -1.551779776704652747e+01 3.620992566942759505e-01 2.034747938134252365e+01 7.825720411808739785e-02 1.745386671854534388e-01 2.673170352119893373e-02
1.654500000000000000e+03 4.062295681636575182e+02 -2.554547020453579265e+01 2.996855978712859025e-01 -2.502437894360365078e+01 -2.445070793436764367e-01 1.789979527822991656e+01 -1.195090544467850291e-01 4.923795288163494710e-02 1.864488706880155500e-01
1.690500000000000000e+03 4.149803928990561417e+02 -3.002181312701867455e+01 1.006234740023845609e+00 -2.998507958957372921e+01 -2.086458922097108454e-02 1.428615770321245648e+01 -3.418709361770998489e-01 4.133516837780296799e-02 2.403526731819605466e-01
1.726500000000000000e+03 4.262754143550770323e+02 -2.668895260884209009e+01 9.670897656349735083e-01 -2.574674701577188074e+01 2.860496042945647188e-01 1.071497590603357253e+01 -1.067854664964699163e-01 -6.147157998233063886e-02 1.170677510798224935e-01
1.762500000000000000e+03 4.039111124612455797e+02 -1.790823179501244056e+01 -4.065393077372693176e-01 -1.909368011246910868e+01 4.860176184491787343e-01 8.575238667982935326e+00 -2.005341307682031449e-01 5.454140192171257340e-01 -9.736150117327768000e-03
1.798500000000000000e+03 3.773012767468162565e+02 -1.005090959930533323e+01 -1.002445867825373815e+00 -1.079765243369033634e+01 2.345165210884949114e-01 8.197765373481265883e+00 -4.206161515184198701e-02 -2.921518125580822856e-02 2.621207856724908081e-01
1.834500000000000000e+03 3.405172824168442958e+02 -6.003529069526357453e+00 -8.103056610765451140e-01 -5.542006126147736467e+00 -8.476267374859169923e-01 9.048831896146381837e+00 2.331829967147122928e-01 -1.566225354703230654e-01 9.536263383268839267e-02
1.870500000000000000e+03 2.980036949765090526e+02 -5.727026097187122744e+00 3.213336367400428939e-01 -6.069649750215509343e+00 -1.300192848036120785e-01 1.046854465121046118e+01 5.390959353099786244e-02 2.361567991823117496e-01 -2.219496123749692407e-04
1.906500000000000000e+03 2.689300459588754393e+02 -9.930868263229260862e+00 1.992914021425203352e-01 -8.980831266983376082e+00 1.056021688561516569e+00 1.107288818870485692e+01 1.686583161317982971e-01 -9.231693270026015974e-02 3.294461479686613403e-01
1.942500000000000000e+03 2.557884530386517667e+02 -1.504600806925675194e+01 -1.207677376859918938e+00 -1.483050840942593496e+01 2.835058098467164722e-01 1.113233364143387227e+01 1.353620685365802545e-01 2.057570058190607565e-01 3.312167495010968632e-01
1.978500000000000000e+03 2.543712023739201982e+02 -1.647960250365421331e+01 3.426266331601945936e-01 -1.771110981309114862e+01 -4.888704245865679865e-02 9.482789772289063279e+00 -2.507912550985266775e-01 5.168743590921094644e-02 9.683382578301655275e-02
2.014500000000000000e+03 2.538093906531867674e+02 -1.846706080429198948e+01 1.635090867839372741e+00 -1.634892463707416965e+01 3.049049680609542401e-01 7.952792816710537060e+00 3.247637939775903371e-02 3.253766115050951008e-02 2.996119614741606929e-01
2.050500000000000000e+03 2.522471142222710796e+02 -1.504725755273457466e+01 2.563564410880273536e-01 -1.447306930824595739e+01 3.833603207565211002e-01 6.064150988563245193e+00 -2.340972619777122454e-01 -3.396132522082084826e-01 -3.769271640515575728e-02
2.086500000000000000e+03 2.376851065894387034e+02 -9.237127708128509695e+00 2.294546001632381538e-01 -8.889196896293828587e+00 -6.803596855469318250e-01 4.888237065642964119e+00 -1.337913228996270854e-01 4.639282805965649903e-01 3.368934082591186763e-01
2.122500000000000000e+03 2.172437937900235170e+02 -5.687588412951534167e+00 2.155060570406169274e-01 -4.860805151174295347e+00 -2.341056324318419868e-01 5.011761414800856684e+00 1.796219820540021495e-01 1.041860060285933476e-01 -2.170210126082421781e-02
2.158500000000000000e+03 1.971095804866163519e+02 -2.500698005924211209e+00 -1.433686551539084530e-01 -2.806957111442600628e+00 -4.157639278471515487e-01 5.286757253431687786e+00 8.934648118623106372e-02 2.725385149577057020e-01 -1.136699187607703998e-01
2.207000000000000000e+03 1.662108271486724220e+02 -3.737704829263511108e+00 1.621046803827793648e-01 -3.224516499755198495e+00 -6.827391281575747595e-01 5.870782414933458426e+00 2.036262318087507794e-01 -4.080439185596834717e-02 -1.401486620972023367e-01
2.268000000000000000e+03 1.459620037121155747e+02 -6.992583718647173541e+00 -5.808847135403917283e-01 -6.588838159846410747e+00 6.025633934617715681e-01 5.741844502291995944e+00 4.279796552740305904e-02 -6.044449608131052809e-04 3.862136121679254908e-02
2.329000000000000000e+03 1.429636708771335520e+02 -7.286059004707286846e+00 8.975902167163073153e-02 -8.670337591118983056e+00 -1.610781172282404194e-01 4.333524706866221265e+00 6.652097337912163399e-02 1.659046985254729600e-01 5.354631755350874184e-02
2.390000000000000000e+03 1.352552912861905838e+02 -6.133028142705132524e+00 -9.468055481083077485e-01 -6.335745106157416373e+00 -3.595521150967321278e-01 3.404344618351167640e+00 -9.848633677103577067e-02 -1.770042569214301253e-01 3.939270285219726997e-01
2.451000000000000000e+03 1.233658448546571549e+02 -3.738726325779443638e+00 2.008961528634132243e-01 -3.752571739352753788e+00 -5.798738021835514456e-02 2.741377119178570521e+00 -3.503910728690129428e-01 2.572654691974221586e-02 2.754936010469299923e-02
2.512000000000000000e+03 1.089203610468159411e+02 -3.020999106076623253e+00 -2.815950452273651150e-01 -3.639813322153162112e+00 3.876953860085461390e-01 3.184314777963242804e+00 1.193782561374902434e-01 -2.326884949268170077e-01 -4.049708741235915621e-01
2.573000000000000000e+03 1.008400601331654087e+02 -3.918542134576968206e+00 -8.776622278198438487e-02 -3.452770794514445907e+00 -5.415151979884652578e-02 2.825122999568025151e+00 2.551904757371924459e-01 1.236759688656542538e-01 3.370098748829725155e-02
2.634000000000000000e+03 9.592222524018032459e+01 -3.732273674366823890e+00 -1.930173229590109729e-02 -3.569015799576300552e+00 1.850878596622751449e-02 2.094631088747352266e+00 -3.016310572273162571e-01 -1.342093490718020976e-01 -1.244254439015011621e-01
2.695000000000000000e+03 9.231858537578852975e+01 -3.409635793175377572e+00 -7.631455941124346554e-01 -3.488295593296018460e+00 -1.231741262524483072e-01 1.989675613622183148e+00 3.966934594964799388e-01 2.057589464938062995e-02 -5.950385238879812855e-02
2.756000000000000000e+03 8.561878759529895433e+01 -2.261964368525028135e+00 -4.143581577518274939e-01 -2.430821485775204405e+00 1.331518542763855950e-01 1.462790618604236759e+00 1.260555477625101284e-02 2.439206127050026485e-01 1.112228382922657161e-01
2.817000000000000000e+03 7.735062297426588884e+01 -1.399536518939114904e+00 2.929458308056978044e-01 -1.506894805559820583e+00 -7.139640756593559345e-01 9.509495461169418240e-01 1.444689054968393005e-01 2.285126499941069617e-02 1.551498804983238999e-01
2.878000000000000000e+03 7.280450546391784883e+01 -1.016950291219588909e+00 6.255278052872959016e-03 -2.195202676238477757e+00 -5.669941029112024466e-01 1.559100865437939909e+00 -2.982148787179311755e-01 3.801115834327529752e-01 -1.757710904890805170e-01
2.939000000000000000e+03 7.085561202687148352e+01 -2.344795387504535533e+00 2.560974792429525637e-01 -2.075623146357742144e+00 -5.082046684228015421e-01 1.056181540674963282e+00 -1.718990558851557493e-01 1.459887698442323967e-01 -1.201438445709630681e-01
3.000000000000000000e+03 6.968586716296044870e+01 -2.001016958658366818e+00 9.883269483128087618e-02 -6.975504492998005901e-01 5.547492683504250399e-01 3.451321073040004017e-01 -1.544703054335799519e-01 4.780582557756543616e-02 2.334758817267478664e-02
3.061000000000000000e+03 6.840517410708311274e+01 -9.660630374177954227e-01 -3.804243717518602796e-01 -1.373398628596329774e+00 -6.842997951329101713e-01 2.180092569676492786e-01 -3.614626153913425705e-02 -4.711073928939150668e-01 -2.945365951681126748e-02
3.122000000000000000e+03 6.522177762951298519e+01 -5.189971385235105927e-01 -6.355287484973143330e-02 -7.235466789037112711e-01 -1.892094234697612731e-01 5.946533920593959355e-01 -3.041418166477921625e-01 -2.810410817281469575e-02 5.320244334283308341e-01
3.183000000000000000e+03 6.294936591470925435e+01 -6.107175940432462147e-01 5.988913643105658879e-02 -1.000413529757274933e+00 -4.753576952206662876e-01 1.043552976961543477e+00 -7.288278972018649160e-01 6.985078056980500993e-02 -1.598711450386799959e-01
3.244000000000000000e+03 6.357499749858386906e+01 -8.252727015255796328e-01 7.606253911389906364e-01 -8.324577077597713481e-01 -3.382347878184328027e-01 6.749298691756152602e-01 -1.782663491130908051e-01 -3.063401230198699587e-01 1.346173352699583936e-01
3.305000000000000000e+03 6.351442052275010042e+01 -1.837633959483379181e-02 -4.516459809836471662e-01 -8.807820207334576823e-01 5.349906196723943630e-01 4.894217985238515922e-01 4.748022969958895501e-03 -2.338616820893238066e-02 -5.405721176575800646e-01
3.366000000000000000e+03 6.273665486410656911e+01 -1.559215066911909531e-01 -3.271732690561215406e-01 -1.001047675069656639e+00 -5.660132785682820966e-01 7.230062776134476010e-01 -4.441804018382669583e-02 2.426530589164107299e-01 -1.412049579491848894e-01
3.447000000000000000e+03 6.179158415800106496e+01 -6.068612324116039458e-01 -2.494244672916927086e-01 -6.616889856975380901e-01 1.174545192720539699e-01 8.433683166986988278e-02 -2.643392995924569999e-01 -1.901224470710356218e-01 -3.475282566687583063e-01
3.548000000000000000e+03 6.256402546135943510e+01 -7.750373662163156929e-01 5.953554888330715444e-01 -7.751643683316888911e-02 -3.451085750736826441e-02 1.452352758031658919e-01 -1.691936071638463490e-01 -3.289082232516488125e-01 -6.971176627126595138e-01
3.649000000000000000e+03 6.382904177323099759e+01 -4.299367133244128003e-01 -3.549363757599828251e-01 -6.651474082252391284e-02 -1.217614499838149539e-01 6.451665538969006963e-01 6.471551773118855433e-02 -1.761737173367715070e-01 1.083806258570622905e-01
3.750000000000000000e+03 6.430592652527442965e+01 -3.834124981635566587e-01 -3.812094146456762589e-02 -3.390485853664517157e-01 -4.140489053049006274e-01 4.112886005016541668e-01 2.998442507977301663e-02 3.935466177748827010e-01 -3.350423787481651150e-01
3.851000000000000000e+03 6.640451846593789753e+01 -4.559791257807359610e-01 1.016882445903546928e-01 -7.564972520874119200e-02 -8.005891654325118789e-02 4.066228644548198767e-01 1.515094179657475726e-01 2.047617464759342309e-01 -2.211473757914010907e-01
3.952000000000000000e+03 6.739012285123878598e+01 3.777490901822464497e-01 6.682490297745091734e-02 -9.609706677435471134e-01 -1.511832042802200848e-01 -2.569959710262144648e-01 4.473049480852727133e-01 2.093871118909095830e-01 1.968668665539389795e-01
4.053000000000000000e+03 6.931158440613920391e+01 -1.617936119873788492e-01 -4.841223009215289697e-01 1.042252395760427053e+00 5.491883680641174159e-01 3.023240243481535583e-02 -6.136456038205818642e-01 -5.268673765593935299e-01 -4.091499806330226030e-02
4.154000000000000000e+03 7.215328238228819657e+01 5.980047271144338372e-02 -4.478294298348155511e-01 6.695935456561949994e-01 -1.733334810842971363e-01 -1.192240210423959473e-01 1.523904064099794453e-01 -7.893801568996606788e-01 -2.587563601256082091e-01
4.255000000000000000e+03 7.402247082466216455e+01 2.875097595939356543e-01 -5.655439689348037424e-01 7.453982218972232676e-01 1.003100580575663869e+00 1.236374438037658230e+00 4.354330467114639336e-02 -4.979441503350203746e-01 2.442038178233364998e-01
4.356000000000000000e+03 7.707150221317479577e+01 5.385672746522690568e-02 -5.516095277048638224e-01 7.290250095326883395e-02 -8.654800648524857420e-02 5.369555508941660227e-01 1.832707123476921551e-01 -6.979051841421236579e-01 1.021499518152169939e-01
4.457000000000000000e+03 7.819558948157927603e+01 2.840522007262831772e-01 2.023792322027445356e-01 -4.489636702551366709e-01 9.952991558634663449e-02 3.006777897677337386e-01 -3.794728675813393015e-01 -8.418927205357991106e-01 -2.073235035003442861e-01
4.558000000000000000e+03 8.144008861032153845e+01 -2.524469827073441142e-01 -1.968998279186255640e-01 7.717263291695923844e-01 -6.012453491591053245e-01 -5.866484267475755576e-01 3.318909311783860838e-01 -6.258609474433444175e-01 1.497814110164819579e-01
4.659000000000000000e+03 8.323334441458834476e+01 -1.112689077657738612e-01 4.648209473956392834e-01 -1.599356802582735382e-01 3.970888547206509744e-01 1.006867822832224313e+00 1.033896903583282484e-01 -1.219113606329792626e-01 1.114246995289660536e-01
4.760000000000000000e+03 8.683610237297995127e+01 4.185830586375521301e-01 -6.428267451796890186e-02 2.971962664168363855e-01 -8.609924644359064905e-01 -4.904627084380865920e-01 -1.778415525067893188e-01 7.686530488522643756e-01 2.843323856359158963e-03
4.861000000000000000e+03 8.963508041418366190e+01 5.208517539558435439e-02 2.852696700806052199e-01 -2.281148376943128164e-01 1.033576421507388599e+00 -1.061711387017004071e+00 2.607520441753971574e-01 9.118855730704295004e-01 1.189305176237301087e-01
4.962000000000000000e+03 9.449642026452121968e+01 -2.456077835596078007e-01 -3.462962929643357834e-01 -4.803318409929142607e-01 -1.642009231771126565e-01 6.192015938008263998e-01 -3.534134855345411608e-01 -4.896603559578299736e-01 -1.615131487883326944e+00
5.063000000000000000e+03 9.506120261966884755e+01 -4.465311339181213812e-01 -1.411306376550887642e-01 -3.407298078321926993e-02 2.610560684931327868e-01 -7.320905185050587960e-01 8.944182728513683234e-01 -3.800617647376936525e-01 7.245428276941774381e-01
5.164000000000000000e+03 9.786310979894193451e+01 9.236760982565155320e-01 7.185624391985137027e-01 5.952120952506317897e-01 7.927895999534388949e-01 4.648260596885211982e-01 -4.282176375896378229e-01 1.801579190588317170e-01 -2.186666265836816891e-01
5.265000000000000000e+03 1.021641398583374070e+02 3.526739992105132337e-02 1.089584120889563135e+00 -1.436341184366544121e-01 2.566938342848663068e-01 3.822808558453957839e-01 1.222494101554100432e+00 -5.650663532139446055e-01 9.438317073972392057e-01
5.366000000000000000e+03 1.055587624159985580e+02 2.660118823371989683e-01 -8.311934949479224954e-01 1.542988693351866059e-01 2.707551685831749433e-02 4.090352432455079956e-01 3.815940175470359241e-01 1.416324202976731561e+00 -1.935514749657974709e-01
5.467000000000000000e+03 1.075520080941002163e+02 5.015202949128791943e-01 4.936274829888539495e-01 4.778229178365082097e-01 8.889861780663508295e-01 -2.897739713073141488e+00 -1.193597977227423834e-01 1.099805679324050711e-01 -3.235955728456359481e-01
5.568000000000000000e+03 1.119646002914150529e+02 -6.084452134721847205e-01 5.787822184164546080e-01 4.096054300694327854e-01 1.739975603887291555e+00 -4.855334997838310906e-01 2.996944829641806640e-01 -1.137315117310802925e+00 7.397971403291386805e-01
5.669000000000000000e+03 1.150775174334882536e+02 1.996175926589923988e-01 2.874218716941859264e-01 -1.021882372833068819e+00 -5.966784923381998063e-01 -5.688774717250353330e-01 -6.491052683953570934e-01 -1.701882303405936270e+00 -6.663472333691580207e-01
5.770000000000000000e+03 1.195109531997677266e+02 1.462327857998253489e+00 -1.137487975148082864e+00 7.824935115131810281e-01 4.551244814391952609e-03 -7.951584142151515433e-01 7.067420943549018730e-01 5.007022023438685299e-01 2.681994675378147064e-01
5.871000000000000000e+03 1.232524575699865750e+02 -3.400754413750188832e-01 1.910394149874226510e+00 -8.274168511534258919e-01 3.089703890969206501e-01 6.923695554416166020e-01 3.952343818711115953e-01 -5.249362253831668657e-01 6.681860723009055425e-01
