# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.483320003521146646e+03 -5.455747037405493671e+01 -3.485054792508750499e-01 -5.365015103987266798e+01 1.834455024859116268e-01 8.032067433832295933e+00 -7.853519712660851637e-02 -2.107843319282360489e-02 9.489821749418597338e-03
5.385000000000000000e+02 2.605886541868838776e+03 -1.464798468772249151e+01 -9.293983766903830546e-01 -1.487042229748363553e+01 -5.667840111043931373e-01 7.309223479807536172e+00 9.216676645952184832e-02 5.833666553676185307e-02 2.235931612083355904e-02
5.745000000000000000e+02 2.399842293018815781e+03 2.275121511385352235e+01 1.038512175192366493e-01 2.024956654997866679e+01 4.399097273132096531e-02 1.279722113571049036e+01 6.391725065063355582e-02 5.742178004260976854e-02 6.693657824469367856e-02
6.105000000000000000e+02 2.131805269537539971e+03 2.638611254430045250e+01 1.976966406862163517e+00 2.429329365314801947e+01 -1.223959068491542457e-03 2.296080300737509816e+01 -2.213942725815569723e-01 3.628464922498415846e-03 1.248791357632683813e-01
6.465000000000000000e+02 1.888109954802084758e+03 -1.325786460251428522e+01 4.662662778866204505e-01 -1.306758465842083261e+01 -2.681828059301109013e-01 3.258905061624757593e+01 -1.910925097586119170e-01 -4.092644280120957129e-02 5.868285915645960610e-02
6.825000000000000000e+02 1.835008560329988541e+03 -6.818879984654029158e+01 8.108595712964450364e-01 -6.747476932813677308e+01 -9.980708125701232003e-02 3.712424742854067006e+01 -2.707697170891599711e-02 1.075548631887634499e-01 1.376892170982320709e-02
7.185000000000000000e+02 1.966348188058205778e+03 -1.171429839690683536e+02 -6.247972188219392820e-01 -1.161514791129540356e+02 5.425877498430923263e-01 3.509270236237048124e+01 1.823589940125093234e-01 -2.062786546084234909e-02 9.246710066278444884e-02
7.545000000000000000e+02 2.277157018337947193e+03 -1.326420109761010053e+02 -1.830311590610573802e+00 -1.327913196652212378e+02 -3.545805141974976982e-01 2.686162473642827564e+01 1.018447633895904897e-01 2.683128244954945119e-02 4.740610599903403999e-02
7.905000000000000000e+02 2.487318737746786155e+03 -1.000678796180290533e+02 7.162577993771225282e-01 -1.011579274562326134e+02 2.560466952549886877e-01 1.746795966586353188e+01 -1.924503588964890377e-02 3.913212078186694559e-02 1.137589472248765471e-01
8.265000000000000000e+02 2.555135301770507795e+03 -4.393643287077439652e+01 5.333261785368238472e-01 -4.218015506946750293e+01 -1.112073080448709783e+00 1.301020589521487736e+01 -1.158244107860718561e-02 4.166114416048789099e-02 9.594804127385660186e-02
8.625000000000000000e+02 2.281323858336237208e+03 1.897680626588119424e+01 -2.922448212957018399e-01 1.636070675903043536e+01 -2.729192275032186199e-01 1.543994967035168386e+01 -2.608659090961461258e-02 -1.571409690466647469e-01 1.165008879517471369e-01
8.985000000000000000e+02 1.927136204277772322e+03 5.505130582320629173e+01 3.967072787891255947e-01 5.525427019527447214e+01 -4.062400754757239940e-01 2.349709746149969192e+01 -6.614648315893120745e-02 -6.130622985756961629e-02 1.584468150584336654e-01
9.345000000000000000e+02 1.492927088661718926e+03 5.066945781980320618e+01 -4.841622336302943141e-01 4.939423442111774420e+01 -1.077499030222095255e+00 3.374961324090936898e+01 1.848096965566304595e-01 1.107312943460848909e-02 1.263227651894768822e-01
9.705000000000000000e+02 1.203355319537757623e+03 1.383635665619443600e+01 -8.501681199771826680e-01 1.332967865886169889e+01 -1.914607699297760368e-01 4.185847402618973945e+01 -2.307393523888961462e-01 1.902107697584978774e-02 5.719785922091304153e-02
1.006500000000000000e+03 1.059932944209534980e+03 -3.216448585868401011e+01 2.160558982994301158e-01 -3.277007422924115332e+01 1.439277028718302653e-01 4.130475386827625073e+01 -1.432825310572502786e-01 -3.494085624795442019e-03 8.566798798287061922e-02
1.042500000000000000e+03 1.096822305591866325e+03 -6.740516199962493715e+01 4.420057395407883116e-01 -6.790221899602438782e+01 -7.252862799157662188e-01 3.494287479664531304e+01 -4.830534658368496048e-03 1.315138518522122046e-01 5.025915013562400752e-02
1.078500000000000000e+03 1.160287280651984020e+03 -7.535483154270428940e+01 -5.588883593309240672e-01 -7.655893685862355369e+01 2.287893681889230924e-01 2.506135485444195865e+01 2.009793353808375371e-01 -1.098894643536575122e-01 1.206314472183210446e-01
1.114500000000000000e+03 1.236554327880568053e+03 -5.861246964147465377e+01 2.445036520681176384e-02 -5.756422128370538616e+01 7.634496014889929905e-02 1.700206924908344064e+01 3.487324788907305018e-01 1.753377008091507039e-02 -2.376758482084140658e-02
1.150500000000000000e+03 1.210334051954335791e+03 -3.138509112053650441e+01 -9.011987748833011347e-01 -2.935798854474365172e+01 -1.771883485377113432e-01 1.337933202062927052e+01 3.560715115369979533e-01 5.132651534620662204e-02 9.790944493016066896e-02
1.186500000000000000e+03 1.115016290938191105e+03 -2.102990870085029940e+00 1.248482704513596553e-01 -2.895117317233749432e+00 1.810437172114268134e-01 1.541736286402263012e+01 -3.216013096186375042e-02 8.683887751001176381e-02 1.201716902579126056e-01
1.222500000000000000e+03 9.585908375506785433e+02 4.746066915280812815e+00 1.015300525216204175e+00 6.082517011111265859e+00 -2.629820111904316304e-01 2.167417785928149954e+01 -2.596375476956029327e-01 -2.584460666121144237e-02 2.412239586528229229e-01
1.258500000000000000e+03 8.199067214756798876e+02 -4.029805095394602077e+00 2.161764626412971957e-01 -5.689347992506252893e+00 3.300320540975448802e-01 2.763284696756940662e+01 7.388760196966977223e-02 4.788338131486395005e-02 8.059597241074061003e-02
1.294500000000000000e+03 7.400529490465003164e+02 -2.844045743703260243e+01 -4.041993550132997881e-01 -2.717544045023197086e+01 1.491068854253477238e-01 3.036623160707152635e+01 -1.399215470195643851e-01 3.932727056190457593e-02 2.083712964483376562e-03
1.330500000000000000e+03 7.305784315367345698e+02 -4.802929595021969078e+01 -3.874771850526012029e-01 -4.848504536935932663e+01 -2.525197025779670756e-01 2.793817977722082446e+01 -5.582978328085813624e-02 3.275310066369774287e-03 1.298467892804726631e-01
1.366500000000000000e+03 7.651243699942392595e+02 -5.849068797923095531e+01 -1.311918914540946446e+00 -5.896185162851071482e+01 3.372649436130871481e-02 2.295624592509734185e+01 1.969278964267912324e-01 1.783713590476881106e-01 2.067280751918465220e-01
1.402500000000000000e+03 8.205981023899204274e+02 -5.273639025357496024e+01 1.103109248638838302e+00 -5.555960586558363445e+01 4.699569395316421372e-01 1.680106136044252452e+01 -3.300303165222672197e-01 9.717792447224345154e-02 1.509642830694190863e-01
1.438500000000000000e+03 8.184382701912827542e+02 -3.559115830679365189e+01 -5.720944299909092035e-01 -3.518040295387353211e+01 2.585684952276411930e-01 1.235738050849703029e+01 -1.751053311464734197e-01 9.629830500268662941e-02 7.715450893867172033e-02
1.474500000000000000e+03 7.626738262462204148e+02 -1.251025259245342269e+01 -3.529109740172357568e-01 -1.261892435076275376e+01 -1.160624823337010891e+00 1.152977545361103218e+01 -9.196820675637693010e-02 -2.963688604780333191e-02 1.421041054236983625e-01
1.510500000000000000e+03 6.652190957262253050e+02 2.739381892018543319e+00 1.542626602747214637e+00 4.003676159740441776e+00 6.496030442981959308e-01 1.344188626248277529e+01 -1.407704922635817923e-01 6.593837645832889560e-02 2.774901924965147426e-01
1.546500000000000000e+03 5.529106537582007377e+02 6.598253869911861358e+00 -4.627974609941963857e-01 6.139008748572308605e+00 -4.481315262849692727e-01 1.682116720401239718e+01 -1.269218300979109426e-02 6.593925511350609558e-02 -4.806243176342608198e-02
1.582500000000000000e+03 4.558878730790074769e+02 -2.510476310703111835e+00 -1.088695476135556339e-01 -1.694364243942990678e+00 9.242490743955263932e-01 1.965987888053339461e+01 4.154265855917885220e-02 -2.479422303382257109e-01 -2.349406001635980512e-01
1.618500000000000000e+03 4.149477187184660352e+02 -1.396793218639801459e+01 -2.474204126724061092e-02 -1.466521451084995675e+01 -3.878478829858776622e-02 2.056075355714818187e+01 -1.181986009030586149e-02 -1.563842859960594411e-02 6.337243377616849638e-02
1.654500000000000000e+03 3.963216176930704364e+02 -2.414338365811042308e+01 1.383146737222772926e-01 -2.544048391539628184e+01 1.367837608328368870e-01 1.813754102262850409e+01 -1.333133318101188403e-01 9.780054154090633833e-02 9.314447824969469825e-02
1.690500000000000000e+03 3.992480249455255716e+02 -2.944173021248795408e+01 -4.022857139609006816e-01 -2.897572773182664818e+01 -4.093535560174539345e-01 1.479118378728520966e+01 1.058684092170616431e-01 -6.616225682118243023e-02 -8.038550819303894035e-02
1.726500000000000000e+03 4.082155039171273074e+02 -2.623539279838824001e+01 -7.864061831236551781e-02 -2.624943691951582991e+01 -3.901315636239325868e-01 1.129458532692418515e+01 3.690511373166561748e-01 1.178665478118872817e-01 -3.205699764597464974e-01
1.762500000000000000e+03 3.969717493718539458e+02 -1.777072002633537551e+01 -2.587929334811545634e-01 -1.828648526937382357e+01 6.796021527249435090e-01 8.583612148534669473e+00 -3.246152940707229817e-01 -1.834024182399745032e-02 1.277430247890405379e-01
1.798500000000000000e+03 3.682028959227321820e+02 -1.181202736968823608e+01 -1.145827940479043683e+00 -1.125767005878318550e+01 3.568105494263449917e-01 8.101332968155240621e+00 3.054751203166014006e-01 7.498943474484141836e-02 2.561367291188431650e-01
1.834500000000000000e+03 3.232671507908033277e+02 -4.316845257953959347e+00 2.103922596892298935e-01 -4.250655541777573987e+00 -3.896892509194759824e-01 8.800191139974893773e+00 -2.505709567679025862e-01 1.031084095894800878e-01 5.828120075855360016e-02
1.870500000000000000e+03 2.882866362278241468e+02 -4.071936410263473860e+00 -3.575604519310821572e-01 -5.119363974611943924e+00 -6.747686745164965805e-01 9.878493942383833826e+00 -1.580675408905277968e-01 -5.405769256091700475e-02 3.430144892681949442e-01
1.906500000000000000e+03 2.565112446230137948e+02 -9.674353049727194787e+00 1.441760060297007096e-01 -8.556184834285589957e+00 -7.045847572918003676e-01 1.093876408905476083e+01 2.084258905684798213e-01 -2.550056845407258077e-01 -2.161497424297095793e-02
1.942500000000000000e+03 2.422707377008712797e+02 -1.506016949904748259e+01 -1.508506284798429409e+00 -1.398569212680391161e+01 -1.252297598661612221e-01 1.138081856038787976e+01 -3.079591724892405402e-01 3.876752501587995003e-01 -2.912264063624218913e-02
1.978500000000000000e+03 2.404119182177956873e+02 -1.698438159905760969e+01 2.375964370354857746e-02 -1.867119813174392107e+01 -8.478416067838117076e-01 9.703213169145293193e+00 7.536021647611861052e-02 -2.374388943503508154e-01 2.537233595235246497e-01
2.014500000000000000e+03 2.417715912077205758e+02 -1.699085224082816126e+01 -3.782568140546320734e-01 -1.665022450744460158e+01 4.940393112374723561e-01 7.705707234259568494e+00 -9.844911596257911734e-02 -1.920264294543573835e-01 -9.958862352882194569e-02
2.050500000000000000e+03 2.377868254397161536e+02 -1.526795002894873399e+01 -1.115720753314968450e+00 -1.418353642253202551e+01 2.175580972173719041e-01 6.253493128946633561e+00 1.150063057885810092e-01 1.607965910148386190e-01 5.815302507766419160e-02
2.086500000000000000e+03 2.231545719767972855e+02 -9.278526496577338634e+00 -4.640830878678738891e-01 -9.785476136460889762e+00 -3.028391278650893192e-01 4.945553631634045821e+00 1.918268904933607133e-01 -3.343966102883628722e-01 -1.840447094315769139e-01
2.122500000000000000e+03 2.061095493438172070e+02 -5.018132207050522098e+00 2.498340738181981102e-02 -5.041964304646309181e+00 4.392729222144198253e-02 5.163469365789202570e+00 5.916902602232448904e-02 3.792253405326988236e-02 1.099991631155153027e-01
2.158500000000000000e+03 1.781344868207539491e+02 -2.156249265574898821e+00 -1.430052843669396279e-01 -3.143222947521188360e+00 -2.876415555000030877e-02 5.350607797200379601e+00 3.891918581153168688e-01 -1.636933345136214468e-01 3.167289227829460652e-01
2.207000000000000000e+03 1.507427650636665817e+02 -3.161259227063717425e+00 5.995550140409756645e-01 -3.159554082309656842e+00 -8.410238910629172504e-02 5.837650152085947397e+00 -5.033595931082427560e-02 -2.365986291550986609e-02 -6.615051742299288273e-02
2.268000000000000000e+03 1.320371465220434857e+02 -7.583944204373468168e+00 -5.204697212789726607e-02 -6.725191364291903895e+00 3.800581922372427979e-01 5.697138127532928920e+00 7.185953579496977273e-02 -2.179339031414327110e-01 2.498583843764231871e-01
2.329000000000000000e+03 1.255394506975885918e+02 -7.637088075998395453e+00 1.949817724047754053e-01 -7.680334159160020491e+00 -1.098408670967214451e-01 4.255448030823327343e+00 -4.339122906743925201e-01 -1.759942375224244487e-02 -1.563940579713795354e-01
2.390000000000000000e+03 1.179510610648973170e+02 -6.459081097598827093e+00 5.238336813366034628e-01 -5.752416002530054584e+00 -3.421975458411168347e-01 3.115770104468212676e+00 -3.100406359900594877e-01 1.944698716682022321e-02 -1.014834500634998471e-01
2.451000000000000000e+03 1.037473487626760402e+02 -3.657193612821902029e+00 -1.498052875736614019e-02 -3.748090322926402429e+00 1.532778488491642888e-01 2.405165827463040973e+00 9.285617735850937304e-02 1.610532195617729867e-01 -1.687531200249675623e-01
2.512000000000000000e+03 8.912069392024091030e+01 -3.061232391741135039e+00 -2.106620027339169143e-02 -2.643736716712165702e+00 5.790426091806731845e-01 2.911748507481883408e+00 -2.263058295351562388e-02 3.182589246627987728e-02 -5.312835299829618552e-02
2.573000000000000000e+03 8.216689167672548422e+01 -4.072949463754621746e+00 -3.931991167565124234e-01 -4.036369818308864765e+00 6.840718431515588338e-02 2.575147091289955448e+00 -9.947081620843234440e-03 -1.099973756010110132e-01 2.160997363981438935e-01
2.634000000000000000e+03 7.770634349158493137e+01 -4.630669771523484357e+00 -6.910872977218796009e-02 -4.619963458059263672e+00 3.224823377416231596e-01 2.350499913841096244e+00 4.105266941145827020e-01 -3.913017156889522230e-01 2.563302218195867566e-03
2.695000000000000000e+03 7.289739665004000813e+01 -3.204955924327016259e+00 -2.202077076157001045e-02 -3.288118565672431437e+00 2.551082726241483689e-01 1.754799281882870376e+00 5.337278829525093915e-02 8.062339704856665012e-02 3.079026164133691346e-01
2.756000000000000000e+03 6.413931823192042714e+01 -2.083712131465052853e+00 3.961342831339049742e-01 -1.511840411533163397e+00 -2.197301154015710301e-01 1.365739608024294727e+00 1.690410408506347606e-01 1.894122548670717776e-01 -4.374983829374537447e-02
2.817000000000000000e+03 5.738091277013980118e+01 -1.310842317274318214e+00 -1.061897309460926864e-01 -1.524905941284038668e+00 2.996803024700117057e-01 1.739482073789970773e+00 4.727343724455337348e-01 -1.842333985565270116e-01 -2.557800863961001703e-01
2.878000000000000000e+03 5.178397225780069846e+01 -1.679243836544243029e+00 2.142774645657962440e-01 -1.513185683633332834e+00 7.160231071081099019e-01 1.003436094172524218e+00 -5.524342025941142431e-01 1.681001557321157303e-02 -3.674353938039748857e-01
2.939000000000000000e+03 4.878890329996899311e+01 -1.922991925240942646e+00 1.582839018661508224e-02 -1.705219857133199124e+00 -5.248290392512797720e-01 1.369079147447629818e+00 5.870781518049447700e-02 -1.772194747133035708e-01 1.196067697017410697e-01
3.000000000000000000e+03 4.649008572682980400e+01 -1.669120784485840892e+00 6.765276799627488458e-02 -2.290817229965504520e+00 -6.068932637545213504e-01 1.049133818146669839e+00 -1.717067500417610026e-01 -1.175212857443044476e-02 6.345404480252263557e-01
3.061000000000000000e+03 4.475026759305020363e+01 -1.509650975251413563e+00 1.833833018670776027e-01 -9.712143176765153374e-01 -1.429279957318967675e-01 2.204138024045381172e-01 -5.721242292201771384e-01 -2.488255151847482416e-01 3.827913675119735126e-01
3.122000000000000000e+03 4.097348018236708356e+01 -8.949858875174816486e-01 3.050226935634225978e-02 -8.335982517232793931e-01 -2.461917562906847934e-01 4.695894120111870351e-01 5.640932964775839942e-01 -1.489552850367465986e-01 -3.657148341168025563e-01
3.183000000000000000e+03 3.920266103277295144e+01 -1.055114215476671946e+00 1.699323704207313102e-03 -9.000897898258082286e-01 2.494514921460408985e-01 6.589471394882960853e-01 -2.163567790572062666e-01 -1.875207084355466347e-01 -1.019361195450131929e-01
3.244000000000000000e+03 3.790102384578446504e+01 -1.141379610689754243e+00 -5.484920552079662615e-02 -9.376227058436537032e-01 2.206072907243840642e-01 7.244953175723750638e-01 -1.075411865900809949e-01 -9.510432952017708330e-02 2.554696314454765749e-01
3.305000000000000000e+03 3.626802470456938465e+01 -1.376416785076729488e+00 -1.136546988487249776e-02 -9.620460510242836438e-01 -2.186598054235834587e-01 9.650138937127245020e-02 -2.376896601344391236e-01 -2.898433633121586528e-01 7.620112323140176835e-02
3.366000000000000000e+03 3.527417898822299236e+01 5.014451826972214643e-02 -8.520246577050910597e-02 -1.062412839435713297e+00 -4.589770655478356276e-01 7.624726499857324979e-01 3.728852689554751909e-01 -8.315335636797710483e-02 1.912778590233749076e-01
3.447000000000000000e+03 3.414045042121344409e+01 -6.338341043130641950e-01 -2.466796594815873767e-01 -4.347025266065651650e-02 3.358517987943476224e-01 1.458632813657704252e-01 -6.449987604294753485e-01 1.691525471845135020e-01 2.070978367622332839e-01
3.548000000000000000e+03 3.254348316800015084e+01 -1.437539641924746592e-01 -9.490656741267405883e-02 -3.873116847649903383e-01 -4.682454622719285364e-01 -1.670200036410147415e-01 3.838179369046318401e-01 -1.198594984230875737e-01 4.527915220314110423e-02
3.649000000000000000e+03 3.285724621057657657e+01 -1.105170297692963932e-01 -6.121493237866465487e-02 -1.971179937889931955e-01 -2.237490260973236944e-01 7.389719557945850781e-01 -1.573850699522452157e-01 -2.825826424656833757e-01 -6.663809523008126234e-01
3.750000000000000000e+03 3.284560489863240207e+01 -9.824631683731330223e-02 8.477162471995920434e-01 -2.708473744680126583e-01 -1.350293460126494316e-01 4.132087456814937942e-01 -3.535592039616580196e-01 3.385455496213457538e-01 5.106235734652970759e-01
3.851000000000000000e+03 3.251315885383837667e+01 -8.793109872482196554e-01 -3.954679199896050656e-01 -9.656886080217786938e-01 6.573317855435716339e-01 6.925658300484134333e-01 1.741320587549634868e-01 1.940847252139898393e-01 1.244861806941210958e+00
3.952000000000000000e+03 3.304108109525095927e+01 1.629352279458591846e-01 1.947607952800174680e-02 -2.767878182489690309e-01 -2.292582949004351445e-01 -5.145037036780068795e-02 -6.209461086135898977e-01 -8.553009505507377930e-02 -3.871984420253080650e-01
4.053000000000000000e+03 3.301515751536629040e+01 7.869275193135412405e-02 -2.745810670931912445e-01 -8.127952789563794855e-01 -2.615503699135823257e-01 1.479980874954179848e-01 -3.275543512785539235e-01 -2.323570760719198547e-01 -4.261449712756428254e-01
4.154000000000000000e+03 3.430573896446966842e+01 -5.562940319503777153e-02 -2.491113815352605232e-01 -5.517266652763116452e-01 4.992342023494632519e-01 8.902026921849942598e-02 -6.019805933758128891e-01 3.562269090959752083e-01 5.639553528042702268e-01
4.255000000000000000e+03 3.499289378453182309e+01 -5.432796312016209272e-01 1.702298436361202039e-01 1.002001564795349520e+00 2.567861878883644366e-01 -1.375807269613255335e-01 -1.013069431164511092e-01 -7.909922130177086952e-02 -4.248040387268156581e-02
4.356000000000000000e+03 3.570037367334657574e+01 2.115162399683618855e-01 -4.173650388294746771e-01 1.055186531572286923e-01 3.075109905689571987e-01 -7.977990253356642691e-01 -3.063676162728604657e-01 4.035692245936438050e-01 1.083204210960604652e-01
4.457000000000000000e+03 3.723495516479721346e+01 5.053295510672541901e-01 1.801665111175269063e-01 -1.440856078852374988e+00 4.392932201571519979e-01 1.509307797764485315e-01 2.620494266370410053e-02 5.503655907735545139e-01 3.829779880860351149e-01
4.558000000000000000e+03 3.727091252772166996e+01 -1.704457843653806037e-03 3.685236752728047738e-01 2.256879280938728916e-01 -2.104662176992736777e-01 -2.727324364723710537e-01 1.045001522733926436e+00 -4.470996869054926215e-01 5.727451326953780786e-01
4.659000000000000000e+03 3.983770751366461838e+01 8.107357601840781136e-02 -1.990682821416198123e-01 -2.090219936741183615e-01 5.195639652619373772e-01 3.946418612419103633e-01 -4.633412588946589361e-01 1.296975447179888441e+00 2.521055980804657315e-01
4.760000000000000000e+03 4.046019418365249010e+01 -1.362863499333293038e-01 6.079992002517261573e-01 -9.834524036392710000e-01 6.932255658152741695e-01 -5.338634749536268487e-01 -6.228650513371267738e-01 1.891581813624232389e+00 -4.223294168585960406e-01
4.861000000000000000e+03 4.245555306257308814e+01 2.007052308565361876e-01 5.761159424107675786e-01 -1.027536859475693731e+00 4.023823882618839942e-01 9.490507250648453352e-01 6.357302298658111805e-01 -7.356063838834159263e-01 -2.378632321919214587e-01
4.962000000000000000e+03 4.398273409842718706e+01 -9.151003431779525243e-02 -7.904481423437004217e-01 -1.021953146221872499e+00 2.965687572019016782e-01 -1.146885560797463510e+00 -1.726569543651706728e-01 -1.432997786728292533e-01 -1.905086806403225308e-01
5.063000000000000000e+03 4.545582123255823603e+01 4.974315607260548777e-01 9.543222673334827988e-02 1.720142748981889902e+00 -1.187793694945932899e+00 1.401925503501444181e+00 9.482478469441633084e-01 -8.187155014125790942e-01 -3.367373951956122990e-01
5.164000000000000000e+03 4.580465476819713189e+01 1.996570179053606675e-01 -6.365900764698853020e-01 1.426110785048301799e-01 1.077742454228510560e+00 3.932883109302409697e-01 1.178854224271153051e-01 -9.994933422928764521e-02 -1.325610241511141929e+00
5.265000000000000000e+03 4.764614530489963329e+01 -2.703624685408238526e-01 -8.892063172349903843e-02 -1.673696615566428569e+00 -7.834079237117667072e-01 7.234441316055766347e-01 7.801548130356774635e-01 1.373773440004323110e+00 -2.002172272434198597e+00
5.366000000000000000e+03 4.957002846618857461e+01 -2.245436615824486282e+00 7.031972254131509947e-01 -1.963697419876989203e+00 7.471282161168573133e-01 2.452842291294195842e+00 4.618428664187379518e-02 1.669453518891363064e+00 -6.821927166669501386e-01
5.467000000000000000e+03 5.022512189238821634e+01 8.729807758472938328e-01 -1.278024243072108102e-01 1.895244319851014936e+00 2.866408281652652601e-01 -4.044237461737413830e-01 7.917048374332962268e-01 -3.335997134563251088e-02 -2.712832699140676485e-01
5.568000000000000000e+03 5.330440107182516130e+01 7.230660745652832677e-01 -2.876021112450072859e-01 -5.059336153011603221e-01 -2.334176466584590715e-01 -4.915731014087624251e-01 4.341054494181312839e-01 -1.881853032669812409e-01 1.533955438466169330e+00
5.669000000000000000e+03 5.469170655113036617e+01 9.699320967270511629e-01 1.018416847903862998e-01 -1.892642522953925877e+00 -9.626839675551253084e-01 1.333378104289550947e+00 -2.424970410611463567e+00 -1.848115911493893648e+00 2.803011960903842303e-01
5.770000000000000000e+03 5.844163341862061145e+01 -6.334314195750283538e-01 -2.426993941973631497e+00 1.300137805151061476e+00 1.304347729867001426e+00 7.276794593707658354e-02 6.291798062690605597e-01 -3.529614741582773885e+00 -4.184507625942427422e-01
5.871000000000000000e+03 5.796440549497050654e+01 1.069238833937565136e+00 8.515199980208709718e-01 2.384455541264609568e-01 1.012286961924329542e+00 1.612433788494328724e+00 3.614344924505937140e+00 9.135539493854160087e-01 1.257947166540005046e+00
