# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.980150311096705309e+03 -5.264283970835929694e+00 1.470157680054618554e+00 -3.518978267843951180e+00 2.147665825984780508e+00 3.451259404873731618e-01 -5.361473075058998360e-03 6.362542060880197262e-03 8.570058682520118737e-03
1.065000000000000000e+02 2.841784124460369640e+03 -2.694340332932340232e+01 -2.209561420319749114e+00 -2.702327664393967765e+01 -5.484059680892853228e-01 8.442685587802102321e-01 1.397440930872368911e-02 3.071451614492256774e-03 9.680901365254016705e-03
1.425000000000000000e+02 4.335166610852416852e+03 -4.610717336804589195e+01 3.610814378815880299e-01 -4.686376471798234888e+01 5.763004654682524208e-01 1.125268947757676941e+00 -1.198653179778045100e-02 -2.302425754178230588e-02 -8.556241474492187749e-03
1.785000000000000000e+02 4.963487328195598820e+03 -3.444743307324591797e+01 -1.684795134530696847e+00 -3.463613765560869240e+01 -9.072516077480055063e-01 7.992060193162948689e-01 2.474695203500778748e-02 -2.525566616013865274e-03 -3.140240277075879473e-03
2.145000000000000000e+02 5.902484124495698779e+03 6.680400015738610975e+00 3.451053699946905473e-01 5.880907805199727889e+00 9.052896418180284011e-02 8.392929930321600951e-01 -2.459953177704388497e-02 -2.094860268714976090e-02 -3.872144961870317443e-03
2.505000000000000000e+02 5.443838096322318961e+03 6.358127047199558035e+01 -1.084132398140477349e+00 6.452524488394118407e+01 -1.001808957015196011e+00 2.510329233774316826e+00 -3.805347948018415055e-02 -2.058659181434466592e-02 1.016234641144808139e-02
2.865000000000000000e+02 4.424274769819029643e+03 1.086199003046629912e+02 5.236162636080425870e-01 1.078158210060813644e+02 8.764578748128992736e-01 6.783225201085375744e+00 2.267292548031760863e-02 1.858457454312946455e-02 4.143779528562143571e-02
3.225000000000000000e+02 3.312001713839842523e+03 1.174171585187315543e+02 -1.349766009279467216e+00 1.163280969427888181e+02 -6.510090181828949163e-01 1.347414832964840770e+01 -1.091171499225389169e-01 -5.475666190597854033e-02 3.464139044955103636e-03
3.585000000000000000e+02 2.339750526763372818e+03 7.942149184194730083e+01 2.379755550757880478e-01 7.830355956802556250e+01 -2.012276209847859154e-01 1.931403814636233207e+01 -4.767086069234087453e-03 -1.243992016068757277e-02 3.930392914770819424e-02
3.945000000000000000e+02 1.790963164714424011e+03 9.644618317477501535e+00 8.004920626205371814e-01 8.952414223067563626e+00 6.390001476840573291e-02 2.128178638990129912e+01 -5.917764262425609378e-02 -3.547187478887669360e-02 3.674349405100447996e-02
4.305000000000000000e+02 1.810949435968136186e+03 -4.881198988886485779e+01 3.827773271055020521e-01 -4.929356606567849042e+01 -2.595938082189867546e-01 1.930039239560258935e+01 3.219751064603710439e-02 7.335920499335416879e-03 8.628046663828459195e-02
4.665000000000000000e+02 2.086429588971138401e+03 -7.307960164358917154e+01 -4.932649013999971799e-01 -7.202949203507643006e+01 -6.529368821083780805e-01 1.358881214249780811e+01 1.307589787026373213e-02 7.379485842415824115e-02 4.951006905182563089e-02
5.025000000000000000e+02 2.466930471414748354e+03 -5.722339449188334726e+01 -3.609632275343926389e-01 -5.655823187119219142e+01 -9.914424794391889506e-01 8.139171867992121889e+00 -4.030028077304236012e-02 -7.010929989061182033e-02 7.244104252544303346e-02
5.385000000000000000e+02 2.546239348906883606e+03 -1.688022069364810562e+01 1.617210745755387036e+00 -1.615010765093508027e+01 5.861972035402633896e-01 7.515771755133821230e+00 -4.231806211812130097e-02 -1.991064263937383436e-02 5.472128635894291104e-02
5.745000000000000000e+02 2.480541540324912603e+03 2.247569636586177921e+01 -2.095169952706554539e-01 2.287615929998512598e+01 -2.958536709785703489e-01 1.323499566938972727e+01 4.051159036450768108e-02 5.625122096751346973e-02 6.356560970429447899e-02
6.105000000000000000e+02 2.180317563926371804e+03 2.481269161624665287e+01 1.342025012526645078e+00 2.373281522119906128e+01 2.455120767298482054e-01 2.262280304964110655e+01 -2.523626583014547745e-02 -2.889411469797605395e-02 1.070845932633932296e-01
6.465000000000000000e+02 1.898832542370030751e+03 -1.337889690095351725e+01 -1.569830447833494347e+00 -1.385118396184713774e+01 -1.166521421780004175e+00 3.283643483917588668e+01 2.387320837284335334e-02 2.221188567701867095e-03 6.502799304782198864e-02
6.825000000000000000e+02 1.815039158610292134e+03 -6.919034227364502954e+01 -1.420697726585516962e-01 -6.884700266807050184e+01 -4.877934524155341789e-02 3.770305690792030617e+01 8.236735206831143075e-02 -1.182225252356657562e-02 1.086314268223681767e-01
7.185000000000000000e+02 1.970426813011863487e+03 -1.227865152661141224e+02 -6.054117145776999331e-03 -1.229468644858584980e+02 6.636043284282040489e-01 3.511570415928136413e+01 -1.508728926912785047e-02 -3.117280622816297198e-02 7.752091092265836481e-02
7.545000000000000000e+02 2.238404129325847407e+03 -1.324177361165573075e+02 5.174829531146735162e-01 -1.323412323673206856e+02 4.277500234435854254e-01 2.680977288188111984e+01 6.452587597941142339e-02 -1.446442229574544311e-02 1.095818765739309253e-01
7.905000000000000000e+02 2.471152219721854635e+03 -1.022460629411569641e+02 -6.334171440964534439e-01 -1.020412990616057130e+02 3.317080964362271733e-01 1.733855458501540170e+01 5.431069224862501710e-02 -7.746559077761663858e-02 1.077659729301801289e-01
8.265000000000000000e+02 2.546413163711949437e+03 -4.452980129528845055e+01 8.325047807971571734e-01 -4.491715470390833786e+01 1.653441446360970901e-01 1.285016448063657535e+01 -2.493563189248520356e-02 3.359134315828804680e-03 1.223358651369504391e-01
8.625000000000000000e+02 2.310466990013062059e+03 2.047349059185787112e+01 3.890511137168726208e-01 1.925325572326956092e+01 4.300658009098710655e-01 1.537770085578776147e+01 -1.222108004289461716e-02 -4.935530138737440758e-02 7.249557562388483922e-02
8.985000000000000000e+02 1.925890343306788054e+03 5.622959531365607688e+01 -6.591805771909869938e-01 5.542364741574716902e+01 -3.283023230505219825e-01 2.387823189944558777e+01 -1.061994783273721848e-01 4.307191807560727115e-02 9.646553557057357953e-02
9.345000000000000000e+02 1.521839524358633525e+03 5.064009605036694950e+01 -9.188395241260658430e-01 5.040979855267116250e+01 -6.214989623191105039e-01 3.425794165594861340e+01 -3.989475187095080366e-02 -4.863493170146117317e-02 7.686540291250522350e-02
9.705000000000000000e+02 1.205233294248521133e+03 1.617003187757865135e+01 3.266818706834937469e-01 1.557735611124897090e+01 -3.204833775079968250e-02 4.086922789844440729e+01 -5.423028817170329197e-02 1.013200751065623795e-02 1.456873863256414880e-01
1.006500000000000000e+03 1.045620971124194739e+03 -3.212742656153761089e+01 -7.347302654518214626e-02 -3.272471624675574020e+01 -8.584464130544886551e-01 4.182304581654647535e+01 3.702686517350721462e-04 3.731836382613355069e-02 9.132558405981525129e-02
1.042500000000000000e+03 1.071859305971521735e+03 -6.748285372280575700e+01 -1.656170303527116361e-01 -6.700307418181600383e+01 2.597608629038355987e-01 3.506167906231531362e+01 1.177879774430503346e-01 1.098843887258788010e-01 9.906858199730370074e-02
1.078500000000000000e+03 1.156883727072523925e+03 -7.423571181295018562e+01 -9.475723012587797811e-01 -7.514576963693556877e+01 -8.646497464318293746e-02 2.491426591437522831e+01 6.016888271377983377e-02 -8.072545800285885198e-02 1.199932464382739566e-01
1.114500000000000000e+03 1.235856711508687113e+03 -5.825516040792685146e+01 2.504035954294531741e-01 -5.902664717637188829e+01 -8.111697967661099518e-02 1.686365428852708703e+01 4.986587154169930258e-02 3.545390285606805914e-02 6.488490225252147026e-02
1.150500000000000000e+03 1.209667144995795297e+03 -2.956635853395898295e+01 -1.851027051153368852e-01 -2.921807939622270567e+01 3.137402938280411391e-01 1.358496275324556457e+01 -1.186948742432722276e-01 4.396489898152773634e-02 1.340608830806785112e-01
1.186500000000000000e+03 1.105068913391946580e+03 -2.159420222493729113e+00 -3.225963317950559239e-01 -1.630388585437624993e+00 8.894516705813968471e-01 1.541377609961108774e+01 1.381338837070182624e-01 -2.134225044851517997e-02 1.150511391694994945e-01
1.222500000000000000e+03 9.632190192091734389e+02 5.269055531738869647e+00 -2.888181779993196363e-01 5.312100594730571501e+00 -5.543479166607989672e-01 2.149000484578019154e+01 -6.307428309035915948e-02 -3.685453010609865410e-02 1.366916023676760794e-01
1.258500000000000000e+03 8.177035960286139016e+02 -4.677587087654730524e+00 -1.104947858008599043e-01 -4.741826421600205066e+00 3.448995257056673980e-01 2.769046651934909420e+01 -6.155726097362689345e-03 -7.593550504255482114e-03 1.028438659614476364e-01
1.294500000000000000e+03 7.393386761472058879e+02 -2.694948818808869717e+01 -3.633772188390713143e-01 -2.779789661645185816e+01 -1.597942784084093251e-02 3.029920559758155107e+01 -4.720079077393650457e-02 3.556801155030363260e-02 1.597820746313678153e-01
1.330500000000000000e+03 7.312124948797916204e+02 -5.005913895952009796e+01 -3.426089583210534251e-01 -4.963565218122259637e+01 -1.996772003176171262e-01 2.871631781776544656e+01 4.731658700954108343e-02 3.280219487152245816e-02 8.140725677703757393e-03
1.366500000000000000e+03 7.766910350170735455e+02 -6.071563823442281205e+01 -4.247502239219843045e-01 -6.128336055115114789e+01 1.961048835755317132e-01 2.354525243018143499e+01 9.710570356822394167e-02 5.272874763041952156e-02 6.493031684369993117e-02
1.402500000000000000e+03 8.177849335321011495e+02 -5.325135230645781803e+01 4.142251492916155242e-01 -5.271802357873706057e+01 -2.952366682460405567e-01 1.692022373138931357e+01 7.584067698254069734e-02 1.030864252872112086e-01 1.611249881613166512e-01
1.438500000000000000e+03 8.123566926738083112e+02 -3.377073903482790485e+01 -5.691417892875563211e-01 -3.421896631979947045e+01 2.884240059844462856e-01 1.235370342318539905e+01 -2.230854550807299247e-02 9.648587767725883002e-03 7.737525222742212827e-02
1.474500000000000000e+03 7.703565885916086700e+02 -1.339108601907077656e+01 -9.722907497215974026e-02 -1.387834504475136121e+01 1.180307846469634270e-01 1.168536845233469634e+01 -1.495363148899147843e-01 -2.063926970623692486e-02 7.218884043649870241e-02
1.510500000000000000e+03 6.659213410779046853e+02 1.857164117736804121e+00 -3.264721769645192451e-01 2.025374043658048961e+00 -7.450520760133063636e-01 1.351248727974151009e+01 2.837146686590177533e-03 2.794444684290787323e-02 4.128375037135841030e-02
1.546500000000000000e+03 5.530600069276779323e+02 4.566545036188870199e+00 9.314218695876103071e-02 4.777208184718377382e+00 -2.963767221406375940e-01 1.714956273188661129e+01 2.059197333784118511e-02 -5.043619702523070847e-02 1.734973967467132450e-01
1.582500000000000000e+03 4.635699066505903829e+02 -1.883045342429688240e+00 -1.477721366890256127e-01 -1.701245373127561411e+00 -5.259564700308532598e-02 1.987443845935979425e+01 -5.908876889467604143e-03 1.619134008613937192e-02 2.852998869861275710e-02
1.618500000000000000e+03 4.122289685996710205e+02 -1.360969675412255953e+01 1.345257262840494072e-01 -1.323219725131227520e+01 -8.047251262067648403e-01 2.038622589557635933e+01 -5.276779304563820883e-03 8.055806177222901709e-02 -1.545754376351264614e-02
1.654500000000000000e+03 3.983562091192412709e+02 -2.592495170873967325e+01 -2.825210402823451483e-01 -2.508611612083912235e+01 -3.518271065585316659e-01 1.876003388250722992e+01 3.789465562962104211e-02 -3.906149299508673844e-02 5.773384610358943403e-03
1.690500000000000000e+03 3.981949524767967432e+02 -2.919447800876617549e+01 -4.706414495963538724e-02 -2.888391380013920084e+01 2.135218790755452067e-01 1.454619633445807736e+01 2.246835689518094509e-03 -6.935843833732721619e-02 6.221693133067313780e-02
1.726500000000000000e+03 4.028559313041259884e+02 -2.620699702474596648e+01 2.656773018530139696e-01 -2.601996250615146522e+01 1.292753019636175837e-01 1.087521560953340227e+01 -7.444731852165570318e-02 7.865489585980706133e-02 5.535772433851247204e-02
1.762500000000000000e+03 4.010945598107747401e+02 -1.823286559258353634e+01 -3.774239434462508536e-01 -1.844524198780746360e+01 -1.498097544351471855e-01 8.499940350823161239e+00 -1.367855948852464247e-02 -9.397500264345534648e-03 1.689356586206228750e-01
1.798500000000000000e+03 3.661827165719941490e+02 -9.670138800693536041e+00 1.707406955949788696e-01 -9.846924822449064862e+00 3.825535374065795469e-01 7.792047632549857994e+00 -1.000043191964527095e-01 -1.360904862402678162e-01 -7.038641785033918075e-03
1.834500000000000000e+03 3.264902940292701032e+02 -4.606118163586527814e+00 -3.072353706840138532e-01 -4.537796992727669121e+00 6.192401470610305880e-01 8.778633796382848686e+00 1.549904811173624317e-02 5.131743309117201002e-02 -4.368987675231893186e-02
