# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.014500000000000000e+03 3.203462199088214675e+02 -1.790210914959129340e+01 7.966074915821748093e-01 -1.790210914959129340e+01 7.966074915821748093e-01 7.071006058056647170e+00 -5.169234286800830080e-01 -5.169234286800831191e-01 -2.659378669894749692e-01
2.050500000000000000e+03 3.154794507452483003e+02 -1.461661333742673818e+01 -1.197118936723329918e+00 -1.461661333742673818e+01 -1.197118936723329918e+00 6.646499390436422239e+00 1.698912199884972107e-02 1.698912199884968638e-02 2.380968223269924189e-01
2.086500000000000000e+03 3.042240038904797643e+02 -9.551347205324127287e+00 3.717575896355562182e-01 -9.551347205324127287e+00 3.717575896355562182e-01 5.211969398635515560e+00 4.685944817906798621e-01 4.685944817906797510e-01 9.898560421534556564e-02
2.122500000000000000e+03 2.881011543928406127e+02 -5.219146038043631641e+00 -1.188234059295354861e+00 -5.219146038043631641e+00 -1.188234059295354861e+00 4.558995695421055316e+00 8.339844806142338030e-02 8.339844806142321376e-02 -5.279827718363498956e-01
2.158500000000000000e+03 2.633349986092849235e+02 -4.078547056796018033e+00 1.394692175250269672e+00 -4.078547056796018033e+00 1.394692175250269672e+00 5.514022427883524813e+00 7.801125981386636266e-01 7.801125981386636266e-01 -1.113193102433694737e+00
2.207000000000000000e+03 2.384221833125925230e+02 -4.069346910040955834e+00 1.322841243353089391e+00 -4.069346910040955834e+00 1.322841243353089391e+00 6.941627775745335072e+00 -2.360223124742589773e-01 -2.360223124742589773e-01 9.139815030034949273e-02
2.268000000000000000e+03 2.218347278460446148e+02 -6.474548030717642177e+00 -6.185882548399878056e-01 -6.474548030717642177e+00 -6.185882548399878056e-01 5.654598947745951065e+00 -4.451503630914305232e-01 -4.451503630914304122e-01 4.877169560654856517e-01
2.329000000000000000e+03 2.201312340296180992e+02 -7.707282704019972286e+00 1.268557078229199497e+00 -7.707282704019972286e+00 1.268557078229199497e+00 4.654370167847644346e+00 2.673470519353345898e-01 2.673470519353347008e-01 3.707752520186581302e-01
2.390000000000000000e+03 2.165165756291567050e+02 -6.510063384712246659e+00 7.609723643861787679e-02 -6.510063384712246659e+00 7.609723643861787679e-02 2.744284120011001527e+00 9.872273165836475961e-02 9.872273165836481512e-02 -3.039108160035122741e-01
2.451000000000000000e+03 2.020277857734805309e+02 -4.494899064024716395e+00 2.384739959977080770e-01 -4.494899064024716395e+00 2.384739959977080770e-01 2.833617380566806343e+00 8.788410611221489921e-01 8.788410611221491031e-01 -4.817089253844363816e-01
2.512000000000000000e+03 1.905474201131112579e+02 -2.817418115845990556e+00 3.741558465097856168e-01 -2.817418115845990556e+00 3.741558465097856168e-01 2.265231819867203011e+00 -3.755919484087612004e-01 -3.755919484087614224e-01 4.779277813875226766e-01
2.573000000000000000e+03 1.879781633311013707e+02 -5.277120807035955430e+00 -7.837457488350557666e-01 -5.277120807035955430e+00 -7.837457488350557666e-01 2.824523539182424159e+00 6.128376753792286191e-01 6.128376753792286191e-01 -7.279441715454915141e-01
2.634000000000000000e+03 1.896424024395164452e+02 -2.894535545632023421e+00 -4.835109789367468824e-01 -2.894535545632023421e+00 -4.835109789367468824e-01 1.905747148017184145e+00 -2.033828107605450963e-01 -2.033828107605452074e-01 1.231081441498118600e+00
2.695000000000000000e+03 1.870698005573693763e+02 -3.967745092747153368e+00 3.936727527953912675e-01 -3.967745092747153368e+00 3.936727527953912675e-01 1.653783386932390798e+00 -1.016412295249018660e+00 -1.016412295249019104e+00 3.604245892145935826e-01
2.756000000000000000e+03 1.843021864131765426e+02 -1.447910725389969233e+00 8.456921910927868158e-01 -1.447910725389969233e+00 8.456921910927868158e-01 1.302346981364716827e+00 7.085635956742319941e-01 7.085635956742319941e-01 3.916457001359143208e-01
2.817000000000000000e+03 1.793203590486674273e+02 -5.965932856739729617e-01 -1.081983419297139370e+00 -5.965932856739729617e-01 -1.081983419297139370e+00 1.459078643564593936e+00 1.454900765713584565e-01 1.454900765713584287e-01 -5.047062520052395529e-01
2.878000000000000000e+03 1.771808429089362562e+02 -1.762759912215192681e+00 -4.238585596066660188e-01 -1.762759912215192681e+00 -4.238585596066660188e-01 2.595358698939518760e+00 -1.614834991654846841e-01 -1.614834991654846841e-01 6.379956162366611228e-01
2.939000000000000000e+03 1.778572340101106022e+02 -2.112678464159223335e+00 -2.635625010116825484e-01 -2.112678464159223335e+00 -2.635625010116825484e-01 7.878916217036984193e-01 8.812342192708882971e-01 8.812342192708887412e-01 -1.586324494840750221e+00
3.000000000000000000e+03 1.803294451949456629e+02 -3.437471435181107537e-01 -2.603476195962916018e-01 -3.437471435181107537e-01 -2.603476195962916018e-01 1.040125953537153869e+00 -1.926021817267555003e-01 -1.926021817267558611e-01 -8.598613162730775472e-02
3.061000000000000000e+03 1.829306344071811168e+02 -2.013621169532683552e+00 2.875216394369997999e-02 -2.013621169532683552e+00 2.875216394369997999e-02 -1.373134670069226404e+00 -1.298187721357330737e+00 -1.298187721357330959e+00 -2.972699557364019696e-02
3.122000000000000000e+03 1.810119343483225691e+02 -1.416049256357754249e+00 3.231141540603494899e-01 -1.416049256357754249e+00 3.231141540603494899e-01 7.242997821018644089e-01 -5.519893579958323748e-01 -5.519893579958322638e-01 -1.867032271381613207e+00
3.183000000000000000e+03 1.822068195029123387e+02 -1.022097446961347744e+00 -3.979247423936174144e-01 -1.022097446961347744e+00 -3.979247423936174144e-01 -2.157530017845816772e-01 1.010864411993499301e+00 1.010864411993499523e+00 -3.828819056742723270e-01
3.244000000000000000e+03 1.882437129441012189e+02 -3.827716083594978613e-01 3.625104481011380275e-01 -3.827716083594978613e-01 3.625104481011380275e-01 1.736294971422767952e-01 -1.611024636290371514e+00 -1.611024636290371514e+00 1.594330481570826130e+00
3.305000000000000000e+03 1.934308661176684723e+02 -5.530683808519243350e-01 1.109939221720188440e+00 -5.530683808519243350e-01 1.109939221720188440e+00 7.516192320027580420e-01 1.834732706961747506e-01 1.834732706961747783e-01 -1.617813308967025909e+00
3.366000000000000000e+03 1.937269954576836426e+02 -7.046414707430463942e-01 -4.186701936478452457e-01 -7.046414707430463942e-01 -4.186701936478452457e-01 1.503083965227846597e-01 1.358343628349134580e+00 1.358343628349135468e+00 1.298722526961060275e-02
3.447000000000000000e+03 1.980285296270092488e+02 -4.184769092006838664e-01 9.322150684265464449e-01 -4.184769092006838664e-01 9.322150684265464449e-01 3.489984664818991389e-01 5.280087831489497230e-01 5.280087831489497230e-01 -9.729450725185693205e-01
3.548000000000000000e+03 2.041269587627384396e+02 -2.641965134243604574e-01 6.628947728282098550e-01 -2.641965134243604574e-01 6.628947728282098550e-01 1.399922998151342357e+00 -3.986041910615392148e-01 -3.986041910615392148e-01 -7.545672252917007272e-01
3.649000000000000000e+03 2.104990021251392989e+02 -2.149461644019337314e-01 6.590875313515374145e-01 -2.149461644019337314e-01 6.590875313515374145e-01 1.848789876848537128e+00 4.388954503738879964e-01 4.388954503738877189e-01 -8.787832135465509786e-01
3.750000000000000000e+03 2.167472725325584975e+02 -3.745546354813061862e-01 4.964712017908028407e-01 -3.745546354813061862e-01 4.964712017908028407e-01 -6.672045316473614873e-01 -1.213409907198912951e-01 -1.213409907198910731e-01 -8.520192600393409199e-01
3.851000000000000000e+03 2.251611995103769743e+02 -9.400662160144279689e-01 1.679942234851694305e-01 -9.400662160144279689e-01 1.679942234851694305e-01 -1.836118348227011310e-01 1.124575809581036534e+00 1.124575809581035646e+00 6.066166635446182953e-01
3.952000000000000000e+03 2.328608822296475296e+02 -1.126725318710245505e+00 5.834841795304656076e-01 -1.126725318710245505e+00 5.834841795304656076e-01 1.930416027133403656e+00 -3.370777170490255048e-01 -3.370777170490253938e-01 6.517455190137817489e-01
4.053000000000000000e+03 2.455094910050798092e+02 -5.592913047664724857e-01 -1.409250689112353072e+00 -5.592913047664724857e-01 -1.409250689112353072e+00 -1.003252626695726013e+00 -2.795547911554200904e-01 -2.795547911554200904e-01 -1.401418922694357860e+00
4.154000000000000000e+03 2.517651392310871756e+02 -1.139852895739831062e+00 -2.688565908095097434e-01 -1.139852895739831062e+00 -2.688565908095097434e-01 -6.761342814434604387e-01 4.388674230618870853e-01 4.388674230618869743e-01 3.981004330700372296e-01
4.255000000000000000e+03 2.624752195155272148e+02 -1.617871790703204082e+00 -3.749183850976118837e-01 -1.617871790703204082e+00 -3.749183850976118837e-01 -1.271156972855022715e+00 -7.017807404799604187e-01 -7.017807404799606408e-01 1.782728604825758079e-04
4.356000000000000000e+03 2.708649429983605046e+02 4.226851514721287062e-01 9.406543756306475768e-01 4.226851514721287062e-01 9.406543756306475768e-01 3.864715854962501584e-01 1.333404037607066606e-02 1.333404037607077708e-02 -1.082591823357855088e+00
4.457000000000000000e+03 2.789671989924058266e+02 -1.728622328358128346e+00 -9.887786391433640576e-01 -1.728622328358128346e+00 -9.887786391433640576e-01 1.979275489424634937e+00 6.986161478845712702e-01 6.986161478845714923e-01 5.956324537504510408e-01
4.558000000000000000e+03 2.914588583387377980e+02 -2.227851204217823344e-02 4.607208492528221400e-01 -2.227851204217823344e-02 4.607208492528221400e-01 1.140527214823428670e+00 -2.022581201330893030e-01 -2.022581201330891920e-01 6.984121395909782537e-01
4.659000000000000000e+03 3.019869150700579894e+02 -6.598313880137414156e-01 -6.236969943394853333e-01 -6.598313880137414156e-01 -6.236969943394853333e-01 -1.867044871202569123e+00 -1.681383755071539143e+00 -1.681383755071538699e+00 -1.958529049167528902e+00
4.760000000000000000e+03 3.103310949660265692e+02 -2.126441084280939364e+00 1.662627447408652648e+00 -2.126441084280939364e+00 1.662627447408652648e+00 -7.800082128926066893e-01 -1.000024801793249596e+00 -1.000024801793250484e+00 -2.218490250295741539e-01
4.861000000000000000e+03 3.211807049952752777e+02 -3.706810304858539906e-01 4.475336668112714911e-01 -3.706810304858539906e-01 4.475336668112714911e-01 -3.624607992883846386e+00 -4.900448901214385922e-01 -4.900448901214384811e-01 -5.283225106685450756e-01
4.962000000000000000e+03 3.319804886796865731e+02 -1.588157937155982580e-01 1.665444803160444298e+00 -1.588157937155982580e-01 1.665444803160444298e+00 -1.182784555227517798e+00 -1.109052361811604825e+00 -1.109052361811605270e+00 -1.777830224580378760e+00
5.063000000000000000e+03 3.458402512390560446e+02 -9.196813148609114252e-01 1.149464581265203122e+00 -9.196813148609114252e-01 1.149464581265203122e+00 -1.228900987771797348e+00 -3.998794373214073494e-02 -3.998794373214079045e-02 -5.022697394368352830e-01
5.164000000000000000e+03 3.554523229344222841e+02 -9.498793503050017017e-01 7.185281471538154108e-01 -9.498793503050017017e-01 7.185281471538154108e-01 -4.344601943567516500e-01 -1.665567420989642500e+00 -1.665567420989642500e+00 3.937486294012425558e-01
5.265000000000000000e+03 3.702389767052820275e+02 -2.431622867049358927e+00 -3.122340514990008531e-01 -2.431622867049358927e+00 -3.122340514990008531e-01 1.169316544828435722e+00 1.948377970491291133e+00 1.948377970491290911e+00 -2.954810890453096750e-01
5.366000000000000000e+03 3.802193967947992519e+02 6.216396790654565851e-01 5.773451183604536574e-01 6.216396790654565851e-01 5.773451183604536574e-01 -1.407926275732438226e+00 1.186248863608450610e-01 1.186248863608450610e-01 -1.241022881834696001e+00
5.467000000000000000e+03 3.887971667865111272e+02 7.896845511124679362e-01 2.669032229563485181e+00 7.896845511124679362e-01 2.669032229563485181e+00 3.973684689602850817e+00 5.845367332910245128e-01 5.845367332910244018e-01 -9.515316984099333464e-01
5.568000000000000000e+03 3.984979905128525388e+02 -2.625707573693455421e-01 1.101421147502137377e+00 -2.625707573693455421e-01 1.101421147502137377e+00 3.118855450306771693e-01 -9.017287387452168623e-01 -9.017287387452169733e-01 -3.937233398140485896e+00
5.669000000000000000e+03 4.110568874342185950e+02 2.078417781409557463e+00 3.753718016703850857e+00 2.078417781409557463e+00 3.753718016703850857e+00 1.132976240839518978e+00 -5.980664566281139738e-01 -5.980664566281136407e-01 -3.653253520894824136e-01
5.770000000000000000e+03 4.264413714246887821e+02 -1.198730539644597526e+00 -1.757154961629109891e-01 -1.198730539644597526e+00 -1.757154961629109891e-01 1.390484251458441234e+00 2.066894751355446980e-01 2.066894751355452531e-01 1.222619734339186248e+00
5.871000000000000000e+03 4.427914905663019454e+02 3.740359024514560149e-01 1.636424750626104485e+00 3.740359024514560149e-01 1.636424750626104485e+00 -2.198990254621875362e+00 7.618546454197127060e-01 7.618546454197129281e-01 3.375933909360911311e+00
