# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.785764955789531314e+03 -4.840012400120569680e+01 -6.799997908631567611e-01 -4.840012400120569680e+01 -6.799997908631567611e-01 1.883605756695404665e+01 6.167972634661823828e-03 6.167972634661823828e-03 5.102309839500335231e-02
4.665000000000000000e+02 2.106743162311160177e+03 -7.230920511801804196e+01 4.398727382271561126e-01 -7.230920511801804196e+01 4.398727382271561126e-01 1.328022443181055401e+01 2.662708606977625889e-03 2.662708606977625889e-03 5.543270993909469452e-02
5.025000000000000000e+02 2.468978726747898236e+03 -5.630509887139292857e+01 -1.760055817620107543e-01 -5.630509887139292857e+01 -1.760055817620107543e-01 8.212141353453755954e+00 3.533419811108155784e-02 3.533419811108153008e-02 1.048607265629167423e-01
5.385000000000000000e+02 2.576514051691706300e+03 -1.324471867807623937e+01 -6.692841626514951514e-01 -1.324471867807623937e+01 -6.692841626514951514e-01 7.456842193165227783e+00 -1.773777848666772614e-02 -1.773777848666772960e-02 6.615728841231185986e-02
5.745000000000000000e+02 2.444106228220728553e+03 2.311241931045738340e+01 -2.662445495484907498e-01 2.311241931045738340e+01 -2.662445495484907498e-01 1.320492859319510259e+01 3.117713484197197349e-03 3.117713484197195614e-03 6.640067869614209306e-02
6.105000000000000000e+02 2.187149616581191367e+03 2.512024320412961487e+01 3.792686488706173420e-01 2.512024320412961487e+01 3.792686488706173420e-01 2.266388745571788377e+01 -5.464998155658624956e-02 -5.464998155658624956e-02 8.713022542766316048e-02
6.465000000000000000e+02 1.877750902017407952e+03 -1.233659065965927581e+01 -2.832681331356617371e-01 -1.233659065965927581e+01 -2.832681331356617371e-01 3.307461964945149191e+01 8.193250233251112014e-02 8.193250233251109238e-02 5.611160438761934183e-02
6.825000000000000000e+02 1.829909414459219761e+03 -6.789836389073363421e+01 1.015189442040587975e-01 -6.789836389073363421e+01 1.015189442040587975e-01 3.657107123300625062e+01 -2.555616030780849535e-02 -2.555616030780849188e-02 1.129844693172612907e-01
7.185000000000000000e+02 2.034182506501792886e+03 -1.213834147267170636e+02 -5.410699413123783996e-01 -1.213834147267170636e+02 -5.410699413123783996e-01 3.485632605472627432e+01 5.772334703601392225e-02 5.772334703601395001e-02 4.736531760316614603e-02
7.545000000000000000e+02 2.284820784076674045e+03 -1.332351956501495920e+02 5.819091149308820432e-01 -1.332351956501495920e+02 5.819091149308820432e-01 2.671065968195519957e+01 -7.979553829294541711e-02 -7.979553829294536160e-02 2.452454383945379054e-02
7.905000000000000000e+02 2.517468181017355164e+03 -1.053908914715869969e+02 1.165702878727219449e+00 -1.053908914715869969e+02 1.165702878727219449e+00 1.794216343063176211e+01 -9.732451454512841549e-02 -9.732451454512833222e-02 7.731421630600725237e-02
8.265000000000000000e+02 2.522897196467324193e+03 -4.198122496852192143e+01 1.263587979876641398e-01 -4.198122496852192143e+01 1.263587979876641398e-01 1.250643712446974298e+01 5.381014518972108279e-03 5.381014518972109147e-03 1.156056154800291225e-01
8.625000000000000000e+02 2.296558076983031242e+03 1.760063543812908549e+01 -6.290930539573880154e-01 1.760063543812908549e+01 -6.290930539573880154e-01 1.492949866178045149e+01 -2.317565453202756476e-02 -2.317565453202755782e-02 9.301776389127243416e-02
8.985000000000000000e+02 1.959571298290034292e+03 5.704723000696181145e+01 1.457600677358290853e-02 5.704723000696181145e+01 1.457600677358290853e-02 2.373057885769177844e+01 1.164522929835958842e-01 1.164522929835958842e-01 1.125740085080532277e-01
9.345000000000000000e+02 1.543951258228412144e+03 5.196658816837783945e+01 2.531893191460473647e-01 5.196658816837783945e+01 2.531893191460473647e-01 3.349639932142284948e+01 -5.764550279405186023e-02 -5.764550279405188105e-02 4.123225860043043534e-02
9.705000000000000000e+02 1.192435216566375175e+03 1.488083759256613803e+01 3.018244050501593945e-01 1.488083759256613803e+01 3.018244050501593945e-01 4.120657714806127103e+01 7.528907448147612383e-03 7.528907448147614118e-03 1.072145415439537952e-01
1.006500000000000000e+03 1.073269348238291741e+03 -3.214551390520323793e+01 -3.326583329512065035e-01 -3.214551390520323793e+01 -3.326583329512065035e-01 4.128871464963239646e+01 3.815391799944795048e-02 3.815391799944796436e-02 7.932201510919653642e-02
1.042500000000000000e+03 1.091167051251979956e+03 -6.710741644316962606e+01 9.966599387282986111e-01 -6.710741644316962606e+01 9.966599387282986111e-01 3.474087483502387386e+01 8.459171092084677435e-02 8.459171092084678822e-02 9.849610682013522356e-02
1.078500000000000000e+03 1.152694878994312603e+03 -7.462391769823918253e+01 1.178185756508437765e-01 -7.462391769823918253e+01 1.178185756508437765e-01 2.512718109616374917e+01 3.796689314878204380e-02 3.796689314878204380e-02 1.407409552091036520e-01
1.114500000000000000e+03 1.253615000246986028e+03 -6.107732621656674610e+01 5.892317349607386623e-01 -6.107732621656674610e+01 5.892317349607386623e-01 1.686663154493985317e+01 -8.265918337100977564e-02 -8.265918337100977564e-02 4.107947950046920288e-02
1.150500000000000000e+03 1.213518170743888049e+03 -2.778791886937256805e+01 -6.798541016814421689e-02 -2.778791886937256805e+01 -6.798541016814421689e-02 1.332665191845622843e+01 -4.474637974498022613e-02 -4.474637974498024001e-02 9.521742381648731768e-02
1.186500000000000000e+03 1.121435028661455135e+03 -3.083432238886248733e+00 5.117414254813512642e-01 -3.083432238886248733e+00 5.117414254813512642e-01 1.545346919686231679e+01 -5.936921569504115259e-02 -5.936921569504115953e-02 4.736451015732783681e-02
1.222500000000000000e+03 9.551062631214948624e+02 5.505470500185981386e+00 3.060179403581617663e-01 5.505470500185981386e+00 3.060179403581617663e-01 2.162729054869500089e+01 -6.398678829321402528e-02 -6.398678829321403916e-02 1.166496656578177721e-01
1.258500000000000000e+03 8.185556666717232019e+02 -5.110699417429287905e+00 -3.206887107274681847e-01 -5.110699417429287905e+00 -3.206887107274681847e-01 2.736622381258638725e+01 -3.847122390469796122e-02 -3.847122390469794040e-02 1.478005821147589938e-01
1.294500000000000000e+03 7.443392516608877258e+02 -2.660884471261242723e+01 2.274068747220060471e-01 -2.660884471261242723e+01 2.274068747220060471e-01 3.039758420188133670e+01 5.336746760563082503e-02 5.336746760563080422e-02 2.212747924286331477e-02
1.330500000000000000e+03 7.372240894739097712e+02 -4.985922446562030785e+01 -4.539080537433559659e-01 -4.985922446562030785e+01 -4.539080537433559659e-01 2.824928366558417636e+01 -3.182109463804035088e-02 -3.182109463804033700e-02 1.564564027447559180e-01
1.366500000000000000e+03 7.874120718954185350e+02 -6.093127939696937290e+01 5.764280996653730060e-01 -6.093127939696937290e+01 5.764280996653730060e-01 2.324356028161935939e+01 -5.025281608269749345e-02 -5.025281608269748651e-02 6.920975301356506459e-02
1.402500000000000000e+03 8.181751587794909710e+02 -5.312292372857953637e+01 -5.118319539527810269e-02 -5.312292372857953637e+01 -5.118319539527810269e-02 1.688937731063070657e+01 -1.949702182223916891e-02 -1.949702182223919666e-02 5.816556398061539790e-02
1.438500000000000000e+03 8.198294742513398887e+02 -3.407222797260919833e+01 -7.116157075228601858e-01 -3.407222797260919833e+01 -7.116157075228601858e-01 1.271070670479371323e+01 6.759695128973018663e-02 6.759695128973021439e-02 3.761176785452738369e-02
1.474500000000000000e+03 7.707537398167725087e+02 -1.239043567102650911e+01 -1.567565994448084921e-02 -1.239043567102650911e+01 -1.567565994448084921e-02 1.156178974292765105e+01 -6.526914557655902338e-02 -6.526914557655902338e-02 9.070262674569487538e-02
1.510500000000000000e+03 6.753984725731988874e+02 2.646686501633076283e+00 3.300700456431409080e-01 2.646686501633076283e+00 3.300700456431409080e-01 1.356661613856220150e+01 2.261836316130846208e-02 2.261836316130846555e-02 1.116505760494220928e-01
1.546500000000000000e+03 5.610137020657359699e+02 5.181900817999771647e+00 2.389175104345530876e-01 5.181900817999771647e+00 2.389175104345530876e-01 1.690352972046957802e+01 4.564065306860745630e-02 4.564065306860742854e-02 1.425753828013888724e-01
1.582500000000000000e+03 4.690272428595615679e+02 -2.405662851421073611e+00 -2.174765611254673436e-01 -2.405662851421073611e+00 -2.174765611254673436e-01 1.996035878320514811e+01 1.128282189924400825e-01 1.128282189924400547e-01 1.436236463017371012e-01
1.618500000000000000e+03 4.195119090660935512e+02 -1.381906210629604104e+01 1.086446892653807061e-01 -1.381906210629604104e+01 1.086446892653807061e-01 2.042629885521074939e+01 2.747672306739923007e-02 2.747672306739921966e-02 -5.698435843059480865e-02
1.654500000000000000e+03 4.030882062676392934e+02 -2.596136293854991095e+01 -3.428417786364262310e-01 -2.596136293854991095e+01 -3.428417786364262310e-01 1.840838725353049554e+01 1.566328963840514232e-01 1.566328963840513955e-01 1.452625285187017778e-01
1.690500000000000000e+03 4.025155301935516263e+02 -2.884706972582003459e+01 -2.256302079585990883e-02 -2.884706972582003459e+01 -2.256302079585990883e-02 1.474240793275311745e+01 -7.486677305823385975e-02 -7.486677305823387363e-02 -1.454306179160100299e-01
1.726500000000000000e+03 4.112856772322809888e+02 -2.668774147017299825e+01 -2.475129612874919505e-01 -2.668774147017299825e+01 -2.475129612874919505e-01 1.087969465640188460e+01 3.058471514766431670e-02 3.058471514766429936e-02 4.885109986273382388e-02
1.762500000000000000e+03 4.035732542483710290e+02 -1.815273901915830379e+01 -2.081900387024638310e-01 -1.815273901915830379e+01 -2.081900387024638310e-01 8.549824663037338013e+00 2.222428984062059520e-02 2.222428984062059520e-02 -1.153517205770702818e-02
1.798500000000000000e+03 3.738935358524535673e+02 -1.029693540239248328e+01 -3.022426496747456781e-01 -1.029693540239248328e+01 -3.022426496747456781e-01 7.853095594229607457e+00 -2.406251226057579823e-02 -2.406251226057581211e-02 4.065994727528047387e-02
1.834500000000000000e+03 3.293378953696050075e+02 -5.070622297159866676e+00 2.483773832061698661e-01 -5.070622297159866676e+00 2.483773832061698661e-01 8.749973797721837698e+00 1.069874591331790650e-02 1.069874591331790997e-02 6.913721366505984345e-02
1.870500000000000000e+03 2.952740609107125920e+02 -4.315965913272772347e+00 1.277836587036773608e-01 -4.315965913272772347e+00 1.277836587036773608e-01 1.003046414615796955e+01 -3.473873930997386367e-02 -3.473873930997385673e-02 7.342036077780032810e-02
1.906500000000000000e+03 2.668870684637171848e+02 -9.316855768142033867e+00 1.394821884733644657e-01 -9.316855768142033867e+00 1.394821884733644657e-01 1.109127873265754616e+01 -1.452137746501331594e-01 -1.452137746501331039e-01 9.022185156324497024e-02
1.942500000000000000e+03 2.511422605813727102e+02 -1.452814464909895165e+01 1.641201122970103177e-01 -1.452814464909895165e+01 1.641201122970103177e-01 1.097416272025218653e+01 7.138314732904972593e-03 7.138314732905000348e-03 7.230817186892734422e-03
1.978500000000000000e+03 2.489328635274316639e+02 -1.800953468069738506e+01 -1.735183008287064510e-01 -1.800953468069738506e+01 -1.735183008287064510e-01 9.689086252970152913e+00 4.385955469766737724e-02 4.385955469766737724e-02 1.212062528633889580e-01
2.014500000000000000e+03 2.489078442670594029e+02 -1.696719975905296351e+01 -1.842304249442039965e-01 -1.696719975905296351e+01 -1.842304249442039965e-01 7.592895008444663141e+00 9.603545189953123506e-02 9.603545189953124894e-02 1.169980124825645007e-01
2.050500000000000000e+03 2.437149797669111138e+02 -1.355480517281380415e+01 -2.118748600790650582e-01 -1.355480517281380415e+01 -2.118748600790650582e-01 6.103781143206517434e+00 5.081048143655791938e-02 5.081048143655787774e-02 8.600356601438885473e-02
2.086500000000000000e+03 2.321158783340379728e+02 -9.145556249891223288e+00 -2.581024406323558784e-01 -9.145556249891223288e+00 -2.581024406323558784e-01 5.202533243894350790e+00 7.492565325901177908e-02 7.492565325901176521e-02 6.681590267857156866e-03
2.122500000000000000e+03 2.145061368849428618e+02 -5.496659282089011000e+00 -5.907345829212592297e-02 -5.496659282089011000e+00 -5.907345829212592297e-02 4.975742015825987963e+00 2.045528201733896531e-03 2.045528201733912144e-03 1.097947783537552569e-01
2.158500000000000000e+03 1.882468589682147240e+02 -3.192355219827040624e+00 1.286565900664821682e-01 -3.192355219827040624e+00 1.286565900664821682e-01 5.150839184304365048e+00 1.762817739666470707e-01 1.762817739666470152e-01 3.586920569599694186e-02
2.207000000000000000e+03 1.598280061086088040e+02 -3.649994685961325480e+00 3.093995336309114663e-02 -3.649994685961325480e+00 3.093995336309114663e-02 6.021938756734866338e+00 -1.571840705071174682e-01 -1.571840705071175237e-01 -6.692284594328501424e-02
2.268000000000000000e+03 1.394601068292787431e+02 -6.697572537522334279e+00 -5.687374856859342409e-02 -6.697572537522334279e+00 -5.687374856859342409e-02 5.698359248867390647e+00 2.775057057093288648e-02 2.775057057093287954e-02 -3.513438820949639496e-02
2.329000000000000000e+03 1.328169497932376544e+02 -7.697550406215540875e+00 8.474433244745814553e-02 -7.697550406215540875e+00 8.474433244745814553e-02 4.558660121027453549e+00 5.503355285927900853e-04 5.503355285927970242e-04 2.256266740837380418e-03
2.390000000000000000e+03 1.267081297977692174e+02 -5.847482745226228573e+00 3.445548449739645885e-02 -5.847482745226228573e+00 3.445548449739645885e-02 3.195706798893315437e+00 1.645200053596600903e-02 1.645200053596600209e-02 -1.360752841206440966e-01
2.451000000000000000e+03 1.127298011878265243e+02 -3.330270855471643365e+00 8.222793424529706297e-02 -3.330270855471643365e+00 8.222793424529706297e-02 3.067524525058920926e+00 -6.235563563878520482e-02 -6.235563563878523258e-02 1.595006292633784351e-01
2.512000000000000000e+03 9.934131516739500967e+01 -2.988134953772166647e+00 -1.094387222905480461e-01 -2.988134953772166647e+00 -1.094387222905480461e-01 2.887667119992630482e+00 4.661777646893040111e-02 4.661777646893039417e-02 -8.243815195724617240e-02
2.573000000000000000e+03 9.056036508287708386e+01 -4.111218143957295901e+00 -1.016486219248773776e-01 -4.111218143957295901e+00 -1.016486219248773776e-01 2.686348960215622306e+00 2.691955748769532183e-02 2.691955748769533224e-02 1.440713726141198622e-02
2.634000000000000000e+03 8.681948532905315119e+01 -4.200077423161522105e+00 -1.084602520846797008e-01 -4.200077423161522105e+00 -1.084602520846797008e-01 2.352917299525314920e+00 -1.353961083460241549e-02 -1.353961083460243631e-02 -4.191364474561486836e-02
2.695000000000000000e+03 8.200509158345737148e+01 -3.034193845503299514e+00 1.961947075076923008e-01 -3.034193845503299514e+00 1.961947075076923008e-01 1.707024693083820432e+00 -6.995372303584510010e-02 -6.995372303584510010e-02 6.731200226087033500e-02
2.756000000000000000e+03 7.530582843700551621e+01 -1.890390437685179892e+00 2.455367643769202912e-01 -1.890390437685179892e+00 2.455367643769202912e-01 1.764153549155014433e+00 -9.925343958267832112e-02 -9.925343958267832112e-02 -1.589571073415402824e-01
2.817000000000000000e+03 6.711438735200631811e+01 -1.384752715673854162e+00 1.449991230183012292e-01 -1.384752715673854162e+00 1.449991230183012292e-01 1.186719963517321119e+00 9.216085650360092418e-02 9.216085650360089643e-02 3.098599684974020357e-02
2.878000000000000000e+03 6.245076368916397769e+01 -1.856397394291783076e+00 1.570424269065781864e-01 -1.856397394291783076e+00 1.570424269065781864e-01 1.116551974234582856e+00 -2.068449634512933843e-01 -2.068449634512934121e-01 -9.247323161282476611e-02
2.939000000000000000e+03 5.923737798920418385e+01 -1.881232861430236936e+00 4.057446244961747384e-02 -1.881232861430236936e+00 4.057446244961747384e-02 1.196067421940522291e+00 -1.242302935578682224e-02 -1.242302935578681183e-02 -1.828047784520817620e-01
3.000000000000000000e+03 5.682378958071202391e+01 -1.645454998882985853e+00 -2.177699361997434968e-01 -1.645454998882985853e+00 -2.177699361997434968e-01 7.985216318931468438e-01 2.309183787475024840e-02 2.309183787475029004e-02 2.374314786656252507e-01
3.061000000000000000e+03 5.448638279220885039e+01 -1.225147996124095862e+00 7.119491987298888491e-02 -1.225147996124095862e+00 7.119491987298888491e-02 8.135438946793569492e-01 -4.329246688823919220e-02 -4.329246688823919220e-02 2.259374323664106454e-01
3.122000000000000000e+03 5.179348747340101511e+01 -1.055810402196448727e+00 2.058352743819091835e-02 -1.055810402196448727e+00 2.058352743819091835e-02 8.018245349848026615e-01 4.795137554970995558e-02 4.795137554970996252e-02 2.584378725399292809e-01
3.183000000000000000e+03 5.000022234666736409e+01 -9.758693568282001962e-01 -2.008103371127443193e-01 -9.758693568282001962e-01 -2.008103371127443193e-01 8.183811390414005293e-01 -2.976441703013907869e-01 -2.976441703013907314e-01 4.338119947804128795e-01
3.244000000000000000e+03 4.899867207468847852e+01 -8.933071470498374911e-01 9.569969320062313156e-02 -8.933071470498374911e-01 9.569969320062313156e-02 4.301911634774124860e-01 -9.232730261304755714e-02 -9.232730261304751551e-02 -7.129570892286690720e-02
3.305000000000000000e+03 4.821110467456308868e+01 -6.407445419712555212e-01 3.318856629097769462e-01 -6.407445419712555212e-01 3.318856629097769462e-01 7.108308427815647201e-01 1.756542786327144334e-01 1.756542786327144057e-01 1.783463804906209871e-01
3.366000000000000000e+03 4.707204240710935039e+01 -6.340103377330179590e-01 5.533936544316503392e-02 -6.340103377330179590e-01 5.533936544316503392e-02 5.127270521915784363e-01 -2.467715171210056735e-02 -2.467715171210056735e-02 -2.598691384922827141e-01
3.447000000000000000e+03 4.585031481541785325e+01 -4.576659934445999056e-01 9.956683793098997093e-03 -4.576659934445999056e-01 9.956683793098997093e-03 5.006896660961625001e-01 4.496908600581646376e-02 4.496908600581645682e-02 5.981721005426387378e-03
3.548000000000000000e+03 4.537913816113091769e+01 -4.537351083167906474e-01 -1.667585400419255570e-01 -4.537351083167906474e-01 -1.667585400419255570e-01 2.412329447926761239e-01 2.428848646834989300e-01 2.428848646834989022e-01 -3.442222225918823569e-03
3.649000000000000000e+03 4.520790876523344792e+01 -1.410620352175394887e-01 -2.281154899690440163e-01 -1.410620352175394887e-01 -2.281154899690440163e-01 1.995252528886233834e-01 1.573522198649262849e-01 1.573522198649262016e-01 -1.056385958172511019e-01
3.750000000000000000e+03 4.530720194079231788e+01 -2.610466030726950049e-01 1.514041445187099821e-01 -2.610466030726950049e-01 1.514041445187099821e-01 -5.509661039674976744e-03 3.791585218177947469e-01 3.791585218177949135e-01 -1.355107048599840103e-01
3.851000000000000000e+03 4.623569918286271019e+01 -5.075358520403088214e-01 3.145953616922044782e-01 -5.075358520403088214e-01 3.145953616922044782e-01 9.207482828205895697e-02 3.480345261578482452e-01 3.480345261578482452e-01 -7.176241488420358194e-02
3.952000000000000000e+03 4.692277206360391517e+01 -6.436960791705337304e-02 -2.327317706110915707e-01 -6.436960791705337304e-02 -2.327317706110915707e-01 5.559441973525341973e-01 3.508967649438770459e-02 3.508967649438771153e-02 -2.849447521460928279e-01
4.053000000000000000e+03 4.757754494674441759e+01 9.608995246486520814e-03 -7.005122751653193591e-02 9.608995246486520814e-03 -7.005122751653193591e-02 7.586718110138380711e-01 -4.812052351474365164e-01 -4.812052351474366274e-01 -4.953598082278008463e-01
4.154000000000000000e+03 4.865955857439072929e+01 -1.141819167595989615e-01 -4.516418646612455623e-01 -1.141819167595989615e-01 -4.516418646612455623e-01 3.035124278100446299e-02 1.279520539331840956e-01 1.279520539331840678e-01 1.158140485365723865e-01
4.255000000000000000e+03 5.054828180363264067e+01 -3.260575107337863182e-02 -1.235007815341691573e-01 -3.260575107337863182e-02 -1.235007815341691573e-01 -1.916560299273725176e-01 -1.791085200915819020e-01 -1.791085200915817910e-01 6.722764289520571923e-02
4.356000000000000000e+03 5.162633561116570746e+01 -2.844193726057350213e-01 -1.843102090272993182e-02 -2.844193726057350213e-01 -1.843102090272993182e-02 1.724386959147489462e-01 -7.364386319180526996e-01 -7.364386319180526996e-01 1.035042268034355589e-01
4.457000000000000000e+03 5.274747705720660917e+01 1.227570669844253171e-01 4.589266422867738782e-01 1.227570669844253171e-01 4.589266422867738782e-01 5.421063304215222312e-01 -4.995216220272948870e-01 -4.995216220272949981e-01 -6.210289318043368256e-01
4.558000000000000000e+03 5.481743906626220308e+01 7.055819598758675815e-01 -3.600232806297224419e-01 7.055819598758675815e-01 -3.600232806297224419e-01 -5.525120028649783618e-03 -1.261726373000375268e-01 -1.261726373000374712e-01 4.669102402961583520e-01
4.659000000000000000e+03 5.605959323778636616e+01 3.118643561703699496e-01 7.643495198599057350e-01 3.118643561703699496e-01 7.643495198599057350e-01 1.833978595789625965e-01 -1.057599021200772427e-02 -1.057599021200772427e-02 3.189126833663632477e-01
4.760000000000000000e+03 5.794717063338166696e+01 -5.528283583800633338e-02 2.690144484084823762e-01 -5.528283583800633338e-02 2.690144484084823762e-01 -1.548350536382468778e+00 -9.259270029932997748e-01 -9.259270029932994417e-01 -1.137491007642627450e+00
4.861000000000000000e+03 5.947164528969987174e+01 6.075087529495202254e-01 1.461838322839646709e-01 6.075087529495202254e-01 1.461838322839646709e-01 4.990218411301816093e-01 -3.480462864031294012e-01 -3.480462864031295678e-01 -3.700353175179833531e-01
4.962000000000000000e+03 6.124195638953766263e+01 1.281401395832376000e+00 1.787633831045030153e-01 1.281401395832376000e+00 1.787633831045030153e-01 -1.593015097058885887e+00 1.933942688296282075e-02 1.933942688296283463e-02 -7.047037310750879913e-01
5.063000000000000000e+03 6.272326299607921385e+01 1.182513082186330111e+00 -1.744008214683880620e-01 1.182513082186330111e+00 -1.744008214683880620e-01 -4.371552335808202017e-01 5.414946883267153233e-01 5.414946883267151012e-01 -6.632988682039342443e-01
5.164000000000000000e+03 6.455651593347633366e+01 -1.253298559382251820e-01 -5.456792979251241515e-01 -1.253298559382251820e-01 -5.456792979251241515e-01 -8.123148989349610050e-01 6.329799931698055770e-01 6.329799931698059101e-01 -5.120928348052498080e-01
5.265000000000000000e+03 6.671682466704555736e+01 -8.127664067556333860e-01 5.975934766280137644e-01 -8.127664067556333860e-01 5.975934766280137644e-01 6.067508933243376257e-02 1.479914619646520713e+00 1.479914619646520713e+00 -5.844060433651738773e-01
5.366000000000000000e+03 6.975096465892112008e+01 4.135551032663958848e-01 -1.376360419132698798e+00 4.135551032663958848e-01 -1.376360419132698798e+00 -3.184711226481327095e-01 3.123901348766235930e-01 3.123901348766237041e-01 4.058789765657051518e-01
5.467000000000000000e+03 7.164656565419828382e+01 -9.066613264365382119e-02 -4.376519956504542619e-01 -9.066613264365382119e-02 -4.376519956504542619e-01 -2.573375500856574405e+00 -1.797081642693864278e+00 -1.797081642693863834e+00 1.821367023249331973e+00
5.568000000000000000e+03 7.425182492111544263e+01 1.777731930381712955e-01 -4.476769937026048862e-01 1.777731930381712955e-01 -4.476769937026048862e-01 1.772028795308914217e+00 -1.615619496857125803e+00 -1.615619496857126025e+00 5.331581401923937147e-01
5.669000000000000000e+03 7.676973191309437539e+01 1.307411494445448907e+00 6.296599059893177586e-01 1.307411494445448907e+00 6.296599059893177586e-01 -1.180954156897591201e+00 1.570406033090059106e+00 1.570406033090059994e+00 8.768248559338887027e-01
5.770000000000000000e+03 7.822493123992343556e+01 1.093635322442026325e+00 1.891686928721888261e+00 1.093635322442026325e+00 1.891686928721888261e+00 -1.103795099927273426e+00 -1.071940745757695046e+00 -1.071940745757695490e+00 -5.235162145464815620e-01
5.871000000000000000e+03 8.212574731451103105e+01 2.333505282305402773e+00 -1.511943905158481094e+00 2.333505282305402773e+00 -1.511943905158481094e+00 4.009698650952446819e+00 1.870863188682656997e+00 1.870863188682657885e+00 -2.910381129881435824e-01
