# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.215304960346423059e+03 -3.032306427275608840e+01 -5.736182627773763754e-01 -3.025131361594912605e+01 3.744727888503434077e-01 1.356145168212175989e+01 -9.281400134325595852e-02 -3.711865065155720705e-02 7.265623285830942468e-02
1.186500000000000000e+03 1.113987243851722269e+03 -4.148912198878138113e+00 2.921679979998644816e-01 -3.451883001084737668e+00 -3.132358702508709625e-01 1.515977751697060860e+01 -5.029180599190884865e-02 -4.688505917697323444e-02 9.338018259853984870e-02
1.222500000000000000e+03 9.380964031420030551e+02 5.403685793601997744e+00 4.943301865757114277e-01 6.205367651935732809e+00 -3.424765816376202920e-01 2.127145068684153628e+01 7.709487299753420286e-02 -9.322186817636538003e-03 9.647683674849574786e-02
1.258500000000000000e+03 8.136839591157915947e+02 -3.223281747975301315e+00 -2.981660061658792937e-01 -4.432868902769187436e+00 -4.236265941975073113e-01 2.741806625843576128e+01 -9.000523074789501532e-02 3.479586901347416633e-02 4.379195968652827009e-02
1.294500000000000000e+03 7.362978425776600488e+02 -2.850261977285391168e+01 -2.111468981914488841e-01 -2.839876654448467264e+01 2.749645245803217786e-01 3.025576509313041385e+01 9.717121754960568458e-02 5.619251246922893350e-02 1.823833720368655542e-01
1.330500000000000000e+03 7.316839243128513317e+02 -5.008817343608772887e+01 -2.575849110182471535e-01 -5.031483556111994204e+01 2.075085474645642358e-01 2.884779709702622696e+01 -1.582919581092215311e-02 -1.124720729554953697e-01 1.233749374664688953e-01
1.366500000000000000e+03 7.826013730450299590e+02 -5.883652915209130896e+01 5.419011045910708813e-01 -5.955439971282977041e+01 1.089944782475054524e-02 2.307969495017078287e+01 -1.201085883462441189e-01 1.121240995516341321e-01 1.042654593698150445e-01
1.402500000000000000e+03 8.282773385749537738e+02 -5.419515306168557345e+01 2.728064832325905464e-01 -5.420050909583907384e+01 4.929634513323872813e-01 1.690900463269259291e+01 1.460487880049179954e-02 -8.548558445074934398e-02 1.045864926205218592e-01
1.438500000000000000e+03 8.140302664969186708e+02 -3.435428383899047589e+01 -8.078551858736210400e-02 -3.495741184082926623e+01 -1.523767204584043355e-01 1.264310704719123990e+01 5.005506854963713559e-02 -3.485833242360124318e-02 1.003300036023421771e-01
1.474500000000000000e+03 7.720015528313936102e+02 -1.189963996915802547e+01 5.545367357625563542e-02 -1.225320038957118385e+01 1.020654360371010400e-01 1.142015955147209816e+01 -2.697239919029713329e-02 5.752361622397489382e-02 4.598107328030785756e-02
1.510500000000000000e+03 6.622330429815801836e+02 2.240084718427804766e+00 2.964085689037465610e-01 2.588269777977234121e+00 1.246885010358706330e-01 1.348447976532641945e+01 5.149339945308634148e-02 5.595596138530312819e-02 1.216503044371345654e-01
1.546500000000000000e+03 5.512560359434617112e+02 6.089997672823389330e+00 -3.229220837987285542e-01 5.973442873446382251e+00 -2.028722655278245579e-01 1.724081362528508521e+01 6.475183588539559776e-03 -1.099730185111904013e-01 1.595566615165091573e-01
1.582500000000000000e+03 4.668439999166043890e+02 -1.988051488336857409e+00 1.849968066284332635e-02 -1.630905197768400150e+00 2.784816866592358942e-01 1.959462882600761091e+01 -1.026123244925787464e-01 7.239188906906934839e-02 1.032519433059638364e-01
1.618500000000000000e+03 4.146698227669926382e+02 -1.430190008541497093e+01 -4.251718759978964646e-02 -1.455084617694339499e+01 -2.400397309289626080e-01 2.082227895850344623e+01 1.192730407236164275e-01 -9.625612618930533965e-03 8.649634036028851225e-02
1.654500000000000000e+03 3.963403670170764599e+02 -2.545792148002717425e+01 4.211166473100895757e-01 -2.522782392498968207e+01 -2.436718053814781459e-01 1.851521350796937426e+01 4.800667463817986924e-02 -8.973522117144785981e-02 8.008960359914883698e-02
1.690500000000000000e+03 3.972528701451332154e+02 -2.902477626848170189e+01 2.126758920700563826e-01 -2.965718290085804654e+01 -8.655966992195862630e-02 1.459716672789354774e+01 -7.155734719838732771e-02 1.332435667976356389e-02 1.111888448065378593e-01
1.726500000000000000e+03 4.075185276433560375e+02 -2.683212834818156978e+01 -2.394970602844142538e-01 -2.659810581218674841e+01 -4.496280595585142037e-02 1.101300231943958252e+01 -7.262792676812412918e-02 7.252830176647628857e-03 3.499559783284796055e-02
1.762500000000000000e+03 3.971407076393647912e+02 -1.876579846995297629e+01 -3.778058687730481147e-01 -1.854803279816499639e+01 4.965647256286986888e-01 8.548263660362298566e+00 1.602039670903616930e-02 -2.787519409463167647e-02 5.084244445641936117e-02
1.798500000000000000e+03 3.708110479340567167e+02 -1.063549338699428404e+01 -1.375327771448216496e-01 -1.036529061772552396e+01 -3.565104550757444701e-02 7.847195346932721804e+00 8.741905280668572920e-02 6.443495746617375342e-02 1.652956458907897108e-01
1.834500000000000000e+03 3.285893768483836084e+02 -5.813434645353167340e+00 4.235410712984302717e-02 -5.201121211410685063e+00 2.495498938293727043e-01 8.725412909206935907e+00 2.626575271980892759e-02 -1.099069619529045860e-02 4.323993778467959126e-02
1.870500000000000000e+03 2.849335853019961178e+02 -5.902401442054442171e+00 5.886219292217362287e-02 -5.882254822733003152e+00 -1.388098390500077522e-02 1.007969009974402752e+01 3.857793180365025332e-02 5.101560053320769450e-02 8.813868984214233426e-02
1.906500000000000000e+03 2.587912835148396198e+02 -1.000686737480330635e+01 6.760417724305709530e-01 -1.015992889315671732e+01 1.751543565329360674e-01 1.099405650095777531e+01 -1.898822989401323380e-01 3.715159341360756151e-02 5.959433083916430146e-02
1.942500000000000000e+03 2.453298719292987187e+02 -1.496949135414527454e+01 -3.280828562281884464e-01 -1.523877501932815370e+01 7.001553516942771171e-02 1.090711599155500267e+01 1.789670924919589678e-01 1.340994518165855576e-03 8.214378088998424560e-03
1.978500000000000000e+03 2.429371957775826445e+02 -1.717004426485856428e+01 -4.109753287417353684e-01 -1.774397608551352334e+01 9.819270184010166214e-02 9.751605253307054966e+00 -3.535886999005967424e-02 -3.798083540319106832e-02 -1.041323718193911396e-01
2.014500000000000000e+03 2.419260996472647207e+02 -1.765064293813133389e+01 2.843863957596047543e-02 -1.693446853989612322e+01 -1.427168274191316089e-01 7.773261476559320649e+00 4.519275005790879263e-02 -1.454506412756705336e-01 4.964046284480062854e-02
2.050500000000000000e+03 2.371882519122348754e+02 -1.392819064445142985e+01 2.171973183289316878e-01 -1.394162503377885187e+01 -6.113396978272105375e-01 6.289369900946066849e+00 1.120446157993948422e-01 -4.506813147600414321e-02 7.932161169863219397e-02
2.086500000000000000e+03 2.254008656851051740e+02 -9.707688861083042298e+00 2.078269028023919662e-01 -9.481139635953880429e+00 1.082698237204961778e-01 5.135837036993612159e+00 -2.128223957425458626e-02 -1.243857123727788450e-01 6.975130707777638106e-02
2.122500000000000000e+03 2.064509562122387365e+02 -5.117683075340963228e+00 4.623613087361776453e-01 -5.444819641197058857e+00 3.638334896114678307e-02 4.896097232721163373e+00 7.095309357130089034e-02 8.547090026362498538e-02 1.840930091193789253e-01
2.158500000000000000e+03 1.802994877746178872e+02 -3.161759898155378501e+00 -4.897946458702754913e-01 -3.098022645391334429e+00 -1.194380349847848910e-01 5.372480552936125697e+00 -7.462240566870309566e-02 -8.675422150672164323e-03 8.568774889526573416e-03
2.207000000000000000e+03 1.529204631945196411e+02 -3.667452010445582555e+00 1.036571067626282094e-01 -3.486535621657782080e+00 7.079521407368301322e-02 5.913937380805893262e+00 9.132813547163691481e-02 -1.142285025781133445e-01 -8.501072440319304424e-02
2.268000000000000000e+03 1.343143168207880080e+02 -7.092367229755886626e+00 3.808328145036303514e-02 -6.779381901071110050e+00 -4.776076429459105016e-02 5.756870347265010679e+00 -4.789725688519946151e-02 -7.730361706614537198e-02 6.174509111635052838e-02
2.329000000000000000e+03 1.272185902574443048e+02 -8.157483314865650925e+00 -1.184845915159291607e-01 -8.077370407289976129e+00 -1.130067875711025377e-01 4.363042493187397675e+00 2.069717045539124500e-01 5.832463813228811605e-02 -3.960675450295289557e-02
2.390000000000000000e+03 1.194972507098792960e+02 -6.129587119167172915e+00 -1.915373636916645750e-01 -6.144831628009104207e+00 1.176763228905713665e-01 3.177783823740554681e+00 -8.503078047612863677e-02 1.568665521995974560e-02 -2.894957903651826370e-02
2.451000000000000000e+03 1.058376661589323646e+02 -3.431195553400170795e+00 1.478311590278526266e-01 -3.809922265804006170e+00 4.663515677891065525e-02 2.844249030377652421e+00 -2.198895153244845024e-01 -8.528932602061431445e-03 -9.527985514441539294e-02
2.512000000000000000e+03 9.059335101327464201e+01 -3.102500335145810695e+00 -6.891465728681883673e-02 -2.663667925458529595e+00 8.110011363264849060e-03 2.807482438940481995e+00 -8.565467410687294114e-02 7.288759017294102471e-02 1.583918215733825241e-01
2.573000000000000000e+03 8.247687356177985407e+01 -3.781982218464434276e+00 -2.428908622807915696e-01 -4.056611545965292720e+00 -1.836513628029086131e-01 2.762213483468909381e+00 -6.753177884676597742e-02 2.234037276449850340e-02 1.399228105890468199e-01
2.634000000000000000e+03 7.820120692366138826e+01 -4.064410524334141073e+00 4.142411341030874383e-02 -4.419302162263450739e+00 2.101893709834582596e-02 2.483425377804893586e+00 -5.397694281043294295e-03 7.963486339233447064e-02 1.467950130976494183e-01
2.695000000000000000e+03 7.351863842892397827e+01 -3.422974759009734136e+00 -1.440410732973064489e-01 -3.672672343388757810e+00 1.509907020891240216e-02 1.762100112328986334e+00 -3.996741876363410495e-03 -5.410498395336792860e-02 2.382155028827051546e-01
2.756000000000000000e+03 6.602971820423009319e+01 -2.165549190454587603e+00 -8.980291990285362014e-03 -2.117469950942141743e+00 -1.690861211809644576e-02 1.389818844958985000e+00 -6.322902200827218433e-02 -2.433392389498768016e-01 3.041547910038049363e-01
2.817000000000000000e+03 5.752823827505117293e+01 -1.491453928610441571e+00 -7.819269795027611325e-02 -1.326823109194199324e+00 -1.707015352069828074e-01 1.451444637328101139e+00 -2.796525255270074228e-02 -2.210759172141600615e-02 1.052280386539605067e-01
2.878000000000000000e+03 5.211444669919998773e+01 -1.563520988965322545e+00 2.430648472011177896e-02 -1.708476036286585842e+00 -8.252592884002707407e-02 1.439283804782047760e+00 6.423778473659629007e-02 -7.235564595130726528e-02 7.437428135850665534e-02
2.939000000000000000e+03 4.845937416367752348e+01 -1.731126903312810272e+00 1.262002694561001337e-01 -1.836571730955251391e+00 1.130794987745362273e-01 1.227116114577931683e+00 1.191793949129330565e-01 -3.783412257596820150e-02 9.855236356782040574e-02
3.000000000000000000e+03 4.663255795169308726e+01 -1.470606083605347170e+00 -2.051014634071004483e-01 -1.578886365400450131e+00 -2.048785652941740310e-01 1.069745641325327234e+00 2.477174839363618930e-02 3.544929651159963724e-01 1.762915888409147813e-01
3.061000000000000000e+03 4.372417069396033185e+01 -1.181258063033143735e+00 -1.981311882825670112e-01 -1.256980684234717538e+00 -2.381510139467804266e-01 7.822250391374397926e-01 -8.361428481813557023e-02 -2.609744727422520505e-01 4.529450154278392981e-03
3.122000000000000000e+03 4.062609127773683326e+01 -8.478543094824309012e-01 -9.347581886571951215e-02 -9.559115684007853941e-01 1.154162057968732280e-01 9.180529224366120733e-01 -1.173496364303113632e-02 -4.696564251443852145e-03 9.089373606783650306e-02
3.183000000000000000e+03 3.873532096085638443e+01 -7.983740022755949628e-01 -2.648766101133583351e-01 -7.503900116649104834e-01 3.740514512230899702e-02 8.219495827750444850e-01 -8.511384668998446534e-02 -2.430526677455337736e-01 -1.463266406092245675e-01
3.244000000000000000e+03 3.706209578613756150e+01 -7.622771954435191288e-01 -7.938268724167879542e-02 -7.557524676771638639e-01 1.793485414849522452e-01 5.872597075837258096e-01 -9.390414808296740357e-02 -1.684416659966296026e-01 -4.943053460369309371e-02
3.305000000000000000e+03 3.567657823741838286e+01 -7.990864805427382311e-01 8.294878005496707229e-02 -9.309696661605887380e-01 -4.613836303033129471e-02 9.222297031679362878e-01 -8.940642585903574302e-03 1.291131974540415395e-01 -2.101719247651977762e-01
3.366000000000000000e+03 3.475760232363293767e+01 -5.732670893708596838e-01 -1.309777814421832220e-01 -6.243128858197828368e-01 1.454636994473644251e-01 6.419649042201907019e-01 -1.092351458925565622e-01 -1.302572427182590309e-01 -1.040611968093947959e-01
3.447000000000000000e+03 3.272885828638799666e+01 -4.782528681190703623e-01 1.597533199999183195e-01 -5.251158111283212859e-01 4.315187739710864279e-02 4.679414169997501149e-01 7.610617528698676582e-02 7.120549651763671828e-02 1.768095655036387159e-01
3.548000000000000000e+03 3.131393964782693473e+01 -7.152320964080061128e-01 1.024182235213813574e-01 -3.863482617550553222e-01 -3.520281160741785542e-01 3.422054303338967207e-01 -7.096953829551683191e-02 -6.200638456792210984e-02 1.251002745321007914e-01
3.649000000000000000e+03 3.060028748426627843e+01 -3.392172564640644206e-01 1.403070661590465618e-01 -5.751601442317049173e-01 8.996126911627215506e-02 2.587189970120089000e-01 -1.822303669860264319e-01 -5.051181457410405112e-02 -1.883006979807485270e-01
3.750000000000000000e+03 3.058841863640503078e+01 -9.742050582089978317e-02 -1.171208232600859378e-01 -3.131339469480812210e-01 2.419596464811362563e-03 3.032592261620142837e-01 2.445006024215868878e-01 -2.524729675592235489e-01 8.069304191484902300e-02
3.851000000000000000e+03 3.009289544601375610e+01 -1.033977853061244373e-01 1.034533143794044152e-01 -1.210220109805640737e-01 -7.162399529960597477e-02 -4.968752206662190030e-02 2.148302353691998456e-01 -1.170744162185816638e-02 -9.783258598595229172e-02
3.952000000000000000e+03 3.007827556206704145e+01 -1.491637631317225543e-01 -8.500880647400882451e-02 -1.258341058577991944e-01 1.075255857583578278e-01 2.598484942207051063e-01 -1.736851803424021290e-01 -4.454075447140876803e-02 -2.028036475620602630e-01
4.053000000000000000e+03 3.038324995124916583e+01 8.419356689550167028e-02 -3.060398512879716759e-02 9.795647137206442423e-02 -2.009874534552418823e-01 -1.983887549371350645e-02 -9.453154005756167488e-02 1.270913827224823822e-01 1.729408079460376113e-01
4.154000000000000000e+03 3.061652981187604183e+01 -6.124379314611222425e-01 -7.060983687081523463e-03 -3.111052249872306441e-03 -3.564623798842800340e-02 3.738906333882854316e-01 1.349982662733984484e-01 1.628920341595833376e-01 -1.239596042005276233e-01
4.255000000000000000e+03 3.069546986041159187e+01 1.080848919740878544e-01 -1.373814480735252308e-01 -9.703134470722700466e-02 -2.072875914591980340e-01 2.133410226162813506e-01 -1.376589504036419831e-02 -4.968613578142822007e-02 1.135558055655850745e-01
4.356000000000000000e+03 3.149547077848598065e+01 -7.604691453862745254e-01 2.382727892003068046e-02 -4.424074008362328669e-01 7.211171201160359034e-01 2.619623531296498831e-01 -2.134191209124792765e-01 -2.794838232355096874e-01 4.053559884227420085e-01
4.457000000000000000e+03 3.250420714157466762e+01 3.746803616673499704e-01 4.067098789552498483e-01 1.495030410834574663e-01 5.289125518768569290e-01 -2.976064745885170781e-01 2.109385719790567992e-01 8.427169041247629944e-02 -3.643036794606388518e-01
4.558000000000000000e+03 3.314692889237042550e+01 -4.993158826696986186e-01 -2.402504543073130105e-01 -3.425450293522984135e-01 -2.735929789842554416e-01 -6.073173002337325377e-01 1.035926468854434235e-01 -2.065052586368744669e-01 8.123073359831427531e-01
4.659000000000000000e+03 3.414857507969315975e+01 -2.609585462874666195e-01 -9.030262205523867380e-02 6.146152337914694286e-01 1.771686962607744165e-01 -1.995930348840573021e-02 -2.608622384632126867e-02 6.252153974497197675e-01 -1.997477462030239626e-01
4.760000000000000000e+03 3.503881980639945937e+01 -1.748519715804175423e-02 -8.418731708629662025e-01 -2.530779539570565673e-02 2.515199823994115902e-02 -3.385929349367056695e-01 -5.063410445931124659e-01 -5.216354129284510588e-01 -1.098876079340455475e-01
4.861000000000000000e+03 3.527972654140005204e+01 -6.919859941796829839e-02 1.939156177474535281e-01 -1.087471172443568446e-01 6.478936383500982776e-02 6.292210025081704794e-01 -1.839264753364723004e-01 4.423404542445319998e-01 -8.483725051778236992e-01
4.962000000000000000e+03 3.676661249676344312e+01 -4.019458528253385676e-01 1.124419858944148698e-01 5.393840689095927843e-01 3.457896033733424135e-01 -1.248990373323239922e+00 -4.609769119135554982e-01 2.614237197642150234e-01 3.477471567706178490e-01
5.063000000000000000e+03 3.756043274688096290e+01 2.638535319264131429e-01 2.879760928000646425e-02 -5.426168635112028626e-01 -4.808010852960922232e-01 -5.374958627317687476e-01 1.188588419933395590e+00 -6.345052564871654921e-01 -3.139421560296846714e-01
5.164000000000000000e+03 3.884568623275373511e+01 5.056912738681109687e-01 2.496264067270293971e-02 -6.161475559514500988e-01 -1.059968847039153839e-01 -1.972374514801832346e-01 -3.047558793302274083e-02 1.293641143226420542e-01 -8.193617605794732972e-01
5.265000000000000000e+03 3.950780593685723829e+01 -7.288756113794483404e-01 -6.707574717430577760e-01 7.302082356323963408e-01 2.297306669495747244e-01 -8.841036012490570695e-01 7.132695568265212671e-01 8.100332793104697560e-01 -6.037227880399945734e-01
5.366000000000000000e+03 4.104031779034202998e+01 7.010638709285559322e-01 1.935602914875250435e-01 4.216880616770671830e-01 2.129173926725427268e-01 2.518740830824792720e-01 -3.040386034589138142e-01 1.813987221552453011e-01 2.567435673104263016e-01
5.467000000000000000e+03 4.165917298942022029e+01 -8.785842490243975789e-01 7.886315251533677628e-01 -7.302037587492730131e-01 5.886479782283587925e-02 5.874012840072122543e-01 -1.307964215727694668e-01 -1.583650704990922919e-01 1.529996176698416477e+00
5.568000000000000000e+03 4.292857454856462596e+01 2.905779241353408926e-01 -2.130330107058691358e-01 -7.345141503468148869e-01 -6.132082593845918916e-01 2.869713839196008642e-02 1.267135913439450423e+00 3.837295898726981180e-01 6.708043750161248875e-01
5.669000000000000000e+03 4.424509735397992927e+01 -6.717706082613252860e-01 -9.352732297383536952e-01 5.326210500106421941e-01 7.614399918213787810e-02 1.117725752531899097e+00 1.186211816128723839e+00 -8.914833225130297523e-02 -9.483669462832050590e-01
5.770000000000000000e+03 4.507458169274411830e+01 -1.040550838181415472e+00 1.879791835882521633e-01 -3.861416656659514279e-01 1.093903936976420521e+00 -1.237814292034963293e-01 2.681092628570519998e-01 5.916710803919607020e-01 1.808858975875046460e-01
5.871000000000000000e+03 4.712064266569417725e+01 8.450933203925631299e-01 4.596294982327518430e-01 -2.424537111528594358e-01 4.056470728271391324e-01 -1.991073988662435679e-01 2.575049872042063370e+00 -1.363260543275816694e+00 7.814319301373040538e-02
