# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.689705069551579300e+02 2.062897758709634655e+00 5.174029975470191278e-01 2.423361719439004691e+00 1.963953205913702149e-01 1.348213837512885860e+01 -1.066146599180718413e-01 6.124398567930790238e-02 1.090203288087651518e-01
1.546500000000000000e+03 5.532575405075467643e+02 5.994149083610633255e+00 -4.777507564726549139e-02 5.510022067721291883e+00 -1.098489810074248230e-01 1.716654705322505947e+01 3.301499518015105911e-02 -2.861039355903018458e-02 8.474839049173760186e-02
1.582500000000000000e+03 4.640916454889251099e+02 -1.707099148771250796e+00 1.076288361672662341e-01 -1.700666630458287143e+00 3.176069053148388166e-01 1.972214224029900009e+01 1.238029300262773885e-01 5.887555927532475697e-02 1.385634009692452429e-01
1.618500000000000000e+03 4.148744936949293560e+02 -1.444096476957003716e+01 5.950807783476698420e-02 -1.429882057146674512e+01 -1.716684684636121949e-01 2.018921278104836858e+01 6.675344438334170072e-02 -1.249825134194415543e-02 5.303377617002682370e-02
1.654500000000000000e+03 3.930509160477228647e+02 -2.527558617877253511e+01 -2.686129813470168604e-02 -2.493693390291449674e+01 4.596329647757188552e-02 1.827778511101856651e+01 -5.168682109621006160e-02 3.743465777421652735e-02 -2.612463168048311662e-02
1.690500000000000000e+03 4.043529681501880759e+02 -2.918160497414358900e+01 -3.540495831219283573e-01 -2.945268579732098146e+01 -1.919855817664860576e-01 1.493826958023966966e+01 -8.759839918156864247e-02 2.395525814441355761e-02 8.759890535796009681e-02
1.726500000000000000e+03 4.093224262951207493e+02 -2.622238115931669356e+01 -1.587695851015360760e-01 -2.589044574808308852e+01 3.209181916512192090e-01 1.098481339110579924e+01 5.925438905820472335e-03 -6.675615912093423032e-02 1.484179217704977363e-02
1.762500000000000000e+03 4.022417540483522771e+02 -1.849548917367441447e+01 -3.754431376462837311e-01 -1.871065941260814824e+01 -1.134374152272841219e-01 8.349944150741567483e+00 -9.528157185362176596e-02 4.522774361711379143e-02 8.479528195322143247e-02
1.798500000000000000e+03 3.653930674398146152e+02 -9.384415144579079993e+00 1.382020892227638909e-01 -9.403419398690013864e+00 4.420669891353673497e-02 7.791718748522650451e+00 8.160458502040951467e-02 4.289424732644132182e-02 1.447369632297714481e-01
1.834500000000000000e+03 3.280477412510151680e+02 -5.631792866750165771e+00 2.835674414686543132e-01 -5.720599200166464726e+00 2.316910081118815357e-01 8.720088983383094572e+00 6.732144782723537002e-02 1.765128413094356197e-01 8.847593959189564705e-02
1.870500000000000000e+03 2.912670571685619620e+02 -5.200960756488527181e+00 -2.469788238568026706e-01 -5.503038635876196238e+00 -2.234673751719272738e-01 1.026255043898050801e+01 2.636106610597758332e-02 9.671135762739359321e-02 7.671160123863274283e-02
1.906500000000000000e+03 2.615944784446851372e+02 -9.579330774779887037e+00 5.009071464669907492e-01 -9.750452653461188390e+00 -4.841904764579929576e-02 1.140306996588922672e+01 6.678759772782091875e-02 1.481041135409013887e-01 -1.841656127089672662e-02
1.942500000000000000e+03 2.452794086179813462e+02 -1.445531701255984558e+01 1.426536474279590239e-01 -1.443585770146902192e+01 -3.833223887669279240e-01 1.121285398067347394e+01 -5.909471101470974153e-02 6.437459575767402048e-03 -2.927292965596240727e-03
1.978500000000000000e+03 2.429892719148680555e+02 -1.752617020712119711e+01 1.890388929134770302e-02 -1.842813260456430413e+01 -1.323405992003960918e-01 9.675628568982411082e+00 -9.560912802168176905e-02 3.841180732452822988e-02 5.541274663091121100e-02
2.014500000000000000e+03 2.399891046717546033e+02 -1.718881357242063501e+01 1.059931523456842661e-01 -1.710166366408170546e+01 9.024239192349030325e-02 7.905461126604811817e+00 9.533363487277622672e-02 1.210859870058042242e-01 4.664416559146562780e-02
2.050500000000000000e+03 2.399257916977211380e+02 -1.481955670983549922e+01 1.238126533641055044e-01 -1.408028597037036533e+01 1.265775353323532193e-01 6.303664872409918907e+00 2.114822539309982319e-02 -3.194042118803263469e-03 5.354625285058260686e-02
2.086500000000000000e+03 2.270875124095613273e+02 -9.606380405017919344e+00 -1.127189041084327575e-01 -9.664593439707418909e+00 1.396375842641388865e-01 5.376817433547540936e+00 -5.168444882023118248e-02 2.575166813522730691e-02 -5.025512909560300723e-02
2.122500000000000000e+03 2.065666376293015674e+02 -4.858569848581465678e+00 -8.983234788909921775e-02 -5.202339700185628857e+00 2.333385767274986922e-01 4.882725211423783129e+00 -1.708379633719238899e-01 8.311435862944940856e-02 7.864434636507969256e-02
2.158500000000000000e+03 1.841202803411837863e+02 -2.856980076841503902e+00 -4.040049722296927825e-01 -3.032528624045773391e+00 -1.972997672899151900e-01 5.345390091069224248e+00 1.034618234417135907e-01 -1.474862156615117104e-02 8.187080071099729628e-02
2.207000000000000000e+03 1.529223964855303848e+02 -3.823825853279879006e+00 -3.134545065971883204e-01 -3.855117357896118868e+00 -3.040077315144235071e-02 5.903396642601725475e+00 6.750885301797247828e-02 7.414319249429260350e-02 1.107131259253142132e-02
2.268000000000000000e+03 1.336305322583010593e+02 -7.059259804247376202e+00 -9.963298271830212105e-02 -6.764369009603464988e+00 5.999778766884932002e-02 5.703207601218737821e+00 8.877527765923318159e-02 2.586342859471530559e-03 1.089774155503110686e-01
2.329000000000000000e+03 1.258911559127985527e+02 -7.907787373930878161e+00 -2.978464042248844534e-01 -8.081372748354759494e+00 -3.464045926850822105e-02 4.448939664937205052e+00 4.579344698149450527e-02 -1.217553134678862059e-01 7.344083507362865471e-02
2.390000000000000000e+03 1.183539833081532322e+02 -5.907217708657211297e+00 4.052998647206100535e-02 -6.176723194190207877e+00 -3.662541122694893542e-02 3.292932198658980347e+00 1.751557413021289852e-03 7.374574825343914453e-02 1.928142665715666948e-01
2.451000000000000000e+03 1.057564046263119053e+02 -3.664475433865929777e+00 -2.562835257767955288e-01 -3.752534161348867858e+00 -1.672439985090165560e-01 2.671867307182699491e+00 -8.862979149912658672e-02 4.134499864718006734e-02 -3.625733344502361788e-02
2.512000000000000000e+03 9.120785716039071644e+01 -3.174210759483647948e+00 1.205066667139224751e-01 -2.953758712334964898e+00 7.636358906912744937e-02 2.980360889579656725e+00 1.011595207079318270e-01 -4.575147454183663143e-02 1.205896411770268073e-01
2.573000000000000000e+03 8.235089027481221535e+01 -4.040492861184631579e+00 1.199252739961304687e-02 -4.063974106098738659e+00 -1.026387730095923295e-01 2.678273729166041228e+00 9.071273455793620044e-02 -6.087421642223603269e-02 9.105942339565460675e-02
2.634000000000000000e+03 7.812603091559060431e+01 -4.596823824420924964e+00 -6.981199334288035185e-02 -4.126155043727002258e+00 -6.501357488348784297e-03 2.490704334705108103e+00 -3.248808015471444377e-01 -9.255778984529602904e-02 6.738924256301742632e-02
2.695000000000000000e+03 7.318806280193325620e+01 -3.263052279835342961e+00 4.997928177851396203e-02 -3.371337939252914584e+00 -4.611961292942153012e-02 1.826304931771792983e+00 -1.556484075705104053e-01 -1.820280082298018631e-01 5.196745513331154503e-02
2.756000000000000000e+03 6.568169191245789307e+01 -2.071469959364675706e+00 -1.359020454687602519e-03 -2.138617959833679194e+00 1.128007027738435614e-01 1.460594241524205028e+00 -3.739819271324959504e-02 5.524629743638381774e-02 -3.908200699934166744e-03
2.817000000000000000e+03 5.824189764633260324e+01 -1.333187527871999567e+00 -6.864948894038505611e-02 -1.748798057478128776e+00 -1.595653644555137252e-01 1.518236813104842930e+00 4.572604089284867251e-02 -1.298209644795013940e-01 1.981656104846562794e-01
2.878000000000000000e+03 5.200167342203421583e+01 -1.663695020212380360e+00 -6.308015653984212767e-02 -1.934274916395048560e+00 3.661234947359745528e-03 1.497043494335085434e+00 7.095692416129509295e-02 -7.021291245914278167e-02 1.424673131744346941e-02
2.939000000000000000e+03 4.888064666682038961e+01 -1.605359597949822525e+00 7.544516801611199364e-02 -1.824041246324872079e+00 7.322296788499396691e-02 1.072604059968652823e+00 3.780645063206616863e-01 -3.396266760425021430e-02 1.454569169023715580e-01
3.000000000000000000e+03 4.674057302209374143e+01 -1.692429206634348260e+00 -5.124198289799264394e-05 -1.676079671370504620e+00 -1.156231490439806608e-01 1.053241939873251987e+00 5.319956795554685314e-02 -6.166019135967136522e-02 1.134468585129102536e-01
3.061000000000000000e+03 4.365142651256525141e+01 -1.384977878664876538e+00 6.458092024056320823e-02 -1.164674139190968294e+00 -2.561677237891588077e-02 6.277574413252036134e-01 5.849536823026607602e-02 1.254453958142393022e-01 -1.741254718450418459e-01
3.122000000000000000e+03 4.044852266861836654e+01 -9.223249020962602795e-01 -2.495977785724882714e-01 -8.333311949587387524e-01 7.720607928763713323e-02 8.741338720265792173e-01 -1.409768092859730870e-01 -9.155941120314507742e-02 -1.294742443100067031e-01
3.183000000000000000e+03 3.856574770984687461e+01 -1.316342540024132868e+00 1.609604394607511701e-01 -8.136824362341303907e-01 -2.629555243687909938e-01 5.293749353245964517e-01 -6.405731586199742145e-02 1.920906606095963420e-01 9.444316159681281908e-02
3.244000000000000000e+03 3.703516598379585645e+01 -1.189267566202772741e+00 4.572072356896401679e-01 -1.144251581035156340e+00 -1.361906081728675999e-01 7.226171490302344402e-01 2.217034621112755621e-01 3.773476579762627403e-02 2.667638582649830559e-01
3.305000000000000000e+03 3.533018827521057403e+01 -9.690158518518730002e-01 8.213036551879379643e-02 -1.405109371218610681e+00 -2.664114735449482976e-02 3.554236671374731982e-01 9.249491054500635911e-02 -8.978682708126553558e-02 1.514112652043897445e-01
3.366000000000000000e+03 3.445099878756352041e+01 -6.950649975970699668e-01 7.198697490497965590e-03 -5.686387579770546541e-01 1.272206391371397682e-01 7.140941247678167514e-01 -2.387841561822578451e-01 1.947193536761173127e-01 -1.157965546784130717e-01
3.447000000000000000e+03 3.246146936617408585e+01 -4.027245780440154022e-01 5.659834054676163989e-02 -4.845789594575173886e-01 1.666612685685844308e-01 6.171085249834096231e-01 -1.784597262613334401e-01 1.605818007962249994e-01 -5.339789216862295823e-02
3.548000000000000000e+03 3.154131507331376838e+01 -5.281252966495899592e-01 -1.534740885886344552e-02 -5.040399090749454469e-01 -3.079230092457040380e-01 1.894885456917435040e-01 1.000774093153665306e-01 1.260766998298142039e-01 5.684182803715386728e-02
3.649000000000000000e+03 3.063801368921484425e+01 -2.037859028949601248e-01 1.066418927606780503e-02 -5.283250434105146720e-01 2.733008336692327456e-01 4.890325199062526274e-01 -1.097813418152778081e-01 -4.980444437049774686e-02 -1.190172437695994345e-01
3.750000000000000000e+03 3.025195652887230935e+01 -3.410818884256628936e-01 7.513029151210119660e-02 -5.129546296186012766e-01 -1.347496089325053714e-01 2.640691812735006527e-01 2.340144440294836259e-01 1.298670241851087037e-01 -1.704062190124910336e-01
3.851000000000000000e+03 3.017822156613184603e+01 -4.451005625299452317e-01 1.024507332252627689e-02 -5.958678622053040219e-02 -1.112985642737095993e-01 -1.144448904218577784e-01 -3.636701566913017603e-01 -1.256698667843043904e-01 1.472761517713515322e-01
3.952000000000000000e+03 3.007914883907188752e+01 2.572223362556960713e-01 2.505104121305687381e-01 -1.292858683105573836e-01 2.939414444063574994e-01 8.017173612518793679e-02 2.307193317812575584e-01 -1.075596511325538629e-01 -3.000343958945167477e-01
4.053000000000000000e+03 2.984281002131067595e+01 8.819950673473696268e-02 6.255142754094272783e-02 -5.545038524965995030e-01 8.788341360924023515e-02 2.331919605017163666e-01 2.040946901671626956e-01 -3.372041413916965213e-02 2.758010378310788435e-01
4.154000000000000000e+03 3.054484489002691561e+01 2.568567262316082678e-01 1.937707791140449998e-01 -8.494733551851968434e-02 5.478126331191364162e-01 1.403688334219678480e-01 3.277241927238376540e-02 1.380058369065552959e-01 -5.094868048804820915e-02
4.255000000000000000e+03 3.084934768007703099e+01 -4.424964273744411147e-01 2.850006311757030120e-01 -7.552660992151617736e-02 -4.653016550922710604e-01 4.937230238661462212e-02 -9.694103802633116662e-02 3.943166964590143486e-01 1.946893132599014919e-01
4.356000000000000000e+03 3.185897750412387808e+01 -4.819532875080431711e-01 5.244945296845737737e-02 -8.992727893693830410e-02 -2.270678480246680897e-01 9.895189030782387818e-02 -6.641708453530040246e-02 -4.273961022544457422e-01 2.368474421034971744e-01
4.457000000000000000e+03 3.240639263459461716e+01 3.637251351582355269e-02 -3.554484138952415107e-01 -1.398516885055796910e-01 5.692970239540240396e-02 1.109986217864933344e-01 -1.648190672672757984e-01 -2.260353832012649278e-01 2.108688980204594110e-01
4.558000000000000000e+03 3.345365475768218744e+01 -2.096092830491128323e-01 3.950016465500416629e-01 -2.907954872351564690e-01 6.366486007111145373e-02 6.953570713541668002e-02 7.569501254881677577e-02 3.061719927693789534e-01 7.895913275661550768e-02
4.659000000000000000e+03 3.412350521788435742e+01 -1.576049325397238798e-01 9.518827937308756149e-02 -2.126036471519393289e-01 1.244643762377348195e-01 -2.883386520258952868e-02 -4.332938277833067175e-01 2.772955552018702141e-01 -4.763585241111947255e-01
4.760000000000000000e+03 3.465838079558253071e+01 1.845782949482694668e-01 -1.495260594527665077e-01 2.430321666196530173e-01 1.577528429094977314e-01 8.819641466158055498e-02 1.402605987058781201e-01 -6.169364356273665528e-01 -2.191492647108880254e-01
4.861000000000000000e+03 3.544954012983599512e+01 -5.066544425360476334e-01 1.614531895517425097e-01 1.980149860778869231e-01 2.740589840868217220e-01 5.868200201955367512e-02 -1.445487417798196061e-01 -1.873972217129822315e-01 2.315955442141864884e-01
4.962000000000000000e+03 3.717646618966356442e+01 -3.259975014622735756e-01 -3.695999820909339761e-01 -1.154395053606254162e+00 1.960274386314519446e-01 7.610717551538208614e-01 7.979474989242588134e-02 -6.114110949984672416e-01 -4.374459963475667568e-01
5.063000000000000000e+03 3.744123210613148700e+01 1.971563789566985192e-01 -5.587310675923017333e-01 -3.172383826669690765e-01 -3.497065259284081185e-01 -5.723901927399182021e-01 -4.677050455672190910e-02 -3.807559142078330572e-01 -4.114848893590348222e-01
5.164000000000000000e+03 3.875356736596611285e+01 1.413963932140442914e-01 -2.020968323899074715e-01 1.065127515018478022e+00 -1.968135585107138597e-01 -8.121776552248054504e-01 1.560433640879255179e-02 -2.662238639470071444e-02 -7.053020186809008107e-01
5.265000000000000000e+03 4.064181789358397623e+01 -7.019808486260842306e-02 -8.942048952762421399e-02 6.256428233976879527e-01 -1.397492376929861668e-01 3.682528404127305421e-03 4.654286035303472069e-01 1.768585441758592502e-01 6.122164548597235356e-01
5.366000000000000000e+03 4.084152976138169322e+01 8.598331183334403938e-02 -1.339743404747625877e-01 5.801598655683615213e-01 -9.717980561419220509e-02 -1.152621224398903133e-02 -5.784806548741284332e-02 3.669991844827400485e-01 2.962077252671442285e-01
5.467000000000000000e+03 4.209089020754247201e+01 -1.004325253295112463e-01 5.326107836342578450e-01 5.629332861428804069e-01 -2.337906441850884920e-01 9.345568580025493954e-01 -7.459424523594884171e-01 4.848175234622578711e-01 -4.172629591522384329e-01
5.568000000000000000e+03 4.363162473531413355e+01 7.270692676419924227e-01 -6.932830732076034064e-01 -1.031151925458648089e+00 -8.272458282649164385e-01 -1.031128259541438830e+00 1.361136894959971366e+00 -6.313160228405466645e-01 -1.642336209059618024e-01
5.669000000000000000e+03 4.511467414142398979e+01 4.849080354348224153e-01 1.312461474611332335e+00 7.543181214872662910e-01 5.006086659419703988e-01 -1.584526161010385570e-02 2.288033645089568302e-01 -9.125176339886986732e-01 8.992491606272018378e-02
5.770000000000000000e+03 4.554039077468940633e+01 5.474229505263192852e-01 -1.170796546576851727e+00 -7.668407836286962320e-01 6.465091812838377194e-01 1.429221022749402437e+00 1.886835128996304234e-01 -1.308980336823351909e+00 4.526067468632855029e-01
5.871000000000000000e+03 4.724219712565874829e+01 -7.401726228326540591e-01 3.459637856541341039e-01 4.848889145988483085e-01 -1.157211564982743024e+00 8.954821912116784910e-01 -1.019737467221764060e+00 -1.805645432200811529e+00 1.362924363972491726e+00
