# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 4.055325801366787459e+02 -2.974239083532205541e+01 3.573488042940192178e-01 -2.974239083532205541e+01 3.573488042940192178e-01 1.480359956782884900e+01 -1.072926369836466332e-01 -1.072926369836466470e-01 1.966669342905263129e-01
1.726500000000000000e+03 4.074939745757769742e+02 -2.579610901769752829e+01 -2.722695200683842298e-01 -2.579610901769752829e+01 -2.722695200683842298e-01 1.084694275148953757e+01 4.003429629441671717e-02 4.003429629441671023e-02 1.386432619862444926e-01
1.762500000000000000e+03 3.996017770022301079e+02 -1.765434628512506521e+01 -1.829724277716983094e-01 -1.765434628512506521e+01 -1.829724277716983094e-01 8.449179862714279565e+00 -7.577803454975012842e-02 -7.577803454975012842e-02 1.344052579755732613e-01
1.798500000000000000e+03 3.713879816185000209e+02 -9.585707164732792052e+00 -3.641779102040226257e-01 -9.585707164732792052e+00 -3.641779102040226257e-01 8.091478223966346306e+00 -1.151443089988123114e-02 -1.151443089988124502e-02 2.576064841220349066e-01
1.834500000000000000e+03 3.361810175808261079e+02 -5.210197838873851239e+00 1.703888151285697927e-01 -5.210197838873851239e+00 1.703888151285697927e-01 8.787212108554326662e+00 -2.963956288712128739e-02 -2.963956288712129086e-02 6.803527436081559243e-02
1.870500000000000000e+03 2.926168038816277885e+02 -5.700019253021746835e+00 7.889715177850017969e-04 -5.700019253021746835e+00 7.889715177850017969e-04 1.015551798986010823e+01 9.039069606522709410e-02 9.039069606522709410e-02 1.239926971562132080e-01
1.906500000000000000e+03 2.673177215655401255e+02 -9.309157560518322327e+00 1.935043959663123314e-01 -9.309157560518322327e+00 1.935043959663123314e-01 1.106045014516912595e+01 -4.814206488059907113e-02 -4.814206488059906419e-02 1.008811947549596300e-01
1.942500000000000000e+03 2.509893320581851412e+02 -1.467910280328359640e+01 3.801463705663968851e-01 -1.467910280328359640e+01 3.801463705663968851e-01 1.108950662871154158e+01 -7.443045693495364823e-02 -7.443045693495367598e-02 1.841997050987155826e-01
1.978500000000000000e+03 2.475695928346140704e+02 -1.764277322680175430e+01 3.471623619018168183e-01 -1.764277322680175430e+01 3.471623619018168183e-01 9.641690199764278546e+00 -6.811267109898135053e-02 -6.811267109898136440e-02 8.235581061241099843e-02
2.014500000000000000e+03 2.495636025453868854e+02 -1.752064038335692686e+01 -3.515182015872277965e-01 -1.752064038335692686e+01 -3.515182015872277965e-01 7.999586747160168265e+00 1.741138246923726318e-01 1.741138246923727151e-01 -1.126049813459806120e-01
2.050500000000000000e+03 2.416040241276142808e+02 -1.353899007742814042e+01 1.785404597939853621e-01 -1.353899007742814042e+01 1.785404597939853621e-01 5.904692499869367950e+00 6.819541376241577968e-02 6.819541376241583519e-02 1.654277152409130425e-01
2.086500000000000000e+03 2.325243973339735817e+02 -9.517602745599411662e+00 -2.876487188668536699e-01 -9.517602745599411662e+00 -2.876487188668536699e-01 4.983638883112285534e+00 6.855637173325011824e-02 6.855637173325007661e-02 -1.023572914485930130e-01
2.122500000000000000e+03 2.119648961259979956e+02 -5.075499071442679977e+00 -2.247289554509741827e-01 -5.075499071442679977e+00 -2.247289554509741827e-01 5.216628126059974058e+00 -3.465431496774358522e-02 -3.465431496774359216e-02 -6.544404921522188612e-02
2.158500000000000000e+03 1.874691671640063646e+02 -2.895849171308348957e+00 5.790838742202448763e-01 -2.895849171308348957e+00 5.790838742202448763e-01 5.430395540365370088e+00 -5.045290538026258459e-02 -5.045290538026257765e-02 3.298407824555399381e-02
2.207000000000000000e+03 1.603773281822483341e+02 -3.483209095533678301e+00 -1.231878387352915716e-01 -3.483209095533678301e+00 -1.231878387352915716e-01 5.896261048029145080e+00 1.002169575376499477e-01 1.002169575376499339e-01 2.930592749879814413e-02
2.268000000000000000e+03 1.397339191913115144e+02 -6.478852849140254833e+00 -4.512707907992009188e-02 -6.478852849140254833e+00 -4.512707907992009188e-02 5.770481259925765549e+00 -7.891593502178245734e-04 -7.891593502178245734e-04 -1.515684636658989892e-01
2.329000000000000000e+03 1.339728162758590031e+02 -8.237110291875287871e+00 -1.787078602179812403e-01 -8.237110291875287871e+00 -1.787078602179812403e-01 4.471483856680800173e+00 -6.536628836168752177e-02 -6.536628836168753565e-02 1.172837878375941334e-01
2.390000000000000000e+03 1.262455051865458273e+02 -5.899365800627732526e+00 2.192982207117972204e-01 -5.899365800627732526e+00 2.192982207117972204e-01 3.369862626248001813e+00 -6.626039697501176495e-02 -6.626039697501176495e-02 -7.450809921387226142e-02
2.451000000000000000e+03 1.132622638025623303e+02 -3.125634561070146589e+00 1.018669477387113276e-01 -3.125634561070146589e+00 1.018669477387113276e-01 2.903320935945151060e+00 2.251647343444145022e-02 2.251647343444145716e-02 1.444654163592407337e-01
2.512000000000000000e+03 9.872033728078650938e+01 -3.000479788775788581e+00 1.770488263227844583e-01 -3.000479788775788581e+00 1.770488263227844583e-01 3.065740567845381292e+00 1.740330711701764885e-02 1.740330711701762456e-02 4.873339520380919054e-02
2.573000000000000000e+03 9.077069392213400079e+01 -3.890312285565254324e+00 -1.906973553748449457e-01 -3.890312285565254324e+00 -1.906973553748449457e-01 2.935811510348220299e+00 9.647514268752349631e-02 9.647514268752351019e-02 3.639780092517459764e-02
2.634000000000000000e+03 8.650277134708707649e+01 -4.301037304687524987e+00 2.945100129121352994e-02 -4.301037304687524987e+00 2.945100129121352994e-02 2.434641246045803342e+00 1.492421151719921790e-01 1.492421151719922068e-01 -2.084632932646875714e-01
2.695000000000000000e+03 8.216689834018507099e+01 -3.192778346602347828e+00 -1.682455223139754652e-01 -3.192778346602347828e+00 -1.682455223139754652e-01 1.720478801182310002e+00 -6.156346806814336214e-02 -6.156346806814336214e-02 1.948280571093202740e-01
2.756000000000000000e+03 7.539041581785019730e+01 -1.954136690801554277e+00 -7.710914820329123343e-03 -1.954136690801554277e+00 -7.710914820329123343e-03 1.595744578152963999e+00 -3.253893477636410347e-03 -3.253893477636424225e-03 -3.346639557909416446e-02
2.817000000000000000e+03 6.698765966709905229e+01 -1.555592818222391482e+00 5.255193481040120601e-02 -1.555592818222391482e+00 5.255193481040120601e-02 1.414156054966463127e+00 1.229755638365312431e-01 1.229755638365312570e-01 3.416207411256664828e-01
2.878000000000000000e+03 6.206931531452180906e+01 -1.637649386040722188e+00 -5.382515193428313860e-02 -1.637649386040722188e+00 -5.382515193428313860e-02 1.526316437852225594e+00 1.068991253649908546e-01 1.068991253649908824e-01 9.780226204011929769e-02
2.939000000000000000e+03 5.942904599942306021e+01 -1.740840182726426377e+00 2.551324277524199546e-01 -1.740840182726426377e+00 2.551324277524199546e-01 1.450983549445820975e+00 -7.923155533581081877e-02 -7.923155533581086041e-02 2.826840810289385497e-01
3.000000000000000000e+03 5.680800481656428502e+01 -1.736443089248637994e+00 -1.610274966108571071e-01 -1.736443089248637994e+00 -1.610274966108571071e-01 6.919778536369166622e-01 5.341976235168434395e-02 5.341976235168433007e-02 -2.371277085888814362e-01
3.061000000000000000e+03 5.489968015462001460e+01 -1.370991576024245262e+00 6.158133576413567928e-02 -1.370991576024245262e+00 6.158133576413567928e-02 8.273386924121564068e-01 7.814297365777934934e-02 7.814297365777933546e-02 6.387084796782374618e-02
3.122000000000000000e+03 5.189338456463234905e+01 -1.120535411933630821e+00 2.740277849530438348e-02 -1.120535411933630821e+00 2.740277849530438348e-02 5.695755700921245612e-01 -1.644649707381290182e-01 -1.644649707381290460e-01 -1.023718593881008387e-01
3.183000000000000000e+03 5.067855226282733838e+01 -1.050181599899524310e+00 -6.650873116566276277e-02 -1.050181599899524310e+00 -6.650873116566276277e-02 6.867782394512047528e-01 1.384088209367750621e-01 1.384088209367750344e-01 -1.523794312028770304e-01
3.244000000000000000e+03 4.896247082033777787e+01 -7.620350371280825152e-01 1.958587158721996069e-01 -7.620350371280825152e-01 1.958587158721996069e-01 1.992260136600090270e-01 -1.677792731787595137e-01 -1.677792731787595137e-01 4.811999860853163891e-02
3.305000000000000000e+03 4.824449072584719289e+01 -9.514373642634642581e-01 -9.789917104052796304e-02 -9.514373642634642581e-01 -9.789917104052796304e-02 5.401306562976370129e-01 -1.599832633947220750e-01 -1.599832633947220750e-01 -2.260436519315290604e-01
3.366000000000000000e+03 4.707171663180206878e+01 -7.391963476233700536e-01 -2.375268599136370340e-01 -7.391963476233700536e-01 -2.375268599136370340e-01 5.477788486091997866e-01 4.816632739461539775e-02 4.816632739461541857e-02 -2.565639435275454683e-01
3.447000000000000000e+03 4.580208564395766757e+01 -5.475188900554803784e-01 -9.674752574287362461e-03 -5.475188900554803784e-01 -9.674752574287362461e-03 4.439642168685615786e-01 1.571966459546395023e-01 1.571966459546395023e-01 -7.126830055181628161e-03
3.548000000000000000e+03 4.485484222335650628e+01 -5.082528841015023779e-01 -4.522547934898710209e-02 -5.082528841015023779e-01 -4.522547934898710209e-02 3.676402594584277095e-02 4.249177069151924974e-02 4.249177069151924974e-02 2.286264059370945751e-03
3.649000000000000000e+03 4.529739362176911044e+01 -9.696244885639369870e-02 -8.808006362309829529e-02 -9.696244885639369870e-02 -8.808006362309829529e-02 4.924064118143641200e-01 6.288119107807003949e-02 6.288119107807003949e-02 2.657243876700340346e-01
3.750000000000000000e+03 4.550841337043532775e+01 -4.743382354583555172e-01 -1.720488745682083875e-01 -4.743382354583555172e-01 -1.720488745682083875e-01 -2.646657699652844031e-01 -1.460897457576802172e-01 -1.460897457576802727e-01 -8.673169321741147630e-02
3.851000000000000000e+03 4.585817708330719000e+01 -5.157203171499938343e-02 1.696577133919380531e-01 -5.157203171499938343e-02 1.696577133919380531e-01 5.278363680526334395e-02 -9.856995143251387481e-02 -9.856995143251376379e-02 -1.700137626174512695e-01
3.952000000000000000e+03 4.709648802482006857e+01 -3.647343808570744361e-01 -1.083562264131127106e-02 -3.647343808570744361e-01 -1.083562264131127106e-02 2.902394262168419004e-01 -5.658952767496150393e-02 -5.658952767496150393e-02 -3.105053683440650025e-01
4.053000000000000000e+03 4.734407667343778314e+01 -4.216976794320910771e-01 1.497917656491625227e-01 -4.216976794320910771e-01 1.497917656491625227e-01 9.552137183735817660e-02 2.674334720566424184e-01 2.674334720566424184e-01 6.611646039600288516e-01
4.154000000000000000e+03 4.847806083693658508e+01 -3.670900323063264192e-02 8.438197890333595796e-02 -3.670900323063264192e-02 8.438197890333595796e-02 -4.629448492148820482e-01 -3.510866801552846583e-01 -3.510866801552845473e-01 2.408486822634014340e-02
4.255000000000000000e+03 5.013908507740592313e+01 -3.125610242634492830e-01 -1.165679309598932623e-01 -3.125610242634492830e-01 -1.165679309598932623e-01 3.535780621997254847e-01 -2.477815379798372353e-01 -2.477815379798370965e-01 -2.530560433376669027e-02
4.356000000000000000e+03 5.141535165532089025e+01 -1.272315190873974933e-01 4.812390869762196433e-01 -1.272315190873974933e-01 4.812390869762196433e-01 5.934185569240849611e-01 -7.230224707625669545e-02 -7.230224707625665381e-02 -4.298248803116729855e-01
4.457000000000000000e+03 5.309461218026276441e+01 -2.377925315929405314e-01 2.657176420460721777e-02 -2.377925315929405314e-01 2.657176420460721777e-02 4.756661029448405742e-01 1.026972554458700226e-01 1.026972554458701892e-01 -2.204028625382340942e-02
4.558000000000000000e+03 5.383767267997544081e+01 -4.511603395348780243e-02 -7.238468328563998355e-01 -4.511603395348780243e-02 -7.238468328563998355e-01 -9.049132841040996578e-02 -2.871653381088417056e-01 -2.871653381088416501e-01 -6.860218110821273418e-01
4.659000000000000000e+03 5.532846126088635685e+01 -5.588162253018815750e-01 3.407073712811388155e-01 -5.588162253018815750e-01 3.407073712811388155e-01 6.536292117487704223e-01 2.187127008677527962e-02 2.187127008677529350e-02 2.140997054050243487e-01
4.760000000000000000e+03 5.776806082598612591e+01 5.284975126326627581e-01 4.808967231112021290e-02 5.284975126326627581e-01 4.808967231112021290e-02 -9.420717898810798685e-01 -4.710926794227493497e-03 -4.710926794227521253e-03 9.716832281819330619e-02
4.861000000000000000e+03 5.947499318242600452e+01 1.774983609301525878e-01 -2.984556344692573804e-02 1.774983609301525878e-01 -2.984556344692573804e-02 1.165689205076636016e-02 -1.431986879774191035e+00 -1.431986879774191479e+00 -1.221386834808972782e-01
4.962000000000000000e+03 6.223344480634212061e+01 -1.063729413637422905e+00 -1.498238375009705692e+00 -1.063729413637422905e+00 -1.498238375009705692e+00 -8.765810270288312278e-01 2.971787954353724559e-04 2.971787954353759253e-04 1.407544816109463470e+00
5.063000000000000000e+03 6.219189917609967466e+01 8.205603963734866557e-01 4.152850616944890882e-01 8.205603963734866557e-01 4.152850616944890882e-01 6.008462868888404529e-01 -6.366765886087043524e-01 -6.366765886087045745e-01 -5.344030195479539946e-01
5.164000000000000000e+03 6.584805706837566674e+01 1.438887880599779567e-01 -1.920862678615298247e-01 1.438887880599779567e-01 -1.920862678615298247e-01 2.229270718425099052e+00 -7.316998888286752045e-01 -7.316998888286749825e-01 1.344939406300262874e+00
5.265000000000000000e+03 6.559653145521082251e+01 4.464548764054192542e-01 3.086328415039661377e-01 4.464548764054192542e-01 3.086328415039661377e-01 1.266911452247483361e+00 6.335255293373610597e-01 6.335255293373611707e-01 -2.883658859792964102e-01
5.366000000000000000e+03 6.929744572896166233e+01 3.242143842059761472e-01 1.513387859881403785e-01 3.242143842059761472e-01 1.513387859881403785e-01 -5.925533035930088399e-01 2.236500911530956148e-01 2.236500911530954760e-01 -1.564960604472388939e+00
5.467000000000000000e+03 7.072871230521133157e+01 4.829880543544720628e-01 3.721885458092534238e-01 4.829880543544720628e-01 3.721885458092534238e-01 1.078550649418358542e+00 -1.662593380139678612e+00 -1.662593380139678612e+00 -8.010519998043037493e-01
5.568000000000000000e+03 7.531897987262679806e+01 -5.444264633714726020e-01 1.037952424492593062e-01 -5.444264633714726020e-01 1.037952424492593062e-01 -2.783445640222041551e+00 -1.015360007950006027e+00 -1.015360007950006471e+00 1.140643841202387376e+00
5.669000000000000000e+03 7.450248893021826291e+01 9.357119583932713702e-01 6.342063400189583700e-01 9.357119583932713702e-01 6.342063400189583700e-01 -1.831930869438319842e+00 -2.002090049834353014e-01 -2.002090049834350793e-01 6.568158102235360785e-01
5.770000000000000000e+03 7.769228551263624638e+01 -9.868230586942801086e-01 -1.008261658473006417e+00 -9.868230586942801086e-01 -1.008261658473006417e+00 6.307627811948256502e-01 2.227830850177558442e-01 2.227830850177558997e-01 1.184733169985737744e+00
5.871000000000000000e+03 8.128845257823840598e+01 9.017146084402785089e-01 -1.245097500217713815e+00 9.017146084402785089e-01 -1.245097500217713815e+00 -3.752775142019692534e-01 5.263106271364130784e-01 5.263106271364137445e-01 1.569191958108683727e+00
